run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392181996,https://doi.org/10.48550/arxiv.2402.15018,Unintended Impacts of LLM Alignment on Global Representation,2024,Michael Ryan; William Held; Diyi Yang,preprint,"Before being deployed for user-facing applications, developers align Large Language Models (LLMs) to user preferences through a variety of procedures, such as Reinforcement Learning From Human Feedback (RLHF) and Direct Preference Optimization (DPO). Current evaluations of these procedures focus on benchmarks of instruction following, reasoning, and truthfulness. However, human preferences are not universal, and aligning to specific preference sets may have unintended effects. We explore how alignment impacts performance along three axes of global representation: English dialects, multilingualism, and opinions from and about countries worldwide. Our results show that current alignment procedures create disparities between English dialects and global opinions. We find alignment improves capabilities in several languages. We conclude by discussing design decisions that led to these unintended impacts and recommendations for more equitable preference tuning. We make our code and data publicly available on Github.",http://arxiv.org/abs/2402.15018,https://arxiv.org/pdf/2402.15018,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388210288,https://doi.org/10.1145/3631534,CRS-Que : A User-centric Evaluation Framework for Conversational Recommender Systems,2023,Yucheng Jin; Li Chen; Wanling Cai; Xianglin Zhao,article,"An increasing number of recommendation systems try to enhance the overall user experience by incorporating conversational interaction. However, evaluating conversational recommender systems (CRSs) from the user’s perspective remains elusive. The GUI-based system evaluation criteria may be inadequate for their conversational counterparts. This article presents our proposed unifying framework, CRS-Que , to evaluate the user experience of CRSs. This new evaluation framework is developed based on ResQue , a popular user-centric evaluation framework for recommender systems. Additionally, it includes user experience metrics of conversation (e.g., understanding, response quality, humanness) under two dimensions of ResQue (i.e., Perceived Qualities and User Beliefs). Following the psychometric modeling method, we validate our framework by evaluating two conversational recommender systems in different scenarios: music exploration and mobile phone purchase . The results of the two studies support the validity and reliability of the constructs in our framework and reveal how conversation constructs and recommendation constructs interact and influence the overall user experience of the CRS. We believe this framework could help researchers conduct standardized user-centric research for conversational recommender systems and provide practitioners with insights into designing and evaluating a CRS from users’ perspectives.",https://doi.org/10.1145/3631534,https://dl.acm.org/doi/pdf/10.1145/3631534,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403593933,https://doi.org/10.48550/arxiv.2409.04645,PAIGE: Examining Learning Outcomes and Experiences with Personalized AI-Generated Educational Podcasts,2024,"Do, Tiffany D.; Usama Bin Shafqat; Elsie Ling; N. L. Sarda",preprint,"Generative AI is revolutionizing content creation and has the potential to enable real-time, personalized educational experiences. We investigated the effectiveness of converting textbook chapters into AI-generated podcasts and explored the impact of personalizing these podcasts for individual learner profiles. We conducted a 3x3 user study with 180 college students in the United States, comparing traditional textbook reading with both generalized and personalized AI-generated podcasts across three textbook subjects. The personalized podcasts were tailored to students' majors, interests, and learning styles. Our findings show that students found the AI-generated podcast format to be more enjoyable than textbooks and that personalized podcasts led to significantly improved learning outcomes, although this was subject-specific. These results highlight that AI-generated podcasts can offer an engaging and effective modality transformation of textbook material, with personalization enhancing content relevance. We conclude with design recommendations for leveraging AI in education, informed by student feedback.",http://arxiv.org/abs/2409.04645,https://arxiv.org/pdf/2409.04645,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4379882127,https://doi.org/10.3390/electronics12122576,Inquiry Practice Capability and Students’ Learning Effectiveness Evaluation in Strategies of Integrating Virtual Reality into Vehicle Body Electrical System Comprehensive Maintenance and Repair Services Practice: A Case Study,2023,Chin-Wen Liao; Hsin-Kuo Liao; Bo-Siang Chen; Ying-Ju Tseng; Yu-Hsiang Liao; I-Chi Wang; Wei‐Sho Ho; Yu-Yuan Ko,article,"VR has shown positive growth in the world in recent years, which is mainly due to projects such as learning, games, entertainment and experiential activities. VR has changed the way of life of users, providing users with more interesting interactions and immersive experiences. This study aims to investigate students’ practical capabilities and learning effectiveness under the instruction strategy of integrating virtual reality into simulation games into the Vehicle Body Electrical System Comprehensive Maintenance and Repair Services Practice curriculum for students of the Dept. of Auto Mechanics in a skills-based senior high school. Two student classes of the Dept. of Auto Mechanics major in Electrical Engineering featuring practical subjects in one skills-based senior high school in central Taiwan were chosen as the participants for this study. By way of pretest–post-test research design and heterogeneous grouping, an 8-week instruction experiment was conducted in which ZPD (zone of proximal development) instruction strategies were used in the experimental group (with 43 persons), while traditional didactic instruction strategies were used in the control group (with 36 persons). ZPD instructional strategies analyze and collect quantitative and qualitative data to investigate the instructional effectiveness and feasibility in developing ZPD as the research material in the practical curriculum for the study area of the Power Machinery in Vehicle Body Electrical System Comprehensive Maintenance and Repair Services practice. According to the research objective, the results are concluded as follows. (1) Students achieved the best learning effectiveness when adopting ZPD (zone of proximal development) strategies in which virtual reality was integrated into the vehicle charging and starting system to investigate students’ automotive diagnostic troubleshooting and fault-clearing capabilities. (2) Students attained the highest acceptance in learning phenomenon when adopting ZPD (zone of proximal development) strategies in which virtual reality was integrated into students’ familiar practice factory environment and the tools and equipment operation process. (3) Students had a higher acceptance of learning effectiveness when using virtual reality simulation games in the disassembly and functional detection of vehicle charging and starting systems. (4) There is a positive effect when integrating virtual reality simulation games into ZPD instruction strategies in the knowledge, skills and attitude on students’ overall inquiry practical capabilities and their learning effectiveness.",https://doi.org/10.3390/electronics12122576,https://www.mdpi.com/2079-9292/12/12/2576/pdf?version=1686140333,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386081745,https://doi.org/10.48550/arxiv.2308.10758,DepreSym: A Depression Symptom Annotated Corpus and the Role of LLMs as Assessors of Psychological Markers,2023,Anxo Pérez; Marcos Fernández-Pichel; Javier Parapar; David E. Losada,preprint,"Computational methods for depression detection aim to mine traces of depression from online publications posted by Internet users. However, solutions trained on existing collections exhibit limited generalisation and interpretability. To tackle these issues, recent studies have shown that identifying depressive symptoms can lead to more robust models. The eRisk initiative fosters research on this area and has recently proposed a new ranking task focused on developing search methods to find sentences related to depressive symptoms. This search challenge relies on the symptoms specified by the Beck Depression Inventory-II (BDI-II), a questionnaire widely used in clinical practice. Based on the participant systems' results, we present the DepreSym dataset, consisting of 21580 sentences annotated according to their relevance to the 21 BDI-II symptoms. The labelled sentences come from a pool of diverse ranking methods, and the final dataset serves as a valuable resource for advancing the development of models that incorporate depressive markers such as clinical symptoms. Due to the complex nature of this relevance annotation, we designed a robust assessment methodology carried out by three expert assessors (including an expert psychologist). Additionally, we explore here the feasibility of employing recent Large Language Models (ChatGPT and GPT4) as potential assessors in this complex task. We undertake a comprehensive examination of their performance, determine their main limitations and analyze their role as a complement or replacement for human annotators.",http://arxiv.org/abs/2308.10758,https://arxiv.org/pdf/2308.10758,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396536669,https://doi.org/10.1145/3652622,From Prompt Engineering to Collaborating: A Human-Centered Approach to AI Interfaces,2024,Tanya Kraljic; Michal Lahav,article,"research-article Share on From Prompt Engineering to Collaborating: A Human-Centered Approach to AI Interfaces Authors: Tanya Kraljic Google GoogleSearch about this author , Michal Lahav Google GoogleSearch about this author Authors Info & Claims InteractionsVolume 31Issue 3May - June 2024pp 30–35https://doi.org/10.1145/3652622Published:01 May 2024Publication History 0citation0DownloadsMetricsTotal Citations0Total Downloads0Last 12 Months0Last 6 weeks0 Get Citation AlertsNew Citation Alert added!This alert has been successfully added and will be sent to:You will be notified whenever a record that you have chosen has been cited.To manage your alert preferences, click on the button below.Manage my AlertsNew Citation Alert!Please log in to your account Publisher SiteGet Access",https://doi.org/10.1145/3652622,https://dl.acm.org/doi/pdf/10.1145/3652622,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388981627,https://doi.org/10.2196/50534,Reducing Loneliness and Social Isolation of Older Adults Through Voice Assistants: Literature Review and Bibliometric Analysis,2023,Rachele Alessandra Marziali; Claudia Franceschetti; Adrian Dinculescu; Alexandru Nistorescu; Dominic Mircea Kristály; Adrian Alexandru Moșoi; Ronny Broekx; Mihaela Marin; Cristian Vizitiu; Sorin-Aurel Moraru; Lorena Rossi; Mirko Di Rosa,article,"BACKGROUND: Loneliness and social isolation are major public health concerns for older adults, with severe mental and physical health consequences. New technologies may have a great impact in providing support to the daily lives of older adults and addressing the many challenges they face. In this scenario, technologies based on voice assistants (VAs) are of great interest and potential benefit in reducing loneliness and social isolation in this population, because they could overcome existing barriers with other digital technologies through easier and more natural human-computer interaction. OBJECTIVE: This study aims to investigate the use of VAs to reduce loneliness and social isolation of older adults by performing a systematic literature review and a bibliometric cluster mapping analysis. METHODS: We searched PubMed, Embase, and Scopus databases for articles that were published in the last 6 years, related to the following main topics: voice interface, VA, older adults, isolation, and loneliness. A total of 40 articles were found, of which 16 (40%) were included in this review. The included articles were then assessed through a qualitative scoring method and summarized. Finally, a bibliometric analysis was conducted using VOSviewer software (Leiden University's Centre for Science and Technology Studies). RESULTS: Of the 16 articles included in the review, only 2 (13%) were considered of poor methodological quality, whereas 9 (56%) were of medium quality and 5 (31%) were of high quality. Finally, through bibliometric analysis, 221 keywords were extracted, of which 36 (16%) were selected. The most important keywords, by number of occurrences and by total link strength; results of the analysis with the Association Strength normalization method; and default values were then presented. The final bibliometric network consisted of 36 selected keywords, which were grouped into 3 clusters related to 3 main topics (ie, VA use for social isolation among older adults, the significance of age in the context of loneliness, and the impact of sex factors on well-being). For most of the selected articles, the effect of VA on social isolation and loneliness of older adults was a minor theme. However, more investigations were done on user experience, obtaining preliminary positive results. CONCLUSIONS: Most articles on the use of VAs by older adults to reduce social isolation and loneliness focus on usability, acceptability, or user experience. Nevertheless, studies directly addressing the impact that using a VA has on the social isolation and loneliness of older adults find positive and promising results and provide important information for future research, interventions, and policy development in the field of geriatric care and technology.",https://doi.org/10.2196/50534,https://www.jmir.org/2024/1/e50534/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285706983,https://doi.org/10.31812/123456789/3753,Prospects of using the augmented reality application in STEM-based Mathematics teaching,2020,Тетяна Григорівна Крамаренко; Olha S. Pylypenko; Vladimir I. Zaselskiy,report,"The purpose of the study is improving the methodology of teaching Mathematics using cloud technologies and augmented reality, analyzing the peculiarities of the augmented reality technology implementing in the educational process. Attention is paid to the study of adaptation of Augmented Reality technology implementing in teaching mathematical disciplines for students. The task of the study is to identify the problems requiring theoretical and experimental solutions. The object of the study is the process of teaching Mathematics in higher and secondary education institutions. The subject of the study is augmented reality technology in STEM-based Mathematics learning. In the result of the study an overview of modern augmented reality tools and their application practices was carried out. The peculiarities of the mobile application 3D Calculator with Augmented reality of Dynamic Mathematics GeoGebra system usage in Mathematics teaching are revealed.",https://doi.org/10.31812/123456789/3753,http://elibrary.kdpu.edu.ua/xmlui/bitstream/123456789/3753/1/paper10.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404260950,https://doi.org/10.48550/arxiv.2410.16491,BIG5-CHAT: Shaping LLM Personalities Through Training on Human-Grounded Data,2024,Wenkai Li; Jing Liu; Andy Liu; Xuhui Zhou; Mona Diab; Maarten Sap,preprint,"In this work, we tackle the challenge of embedding realistic human personality traits into LLMs. Previous approaches have primarily focused on prompt-based methods that describe the behavior associated with the desired personality traits, suffering from realism and validity issues. To address these limitations, we introduce BIG5-CHAT, a large-scale dataset containing 100,000 dialogues designed to ground models in how humans express their personality in language. Leveraging this dataset, we explore Supervised Fine-Tuning and Direct Preference Optimization as training-based methods to align LLMs more naturally with human personality patterns. Our methods outperform prompting on personality assessments such as BFI and IPIP-NEO, with trait correlations more closely matching human data. Furthermore, our experiments reveal that models trained to exhibit higher conscientiousness, higher agreeableness, lower extraversion, and lower neuroticism display better performance on reasoning tasks, aligning with psychological findings on how these traits impact human cognitive performance. To our knowledge, this work is the first comprehensive study to demonstrate how training-based methods can shape LLM personalities through learning from real human behaviors.",http://arxiv.org/abs/2410.16491,https://arxiv.org/pdf/2410.16491,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3081931166,https://doi.org/10.1007/978-3-030-57802-2_37,Implementation of a Statistical Dialogue Manager for Commercial Conversational Systems,2020,Pablo Cañas; David Griol,conference-paper,,https://hdl.handle.net/10481/80253,https://digibug.ugr.es/bitstream/10481/80253/1/Soco20-CanasGriol.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169914871,https://doi.org/10.1145/3816046.3816233,Sycophantic Metacognition: Investigating the Dunning-Kruger Effect in Large Language Model Self-Assessment,2026,M. Delaflor; Carlos Toxtli,conference-paper,"As large language models are deployed in conversational settings where users calibrate trust against model-reported confidence, the reliability of that self-report becomes a central question for conversational user interface design. This paper introduces sycophantic metacognition, the production of confidence outputs that mimic the surface form of metacognitive judgment without any operational process linking them to accuracy. Drawing on Model Dependent Ontology, we identify a double unmooring in LLM self-assessment, arising from the simultaneous absence of an operational ground linking confidence to accuracy and a stable self-model accumulated across interactions. The framework yields four falsifiable predictions, supported by experiments spanning six LLMs, four domains, three difficulty levels, and multiple pressure conditions. Confidence tracks the surface form of authority rather than evidential content, and we derive concrete design implications for conversational interfaces.",https://doi.org/10.1145/3816046.3816233,,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7120245732,https://doi.org/10.1159/000550429,Virtual Assistant as a Companion for Stroke Survivors post Discharge: Thematic Analysis Highlights Expectations of Human Performance Pose a Key Barrier to Engagement,2026,Kalliopi Mavromati; Lucie Tvrdá; Milo Marsfeldt Skovfoged; Veronika Nemcova; R Mikulík; Hendrik Knoche; Terence J. Quinn,article,"INTRODUCTION: Health-related information and support is scarcely available to stroke survivors following discharge from the hospital, largely due to limited access to health professionals. Digital tools like virtual assistants (VAs) can address some of these needs on demand in a home environment, and there already is evidence of their effective deployment in health contexts. However, to maximise how individuals engage with such technological tools, it is integral that their design be grounded in the needs and associated expectations of the target user population. METHODS: We conducted workshops where stroke survivors roleplayed as VAs and users and provided feedback on their expectations of a stroke-specific VA. In our one-to-one interviews with stroke survivors, we simulated VA interactions with two functions: administering PROMs and asking questions. Then, in testing sessions, stroke survivors, family, and caregivers completed PROMs both using the VA and with a human, before sharing their thoughts about the VA. RESULTS: Our thematic analysis yielded four themes with semantic and latent codes. Aligned with past research, we observed an unmet need for on-demand information and support following discharge. Participants expected the VA to provide on-demand information not typically available through healthcare interactions. Participants perceived the VA as human or as a personable animate object, and these anthropomorphic expectations represented the most challenging-to-address barrier to engaging with the VA. CONCLUSION: These qualitative findings validate that common expectations of digital tools in general adult populations also apply to stroke survivors, highlighting the importance of participatory design. Accounting for ethical and risk considerations, we propose future directions for the development of safe and useful conversational agents that can serve as companions post discharge.",https://doi.org/10.1159/000550429,https://karger.com/ced/article-pdf/doi/10.1159/000550429/4488100/000550429.pdf,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285091680,https://doi.org/10.31234/osf.io/w8hpy,Bottom-up discovery of structure and variation in response tokens (‘backchannels’) across diverse languages,2022,Andreas Liesenfeld; Mark Dingemanse,preprint,"Response tokens (also known as backchannels, continuers, or feedback) are a frequent feature of human interaction, where they serve to display understanding and streamline turn-taking. We propose a bottom-up method to study responsive behaviour across 16 languages (8 language families). We use sequential context and recurrence of turns formats to identify candidate response tokens in a language-agnostic way across diverse conversational corpora. We then use UMAP clustering directly on speech signals to represent structure and variation. We find that (i) written orthographic annotations underrepresent the attested variation, (ii) distinctions between formats can be gradient rather than discrete, (iii) most languages appear to make available a broad distinction between a minimal nasal format ‘mm’ and a fuller ‘yeah’-like format. Charting this aspect of human interaction contributes to our understanding of interactional infrastructure across languages and can inform the design of speech technologies.",https://doi.org/10.31234/osf.io/w8hpy,https://psyarxiv.com/w8hpy/download,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406668715,https://doi.org/10.3390/app15020891,Exploring Embodiment Form Factors of a Home-Helper Robot: Perspectives from Care Receivers and Caregivers,2025,Katherine M. Tsui; Rune Baggett; Carol Chiang,article,"Society’s aging is a worldwide crisis that affects many countries, as the Older Adult (OA) population is growing faster than younger populations. With this, there are fewer caregivers (CGs), and more care receivers (CRs) exist. It is vital to understand how we can ease the burden of caregiving on both the care receivers’ and caregivers’ sides. Our research focuses on robotic mobility and stability assistance for independent living OAs. We draw upon best practices from Occupational Therapy for sit-to-stand (STS) transfer techniques and question what sit-to-stand could look like if performed by a robot. Drawing inspiration from assistive devices, we designed 3 robot embodiments: a humanoid robot, a pair of robots, and a simple pole robot. We conducted a cross-cultural study with 24 CR and CG focus groups in both the United States and Japan to understand OAs’ preferences and expected functionality for continued independence in their homes. Our findings show that, from the perspectives of both CRs and CGs in both countries, TRIbot, the humanoid robot was the most preferred (Japan 34 of 48 participants; 70.8% and US 24 of 43 participants; 55.8%) for caregiving tasks as it was perceived to be the most capable of providing increased assistance as OAs age. Additionally and unsurprisingly, OAs expected the robot to perform general household tasks and that they would speak to the robot. We contextualize our results within the rising popularity of humanoid robots and the desire for general purpose Artificial Intelligence.",https://doi.org/10.3390/app15020891,https://www.mdpi.com/2076-3417/15/2/891/pdf?version=1737109463,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386514178,https://doi.org/10.18293/dmsviva2023-005,Providing Accessible and Supportive User Experience through conversational UI and digital humans: a case study,2023,Elena Molinari; Andrea Molinari,conference-paper,"Designing E-Health services that are accessible, engaging, and provide valuable information to patients is an endeavor that requires research and validation with potential users.The information needs to be perceived as trustworthy and reliable, in order to promote people's ability to make informed decisions about their health.This article focuses on understanding the potential of conversational user interfaces featuring digital humans as communication agents to provide healthcare-related information to users.The main insights inform whether this interaction style can provide a higher level of accessibility and engagement for users, thus creating a better user experience.Since digital humans are not yet extensively adopted in the healthcare domain, few design guidelines are available.The work followed the human-centered design approach to gather requirements and feedback from users.This led to defining six guidelines and an extensive set of observations about user experience and accessibility.",http://doi.org/10.18293/dmsviva2023-005,http://dx.doi.org/10.18293/dmsviva2023-005,,bronze,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413968509,https://doi.org/10.1145/3749510,The Manipulative Power of Voice Characteristics: Investigating Deceptive Patterns in Mandarin Chinese Female Synthetic Speech,2025,Shuning Zhang; Han Chen; Y M Wang; Yiqun Xu; Jiaqi Bai; Yuanyuan Wu; Shixuan Li; Xin Yi; Chunhui Wang; Hewu Li,article,"Pervasive voice interaction enables deceptive patterns through subtle voice characteristics, yet empirical investigation into this manipulation lags behind, especially within major non-English language contexts. Addressing this gap, our study presents the first systematic investigation into voice characteristic-based dark patterns employing female synthetic voices in Mandarin Chinese. This focus is crucial given the prevalence of female personas in commercial assistants and the prosodic significance in the Chinese language. Guided by the conceptual framework identifying key influencing factors, we systematically evaluate effectiveness variations by manipulating voice characteristics (five characteristics, three intensities) across different scenarios (shopping vs. question-answering) with different commercial aims. A preliminary study (N=24) validated the experimental materials and the main study (N=36) revealed significant behavioral manipulation (up to +2027.6%). Crucially, the analysis showed that effectiveness varied significantly with voice characteristics and scenario, mediated by user perception (of tone, intonation, timbre) and user demographics (individual preferences, though limited demographic impact). These interconnected findings offer evidence-based insights for ethical design.",https://doi.org/10.1145/3749510,https://dl.acm.org/doi/pdf/10.1145/3749510,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411524245,https://doi.org/10.1108/cemj-07-2024-0227,"Artificial intelligence in tourism management: theoretical underpinnings, empirical tests and the SmartTourAI framework",2025,Wojciech Dyduch; Anna Brzozowska,article,"Purpose The aim of the article is to analyze the potential applications of artificial intelligence (AI) in the tourism sector and to develop a strategic model for AI integration in this industry, called SmartTour. The article focuses on understanding and illustrating specific areas of AI application in tourism while addressing the existing research gap in this field. Additionally, the article presents practical recommendations for managers and decision-makers in the tourism sector, aimed at maximizing the potential of AI to enhance the competitiveness and innovativeness of tourism enterprises. Design/methodology/approach To develop the SmartTour model, cross-validation and methodological triangulation. The study was based on case analyses of enterprises already utilizing AI, expert interviews and quantitative data analysis, which allowed for a comprehensive understanding of the researched phenomenon. In-depth semi-structured interviews were conducted with managers of tourism enterprises and customers. Qualitative data were analyzed using NVivo software, while quantitative data were collected from a sample of 200 respondents. The surveys included both closed and open-ended questions, and the data were subjected to statistical analysis using SPSS software. The research sample was purposively selected. Findings The study revealed that the Polish tourism sector utilizes AI for process automation, offer personalization and data analysis, enhancing efficiency and competitiveness. The developed SmartTour model integrates AI technologies, such as machine learning, to optimize services and customer experiences. Despite challenges like financial constraints and data security concerns, most companies plan further investments in AI. Originality/value The article presents a new perspective on the application of AI in tourism management and proposes a specific model, SmartTour, which has not yet been empirically studied in the context of tourism. It also offers an analysis of the impact of AI on customer satisfaction, contributing to the existing literature that predominantly focuses on theoretical concepts. The research findings provide practical insights for managers, affirming the relevance and originality of the study. While AI in tourism is a growing area of research, the article’s focus on developing a comprehensive business model tailored to tourism enterprises is both original and significant.",https://doi.org/10.1108/cemj-07-2024-0227,https://www.emerald.com/insight/content/doi/10.1108/CEMJ-07-2024-0227/full/pdf?title=artificial-intelligence-in-tourism-management-theoretical-underpinnings-empirical-tests-and-the-smarttourai-framework,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4379017243,https://doi.org/10.1145/3589961,Introduction to the Special Issue on Human-Centred AI in Healthcare: Challenges Appearing in the Wild,2023,Tariq Osman Andersen; Francisco Nunes; Lauren Wilcox; Enrico Coiera; Yvonne Rogers,editorial,"The emerging concept of Human-Centred Artificial Intelligence (HCAI) involves the amplification, augmentation, empowerment, and enhancement of individuals. The goal of HCAI is to ensure that AI meets our needs while also operating transparently, ...",https://doi.org/10.1145/3589961,https://dl.acm.org/doi/pdf/10.1145/3589961,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4283750233,https://doi.org/10.3390/electronics11132062,Application of Model-Based Software Testing in the Health Care Domain,2022,Pragya Jha; Madhusmita Sahu; Sukant Kishoro Bisoy; Mangal Sain,article,"The human body’s reaction to various therapeutic medications is critical to comprehend since it aids in the appropriate construction of automated decision support systems for healthcare. Healthcare Internet of Things (IoT) solutions are becoming more accessible and trusted, necessitating more testing before they are standardized for commercial usage. We have developed an activity diagram based on the Unified Modeling Language (UML) to represent acceptability testing in IoT systems. The activity flow graph is used to extract all of the necessary information by traversing the activity flow diagram from start to finish, displaying all its properties. In this paper, a test case is generated to compute the type of diabetes using blood sugar test results, estimate the kind of diabetes, and the probability that a person would get diabetes in the future. We have demonstrated how these test cases can function using a telehealth care case study. First, we offer a high-level overview of the topic as well as a design model working diagram. The test case creation method is then outlined using the activity diagram as a guide.",https://doi.org/10.3390/electronics11132062,https://www.mdpi.com/2079-9292/11/13/2062/pdf?version=1656911824,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201824720,https://doi.org/10.5121/csit.2021.111420,Subtractive Mountain Clustering Algorithm Applied to a Chatbot to Assist Elderly People in Medication Intake,2021,Neuza Claro; Paulo Salgado; T-P Azevedo Perdicoúlis,conference-paper,"Errors in medication intake among elderly people are very common. One of the main causes for this is their loss of ability to retain information. The high amount of medicine intake required by the advanced age is another limiting factor. Thence, the design of an interactive aid system, preferably using natural language, to help the older population with medication is in demand. A chatbot based on a subtractive cluster algorithm, included in unsupervised learned models, is the chosen solution since the processing of natural languages is a necessary step in view to construct a chatbot able to answer questions that older people may pose upon themselves concerning a particular drug. In this work, the subtractive mountain clustering algorithm has been adapted to the problem of natural languages processing. This algorithm version allows for the association of a set of words into clusters. After finding the centre of every cluster — the most relevant word, all the others are aggregated according to a defined metric adapted to the language processing realm. All the relevant stored information is processed, as well as the questions, by the algorithm. The correct processing of the text enables the chatbot to produce answers that relate to the posed queries. To validate the method, we use the package insert of a drug as the available information and formulate associated questions.",https://doi.org/10.5121/csit.2021.111420,https://doi.org/10.5121/csit.2021.111420,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
