run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4414957452,https://doi.org/10.5753/wbots.2025.15180,Tecnologias de Avaliação da Experiência do Usuário (UX) em Chatbots: Um Mapeamento Sistemático da Literatura,2025,Maria Valderez Ponte Rocha; Pietra Soares; Luiz Caldeira; Paulo A. Souza; Ricardo F. Vilela; Pedro Henrique Dias Valle; Williamson Silva,conference-paper,"A popularização dos chatbots em áreas como saúde, educação e atendimento ao cliente tem levantado uma questão central: como garantir que essas interações realmente ofereçam uma experiência satisfatória ao usuário? Para explorar essa temática, este trabalho realiza um mapeamento sistemático da literatura, com foco nas tecnologias e métodos mais utilizados na avaliação da Experiência do Usuário (UX) com agentes conversacionais. A partir da análise de dezenas de estudos extraídos de bases reconhecidas, foram reveladas tendências e lacunas na forma como a UX tem sido medida nesse contexto. A pesquisa mostra, por exemplo, o predomínio de avaliações rápidas e objetivas, mas também aponta métodos pouco explorados que podem transformar a forma como entendemos o engajamento emocional em interações com chatbots. Os resultados oferecem insights que ampliam a visão sobre os desafios e as possibilidades para o futuro dessa área em constante evolução.",https://doi.org/10.5753/wbots.2025.15180,https://sol.sbc.org.br/index.php/wbots/article/download/36922/36708,,gold,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4413148852,https://doi.org/10.55905/rdelosv18.n70-068,Inteligência artificial e educação: estratégias para avaliar a eficácia do chatbot educacional EducaChat,2025,Sósthenes Oliveira Lima; Janeisi de Lima Meira,article,"O avanço das tecnologias de inteligência artificial (IA) tem provocado transformações significativas na educação, especialmente com o uso de chatbots como ferramentas de suporte ao ensino por meio de interações personalizadas. Neste contexto, esta pesquisa teve como objetivo desenvolver e avaliar a eficácia do chatbot educacional EducaChat, voltado à Educação Básica, com ênfase no apoio adaptativo ao processo de aprendizagem. O estudo, de natureza exploratória e descritiva, foi conduzido no segundo semestre de 2024 com estudantes do 3º ano do ensino médio. A metodologia envolveu o levantamento de requisitos educacionais, o desenvolvimento do agente conversacional com base em redes neurais, sua implementação em ambiente escolar e a aplicação de instrumentos de coleta de dados, como questionários, entrevistas e análise de desempenho escolar. Durante a intervenção, o EducaChat foi utilizado como ferramenta complementar em sala de aula, permitindo às estudantes interações para esclarecimento de dúvidas, acesso a conteúdos e participação em atividades orientadas. Os resultados indicaram impactos positivos no engajamento e desempenho acadêmico dos alunos, além da valorização de recursos visuais e interativos que contribuíram para uma aprendizagem mais dinâmica e personalizada. Contudo, foram observadas limitações na percepção dos alunos quanto à adaptação automática do conteúdo pelo chatbot, sinalizando oportunidades de melhorias futuras. Assim, o estudo evidencia o potencial da inteligência artificial na educação, reforçando a relevância de agentes conversacionais como ferramentas de apoio pedagógico.",https://doi.org/10.55905/rdelosv18.n70-068,https://ojs.revistadelos.com/ojs/index.php/delos/article/download/6206/3422,cc-by-nc,diamond,3,6,sistema=7;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4411961309,https://doi.org/10.5753/sbc.16840.7.4,Agentes Conversacionais Inteligentes para a Inclusão Digital,2024,Vasco Furtado; Elizabeth Furtado,book-chapter,"In Brazil, where socioeconomic inequality and low literacy rates hinder access to technology, the emergence of intelligent conversational agents based on natural language -especially those powered by Large Language Models (LLMs) -holds the potential to include historically marginalized populations in the digital ecosystem.However, for this scenario to unfold responsibly, it is essential to recognize that most widely used LLMs have been trained predominantly on foreign data, detached from Brazil's linguistic and cultural realities.Beyond linguistic barriers, there are significant ethical and social risks associated with the use of AI agents in direct interaction with people.The tendency toward anthropomorphism may lead vulnerable users to develop emotional bonds or excessive trust in intelligent agents, thereby increasing the risk of manipulation, misinformation, or malicious use.In this context, one of the greatest challenges for Brazilian computing in the coming years will be to design and implement technologies for human-conversational agent interaction that foster equitable access, taking into account the country's social, linguistic, and cultural particularities.This challenge encompasses efforts ranging from the development and/or fine-tuning of language models adapted to Brazilian contexts, to the evaluation of ethical implications and risks associated with the widespread adoption of intelligent conversational agents, and the formulation of public policies and inclusive strategies that leverage these technologies as tools for digital citizenship.",https://doi.org/10.5753/sbc.16840.7.4,https://books-sol.sbc.org.br/index.php/sbc/catalog/download/168/744/1426?inline=1,cc-by,gold,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7140303066,https://doi.org/10.5151/ergodesign2025-0105,"Desenvolvendo sistemas de agentes conversacionais: Conceitos, Capacidades e Considerações",2026,Heloísa Candello; Michelle Brachman; Amanda Soares da Silveira,conference-paper,"Embora agentes de inteligência artificial e sistemas autônomos sejam objeto de pesquisa há décadas, o surgimento da IA generativa e de arquiteturas inovadoras viabilizou uma nova geração de sistemas agentivos. Frameworks recentes estão simplificando o desenvolvimento de sistemas nos quais agentes baseados em IA generativa executam tarefas complexas e ambíguas com mínima intervenção humana. Com a crescente facilidade de construção e implantação desses sistemas, torna-se essencial compreender suas capacidades, benefícios, riscos e implicações de design. Este tutorial apresenta os principais conceitos e diretrizes para o desenvolvimento de sistemas agentivos, com foco especial em aplicações conversacionais. Além de abordar os fundamentos dos sistemas agentes modernos, exploramos como essas novas abordagens se conectam ao conhecimento consolidado sobre o design de interfaces conversacionais.",https://doi.org/10.5151/ergodesign2025-0105,https://pdf.blucher.com.br/designproceedings/ergodesign2025/0105.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7119436665,,Linguagem MoLIC para o design de agentes conversacionais: aplicabilidade e extensão,2023,Ulisses da Silva Fernandes,dissertation,"Intelligent conversational agents are becoming more and more popular in different usage domains. The use of this type of technology offers challenges and opportunities for Human- Computer Interaction (HCI), since it is based on conversations in natural language and can present different degrees of intelligence and autonomy. One of these challenges is to investigate whether existing design techniques are suitable for modeling user-agent interaction. In particular, in this research we focus on MoLIC (Modeling Language for Interaction as Conversation), a design-phase dialogue model based on Semiotic Engineering theory, which allows designers to represent interaction as conversations between a system and its users. To conduct our investigation, we initially carried out two case studies in which we generated the MoLIC interaction diagram by reverse engineering two conversational agents – the ANA chatbot, created to support triage and provide information about COVID-19; and Bixby, a virtual assistant for Samsung Electronics smartphones. The purpose of our reverse engineering analysis was to examine and how the interactive aspects of these conversational agents could be expressed in MoLIC. The results of these two studies showed that, although MoLIC was able to express the general interaction model, there was some limitations – related to the expressiveness of the language or its inadequacy to represent these types of system, resulting in a possible overloaded model that could hinder the interpretation and reduce the epistemic nature of MoLIC. Therefore we proposed some adaptations and the creation of new elements in order to adapt MoLIC to this technology and we evaluated these changes by applying them to a TSE chatbot for the 2022 Brazil presidential elections and in an online shopping website (Lojas Americanas) to verify if the changes were able to model not only conversational agents, but also other systems kinds. The contributions of this study focus on (1) identifying the applicability of MoLIC to model this type of technology and pondering considerations on how to extend or adapt MoLIC to overcome them; and (2) direct the HCI community to issues and new initiatives that can help designers design and model intelligent conversational agents.",http://hdl.handle.net/1843/62174,,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7163996069,https://doi.org/10.5753/sbsc_estendido.2026.20484,Agentes Conversacionais como Mediadores: Um Ecossistema Colaborativo na Educação Básica,2026,Francisco Gilvan de Oliveira; Emanuel Ferreira Coutinho,conference-paper,"Este artigo propõe um ecossistema sociotécnico mediado por agentes conversacionais de IA generativa para apoiar a avaliação formativa individualizada em escolas públicas superlotadas. Fundamentado na Teoria Sociocultural e na Design Science Research, o estudo apresenta uma plataforma web como artefato computacional principal. A solução estrutura uma tríade colaborativa (Professor-IA-Aluno), na qual a IA não atua como tutor isolado, mas como mediadora de interações dialógicas com os estudantes e sintetizadora de evidências formativas para os docentes. A pesquisa busca compreender como esse arranjo pode apoiar educadores sem enfraquecer o vínculo pedagógico. A avaliação in situ planejada investigará a usabilidade da plataforma, o engajamento discente e a utilidade diagnóstica dos dados gerados. Ao reposicionar a IA como mediadora colaborativa, esta pesquisa em andamento busca alinhar melhor a prática educacional às necessidades de ensino e aprendizagem.",https://doi.org/10.5753/sbsc_estendido.2026.20484,https://sol.sbc.org.br/index.php/sbsc_estendido/article/download/42978/42744,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4415894968,https://doi.org/10.14488/enegep2025_tn_wg_429_2107_50534,PERCEPÇÃO DO USUÁRIO DE IA E AGENTES CONVERSACIONAIS INTELIGENTES,2025,MARIA EDUARDA OLIVEIRA ROSA DE JESUS; ROXANA MARIA MARTINEZ ORREGO,conference-paper,"ENCONTRO NACIONAL DE ENGENHARIA DE PRODUÇÃO ""Produção inteligente para um futuro renovável"" Natal, Rio Grande do Norte, 14 a 17 de outubro de 2025. 1 1.Introdução Os estudos em Inteligência Artificial (IA) têm avançado, de modo significativamente acelerado, na última década com o surgimento e evolução de novos modelos de linguagem e funcionalidades que oferecem interatividade, flexibilidade e personalização aos usuários, por meio de respostas em tempo real via texto, voz, entre outros formatos, até chegar aos atuais Agentes Conversacionais Inteligentes (ACI), como chatbots e assistentes virtuais.Essas características influenciam diretamente a percepção dos usuários quanto à qualidade e utilidade prática dessa tecnologia.A origem da IA remonta ao século XX, com os primeiros esforços em computação durante a Segunda Guerra Mundial.A partir da década de 1950, consolidou-se uma nova área de pesquisa voltada à simulação de capacidades humanas por máquinas (LIMA, 2014).Um marco importante foi o Teste de Turing (1950), que propôs critérios para definir um sistema inteligente com base em sua capacidade de se comunicar em linguagem natural e não mostrar ao interlocutor sua natureza não humana.Tais critérios envolvem habilidades como armazenamento de conhecimento, raciocínio automatizado, aprendizado de máquina e reconhecimento de padrões.A IA é a capacidade de sistemas realizarem tarefas consideradas inteligentes se feitas por humanos, como interpretar, processar dados e tomar decisões (BODEN, 1996;LIMA, 2014;PARLAMENTO EUROPEU, 2023).A IA generativa é um avanço relevante, pois aprende com dados e se adapta, aumentando automação e eficiência (HAASE; HANEL, 2023).Nesse contexto, destacam-se os ACIs, que simulam conversas e geram conteúdo.Eles combinam aprendizado de máquina, redes neurais e Processamento de Linguagem Natural (PLN), permitindo filtrar dados irrelevantes, gerar respostas precisas e executar tarefas complexas (PANDEY; SHARMA, 2023; TRIGUERO et al., 2024).As redes neurais, com estrutura em camadas, garantem bom desempenho (HUANG et al., 2024), enquanto o PLN assegura compreensão e produção de linguagem coerente (RICH, 1993;MANFIO, 2014).Com isso, os ACIs tornam-se cada vez mais eficazes na interação com usuários, graças ao aprendizado contínuo e adaptação (LAW, 2024).A literatura aponta a importância de avaliar a experiência dos usuários de IA, considerando aspectos como profundidade das respostas, falhas, confiabilidade e adequação às necessidades dos diferentes públicos.Neste trabalho comparam-se os principais AICs com base na satisfação de seus usuários, analisando qualidade das respostas, profundidade, falhas, confiabilidade e perfis de uso.Visa-se contribuir para o desenvolvimento de abordagens mais eficazes de avaliação. Revisão da literaturaAgentes conversacionais estão cada vez mais eficazes em simular interações humanas por texto ou fala, além de automatizar tarefas como revisão de literatura, análise de dados, planejamento experimental e XLV ENCONTRO NACIONAL DE ENGENHARIA DE PRODUÇÃO ""Produção inteligente para um futuro renovável"" Natal, Rio Grande do Norte, 14 a 17 de outubro de 2025. 2 redação de manuscritos (NG et al., 2024).O GPT-1, lançado pela OpenAI em 2018, foi um dos primeiros modelos funcionais.Em 2022, o ChatGPT foi lançado gratuitamente e ganhou ampla adesão.É amplamente usado por sua capacidade de integrar dados da Web e de livros, respondendo diferentes temas e em diversos estilos (OPENAI, 2023).No entanto, as respostas devem ser conferidas, pois podem conter erros.Desde o lançamento do ChatGPT, o número de usuários ativos cresceu rapidamente, passando de 100 milhões em novembro de 2023 para mais de 200 milhões em agosto de 2024 (THE VERGE, 2024).Esse crescimento acelerado impulsionou o desenvolvimento e lançamento de outras ferramentas baseadas em inteligência artificial como, por exemplo, Bing Chat, Copilot, Gemini, entre outras muito difundidas no mercado (RAY, 2023).Por mais que algumas funções dessas ferramentas sejam semelhantes entre si, alguns aspectos de desempenho, uso de dados e limitações de uso são distintas.As principais características de sete ACIs disponíveis no mercado foram organizadas no Quadro 1. Todos os sete ACIs têm funcionalidades semelhantes, incluindo tipos de prompts, formatos de resposta e bases de treinamento, e todos apresentam limitações, como vieses, contradições e possíveis conteúdos ofensivos que, segundo as empresas, não refletem suas posições (OPENAI, 2023; MICROSOFT, 2024; GOOGLE, 2023).O ChatGPT 3.5 utiliza bases de dados até 2021, enquanto ChatGPT 4, Copilot e Gemini acessam informações atualizadas, o que amplia o conteúdo, embora com possíveis falhas.No cadastro do usuário, todas as ferramentas exigem aceitação das políticas de privacidade e coletam dados conforme a lei.Apenas o Gemini informa sobre acesso humano aos chats e alerta sobre dados sensíveis.Para analisar a percepção do usuário frente aos ACIs, Meira e Canuto (2015) propuseram uma avaliação subjetiva a ser realizada pelo usuário, por meio de um quadro de medição com fatores como coesão das respostas, cooperação, confiança, naturalidade, credibilidade, redução da frustração e tempo necessário para o usuário conseguir a resposta de interesse.Já Kuligowska (2015) comparou seis chatbots comerciais com um método diferente.Foram identificados dez atributos principais para analisar a qualidade dos ACIs: aspecto visual, síntese de voz, interface, conhecimentos básicos, conhecimentos especializados, capacidade de conversação, resposta a situações inesperadas, traços de personalidade, opções de personalização, capacidade de oferecer feedback.Em seguida foi elaborado uma pesquisa survey utilizando uma escala de um a cinco para avaliar a qualidade percebida dos sistemas.",https://doi.org/10.14488/enegep2025_tn_wg_429_2107_50534,http://www.abepro.org.br/biblioteca/TN_WG_429_2107_50534.pdf,,bronze,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2991597204,,Exploração de técnicas para a Resposta Automática a Perguntas por Agentes Conversacionais,2019,J.P. Santos,article,"Esta tese introduz o tema da Resposta Automática a Perguntas por Agentes Conversacionais, cujo interesse tem vindo a crescer ao longo dos últimos anos devido à importância que estes têm na criação de uma relação entre os utilizadores e os produtos que utilizam, por exemplo, através de assistentes pessoais, websites de apoio ao cliente, entre outros.Numa primeira fase foram desenvolvidos modelos para o cálculo da Similaridade Semântica Textual em português com o objetivo de os utilizar para fazer o mapeamento de perguntas feitas por um utilizador e as respetivas respostas.Estes modelos recorrem ao cálculo de caraterísticas textuais entre pares de frases que são utilizadas para treinar algoritmos de aprendizagem computacional supervisionada que lhes atribuem um único valor de similaridade.A avaliação dos modelos foi feita com recurso à coleção da tarefa ASSIN de 2016, e, apesar de não terem atingido a performance do atual estado-da-arte, o seu desempenho está em par com os das melhores equipas participantes.Numa segunda fase, o modelo desenvolvido com melhor desempenho foi integrado num agente de diálogo de domínio específico.Este é capaz de identificar perguntas fora do seu domínio e, assim, responder com base num conjunto de frases de legendas de filmes, o que torna a conversa mais natural.A avaliação foi feita com recurso a variações das perguntas da base de conhecimento do agente, que permitiram quantificar o número de respostas corretas num cenário de diálogo mais próximo da realidade.Os resultados obtidos são promissores e substancialmente melhores do que os das baselines criadas para comparação.",http://hdl.handle.net/10316/87897,http://hdl.handle.net/10316/87897,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7203610374,https://doi.org/10.1590/1983-3652.2026.63156,INATICON: o uso de agentes conversacionais com inteligência artificial para potencializar a docência no ensino superior atuando sobre multiletramentos,2026,Leandro Paz da Silva; Márcia Amaral Corrêa Ughini Villarroel; Fabio Y. Okuyama,article,"Resumo O presente estudo investiga o potencial de agentes conversacionais com Inteligência Artificial (IA), como ferramenta de auxílio à docência no ensino superior. A pesquisa, fundamentada em Design Science Research (DSR), resultou no desenvolvimento do INATICON, um produto técnico que media a interação docente com a IA. A partir de intervenções com professores da Rede Federal de Ensino, a análise dos dados, realizada sob a ótica da Análise Crítica do Discurso (ACD), revelou como resultado principal um fenômeno análogo ao efeito Dunning-Kruger, no qual os participantes, inicialmente superconfiantes, passaram a uma postura de ”consciência crítica” após a interação com a ferramenta. Os resultados indicam que o uso mediado da IA, focado na potência ontológica e na andragogia, pode fomentar uma prática docente mais reflexiva e eficiente, promovendo o uso ético e responsável da tecnologia na educação.",https://doi.org/10.1590/1983-3652.2026.63156,https://www.scielo.br/j/tl/a/vtrRj4gyBtcJ964tQhbgs6h/?lang=pt&format=pdf,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120791454,,Proposição de um modelo de de design de agentes conversacionais multimodais para a inserção de registros e monitoramento de dados em saúde,2023,Mateus Klein Roman,dissertation,"The increasing development and improvement of computational technologies facilitated its access for different audiences, in the most varied applications. Between the applications on the rise are conversational agents, commonly known such as chatbots and/or voicebots, increasingly popular due to the features they add to existing software and hardware. The aim of these agents is to facilitate the user interaction with technology, as they are conversation-based multimodal. However, in the development of digital health solutions, as well as in other areas, it is essential to consider the aspects that enhance your use, especially long term. To achieve this, concepts such as the experience of user and how to make the solution more humanized must be analyzed. Therefore in mind, the objective of this study is to propose an agent design model multimodal conversational programs aimed at inserting records and monitoring health data. The model presents four characteristics necessary for the satisfactory development of agents, with social intelligence, style of communication, anthropomorphic characteristics and technological mapping. The model was used to develop two agent applications conversational: by text and by voice. The applications were incorporated into a m-Health app. For the evaluation, an experimental study was conducted with users. Users were divided into three groups: control group, which used the digital health application without conversational agents; voice group, which used the application with voice data entry; and, finally, textual group, which used the conversational text agent to perform recording and monitoring. You results demonstrated that the developed model presented user experience satisfactory in the conversational solution by voice and text, with evaluation predominantly positive when using voice. It is expected that the model can contribute to the creation of conversational agents in digital health applications, focused on enhancing the user experience.",https://repositorio.upf.br/handle/123456789/1837,https://repositorio.upf.br/bitstreams/8e64ee31-d3c7-44bf-aea9-8181dac250c6/download,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4398234005,https://doi.org/10.1145/3658271.3658324,What Do We Know About Usability Evaluation for Chatbots?: A Systematic Mapping Study,2024,Lucas Vieira de Carvalho; Pedro Henrique Dias Valle; Bhruno Roan Leifheit; Luís Rivero; Walter Nakamura; Guilherme Corredato Guerino; Renato Garcia; Williamson Silva,conference-paper,"Context: Given the current scenario of technological advances, it is undeniable that the software industry is increasingly investing in designing, developing, and evaluating text-based conversational agents called chatbots. Chatbots are rising because they provide efficient and scalable technological support and user interaction. Problem: Although there is a promising market for these technologies, there is still a need for more knowledge to evaluate the quality of chatbots from the usability perspective, which results in a lack of consensus on the best practices and evaluation criteria to be applied. Method: This paper aims to describe a Systematic Mapping Study (SMS) seeking to characterize studies that address usability evaluation technologies (methods, techniques, approaches, tools) designed to assist software professionals in improving chatbots’ quality from the usability perspective. IS Theory: Not applicable. Summary of Results: We identified 27 relevant studies, of which 4 are systematic literature reviews. Questionnaires, metrics, methods, and evaluation techniques are among the identified technologies. Contributions and Impact in the IS area: Based on these studies and others selected, it was possible to carry out a comprehensive analysis and characterization of the assessment technologies used, which helped in a more in-depth understanding, presenting valuable insights that not only fill gaps in the current knowledge of these systems but also provide direction in a careful choice of the most appropriate evaluation methods is significant.",https://doi.org/10.1145/3658271.3658324,https://dl.acm.org/doi/pdf/10.1145/3658271.3658324,,gold,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W1540443506,,Importância dos Estados Afetivos para Projetos de Agentes Conversacionais Programados em AIML / Importance of Affective States for Conversational Agents,2011,José Paulo de Araújo,article,"Estudos tem evidenciado um potencial de agentes conversacionais programados em AIML para favorecimento de fatores de natureza afetiva facilitadores da aprendizagem. Apresento neste trabalho uma recensao critica sobre os fatores afetivos da aprendizagem humana que deveriam ser considerados no projeto desses agentes. Palavra chave : Inteligencia Artificial, Agentes Conversacionais, Estados Afetivos, Educacao. Abstract Research has shown a potential in AIML-programmed conversational agents for favoring affective factors that facilitate learning. I present a critical report on affective factors of human learning that should be considered in the design of these agents. Keywords: Artificial Intelligence, Conversational Agents, Affective States, Education.",http://www.latec.ufrj.br/revistas/index.php?journal=educaonline&page=article&op=view&path%5B%5D=92,,,closed,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4398234422,https://doi.org/10.1145/3658271.3658337,Impacts of the Usage of Generative Artificial Intelligence on Software Development Process,2024,Patricia de Oliveira Santos; Allan Chamon Figueiredo; Pedro Moura; Bruna Diirr; Adriana C. F. Alvim; Rodrigo Pereira dos Santos,conference-paper,"Context: Over the years, tools have been created to improve the execution of development process activities. The emergence of generative Artificial Intelligence (AI) and, more recently, the launch and dissemination of Copilot, ChatGPT-3 and other generative tools, have broadened the discussion about the possibility of using conversational generative AI tools in diverse development tasks. Problem: There is still a lack of secondary studies to map the literature about how software development process activities can be affected by the usage of generative AI tools. Solution: This study aims to identify in which activities of the software development process Natural Language (NL) generative AI tools have been used and how they can impact requirements specification, design/architecture, development and testing activities. IS Theory: The study was developed under the aegis of the Task Technology Fit theory. Method: This work presents the results of a Systematic Mapping Review (SMR) carried out to collect research results that investigate the application of generative AI tools in the software development process. Results: Results indicate that the main activities affected are development and testing and that, although there are still some issues to be addressed, there are benefits in using AI generative tools compared to using more traditional methods like human-human pair programming and code testing made by software engineering professionals. Contribution: It was possible to collect studies to identify in which activities of the software development process generative AI tools can be applied and what are the impacts of using this technology.",https://doi.org/10.1145/3658271.3658337,https://dl.acm.org/doi/pdf/10.1145/3658271.3658337,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7116973299,https://doi.org/10.29327/xsds2025.1280353,Mapeamento de Ferramentas e Diretrizes do Design de Interação Conversacional: da usabilidade à ética,2025,Moisaniel Pimentel Arruda Filho; Fabiane Rodrigues Fernandes; Inez Maria Leite da Silva; Cássia Cordeiro Furtado; Ivana Marcia Oliveira Maia,conference-paper,"Como um novo modelo de interação, os agentes conversacionais (ou chatbots) representam uma fase ainda incipiente nos estudos de Interação Humano-Computador (IHC).Nesse cenário, os designers necessitam adaptar seus métodos para atuar de forma eficiente na configuração desses artefatos.Portanto, este estudo teve como objetivo reunir e sistematizar as principais diretrizes e ferramentas já disponíveis na literatura, a fim de oferecer subsídios práticos aos profissionais da área.Para isso, utilizou-se a revisão narrativa, que também contemplou o contexto histórico dos chatbots e os critérios de qualidade aplicáveis à interação conversacional.Os resultados apresentados reúnem nove ferramentas e diretrizes, organizadas a partir dos critérios estabelecidos, e fomentam a discussão sobre como articular o campo, impactado pelo avanço da Inteligência Artificial (IA), e o papel do designer nesse novo contexto tecnológico. Palavras-chave. Design de Interação Conversacional; Agentes Conversacionais; Ferramentas e Diretrizes.",https://doi.org/10.29327/xsds2025.1280353,https://static.even3.com/processos/c6577b4e4a924904a38b.pdf?v=639021142777885927,,gold,3,6,sistema=5;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
