run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4225125708,https://doi.org/10.1145/3491102.3501991,Reflection in Theory and Reflection in Practice: An Exploration of the Gaps in Reflection Support among Personal Informatics Apps,2022,Janghee Cho; Tian Xu; Abigail Zimmermann-Niefield; Stephen Voida,conference-paper,"Personal informatics (PI) systems have been developed to support reflection. While reflection is considered an indispensable activity in PI use, how and when reflection occurs is still under-studied. In this paper, we present an analysis of the interactive features of 123 commercial PI apps, revealing that reflective practices are unevenly supported. The lack of features that encourage user-driven reflection, scaffolding for setting goals and configuring data collection and presentation, and consideration of wider implications stand to limit meaning-making and frustrate nuanced insight generation based on lived experiences. Based on our findings, we discuss how reflection is currently misrepresented in personal informatics tools, identify and characterize the gaps between theoretical research on reflection and interface features in current apps, and offer suggestions about how reflection could be better supported.",https://doi.org/10.1145/3491102.3501991,https://dl.acm.org/doi/pdf/10.1145/3491102.3501991,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4200566299,https://doi.org/10.4000/ijcol.900,Toward a linguistically grounded dialog model for chatbot design,2021,Anna Dall’Acqua; Fabio Tamburini,article,"The increasing interest in various types of conversational interfaces has been supported by a progressive standardization of the technological frameworks used to build them. However, the landscape of available methodological frameworks for designing conversations is much more fragmented. We propose a highly generalizable methodology for designing conversational flows rooted in a functionalist-pragmatics perspective, with an explicit adherence to a conversationalist approach. In parallel, we elaborate a practical-procedural workflow for undertaking chatbots projects in which we situate the theoretical starting point. At last, we elaborate a general casestudy on which we transpose the identified approach in Italian language and using one of the most authoritative NLU platforms.",https://doi.org/10.4000/ijcol.900,https://journals.openedition.org/ijcol/pdf/900,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4406975581,https://doi.org/10.1145/3708359.3712133,Is Conversational XAI All You Need? Human-AI Decision Making With a Conversational XAI Assistant,2025,Gaole He; N Aishwarya; Ujwal Gadiraju,conference-paper,"Explainable artificial intelligence (XAI) methods are being proposed to help interpret and understand how AI systems reach specific predictions. Inspired by prior work on conversational user interfaces, we argue that augmenting existing XAI methods with conversational user interfaces can increase user engagement and boost user understanding of the AI system. In this paper, we explored the impact of a conversational XAI interface on users' understanding of the AI system, their trust, and reliance on the AI system. In comparison to an XAI dashboard, we found that the conversational XAI interface can bring about a better understanding of the AI system among users and higher user trust. However, users of both the XAI dashboard and conversational XAI interfaces showed clear overreliance on the AI system. Enhanced conversations powered by large language model (LLM) agents amplified over-reliance. Based on our findings, we reason that the potential cause of such overreliance is the illusion of explanatory depth that is concomitant with both XAI interfaces. Our findings have important implications for designing effective conversational XAI interfaces to facilitate appropriate reliance and improve human-AI collaboration. Code can be found at https://github.com/delftcrowd/IUI2025_ConvXAI",https://doi.org/10.1145/3708359.3712133,,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3150121275,https://doi.org/10.1016/j.chb.2021.106787,Tailoring coaching strategies to users’ motivation in a multi-agent health coaching application,2021,Tessa Beinema; Harm op den Akker; Lex van Velsen; Hermie Hermens,article,"Embodied conversational agents are often included in health behaviour change applications as intelligent virtual coaches. A major challenge in their development is tailoring coaching dialogues to user profiles. Agents should collect information about the user and consequently adapt the strategy that guides their interactions. Previous research discovered relations between users’ motivation profiles and potential effective coaching strategies. In the current paper, we describe an experiment with multiple agents that tests if users with certain motivation profiles prefer certain (tailored) strategies. Participants were classified into four motivation groups (Intrinsic Motivation, External Regulation, Dual Motivation, A-motivation), following their responses to a questionnaire on motivation towards healthy living. Then, two coaches suggested a positively and a negatively tailored strategy. Participants rated these and chose their favourite. Results (N = 108) show that the Dual Motivation group appreciated their positively tailored strategy more than their negatively tailored strategy, while intrinsically motivated participants appreciated both strategies. Furthermore, agents' likeability does not seem to influence strategy appreciation, while there was an effect of participant's age and gender. We conclude that coaching strategies for dialogues with agents can be tailored to personal motivation to live healthy. Future research should focus on performing a long-term study in a real-life setting.",https://doi.org/10.1016/j.chb.2021.106787,https://www.sciencedirect.com/science/article/pii/S0747563221001102/pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2934100890,https://doi.org/10.24251/hicss.2019.580,Design Guidelines for Creating a Convincing User Experience with Virtual In-vehicle Assistants,2019,Timo Strohmann; Laura Höper; Susanne Robra-Bissantz,conference-paper,"This research provides guidelines for the representational and interaction design of virtual in-vehicle assistants. The guidelines offer a clearly structured overview about what designers have to consider while creating in-vehicle virtual assistants with a convincing user experience. The design guidelines are developed using the design science research paradigm. Based on assistant requirements for a great user experience derived from the previous research literature and the results of five expert interviews, concrete guidelines for the design of in-vehicle virtual assistants are developed. For evaluation, the guidelines are presented to another expert and then refined based on her feedback.",https://doi.org/10.24251/hicss.2019.580,http://scholarspace.manoa.hawaii.edu/bitstream/10125/59919/1/0479.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4317659197,https://doi.org/10.1145/3579541,Explaining Recommendations through Conversations: Dialog Model and the Effects of Interface Type and Degree of Interactivity,2023,Diana C. Hernandez-Bocanegra; Jürgen Ziegler,article,"Explaining system-generated recommendations based on user reviews can foster users’ understanding and assessment of the recommended items and the recommender system (RS) as a whole. While up to now explanations have mostly been static, shown in a single presentation unit, some interactive explanatory approaches have emerged in explainable artificial intelligence (XAI), making it easier for users to examine system decisions and to explore arguments according to their information needs. However, little is known about how interactive interfaces should be conceptualized and designed to meet the explanatory aims of transparency, effectiveness, and trust in RS. Thus, we investigate the potential of interactive, conversational explanations in review-based RS and propose an explanation approach inspired by dialog models and formal argument structures. In particular, we investigate users’ perception of two different interface types for presenting explanations, a graphical user interface (GUI)-based dialog consisting of a sequence of explanatory steps, and a chatbot-like natural-language interface. Since providing explanations by means of natural language conversation is a novel approach, there is a lack of understanding how users would formulate their questions with a corresponding lack of datasets. We thus propose an intent model for explanatory queries and describe the development of ConvEx-DS, a dataset containing intent annotations of 1,806 user questions in the domain of hotels, that can be used to to train intent detection methods as part of the development of conversational agents for explainable RS. We validate the model by measuring user-perceived helpfulness of answers given based on the implemented intent detection. Finally, we report on a user study investigating users’ evaluation of the two types of interactive explanations proposed (GUI and chatbot), and to test the effect of varying degrees of interactivity that result in greater or lesser access to explanatory information. By using Structural Equation Modeling, we reveal details on the relationships between the perceived quality of an explanation and the explanatory objectives of transparency, trust, and effectiveness. Our results show that providing interactive options for scrutinizing explanatory arguments has a significant positive influence on the evaluation by users (compared to low interactive alternatives). Results also suggest that user characteristics such as decision-making style may have a significant influence on the evaluation of different types of interactive explanation interfaces.",https://doi.org/10.1145/3579541,https://dl.acm.org/doi/pdf/10.1145/3579541,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4384520755,https://doi.org/10.1145/3571884.3603758,From Writing Dialogue to Designing Conversation: Considering the potential of Conversation Analysis for Voice User Interfaces,2023,Adam Brandt; Spencer Hazel; Rory McKinnon; Kleopatra Sideridou; Joe Tindale; Nikoletta Ventoura,conference-paper,"Conversation design at least partly aspires to create Voice User Interfaces which emulate human speech production. And yet, there is no established approach for the development of naturalistic conversational infrastructure for VUIs; conversation designers are advised to work from their common sense understanding of conversation, producing written scripts, based on memory and imagination, which are later converted into speech. This is a shortcoming in conversation design which needs to be addressed. In this provocation paper, we argue that the starting point in the development of any VUI should be the examination of natural spoken conversation, preferably from the same interactional context in which the VUI will be deployed. We provide a short example to illustrate how the current process of conversation scriptwriting can be a barrier to this, and demonstrate how this can be overcome using the social scientific approach of Conversation Analysis (CA).",https://doi.org/10.1145/3571884.3603758,https://dl.acm.org/doi/pdf/10.1145/3571884.3603758,,gold,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4404241317,https://doi.org/10.4324/9781003340188-16,Pain Points and Personality,2024,Elizabeth Rodwell,book-chapter,"“Think of Alexa as this big invisible box. And within it, you have to discover, with a flashlight, all these specific skills that it has…There’s a lack of discoverability when it comes to what it can do because you can’t look at a screen”. This comment, from a user experience (UX) designer working on voice assistants, captured a universal theme in my interviews regarding the tension between the ethical tenants of UX and the challenges of working on conversation design. System transparency is one of the core principles of usable systems according to Nielsen’s canonical heuristics. But what does it mean for a “user interface” without a screen to be transparent? How do users come to understand what is possible for voice assistants? These questions are of increasing relevance from both a practical and theoretical perspective as assistants like Alexa, Google Home, and Siri permeate our lives. In this chapter, I will address the ways that anthropologists working in conversational UX design are engaging in collaborative projects to apply their knowledge of interpersonal dynamics to artificial intelligence and argue that new technologies need a social science perspective.",http://dx.doi.org/10.4324/9781003340188-16,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3004534328,https://doi.org/10.24251/hicss.2020.020,My Virtual Colleague: A State-of-the-Art Analysis of Conversational Agents for the Workplace,2020,Shengjia Feng; Peter Buxmann,conference-paper,"Conversational interfaces at the workplace are not a new idea, but it is only the recent technological advancements that turned what was once a vision into near-future reality. Improved reliability and accuracy enable conversational systems to be used in higher stake environments, such as the workplace. In this work, we perform a literature review on concepts proposed to incorporate Conversational Agents (CA) into the workplace. We found 29 workplace CAs designed for workers that contribute to eight different application domains. Based on the studies of these CAs, we compiled a list of aspects to be considered when designing such CAs and identified starting points for further research.",https://doi.org/10.24251/hicss.2020.020,http://scholarspace.manoa.hawaii.edu/bitstream/10125/63759/1/0017.pdf,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4384520651,https://doi.org/10.1145/3571884.3597128,Trustworthy Embodied Conversational Agents for Healthcare,2023,Maria Luce Lupetti; Emma Hagens; Willem Van Der Maden; Régine P.M. Steegers‐Theunissen; Melek Rousian,conference-paper,"This paper explores the potential implications of embodied conversational agents (ECAs) in healthcare, focusing on the impact of appearance and conversation style on trustworthiness. We conducted a Research through Design investigation of ECAs for supporting women during the periconception period and in pregnancy. The paper presents the results of a Wizard of Oz study in which two alternative prototypes, a chatbot, and an ECA, were tested in a tertiary hospital by 25 participants. Reflecting on the results we suggest that limited patients’ trust in ECAs maybe be beneficial for achieving trustworthy use of these agents in the healthcare context.",https://doi.org/10.1145/3571884.3597128,https://dl.acm.org/doi/pdf/10.1145/3571884.3597128,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4404780875,https://doi.org/10.18653/v1/2024.findings-emnlp.843,Language Models in Dialogue: Conversational Maxims for Human-AI Interactions,2024,Erik Miehling; Manish Nagireddy; Prasanna Sattigeri; Elizabeth Daly; David Piorkowski; John T. Richards,conference-paper,"Modern language models, while sophisticated, exhibit some inherent shortcomings, particularly in conversational settings.We claim that many of the observed shortcomings can be attributed to violation of one or more conversational principles.By drawing upon extensive research from both the social science and AI communities, we propose a set of maximsquantity, quality, relevance, manner, benevolence, and transparency -for describing effective human-AI conversation.We first justify the applicability of the first four maxims (from Grice) in the context of human-AI interactions.We then argue that two new maxims, benevolence (concerning the generation of, and engagement with, harmful content) and transparency (concerning recognition of one's knowledge boundaries, operational constraints, and intents), are necessary for addressing behavior unique to modern human-AI interactions.We evaluate the degree to which various language models are able to understand these maxims and find that models possess an internal prioritization of principles that can significantly impact their ability to interpret the maxims accurately.",https://doi.org/10.18653/v1/2024.findings-emnlp.843,https://aclanthology.org/2024.findings-emnlp.843.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3179366122,https://doi.org/10.1016/j.invent.2021.100428,A systematic review of the engagement with social media–delivered interventions for improving health outcomes among sexual and gender minorities,2021,César G. Escobar-Viera; Eleanna M. Melcher; Rebekah S. Miller; Darren L. Whitfield; Daniel Jacobson López; Jacob Gordon; Adrian J. Ballard; Bruce L. Rollman; Sherry Pagoto,review,"BACKGROUND: Sexual and gender minority (SGM) persons face a number of physical and mental health disparities closely linked to discrimination, social stigma, and victimization. Despite the acceptability and increasing number of digital health interventions focused on improving health outcomes among SGM people, there is a lack of reviews summarizing whether and how researchers assess engagement with social media-delivered health interventions for this group. OBJECTIVE: The objective of this systematic review was to synthesize and critique the evidence on evaluation of engagement with social media-delivered interventions for improving health outcomes among SGM persons. METHODS: We conducted a literature search for studies published between January 2003 and June 2020 using 4 electronic databases. Articles were included if they were peer-reviewed, in English language, assessed engagement with a social media-delivered health intervention for improving health outcomes among sexual and gender minorities. A minimum of two authors independently extracted data from each study using an a priori developed abstraction form. We assessed quality of data reporting using the CONSORT extension for pilot and feasibility studies and CONSORT statement parallel group randomized trials. RESULTS: We included 18 articles in the review; 15 were feasibility studies and 3 were efficacy or effectiveness randomized trials. The quality of data reporting varied considerably. The vast majority of articles focused on improving HIV-related outcomes among men who have sex with men. Only three studies recruited cisgender women and/or transgender persons. We found heterogeneity in how engagement was defined and assessed. Intervention usage from social media data was the most frequently used engagement measure. CONCLUSION: In addition to the heterogeneity in defining and assessing engagement, we found that the focus of assessment was often on measures of intervention usage only. More purposeful recruitment is needed to learn about whether, how, and why different SGM groups engage with social media-interventions. This leaves significant room for future research to expand evaluation criteria for cognitive and emotional aspects of intervention engagement in order to develop effective and tailored social media-delivered interventions for SGM people. Our findings also support the need for developing and testing social media-delivered interventions that focus on improving mental health and outcomes related to chronic health conditions among SGM persons.",https://doi.org/10.1016/j.invent.2021.100428,https://www.sciencedirect.com/science/article/pii/S2214782921000683/pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4388940202,https://doi.org/10.2196/52097,Embodied Conversational Agents Providing Motivational Interviewing to Improve Health-Related Behaviors: Scoping Review,2023,José Mercado; Ismael Edrein Espinosa‐Curiel; Juan Martı́nez-Miranda,article,"BACKGROUND: Embodied conversational agents (ECAs) are advanced human-like interfaces that engage users in natural face-to-face conversations and interactions. These traits position ECAs as innovative tools for delivering interventions for promoting health-related behavior adoption. This includes motivational interviewing (MI), a therapeutic approach that combines brief interventions with motivational techniques to encourage the adoption of healthier behaviors. OBJECTIVE: This study aims to identify the health issues addressed by ECAs delivering MI interventions, explore the key characteristics of these ECAs (eg, appearance, dialogue mechanism, emotional model), analyze the implementation of MI principles and techniques within ECAs, and examine the evaluation methods and primary outcomes of studies that use ECAs providing MI interventions. METHODS: We conducted a scoping review following the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses Extension for Scoping Reviews) methodology. Our systematic search covered the PubMed, Scopus, IEEE Xplore, ACM Digital, and PsycINFO databases for papers published between January 2008 and December 2022. We included papers describing ECAs developed for delivering MI interventions targeting health-related behaviors and excluded articles that did not describe ECAs with human appearances and without the necessary evaluation or MI explanation. In a multistage process, 3 independent reviewers performed screening and data extraction, and the collected data were synthesized using a narrative approach. RESULTS: The initial search identified 404 articles, of which 3.5% (n=14) were included in the review. ECAs primarily focused on reducing alcohol use (n=5, 36%), took on female representations (n=9, 64%), and gave limited consideration to user ethnicity (n=9, 64%). Most of them used rules-driven dialogue mechanisms (n=13, 93%), include emotional behavior to convey empathy (n=8, 57%) but without an automatic recognition of user emotions (n=12, 86%). Regarding MI implementation, of 14 studies, 3 (21%) covered all MI principles, 4 (29%) included all processes, and none covered all techniques. Most studies (8/14, 57%) conducted acceptability, usability, and user experience assessments, whereas a smaller proportion (4/14, 29%) used randomized controlled trials to evaluate behavior changes. Overall, the studies reported positive results regarding acceptability, usability, and user experience and showed promising outcomes in changes in attitudes, beliefs, motivation, and behavior. CONCLUSIONS: This study revealed significant advancements in the use of ECAs for delivering MI interventions aimed at promoting healthier behaviors over the past 15 years. However, this review emphasizes the need for a more in-depth exploration of ECA characteristics. In addition, there is a need for the enhanced integration of MI principles, processes, and techniques into ECAs. Although acceptability and usability have received considerable attention, there is a compelling argument for placing a stronger emphasis on assessing changes in attitudes, beliefs, motivation, and behavior. Consequently, inclusion of more randomized controlled trials is essential for comprehensive intervention evaluations.",https://doi.org/10.2196/52097,https://www.jmir.org/2023/1/e52097/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4224991000,https://doi.org/10.1145/3491102.3517653,Great Chain of Agents: The Role of Metaphorical Representation of Agents in Conversational Crowdsourcing,2022,Ji‐Youn Jung; Sihang Qiu; Alessandro Bozzon; Ujwal Gadiraju,conference-paper,"Conversational agents are being widely adopted across several domains to serve a variety of purposes ranging from providing intelligent assistance to companionship. Recent literature has shown that users develop intuitive folk theories and a metaphorical understanding of conversational agents (CAs) due to the lack of a mental model of the agents. However, investigation of metaphorical agent representation in the HCI community has mainly focused on the human level, despite non-human metaphors for agents being prevalent in the real world. We adopted Lakoff and Turner’s ‘Great Chain of Being’ framework to systematically investigate the impact of using non-human metaphors to represent conversational agents on worker engagement in crowdsourcing marketplaces. We designed a text-based conversational agent that assists crowd workers in task execution. Through a between-subjects experimental study (N = 341), we explored how different human and non-human metaphors affect worker engagement, the perceived cognitive load of workers, intrinsic motivation, and their trust in the agents. Our findings bridge the gap of how users experience CAs with non-human metaphors in the context of conversational crowdsourcing.",https://doi.org/10.1145/3491102.3517653,https://dl.acm.org/doi/pdf/10.1145/3491102.3517653,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4366549743,https://doi.org/10.1145/3544548.3580995,Collaborating with a Text-Based Chatbot: An Exploration of Real-World Collaboration Strategies Enacted during Human-Chatbot Interactions,2023,Amon Rapp; Arianna Boldi; Lorenzo Curti; Alessandro Perrucci; Rossana Simeoni,conference-paper,"A central problem for chatbots in the customer care domain revolves around how people collaborate with the agent to achieve their own situated goals. The majority of the previous research, however, relied on experiments within artificial settings, rather than on observation of real-world interactions. Moreover, such research mostly analyzed users’ responses to communication breakdowns, rather than the wider collaboration strategies utilized during a conversation. In this paper, we qualitatively analyzed 12,477 real-world exchanges with a task-based chatbot using a Grounded Theory approach as a rigorous coding method to analyze the data. We identified two main aspects of collaboration, behavioral and conversational, and for each aspect we highlighted the different strategies that users perform to “work together” with the agent. These strategies may be utilized from the very beginning of the conversation or in response to misunderstandings in the course of ongoing interactions and may show different evolving dynamics.",https://doi.org/10.1145/3544548.3580995,https://dl.acm.org/doi/pdf/10.1145/3544548.3580995,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4312222616,https://doi.org/10.1007/s10660-022-09654-5,Importance of the perceived quality of touchpoints for customer journey analysis – evidence from the B2B sector,2022,Christian Koch; Michael Hartmann,article,"Abstract We investigate how the perceived quality influences touchpoint performance to provide a more nuanced understanding for analysing customer journeys. To answer the research questions, a survey in a real life online setting was carried out. The setting contained complex service solutions that were offered in a business-to-business context. The quantitative study shows that the perceived quality of a website has an influence on consumers’ buying intention. This correlation increases as the customer journey progresses. The perceived quality influences the website’s impact on visitors’ buying intention with a medium to strong effect size and the influence of a website’s quality on the impact on visitors’ buying intention varies significantly at different customer journey phases. While extant research focusses either on customer experience at touchpoints or touchpoints’ effects on buying behavior, we combine insights from both streams of research to highlight the role of website quality in determining touchpoint performance along the customer journey. Practitioners can use these insights to allocate resources in marketing and sales more efficiently.",https://doi.org/10.1007/s10660-022-09654-5,https://link.springer.com/content/pdf/10.1007/s10660-022-09654-5.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4321854307,https://doi.org/10.1145/3544548.3581273,Understanding Collaborative Practices and Tools of Professional UX Practitioners in Software Organizations,2023,K. J. Kevin Feng; Tony W Li; Amy X. Zhang,conference-paper,"User experience (UX) has undergone a revolution in collaborative practices, due to tools that enable quick feedback and continuous collaboration with a varied team across a design’s lifecycle. However, it is unclear how this shift in collaboration has been received in professional UX practice, and whether new pain points have arisen. To this end, we conducted a survey (N = 114) with UX practitioners at software organizations based in the U.S. to better understand their collaborative practices and tools used throughout the design process. We found that while an increase in collaborative activity enhanced many aspects of UX work, some long-standing challenges—such as handing off designs to developers—still persist. Moreover, we observed new challenges emerging from activities enabled by collaborative tools such as design system management. Based on our findings, we discuss how UX practices can improve collaboration moving forward and provide concrete design implications for collaborative UX tools.",https://doi.org/10.1145/3544548.3581273,https://dl.acm.org/doi/pdf/10.1145/3544548.3581273,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4311955481,https://doi.org/10.3390/su142416464,Artificial Intelligence for Healthcare and Social Services: Optimizing Resources and Promoting Sustainability,2022,Eliseo Sciarretta; Riccardo Mancini; Emilio Greco,article,"Artificial intelligence (A.I.) provides the ability to interpret massive amounts of data, which many industries are already taking advantage of. This contribution aims to investigate the potential applications of A.I. in healthcare in order to understand how it can help optimize resources in a sector that risks becoming unsustainable due to high costs and lengthy care processes. Because A.I. development is constantly evolving, the authors examined the relevant literature, focusing on the last decade to highlight the significant advances made during this time period. A scheme of uses based on the care phases is presented as a result of the analysis. This scheme, which is made up of 4 + 1 categories, can help frame and analyze potential uses. Before the conclusion, the last section of the contribution addresses the remaining challenges and discovers that there are at least three types of open issues that must be resolved before A.I. can be effectively used in healthcare, as well as other sectors. A.I may revolutionize the delivery of healthcare services, but this process must be guided because the technology does not appear to be sufficiently mature and solutions to several problems must be found.",https://doi.org/10.3390/su142416464,https://www.mdpi.com/2071-1050/14/24/16464/pdf?version=1670576223,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4391676703,https://doi.org/10.15637/jlecon.2294,"Beyond interaction: Generative AI in conversational marketing - foundations, developments, and future directions",2024,Khalil Israfilzade; Nuraddin Sadili,article,"This paper explores the integration of Generative Artificial Intelligence (AI) in conversational marketing, transitioning from traditional marketing to interactive, customer-centric strategies. It examines the shift from one-way communication to dynamic, AI-driven interactions that personalize customer experiences. Central to this study is how Generative AI facilitates real-time, tailored dialogues between brands and customers, enhancing customer engagement and satisfaction. The paper also addresses the challenges and ethical considerations of using anthropomorphic AI in marketing, balancing human-like AI traits with user expectations. Additionally, it presents a novel framework that conceptualizes the combination of Generative AI and anthropomorphism in conversational marketing into four distinct quadrants, providing a comprehensive analysis of their potential interplay. Conclusively, it offers strategic insights for leveraging AI in marketing while adhering to ethical practices, highlighting the potential of Generative AI to transform customer engagement in the digital age. This research has two important consequences. Practically, it offers valuable insights and strategic recommendations for businesses aiming to integrate Generative AI into their conversational marketing practices effectively. Theoretically, it contributes to the academic discourse by highlighting the transformative role of Generative AI in marketing, suggesting avenues for future research in this rapidly evolving field. This study provides a brief overview of the evolving role of AI in modern marketing strategies, emphasizing the future potential and implications of AI-driven conversational marketing.",https://doi.org/10.15637/jlecon.2294,https://journals.gen.tr/index.php/jlecon/article/download/2294/1543,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4391833165,https://doi.org/10.1145/3640543.3645200,Why and When LLM-Based Assistants Can Go Wrong: Investigating the Effectiveness of Prompt-Based Interactions for Software Help-Seeking,2024,Anjali Khurana; Hariharan Subramonyam; Parmit K. Chilana,conference-paper,"Large Language Model (LLM) assistants, such as ChatGPT, have emerged as potential alternatives to search methods for helping users navigate complex, feature-rich software. LLMs use vast training data from domain-specific texts, software manuals, and code repositories to mimic human-like interactions, offering tailored assistance, including step-by-step instructions. In this work, we investigated LLM-generated software guidance through a within-subject experiment with 16 participants and follow-up interviews. We compared a baseline LLM assistant with an LLM optimized for particular software contexts, SoftAIBot, which also offered guidelines for constructing appropriate prompts. We assessed task completion, perceived accuracy, relevance, and trust. Surprisingly, although SoftAIBot outperformed the baseline LLM, our results revealed no significant difference in LLM usage and user perceptions with or without prompt guidelines and the integration of domain context. Most users struggled to understand how the prompt’s text related to the LLM’s responses and often followed the LLM’s suggestions verbatim, even if they were incorrect. This resulted in difficulties when using the LLM’s advice for software tasks, leading to low task completion rates. Our detailed analysis also revealed that users remained unaware of inaccuracies in the LLM’s responses, indicating a gap between their lack of software expertise and their ability to evaluate the LLM’s assistance. With the growing push for designing domain-specific LLM assistants, we emphasize the importance of incorporating explainable, context-aware cues into LLMs to help users understand prompt-based interactions, identify biases, and maximize the utility of LLM assistants.",https://doi.org/10.1145/3640543.3645200,https://dl.acm.org/doi/pdf/10.1145/3640543.3645200,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2810015029,,Conceptualizing agent-human interactions during the conversational search process,2018,Leif Azzopardi; Mateusz Dubiel; Martin Halvey; Jeffery Dalton,conference-paper,"The conversational search task aims to enable a user to resolve information needs via natural language dialogue with an agent. In this paper, we aim to develop a conceptual framework of the actions and intents of users and agents explaining how these actions enable the user to explore the search space and resolve their information need. We outline the different actions and intents, before discussing key decision points in the conversation where the agent needs to decide how to steer the conversational search process to a successful and/or satisfactory conclusion. Essentially, this paper provides a conceptualization of the conversational search process between an agent and user, which provides a framework and a starting point for research, development and evaluation of conversational search agents.","http://eprints.gla.ac.uk/view/author/7877.html>,",,cc-by-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
