run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166252612,,"Proactive Systems in HCI and AI: Concepts, Challenges, and Opportunities",2026,Nima Zargham; Sharon Ferguson; Jaisie Sin; Cosmin Munteanu; Anastasia Kuzminykh,preprint,"The last few years have seen a significant rise in interest in highly autonomous and proactive systems, fueled by advances in AI. Systems that anticipate user needs, take initiative, and act without explicit user input. Such systems span a wide range of applications, from smart lighting that adapts to user activity to assistive robots that plan actions in advance to intelligent thermostats that learn routines and adjust environments proactively. Despite this breadth, the concept of proactivity remains loosely defined and inconsistently applied across research and practice. Current usage of the term often conflates fundamentally different system behaviors. For instance, simple reminders or recommendation systems are frequently labeled as proactive, even though underlying mechanisms and intentions differ significantly. This conceptual ambiguity limits our ability to systematically design, compare, and evaluate proactive systems. Moreover, existing methodologies for design and evaluation are largely rooted in reactive interaction paradigms, failing to address the unique challenges posed by proactive behavior, including timing, appropriateness, user control, transparency, and trust. This multidisciplinary workshop aims to establish a clearer and more rigorous foundation for understanding proactive systems. We bring together researchers and practitioners from Human-Computer Interaction, AI, and related fields to (1) develop a shared conceptualization of proactivity, (2) identify gaps and limitations in current design and evaluation approaches, and (3) co-create human-centered guidelines and research directions for future systems. Through interactive discussions and collaborative activities, the workshop seeks to map key challenges and opportunities, ultimately advancing robust and consistent frameworks for designing and evaluating proactive technologies.",https://arxiv.org/abs/2606.25149,https://arxiv.org/pdf/2606.25149,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404341714,https://doi.org/10.48550/arxiv.2410.22177,Analyzing Multimodal Interaction Strategies for LLM-Assisted Manipulation of 3D Scenes,2024,Junlong Chen; Jens Grubert; Per Ola Kristensson,preprint,"As more applications of large language models (LLMs) for 3D content for immersive environments emerge, it is crucial to study user behaviour to identify interaction patterns and potential barriers to guide the future design of immersive content creation and editing systems which involve LLMs. In an empirical user study with 12 participants, we combine quantitative usage data with post-experience questionnaire feedback to reveal common interaction patterns and key barriers in LLM-assisted 3D scene editing systems. We identify opportunities for improving natural language interfaces in 3D design tools and propose design recommendations for future LLM-integrated 3D content creation systems. Through an empirical study, we demonstrate that LLM-assisted interactive systems can be used productively in immersive environments.",http://arxiv.org/abs/2410.22177,https://arxiv.org/pdf/2410.22177,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400793826,https://doi.org/10.21203/rs.3.rs-4755152/v1,The taxonomy of human goals in technology development: supporting needs of long-term care recipients and their caregivers in finding and accessing appropriate care,2024,Hanneke van Heijster; Julia van Calis; Christine Liebrecht; Nadine Bol; Marjolijn L. Antheunis; Michael Müller; Anneke van der Cruijsen; Emilie Tromp; Kirsten E. Bevelander,preprint,,https://doi.org/10.21203/rs.3.rs-4755152/v1,https://www.researchsquare.com/article/rs-4755152/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391800707,https://doi.org/10.48550/arxiv.2402.07010,Impact of Voice Fidelity on Decision Making: A Potential Dark Pattern?,2024,Mateusz Dubiel; Anastasia Sergeeva; Luis A. Leiva,preprint,"Manipulative design in user interfaces (conceptualized as dark patterns) has emerged as a significant impediment to the ethical design of technology and a threat to user agency and freedom of choice. While previous research focused on exploring these patterns in the context of graphical user interfaces, the impact of speech has largely been overlooked. We conducted a listening test (N = 50) to elicit participants' preferences regarding different synthetic voices that varied in terms of synthesis method (concatenative vs. neural) and prosodic qualities (speech pace and pitch variance), and then evaluated their impact in an online decision-making study (N = 101). Our results indicate a significant effect of voice qualities on the participant's choices, independently from the content of the available options. Our results also indicate that the voice's perceived engagement, ease of understanding, and domain fit directly translate to its impact on participants' behaviour in decision-making tasks.",http://arxiv.org/abs/2402.07010,https://arxiv.org/pdf/2402.07010,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7155246222,,Towards A Framework for Levels of Anthropomorphic Deception in Robots and AI,2026,Franziska Babel; Shane Saunderson; Shalaleh Rismani,preprint,"This paper presents a preliminary draft of a framework around the use of anthropomorphic deception, defined here as misleading users towards humanlike affordances in the design of autonomous systems. The goal is to promote reflection among HCI and HRI researchers, as well as industry practitioners, to think about levels of anthropomorphic design that are: a) functionally necessary, b) socially appropriate, and c) ethically permissible for their use case. By reviewing the relevant literature on deception in HCI and HRI, we propose a framework with four levels of anthropomorphic deception. These levels are defined and distinguished by three factors: humanlikeness, agency, and selfhood. Example use cases at each level illustrate considerations around their functional, social, and ethical permissibility. We then present how this framework is applicable to previous work on persuasive robots We hope to promote a balanced view on anthropomorphic deception by design that should be neither naïve (e.g., as a default) nor exploitive (e.g., for economic benefit).",https://arxiv.org/abs/2604.15418,https://arxiv.org/pdf/2604.15418,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416591491,https://doi.org/10.3389/fpsyg.2025.1668759,Uncovering interactive effects of affective voice tone and personality diversity on dyadic creativity,2025,Hiroyuki Sakai; Shigeo Yoshida; Tomosuke Maeda; Tomohiro Tanikawa,article,"Creativity is a key driver of innovation and social progress. Research on creativity has identified a variety of factors that affect creativity at both individual and group levels. However, the interactive effects of these factors in creativity have not been fully investigated. Thus, the present study aimed to explore the interactive effects of affective voice tone and personality traits on creativity in acquainted dyads. Pairs of participants took part in an experiment in which they cooperated on a verbal creativity task via a video conferencing system that modulated affective voice tone and completed personality questionnaires. The results demonstrate that affective voice tone modulation interacts with personality diversity to shape dyadic creativity. Specifically, while voice tone alone did not alter creative performance, it significantly modulated the positive effect of personality heterogeneity, suggesting that emotional vocal cues can constrain the benefits of interpersonal diversity during collaboration. This is the first empirical evidence for an interactive effect of affective voice tone and personality heterogeneity on dyadic creativity in close relationships. In addition, this study offers valuable insights into designing mechanisms and systems that enhance co-creation, not only in human teams but also in collaborations between humans and artificial intelligence agents.",https://doi.org/10.3389/fpsyg.2025.1668759,https://public-pages-files-2025.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1668759/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415444820,https://doi.org/10.1145/3663547.3759749,"Call, Text, or Face-to-Face? Evaluating GenAI Chatbot Interface Preferences of Older Adults",2025,Shaini Nanayakkara; Earl W. Huff,conference-paper,"As chatbots powered by artificial intelligence (AI) become increasingly integrated into the daily lives of older adults, it is essential to identify which interfaces best support their interaction preferences.Older adults are a diverse group with varying digital competencies and preferences.This research aims to inform the design of AI interfaces that accommodate this range of needs.We examine how three different chatbot interfaces, text-based, avatar-based, and call-based, affect older adults' perceptions of ease of use, accessibility, and reliability.Using a between-subjects experimental design, 101 participants were randomly assigned to interact with ""Sally, "" a generative AI (GenAI) chatbot, through one of the three interfaces, each delivering the same interaction flow.Analyses showed that the avatar-based interface yielded the highest perceived reliability, ease of use, and accessibility, based on changes in participants' pre-and post-survey responses.These findings suggest that avatar-based chatbots may offer a more trustworthy and user-friendly experience for older adults. CCS Concepts• Human-centered computing → Empirical studies in HCI; User interface design; • Social and professional topics → Seniors.",https://doi.org/10.1145/3663547.3759749,https://dl.acm.org/doi/pdf/10.1145/3663547.3759749,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125934955,https://doi.org/10.1038/s41598-025-34570-7,Comparing qualitative thematic analysis and machine-based topic modelling in the analysis of autistic and ADHD young people’s accounts of emotions,2026,Steve Lukito; Lifang Li; Susie Chandler; Myrofora Kakoulidou; Georgia Pavlopoulou; Maciej Matejko; Isabel Jackson; Beta Balwani; Tiegan Boyens; Dorian Poulton; Luke Harvey-Nguyen; Amber Johnson; Daniel Ståhl; Angus Roberts; Edmund Sonuga‐Barke; the RE-STAR Team; E. Sonuga‐Barke; Susie Chandler; Andrea Danese; Johnny Downs; Eloise; id_orcid 0009-0002-4794-3420 Funnell; Kirsty Griffiths; Myrofora Kakoulidou; Lauren Low; Umaya Prasad; Emily Simonoff; Anna Wyatt; Georgia Pavlopoulou; Jane Hurry; Sylvan Baker; Graham Moore; Dennis Ougrin; Amanda Roestorf; Rebecca Kirkbride; Jordan Altimimi; Saskia Barnes; Zoë Glen; C. J. Harris; Charlotte Hillman; Issy Jackson; Elisa Ly; Elizabeth Macauley; A. Rose; Darren Webb; Archie Wilson,article,"Systematic analysis of interview data can provide important insights into how young people experience and interpret their emotions. Both human-led qualitative (e.g., thematic analysis) and machine-driven quantitative (e.g., natural language processing [NLP]) analytical approaches are available, but their solutions are rarely compared. Interview responses by 57 neurodivergent adolescents to questions about their emotions, previously analysed using reflexive thematic analysis (RTA), were submitted to Topic Modelling (TM). Topic labels were developed in collaboration with neurodivergent co-researchers to ground their meaning in the lived experience of neurodivergent communities. Topics were mapped to RTA themes or subthemes to examine their proximities. Topic-based cluster analysis was used to identify participant groupings with similar topic distributions. TM revealed 10 interpretable and meaningful emotion-related topics - some closely overlapping with and others differing from the RTA themes. TM topics differentiated the young people's emotional experiences at school from those in other settings. TM and RTA resulted in overlapping and different insights into the meaning of neurodivergent young people's accounts of their emotions. Our findings demonstrate the potential use of TM in interview analysis and might suggest a potential complementarity between the TM topics and RTA themes, to be further explored using more advanced algorithms and a more sophisticated NLP implementation.",https://doi.org/10.1038/s41598-025-34570-7,https://www.nature.com/articles/s41598-025-34570-7_reference.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416073854,https://doi.org/10.48550/arxiv.2506.03807,Understanding Mental Models of Generative Conversational Search and The Effect of Interface Transparency,2025,Chadha Degachi; Samuel Kernan Freire; Evangelos Niforatos; Gerd Kortuem,preprint,"The experience and adoption of conversational search is tied to the accuracy and completeness of users' mental models -- their internal frameworks for understanding and predicting system behaviour. Thus, understanding these models can reveal areas for design interventions. Transparency is one such intervention which can improve system interpretability and enable mental model alignment. While past research has explored mental models of search engines, those of generative conversational search remain underexplored, even while the popularity of these systems soars. To address this, we conducted a study with 16 participants, who performed 4 search tasks using 4 conversational interfaces of varying transparency levels. Our analysis revealed that most user mental models were too abstract to support users in explaining individual search instances. These results suggest that 1) mental models may pose a barrier to appropriate trust in conversational search, and 2) hybrid web-conversational search is a promising novel direction for future search interface design.",http://arxiv.org/abs/2506.03807,https://arxiv.org/pdf/2506.03807,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130839600,https://doi.org/10.1080/0144929x.2026.2633768,Evaluating chatbots’ adherence to the integrated model of advice giving: presence and sequential structuring of supportive acts in human-AI interactions,2026,Lisa Jihyun Hwang; Haojian Li; Bo Feng,article,"Incorporating the Integrated Model of Advice Giving (Feng [2009]. “Testing an Integrated Model of Advice Giving in Supportive Interactions.” Human Communication Research 35 (1): 115–129. ), this study investigates how the presence and sequence of supportive acts engaged by chatbots when offering advice affect user’s responses in terms of intentions to implement the advice and perceived facilitation of coping. In a between-subjects online experiment, participants (N = 1069) read simulated human-chatbot conversations that varied in the presence and sequence of supportive acts in an advice-giving context. Results show that problem inquiry and analysis significantly improved user’s responses, while emotional support only enhanced perceived facilitation of coping. The sequence in which advice was offered (e.g. before or after provision of emotional support) did not affect the user’s responses. Both perceived affective and instrumental communication skills of chatbots as well as valence of expectancy violation significantly mediated the effects of presence of emotional support on user’s responses, whereas problem inquiry and analysis influenced user responses only through perceived instrumental skills of chatbots.",https://doi.org/10.1080/0144929x.2026.2633768,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2026.2633768?needAccess=true,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410491346,https://doi.org/10.18278/sesa.5.2.7,Building a Standalone AI Assistant for Deep Space Exploration,2025,Lima Agnel Tony; Harikumar Ganesan; G. Sangeetha; A. Amritha; R. Durairaj; Joji J. Chaman; E S Padmakumar,article,"This paper presents the initial experiences from the design and implementation of an AI visual and voice bot for astronaut assistance in the upcoming Indian Human Space missions. The speech pipeline of the voice bot has speech recognition, text to speech conversion, and an on-device Large Language Model (LLM) based chatbot module. This bot is equipped with a display to render an animated face and play media contents. The voice assistant is specifically designed for interaction in Indic-English and Hindi languages. The voice bot along with its display is packaged to occupy the volume of a football. The high-performance processor used is up-screened for use in space, and is size weight power and cost (swap-c) efficient compared to conventional solutions. The capability to function offline without cloud connectivity and ability to interact verbally and visually with the user makes this AI assistant unique in comparison to its contemporaries.",https://doi.org/10.18278/sesa.5.2.7,https://sesa.scholasticahq.com/article/137151.pdf,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163849724,,Generative AI In Knowledge Work – A Breeding Ground For The Illusion Of Expertise and The Erosion Of Responsibility?,2026,Moritz Mayer; Stephan Schlögl; Alessio Castello,article,"Generative Artificial Intelligence (GAI) tools are increasingly adopted by knowledge workers, promising efficiency and quality gains, but they are also introducing perceptual risks. We present the design and results of a pre-study that investigates two such risks: the Illusion of Expertise, where professionals show inflated confidence in the quality of their GAI-assisted outputs, and the Erosion of Responsibility, where their felt responsibility decreases when assisted by GAI. An online experiment with knowledge workers was designed, and a respective pre-study was conducted. Participants completed a writing task under GAI-assisted and non-assisted conditions, followed by self-reporting confidence and responsibility perceptions, with initial findings indicating significant differences. The study was theoretically grounded in expectation effects and cognitive biases as well as attribution theory. As such, it aims to contribute to the information systems domain by conceptualising these perceptual risks as compounding phenomena. Furthermore, it aims to offer practical guidance on safeguarding quality assurance.",https://aisel.aisnet.org/ecis2026/cog_hbis/cog_hbis/13,https://aisel.aisnet.org/context/ecis2026/article/1080/viewcontent/1727_doc.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401647408,https://doi.org/10.53294/ijfetr.2024.7.1.0038,Utilizing AI for predictive maintenance and problem resolution to optimize technical support operations,2024,Samuel Olaoluwa Folorunsho; Olubunmi Adeolu Adenekan; Chinedu Ezeigweneme; Ike Chidiebere Somadina; Patrick Azuka Okeleke,article,"This paper explores the application of artificial intelligence (AI) in enhancing technical support operations through predictive maintenance and problem resolution. The objective is to examine how AI-driven solutions can optimize support efficiency, reduce downtime, and improve overall customer satisfaction. The research methodology involves a comprehensive review of existing literature, case studies, and the implementation of AI models in a controlled technical support environment. Key findings indicate that AI can significantly improve predictive maintenance by analyzing historical data, identifying patterns, and forecasting potential system failures before they occur. This proactive approach not only minimizes operational disruptions but also extends the lifespan of technical equipment. Additionally, AI-powered problem resolution tools, such as chatbots and virtual assistants, have demonstrated their ability to provide real-time support, reduce response times, and handle a large volume of inquiries with high accuracy. The study also highlights the integration of machine learning algorithms in technical support workflows, enabling continuous learning and adaptation to new issues. By automating routine tasks and providing data-driven insights, AI facilitates more efficient allocation of human resources to complex problems that require expert intervention. The utilization of AI in predictive maintenance and problem resolution presents a transformative opportunity for technical support operations. The findings underscore the potential for AI to not only enhance operational efficiency and reliability but also to deliver superior customer experiences. Future research should focus on scaling AI applications across diverse technical environments and addressing challenges related to data privacy and algorithmic bias.",https://doi.org/10.53294/ijfetr.2024.7.1.0038,https://frontiersrj.com/journals/ijfetr/sites/default/files/IJFETR-2024-0038.pdf,cc-by-nc-sa,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3127064400,https://doi.org/10.15804/ppsy2020308,Big Data - A Complex Analysis of Daily Attitudes as a Modern Inevitable Global Danger,2020,Natalia Lewandowska,article,"In the Fourth Industrial Revolution we already have robots, also there are such technologies as genetic sequencing and editing, artificial intelligence, miniaturized sensors, 3D printing and much more. Digital technologies are constantly being developed with new methods and have been implemented worldwide into various processes and automation systems. The article describes modern digitalization components and analyzes its possible threats. Along with an increase in life comfort, modern civilizations must face with cybercrimes based on data collection, including cyber thefts and hacker attacks. Globalization enables exchanging goods and services between countries of the world. It also gives a tool phishing and illegally access vulnerable information of global enterprises to compete unfairly. Although Big Data can be helpful among organizations, it can also be a mark of the inevitable danger worldwide.",https://doi.org/10.15804/ppsy2020308,http://czasopisma.marszalek.com.pl/images/pliki/ppsy/49-3/ppsy2020308.pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384931899,https://doi.org/10.59681/2175-4411.v15.iespecial.2023.1087,Assistente Virtual na Educação em Saúde dos Homens,2023,Amadeu Sá de Campos Filho; Jose Ricardo Vasconcelos Cursino; Thomé Décio Pinheiro Barros Júnior; Évelyn Cristina Morais Pessôa Lima,article,"Objetivo: Este artigo tem como objetivo oferecer um método eficaz de educação em saúde por meio do IChatSUS, um Agente Inteligente de Conversação, que possa esclarecer dúvidas sobre questões de saúde do homem. Método: A pesquisa foi observacional descritiva com abordagem quantitativa e qualitativa por meio de um estudo transversal. Foi realizado um estudo de caso com 20 participantes para avaliar a Usabilidade do IChatSUS e a experiência do usuário por meio do System Usability Score e User Experience Questionnaire. Resultado: Quanto ao perfil tecnológico, 90% da amostra tinha acesso à internet e 95% relataram não conhecer chatbots. A usabilidade do IChatSUS na escala SUS revelou a necessidade de melhorias. Ao avaliar a Experiência do Usuário, os resultados foram otimistas. Conclusão: A utilização do IChatSUS como método de educação em saúde demonstrou excelente desempenho, mas necessidade de revisões. É preciso expandir sua utilização em diversos ambientes e públicos para uma efetividade maior do IChatSUS.",http://dx.doi.org/10.59681/2175-4411.v15.iespecial.2023.1087,https://jhi.sbis.org.br/index.php/jhi-sbis/article/download/1087/533,cc-by-nc-sa,diamond,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386991194,https://doi.org/10.48550/arxiv.2309.11681,"Like My Aunt Dorothy: Effects of Conversational Styles on Perceptions, Acceptance and Metaphorical Descriptions of Voice Assistants during Later Adulthood",2023,Jessie Chin; Smit Desai; S. Lin; Shannon T. Mejía,preprint,"Little research has investigated the design of conversational styles of voice assistants (VA) for adults in their later adulthood with varying personalities. In this Wizard of Oz experiment, 34 middle-aged (50 to 64 years old) and 24 older adults (65 to 80 years old) participated in a user study at a simulated home, interacting with a VA using either formal or informal language. Older adults with higher agreeableness perceived VA as being more likeable than middle-aged adults. Middle-aged adults showed similar technology acceptance toward the informal and formal VA, and older adults preferred using informal VA, especially those with low agreeableness. Further, while both middle-aged and older adults frequently anthropomorphized VAs by using human metaphors for them, older adults compared formal VA with professionals (e.g., librarians, teachers) and informal VA with their close ones (e.g., spouses, relatives). Overall, the conversational style showed differential effects on the perceptions of middle-aged and older adults, suggesting personalized design implications.",http://arxiv.org/abs/2309.11681,https://arxiv.org/pdf/2309.11681,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7160411987,https://doi.org/10.1080/10447318.2026.2658256,Affordances and Constraints of Child-Voice Agent Interaction: A Scoping Review,2026,Ezgi Çakır; Armağan Karahanoğlu; Geke Ludden; Dennis Reidsma,article,"Research has extensively explored the opportunities and challenges of children’s interaction with conversational technology that facilitates voice-based interactions. However, the literature lacks a coherent, synthesized, dedicated source on the affordances and constraints of designing child-voice agent (VA) interactions. To address this, we report the results of a scoping review of 42 articles. Our findings identified five design implications: VAs’ personalities/characters; mutual understanding between child and VA; involvement of child development theories starting from the early design process, and employing more participatory design methods and more inclusive approach to benefit from the technology for all children; and developing more open and transparent agents to protect children’s rights to support them to become informed users. Lastly, we point to research in playful voice interactions for children in diverse contexts as the next potential opportunity in the HCI-CCI field. We discuss these implications and imply future research directions related to them.",https://doi.org/10.1080/10447318.2026.2658256,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2658256?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162196145,https://doi.org/10.1145/3800645.3812888,StreetDesignAI: Broadening Designer Perspectives Through Multi-Persona Evaluation of Cycling Infrastructure,2026,Ziyi Wang; Yilong Dai; Duanya Lyu; Mateo Nader; Sihan Chen; Wanghao Ye; Zijian Ding; Xiang Yan,conference-paper,"Designing cycling infrastructure requires balancing the competing needs of diverse user groups, yet designers often struggle to anticipate how different cyclists experience the same street environment. We investigate how persona-based evaluation can support cycling infrastructure design by making experiential conflicts explicit during the design process. Informed by a formative study with 12 domain experts and crowdsourced bikeability assessments from 427 cyclists, we present StreetDesignAI, an interactive system that enables designers to (1) ground evaluation in real street context through imagery and map data, (2) receive parallel feedback from simulated cyclist personas spanning confident to cautious users, and (3) iteratively modify designs while the system surfaces conflicts across perspectives. A within-subjects study with 26 transportation professionals comparing StreetDesignAI against a general-purpose AI chatbot demonstrates that structured multi-perspective feedback significantly Broaden designers’ understanding of various cyclists’ perspectives, ability to identify diverse persona needs, and confidence in translating those needs into design decisions. Participants also reported significantly higher overall satisfaction and stronger intention to use the system in professional practice. Qualitative findings further illuminate how explicit conflict surfacing transforms design exploration from single-perspective optimization toward deliberate trade-off reasoning. We discuss implications for AI-assisted tools that scaffold persona-aware design through disagreement as an interaction primitive.",https://doi.org/10.1145/3800645.3812888,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154939842,https://doi.org/10.1080/10447318.2026.2651346,Mobile Game Accessibility Guidelines for Users with Dual Concurrent Disabilities: A Systematic Literature Review,2026,Chra Abdoulqadir; Fernando Loizides,review,"While existing research extensively addresses single impairments, such as vision, speech, hearing, or motor disabilities, limited attention has been given to users with overlapping accessibility needs. This systematic literature review examines current accessibility guidelines for mobile games. It compiles current guidelines for four physical impairments as well as universal guidelines. It then applies these guidelines for systems targeting users with dual concurrent disabilities. Following the PRISMA framework, 61 relevant studies were analysed to extract guidelines applicable to five dual disability combinations: blindness and speech, blindness and dexterity, speech and hearing, speech and dexterity, and hearing and dexterity. The review shows the dominant focus on visual impairments, the lack of emphasis on user satisfaction in accessible projects, and limited adoption of emerging technologies for accessibility. Even though empirical validation remains limited, findings show that many guidelines can be adapted to support users with dual impairments, with potential contributions using emerging technologies.",https://doi.org/10.1080/10447318.2026.2651346,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2651346?needAccess=true,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167289721,,Behavior-Adaptive Conversational Agents: Toward a Fluid Personality Framework,2026,H M Mostafizur Rahman; Smit Desai,preprint,"Large language model (LLM)-based conversational agents (CAs) are now ubiquitous, creating new opportunities for AI-mediated behavior change. Their capacity to project nuanced personalities and adopt diverse metaphorical roles raises a design question: how should an agent's persona and personality be calibrated to the moment? Recent evidence suggests that (i) moderate personality expression outperforms low or high extremes on trust, enjoyment, and intention to adopt in goal-oriented tasks, and (ii) context-appropriate metaphors outperform static one-note assistants on user experience and uptake. Yet most CAs still fix both persona and style, risking misalignment when dynamics, urgency, and formality vary, for example in medical information seeking, fitness coaching, and reflective learning. We propose a Fluid Personality Framework that jointly adapts (1) the agent's metaphorical persona, such as coach, tutor, librarian, or tool, and (2) its personality expression intensity, low, medium, or high, as a function of task context, user goals and traits, and situational urgency. We sketch the framework and its core design dimensions.",https://arxiv.org/abs/2607.01034,https://arxiv.org/pdf/2607.01034,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415307287,https://doi.org/10.48550/arxiv.2504.17331,Exploring Context-aware and LLM-driven Locomotion for Immersive Virtual Reality,2025,Süleyman Özdel; Kadir Burak Buldu; Enkelejda Kasneci; Efe Bozkir,preprint,"Locomotion plays a crucial role in shaping the user experience within virtual reality environments. In particular, hands-free locomotion offers a valuable alternative by supporting accessibility and freeing users from reliance on handheld controllers. To this end, traditional speech-based methods often depend on rigid command sets, limiting the naturalness and flexibility of interaction. In this study, we propose a novel locomotion technique powered by large language models (LLMs), which allows users to navigate virtual environments using natural language with contextual awareness. We evaluate three locomotion methods: controller-based teleportation, voice-based steering, and our language model-driven approach. Our evaluation combines eye-tracking data analysis, including exploratory explainable machine learning analysis with SHAP, and standardized questionnaires (SUS, IPQ, CSQ-VR, NASA-TLX) to examine user experience through both objective gaze-based measures and subjective self-reports of usability, presence, cybersickness, and cognitive load. Our findings show no statistically significant differences in usability, presence, or cybersickness between LLM-driven locomotion and established methods such as teleportation, suggesting its potential as a viable, natural language-based, hands-free alternative. In addition, eye-tracking analysis revealed patterns suggesting tendency toward increased user attention and engagement in the LLM-driven condition. Complementary to these findings, exploratory SHAP analysis revealed that fixation, saccade, and pupil-related features vary across techniques, indicating distinct patterns of visual attention and cognitive processing. Overall, we state that our method can facilitate hands-free locomotion in virtual spaces, especially in supporting accessibility.",https://arxiv.org/abs/2504.17331,https://arxiv.org/pdf/2504.17331,,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416239386,https://doi.org/10.1016/j.zefq.2025.10.003,Akzeptanz des Einsatzes von Künstlicher Intelligenz im Anamneseprozess: Ergebnisse einer Bevölkerungsbefragung in Deutschland,2025,Edda Currle; Sonja Haug; Karsten Weber,article,,https://doi.org/10.1016/j.zefq.2025.10.003,https://www.zefq-journal.com/article/S1865-9217(25)00206-5/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
