run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366550433,https://doi.org/10.1145/3544548.3581296,Do You Mind? User Perceptions of Machine Consciousness,2023,Ava Elizabeth Scott; Daniel Peter Neumann; Jasmin Niess; Paweł W. Woźniak,conference-paper,"The prospect of machine consciousness cultivates controversy across media, academia, and industry. Assessing whether non-experts perceive technologies as conscious, and exploring the consequences of this perception, are yet unaddressed challenges in Human Computer Interaction (HCI). To address them, we surveyed 100 people, exploring their conceptualisations of consciousness and if and how they perceive consciousness in currently available interactive technologies. We show that many people already perceive a degree of consciousness in GPT-3, a voice chat bot, and a robot vacuum cleaner. Within participant responses we identified dynamic tensions between denial and speculation, thinking and feeling, interaction and experience, control and independence, and rigidity and spontaneity. These tensions can inform future research into perceptions of machine consciousness and the challenges it represents for HCI. With both empirical and theoretical contributions, this paper emphasises the importance of HCI in an era of machine consciousness, real, perceived or denied.",https://doi.org/10.1145/3544548.3581296,https://dl.acm.org/doi/pdf/10.1145/3544548.3581296,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383213605,https://doi.org/10.1145/3597512.3599708,An Exploration of how Trust Online Relates to Psychological and Subjective Wellbeing,2023,Liz Dowthwaite; Elvira Pérez Vallejos; Virginia Portillo; Menisha Patel; Jun Zhao; Helen Creswick,conference-paper,"Internet users often report feelings of stress, anxiety, and a lack of control, often related to uncertainty about the use of algorithms and autonomous systems (AS) behind what they encounter. This may lead to a loss of trust in the services, content, and websites people encounter online. In order to ensure that the online world contributes to human flourishing, it is important to understand how both trust and wellbeing manifest online. This paper describes an online questionnaire exploring the relationships between factors related to trust and psychological and subjective wellbeing, as well as online activity and digital confidence. Results suggest that trust is important to people online but in practice is quite low, and that positive measures of wellbeing outweigh the negative, but more could be done to design AS in a responsible, trustworthy, and wellbeing-affirming manner, particularly considering ways to enhance human autonomy and competence. Suggestions are made for how designers might consider trust and wellbeing when approaching the creation and presentation of online AS.",https://doi.org/10.1145/3597512.3599708,https://dl.acm.org/doi/pdf/10.1145/3597512.3599708,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3167975929,https://doi.org/10.1145/3469595.3469597,LGBTQ-AI? Exploring Expressions of Gender and Sexual Orientation in Chatbots,2021,Justin Edwards; Leigh Clark; Allison Perrone,conference-paper,"Chatbots are popular machine partners for task-oriented and social interactions. Human-human computer-mediated communication research has explored how people express their gender and sexuality in online social interactions, but little is known about whether and in what way chatbots do the same. We conducted semi-structured interviews with 5 text-based conversational agents to explore this topic Through these interviews, we identified 6 common themes around the expression of gender and sexual identity: identity description, identity formation, peer acceptance, positive reflection, uncomfortable feelings and off-topic responses. Chatbots express gender and sexuality explicitly and through relation of experience and emotions, mimicking the human language on which they are trained. It is nevertheless evident that chatbots differ from human dialogue partners as they lack the flexibility and understanding enabled by lived human experience. While chatbots are proficient in using language to express identity, they also display a lack of authentic experiences of gender and sexuality.",https://doi.org/10.1145/3469595.3469597,https://dl.acm.org/doi/pdf/10.1145/3469595.3469597,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2160290137,https://doi.org/10.1016/j.jbi.2006.02.004,Chester: Towards a personal medication advisor,2006,James F. Allen; George Ferguson; Nate Blaylock; Donna Byron; Nathanael Chambers; Myroslava O. Dzikovska; Lucian Galescu; Mary Swift,article,,https://doi.org/10.1016/j.jbi.2006.02.004,https://www.sciencedirect.com/science/article/pii/S1532046406000256/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416912809,https://doi.org/10.37547/tajet/v7i11-305,NLP for Mobile Chatbots and Voice Assistants,2025,Independent Researcher; Dheeraj Vaddepally,article,"Natural Language Processing (NLP) is a key enabler of conversational user interfaces for mobile chatbots and voice assistants, which are used more and more for smart applications such as customer support, personal assistance, and home automation. But deploying NLP models on mobile devices is challenging because these platforms are resource-constrained with limited processing power, memory, and battery life. In this paper, we discuss some of the most important NLP methods like tokenization, text categorization, and entity recognition, which are needed for mobile voice assistants and chatbots. We also discuss how there is a trade-off between local inference, where models are executed on the device, and cloud inference, which provides greater model capabilities at the cost of latency and privacy. Methods to improve NLP models for mobile devices, such as model compression, low-power designs, and hybrid solutions, are explored in great detail. Then, speech recognition integration with NLP in voice assistants is also explored with regard to challenges like real-time processing, privacy, and noise management. We conclude by defining future directions and challenges and highlighting the importance of scalable, energy-efficient, and privacy-preserving NLP systems for mobile devices.",https://doi.org/10.37547/tajet/v7i11-305,https://theamericanjournals.com/index.php/tajet/article/download/6991/6392/9904,,diamond,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414752111,https://doi.org/10.1186/s12909-025-07668-9,"Psychology student and mental health practitioner experiences of and perspectives on Client101, a virtual client chatbot training tool",2025,Simone Schmidt; Daniel Cabrera Lozoya; Litza Kiropoulos; Mike Conway; Simon D’Alfonso,article,"BACKGROUND: Limited practice opportunities and recent developments in natural language processing have spurred the development of systems housing virtual client chatbots to be used as psychotherapy training tools. Initial studies convey the potential of virtual client chatbots to support the mental health practitioner in developing key skills in the delivery of therapy. These studies are limited in that they often do not include mental health professionals or students in the testing of their virtual client chatbots, nor focus on a particular learning context in their evaluation of the training tool. This study addresses these shortcomings by exploring mental health professionals’ and psychology students’ experiences of and perspectives on Client101, a virtual client chatbot training tool, in relation to specific training contexts. METHODS: Participants (Masters psychology students who are in training to become qualified therapists, counsellors and youth peer workers) interacted with the virtual client chatbots housed in the Client101 platform and then completed questionnaires and interviews. This mixed-methods study uses a convergent parallel design: questionnaires and interviews were analysed separately and then integrated to produce the overall results. Questionnaires were analysed via descriptive statistics and participant interviews were reflexively thematically analysed. The questionnaire responses supplement the qualitative data. RESULTS: Participants reported they were surprised how human-like the virtual client chatbots were but also reported limitations to their realism. These limitations included the perception that the chatbots were too compliant, not complex enough and did not evolve. Participants considered that Client101 could supplement their training context and provide a safe place for the practitioner to build confidence in key skills prior to interacting with real clients. Participants provided recommendations for how Client101 should be implemented. CONCLUSIONS: This study revealed that there is a need to supplement the existing psychology and mental health training context with more opportunities to build confidence in key skills prior to interacting with real clients. Client101 could enhance the learning context through providing a safe, accessible, independent and effective means of practice. However, the virtual client chatbots should convey greater resistance and complexity to be more effective learning tools.",https://doi.org/10.1186/s12909-025-07668-9,https://bmcmededuc.biomedcentral.com/counter/pdf/10.1186/s12909-025-07668-9,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1574714645,https://doi.org/10.5772/10397,Development and Evaluation of the Spoken Dialogue System Based on W3C Recommendations,2010,Jozef Juhr; Stanislav Ond,book-chapter,"Due to progress in technology of speech recognition and understanding, the Spoken dialogue systems (SDS) have started to emerge as a practical alternative for a conversational computer interface.They are more effective than Interactive Voice Response (IVR) systems since they allow a more free and natural interaction.The Spoken dialogue systems are designed for providing automatic dialogue-based voice services accessible through telephone.Such systems consist of a number of components that need to work together for the system to function successfully (McTear, 2005).The basic architecture of the SDS consists of (more or less indispensable) modules -dialogue manager, language understanding, speech recognition, access device interface, language generation and text to speech synthesis.Easiness of implementation and rapid development of voice services led to the standardization effort.The World Wide Web Consortium plays an important role in this area.The book chapter proposed will be focused on design, development and evaluation of the Spoken dialogue systems based on the W3C Recommendations.The World Wide Web Consortium is an international community that develops standards to ensure the long-term growth of the Web (W3C, 2010).One of their workgroups, Voice Browser Working Group, deals with preparing standards for voice-enabled technologies.The main idea is to build ""Voice browser"" enabling access to the information by voice, similarly as in the case of web browser.Comparison of definitions of the Spoken dialogue system and Voice browser lead to the conclusion, that both systems are very similar or de facto identical.A group of XMLbased languages (SIF -Speech Interface Framework) was defined by Voice Browser Working Group to enable speech communication between user and computer.The W3C SIF recommendations became the industry standards in voice-enabled technology domain during the last decade.Languages in SIF also define the interfaces between fundamental subsystems of Spoken dialogue system and thus determine the basic structure of such system.The main languages in the framework are VoiceXML, SRGS and SSML that enable composing dialogues, speech grammars and instructions for text-to-speech systems.The CCXML serves for handling I/O (telephony) devices.The SISR specification defines the semantic tags for speech grammars to enable extracting of the meaning of user's input.The meaning can be represented in the EMMA language, which was prepared by the W3C www.intechopen.com How to referenceIn order to correctly reference this scholarly work, feel free to copy and paste the following: Jozef Juhár and Stanislav Ondáš (2010).Development and Evaluation of the Spoken Dialogue System Based on W3C Recommendations, Products and Services; from R&D to Final Solutions, Igor Fuerstner (Ed.),",https://doi.org/10.5772/10397,https://www.intechopen.com/chapters/12334,cc-by-nc-sa,hybrid,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384525650,https://doi.org/10.3390/a16070339,Chatbots for Cultural Venues: A Topic-Based Approach,2023,Vasilis Bouras; Dimitris Spiliotopoulos; Dionisis Margaris; Costas Vassilakis; Konstantinos Kotis; Angeliki Antoniou; George Lepouras; Manolis Wallace; Vassilis Poulopoulos,article,"Digital assistants—such as chatbots—facilitate the interaction between persons and machines and are increasingly used in web pages of enterprises and organizations. This paper presents a methodology for the creation of chatbots that offer access to museum information. The paper introduces an information model that is offered through the chatbot, which subsequently maps the museum’s modeled information to structures of DialogFlow, Google’s chatbot engine. Means for automating the chatbot generation process are also presented. The evaluation of the methodology is illustrated through the application of a real case, wherein we developed a chatbot for the Archaeological Museum of Tripolis, Greece.",https://doi.org/10.3390/a16070339,https://www.mdpi.com/1999-4893/16/7/339/pdf?version=1689343602,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366547420,https://doi.org/10.1145/3544548.3581224,From User Perceptions to Technical Improvement: Enabling People Who Stutter to Better Use Speech Recognition,2023,Colin Lea; Zifang Huang; Jaya Narain; Lauren Tooley; Dianna Yee; Dung Tien Tran; Panayiotis Georgiou; Jeffrey P. Bigham; Leah Findlater,conference-paper,"Consumer speech recognition systems do not work as well for many people with speech differences, such as stuttering, relative to the rest of the general population. However, what is not clear is the degree to which these systems do not work, how they can be improved, or how much people want to use them. In this paper, we first address these questions using results from a 61-person survey from people who stutter and find participants want to use speech recognition but are frequently cut off, misunderstood, or speech predictions do not represent intent. In a second study, where 91 people who stutter recorded voice assistant commands and dictation, we quantify how dysfluencies impede performance in a consumer-grade speech recognition system. Through three technical investigations, we demonstrate how many common errors can be prevented, resulting in a system that cuts utterances off 79.1% less often and improves word error rate from 25.4% to 9.9%.",https://doi.org/10.1145/3544548.3581224,https://dl.acm.org/doi/pdf/10.1145/3544548.3581224,,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162616645,,Automating RGT for Subjective Insight via Hybrid UI (HUI) Design,2026,Yunxing; id_orcid 0000-0002-3797-9510 Liu,other,"This dissertation investigates how the Repertory Grid Technique (RGT) can be partially automated through Hybrid User Interface (HUI) design. RGT is a structured yet open-ended qualitative method for eliciting personal constructs: the dimensions people use to distinguish between products, interfaces, places, services, or experiences. Although RGT is valuable for uncovering tacit subjective judgments, it is difficult to scale. A typical RGT study requires careful preparation, continuous facilitation during elicitation, and substantial interpretive work during analysis. These demands become especially challenging when RGT is deployed remotely or with larger participant samples. The central aim of this thesis is to reduce the time and labour burden of the RGT conduct phase while preserving the methodological qualities that make RGT useful. The thesis does not treat automation as a replacement for researchers. Instead, it argues for partial automation: routine orchestration, such as presenting triads, collecting constructs, supporting revisions, logging interaction traces, and capturing ratings, can be supported by an interface, while researchers remain responsible for study setup, methodological choices, and interpretation. The thesis develops and evaluates Q-Survey, a hybrid conversational–graphical platform for conducting RGT studies. In this work, a Hybrid User Interface refers to an interface that coordinates a graphical user interface with a conversational user interface. The graphical component supports visual inspection, element comparison, progress awareness, and rating input, while the conversational component guides participants through construct elicitation and clarification. This division of labour is important because RGT requires both structure and expression: participants need a clear workflow, but they also need space to formulate meanings in their own language. Methodologically, the dissertation follows a Research through Design approach. Across four iterative design loops, early chatbot prototypes are transformed into a more complete hybrid platform, later extended with large language model support and a researcher-facing Builder. Each loop contributes evidence to three main claims. First, hybrid interaction can make RGT-style elicitation more scalable by automating routine conduct tasks while preserving opportunities for participants to articulate and revise their constructs. Second, a Builder-based platform can make the RGT conduct workflow portable across studies, rather than requiring a bespoke implementation for every new experiment. Third, LLM-mediated scaffolding can provide useful design knowledge for qualitative elicitation, but only when its effects are made inspectable through structured prompts, revision support, and provenance-oriented logging. The empirical work begins with feasibility prototypes showing that conversational and graphical components can support remote RGT conduct. Subsequent evaluations examine usability, user experience, construct quality, and participant perceptions of the hybrid interface. The thesis then explores LLM-supported RGT conduct, including conversational strategies for prompting participants during construct elicitation. The findings suggest that cognitively oriented scaffolds, such as construct elaboration and contrast/reflection prompts, can encourage deeper construct articulation, whereas affective-only prompts may improve tone or motivation without necessarily increasing construct depth. These results show that LLM prompting is not neutral: conversational strategy shapes the kind of subjective data that participants produce. The later part of the thesis introduces Q-Survey Builder as a configurable platform for designing, deploying, and analysing RGT studies. Through the Builder, researchers can configure element sets, triad presentation, laddering prompts, rating procedures, and quality-screening rules. Platform-based replication studies in the domains of writing instruments and urban landscapes demonstrate that the same conduct workflow can be transferred across bounded domains. These studies also show the value of logging, manifest-based configuration, and provenance traces for making qualitative elicitation more transparent and auditable. The dissertation contributes to human–computer interaction, design research, and qualitative methodology in three ways. Theoretically, it reframes automation in qualitative research as a question of interface orchestration rather than simple replacement of human facilitation. Methodologically, it shows how RGT can be supported through a hybrid workflow that combines conversational elicitation with graphical structure and researcher oversight. Practically, it provides Q-Survey and Q-Survey Builder as research artefacts that demonstrate how subjective data collection can become more scalable, inspectable, and reusable. The thesis also identifies important limitations. The reported studies focus on selected domains and English-language deployments, and the platform should not be understood as a complete solution for all forms of RGT or qualitative interviewing. LLM-generated scaffolding introduces risks of steering, over-normalising, or subtly reshaping participant meaning. Automated clustering and summarisation can support analysis but cannot replace careful reading, open coding, and interpretive judgment. For this reason, the thesis argues for automation with human oversight, traceability, and methodological caution. Overall, this dissertation shows that RGT can be made more deployable through carefully designed hybrid interfaces. By shifting repetitive conduct tasks to the interface while keeping interpretive authority with the researcher, Q-Survey demonstrates a path toward scalable, transparent, and methodologically defensible subjective data collection. The broader contribution is a design-oriented account of how conversational AI, graphical interaction, and human-in-the-loop research infrastructure can work together to support qualitative insight without reducing it to fixed-choice survey logic or opaque automation.",https://research.tue.nl/en/publications/4800e8fa-d88e-46fa-b8c6-50f9ccea2e6e,https://pure.tue.nl/ws/files/389394792/20260521_Liu_Yunxing_hf.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415685501,https://doi.org/10.1145/3758871.3758900,VChater: Exploring Generative Conversational Agents for Simulating Exposure Therapy to Reduce Social Anxiety,2024,Han Zhang; Ka Wing Tsang; Zhenhui Peng,conference-paper,"Many people struggle with social anxiety, feeling fear, or even physically uncomfortable in social situations like talking to strangers. Exposure therapy, a clinical method that gradually and repeatedly exposes individuals to the source of their fear and helps them build coping mechanisms, can reduce social anxiety but traditionally requires human therapists’ guidance and constructions of situations. In this paper, we developed a multi-agent system VChatter to explore large language models(LLMs)-based conversational agents for simulating exposure therapy with users. Based on a survey study (N=36) and an expert interview, VChatter includes an Agent-P, which acts as a psychotherapist to design the exposure therapy plans for users, and two Agent-Hs, which can take on different interactive roles in low, medium, and high exposure scenarios. A six-day qualitative study (N=10) showcases VChatter’s usefulness in reducing users’ social anxiety, feelings of isolation, and avoidance of social interactions. We demonstrated the feasibility of using LLMs-based conversational agents to simulate exposure therapy for addressing social anxiety and discussed future concerns for designing agents tailored to social anxiety.",https://doi.org/10.1145/3758871.3758900,https://dl.acm.org/doi/pdf/10.1145/3758871.3758900,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832176,https://doi.org/10.1145/3613905.3643977,Transforming HCI Research Cycles using Generative AI and “Large Whatever Models” (LWMs),2024,Passant Elagroudy; Jie Li; Kaisa Väänänen; Paul Lukowicz; Hiroshi Ishii; Wendy E. Mackay; Elizabeth F. Churchill; Anicia Peters; Antti Oulasvirta; Rui Prada; Alexandra Diening; Giulia Barbareschi; Agnes Gruenerbl; Midori Kawaguchi; Abdallah El Ali; Fiona Draxler; Robin Welsch; Albrecht Schmidt,conference-paper,"This Special Interest Group (SIG) explores the transformative impact of Generative Artificial Intelligence (GenAI) on Human-Computer Interaction (HCI) research processes. The theme here is to answer “question zero”: when to use and when to refrain from using AI tools during the research cycle? The discussion is guided by five research phases commonly used in HCI: research planning, prototyping, data collection, analysis and synthesis, and dissemination and communication. We investigate how GenAI accelerates project cycles, enhances reproducibility, and influences inclusivity in research. We also address the challenging ethical considerations about the ownership of generated content. Our goal is to build a community of HCI enthusiasts to harness the early advantages of the recent groundbreaking technology and foresee challenges arising from its prevalence in the scientific community.",https://ir.cwi.nl/pub/34507,https://ir.cwi.nl/pub/34507/34507.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410817434,https://doi.org/10.1016/j.csbj.2025.05.025,Integrating large language model-based agents into a virtual patient chatbot for clinical anamnesis training,2025,Nicolas Laverde; Christian Grévisse; Sandra Ximena Jaramillo-Rincón; Rubén Manrique,article,"Effective communication is crucial for trust-building, accurate information gathering, and clinical decision-making in healthcare. Despite its emphasis in medical curricula, traditional training methods, such as role-playing with standardized patients, remain costly, logistically complex, and fail to replicate real-life scenarios. Simulation-based training enhances communication and reasoning skills, but novice learners often struggle due to underdeveloped reasoning processes. Furthermore, limited access to asynchronous, autonomous simulated patient interactions restricts personalized practice. Virtual patient models offer scalable solutions with interactive scenarios and tailored feedback, but high development costs and resource demands hinder their widespread adoption. To address these challenges, virtual patient systems powered by Large Language Models (LLMs) have emerged as a promising tool. These generative agents simulate human-like behavioral responses by leveraging LLM capabilities, cognitive mechanisms, and contextual memory retrieval. A tool was developed allowing students to select clinical cases and interact with a chatbot simulating a patient role. Teachers can also create custom cases. Evaluations showed that the agent provided consistent, plausible responses aligned with case descriptions and achieved a Chatbot Usability Questionnaire (CUQ) score of 86.25/100. Our results show that this approach enables flexible, repetitive, and asynchronous practice while offering real-time feedback.",https://doi.org/10.1016/j.csbj.2025.05.025,https://www.csbj.org/action/showPdf?pii=S2001037025001850,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4395016918,https://doi.org/10.56632/bct.2024.3103,The Rise of Thinking Machines: A Review of Artificial Intelligence in Contemporary Communication,2024,Mohammad Javad Gholami; Taqi Al Abdwani,article,"Artificial intelligence (AI) capabilities in natural language processing are rapidly advancing and transforming communication practices across diverse contexts. This review provides a comprehensive analysis of AI's emerging roles in mediating and participating in direct communication to highlight key opportunities and research priorities around responsible innovation. The study surveys the extensive literature on major applications of AI, including virtual assistants, chatbots, smart replies, sentiment analysis tools, and automatic translation technologies. It also closely examines their current and potential usage and benefits across interpersonal, organizational, and societal communication. The analysis reveals these AI technologies promise enhanced efficiency, personali-zation, accessibility, and new modalities of expression in communication. The study found that if judiciously and ethically applied, they could incrementally improve communication speed, quality, relationships, and even therapists' capabilities over time. However, more rigorous research is still recommended to investigate longitudinal impacts on human well-being, increase accessibility for vulnerable demographic groups, advance multimodality AI systems, and develop tailored guidelines and user-centered studies to ensure ethical, socially responsible progress. Overall, this review synthesizes the current state of the science and pressing research needs in this rapidly emerging field.",https://doi.org/10.56632/bct.2024.3103,https://bctjournal.com/article_30_9b7bd40d64112fde9406da3c30ab23c8.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310229327,https://doi.org/10.1007/s11616-022-00760-w,"Source orientation, anthropomorphism, and social presence in human-chatbot communication: how to proceed with these concepts",2022,Margot J. van der Goot,article,"Abstract Source orientation, anthropomorphism, and social presence are three concepts that play a pivotal role in present-day research on users’ responses to communication with chatbots. However, there are also problems regarding the three conceptualizations and the related measurements. Therefore, the present qualitative interview study analyzes users’ perceptions of their interactions with chatbots through the lens of source orientation, anthropomorphism as well as social presence, in order to unravel how these three concepts can help to understand human-chatbot communication—each in their unique ways. Interviews were conducted with a sample ( N = 24) that was varied in terms of gender, age, educational level and household composition. Findings are presented for source orientation, anthropomorphism, and social presence, and the discussion elaborates on the theoretical and methodological implications.",https://doi.org/10.1007/s11616-022-00760-w,https://link.springer.com/content/pdf/10.1007/s11616-022-00760-w.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2886895499,,Digitalization of Human Resources – the transformation journey into automated and data-driven service organization,2018,Niina Ketolainen,dissertation,"The nature of work and workforce are changing because of the ongoing era of digitalization. Digitalization will inevitably have an impact also on Human Resources (HR) as costeffective, efficient and high-quality digital HR services are becoming an expected value. Out of the topical global HR Trends, HR organizations need to find those that are relevant focus areas for the company in question. Hence, HR organizations are challenged to renew their operating model and their service delivery but also challenged to explore the opportunities of HR technology to reclaim its place as the key for the company in achieving sustainable competitive advantage. Thus, HR needs to improve its alignment with IT and with the business to be successful in the digital transformation journey. Digital HR Service Delivery and HR Service Management could be means to achieve the next level of professionalism and service-oriented mind-set also in HR. By means of digital HR Service Delivery, HR would be able to become automated and data-driven. The conceptual framework for this study consisted of HR, Human Resources Management (HRM), HR processes, HR policies and HR operating model, and how those are linked to HR Service Delivery and HR Service Management. Furthermore, the concept of HR Maturity and HR Service Maturity was studied in order to have understanding about the elements affecting the HR digital transformation journey. Moreover, some HR trends were studied in order to obtain understanding of the relevant topics HR is suggested to be facing in the future. This research was conducted as a case and somewhat an action research. The study was mainly deductive where the data was collected by using interviews and existing theory was applied to the study. The research sample for this study was 10, consisting of companies of different sizes, operating in different industries. All interviewees were HR Executives or HR Managers giving the research credibility. The theory was collected during fall 2017/early spring 2018 and the interviews for this study were held in February/March 2018. As an outcome, it was found that the overall stage of digitalization of HR but also the level of HR service maturity was somewhat low. It seemed that HR organizations were more focused with the HR trend areas that aim to support business strategically and structured digital HR Service Delivery and HR Service Management was not seen that important. However, when looking at the crucial elements and lessons learned when entering digitalization of HR, they support the value proposition of structured HR Service Delivery and HR Service Management. It can be debated whether HR could learn from IT – the pioneer of service management – during their digitalization journey. This study could spin-off various future researches such as design and implementation of integrated HR Service Delivery and HR Service Management into case organization.",http://www.theseus.fi/handle/10024/149759,http://www.theseus.fi/bitstream/10024/149759/1/Ketolainen_Niina.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2589243828,,WS://IM: A Software Framework for Multimodal Web Interaction Management,2004,Christopher Stephen Williams,dissertation,"The rise of ubiquitous computing devices has provided the catalyst for the next generation World Wide Web, one that shifts the focus from the desktop computer to mobile devices such as cell phones and PDAs, in an ever increasing range of modalities. Web interaction management in this setting must contend with a plethora of interaction interfaces and a diverse range of content types in addition to helping realize the full potential of multimodality (i.e., supporting flexible and personalized interactions between humans and sites). This thesis presents WS://IM, a new software framework for web interaction management that is capable of supporting multimodal interactions. In addition to presenting a loosely bundled, factorized architecture that supports hyperlink interaction, WS://IM has the unique facilitation for out-of-turn interaction. Out-of-turn interaction is a novel technique that helps realize mixed-initiative interactions between humans and Web sites. Design methodology, implementation details, and exposition through three implemented case studies are provided.",http://hdl.handle.net/10919/9958,http://hdl.handle.net/10919/9958,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390961907,https://doi.org/10.48550/arxiv.2401.07123,One Agent Too Many: User Perspectives on Approaches to Multi-agent Conversational AI,2024,Christopher Clarke; Karthik Krishnamurthy; Walter Talamonti; Yiping Kang; Lingjia Tang; Jason Mars,preprint,"Conversational agents have been gaining increasing popularity in recent years. Influenced by the widespread adoption of task-oriented agents such as Apple Siri and Amazon Alexa, these agents are being deployed into various applications to enhance user experience. Although these agents promote ""ask me anything"" functionality, they are typically built to focus on a single or finite set of expertise. Given that complex tasks often require more than one expertise, this results in the users needing to learn and adopt multiple agents. One approach to alleviate this is to abstract the orchestration of agents in the background. However, this removes the option of choice and flexibility, potentially harming the ability to complete tasks. In this paper, we explore these different interaction experiences (one agent for all) vs (user choice of agents) for conversational AI. We design prototypes for each, systematically evaluating their ability to facilitate task completion. Through a series of conducted user studies, we show that users have a significant preference for abstracting agent orchestration in both system usability and system performance. Additionally, we demonstrate that this mode of interaction is able to provide quality responses that are rated within 1% of human-selected answers.",http://arxiv.org/abs/2401.07123,https://arxiv.org/pdf/2401.07123,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3204244542,https://doi.org/10.48550/arxiv.2110.00933,Subtractive mountain clustering algorithm applied to a chatbot to assist elderly people in medication intake,2021,Neuza Clar; Paulo Salgado; T-P Azevedo Perdicoúlis,preprint,"Errors in medication intake among elderly people are very common. One of the main causes for this is their loss of ability to retain information. The high amount of medicine intake required by the advanced age is another limiting factor. Thence, the design of an interactive aid system, preferably using natural language, to help the older population with medication is in demand. A chatbot based on a subtractive cluster algorithm, included in unsupervised learned models, is the chosen solution since the processing of natural languages is a necessary step in view to construct a chatbot able to answer questions that older people may pose upon themselves concerning a particular drug. In this work, the subtractive mountain clustering algorithm has been adapted to the problem of natural languages processing. This algorithm version allows for the association of a set of words into clusters. After finding the centre of every cluster -- the most relevant word, all the others are aggregated according to a defined metric adapted to the language processing realm. All the relevant stored information is processed, as well as the questions, by the algorithm. The correct processing of the text enables the chatbot to produce answers that relate to the posed queries. To validate the method, we use the package insert of a drug as the available information and formulate associated questions.",http://arxiv.org/abs/2110.00933,https://arxiv.org/pdf/2110.00933,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
