run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387835420,https://doi.org/10.1145/3586183.3606775,WavoID: Robust and Secure Multi-modal User Identification via mmWave-voice Mechanism,2023,Tiantian Liu; Feng Lin; Chao Wang; Chenhan Xu; Xiaoyu Zhang; Zhengxiong Li; Wenyao Xu; Ming-Chun Huang; Kui Ren,conference-paper,"With the increasing deployment of voice-controlled devices in homes and enterprises, there is an urgent demand for voice identification to prevent unauthorized access to sensitive information and property loss. However, due to the broadcast nature of sound wave, a voice-only system is vulnerable to adverse conditions and malicious attacks. We observe that the cooperation of millimeter waves (mmWave) and voice signals can significantly improve the effectiveness and security of user identification. Based on the properties, we propose a multi-modal user identification system (named WavoID) by fusing the uniqueness of mmWave-sensed vocal vibration and mic-recorded voice of users. To estimate fine-grained waveforms, WavoID splits signals and adaptively combines useful decomposed signals according to correlative contents in both mmWave and voice. An elaborated anti-spoofing module in WavoID comprising biometric bimodal information defend against attacks. WavoID produces and fuses the response maps of mmWave and voice to improve the representation power of fused features, benefiting accurate identification, even facing adverse circumstances. We evaluate WavoID using commercial sensors on extensive experiments. WavoID has significant performance on user identification with over 98% accuracy on 100 user datasets.",https://doi.org/10.1145/3586183.3606775,https://dl.acm.org/doi/pdf/10.1145/3586183.3606775,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2032764520,https://doi.org/10.1016/j.sbspro.2012.01.175,Professional challenges in computer-assisted speech therapy,2012,Doru-Vlad Popovici; Cristian Buică-Belciu,conference-paper,"While earlier software used in speech therapy was usually limited to preset exercise patterns chosen by speech language pathologists according to their professional judgment, the latest intelligent systems cover all main speech therapy issues, including diagnosis, therapy exercises, performance monitoring, instant feedback both to the client and the speech language pathologist. Some of the professional challenges practitioners are facing today are related to the proper use of technology in their everyday practice, including the use of communication devices to deliver speech and language therapy services at a distance.",https://doi.org/10.1016/j.sbspro.2012.01.175,https://www.sciencedirect.com/science/article/pii/S1877042812001838/pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4224138147,https://doi.org/10.1080/10400435.2022.2061085,Interaction between people with dysarthria and speech recognition systems: A review,2022,Aisha Jaddoh; Fernando Loizides; Omer Rana,article,"In recent years, rapid advancements have taken place for automatic speech recognition (ASR) systems and devices. Though ASR technologies have increased, the accessibility of these novel interaction systems is underreported and may present difficulties for people with speech impediments. In this article, we attempt to identify gaps in current research on the interaction between people with dysarthria and ASR systems and devices. We cover the period from 2011, when Siri (the first and the leading commercial voice assistant) was launched, to 2020. The review employs an interaction framework in which each element (user, input, system, and output) contributes to the interaction process. To select the articles for review, we conducted a search of scientific databases and academic journals. A total of 36 studies met the inclusion criteria, which included use of the word error rate (WER) as a measurement for evaluating ASR systems. This review determines that challenges in interacting with ASR systems persist even in light of the most recent commercial technologies. Further, understanding of the entire interaction process remains limited; thus, to improve this interaction, the recent progress of ASR systems must be elucidated.",https://orca.cardiff.ac.uk/id/eprint/148933/,,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406730571,https://doi.org/10.5120/icaidsc202401,Design and Implementation of Smart Mirror for Health Monitoring,2025,Vanshika Gupta; Gayatri Sharma; Rajat Gupta; Naman Goyal; Piyush Gaur,article,"Current generation devices are loaded with intelligent features.Intelligence is embedded in them to act wisely in the environment provided.Mirrors are basically used at home for grooming and getting ready for the day.The same mirror can act intelligently to provide security and monitoring in deployed environments.A smart mirror is a system that not only works like a regular mirror, but also provides security against intrusion into your home.The Raspberry Pi[22] module takes over full control of the smart mirror.This smart mirror is implemented with peripherals such as an LCD screen, a microphone, a speaker, a bi-directional acrylic sheet covering the LCD screen, and powered by a Raspberry Pi.Smart mirror features are city weather, latest news, date and time.People today are strongly attracted to smart devices.The invention of smart technology and smart devices is growing in popularity, especially among young people around the world.The ability of smart mirrors to view valuable insights and data without unlocking the smartphone has attracted a lot of attention from different regions of the world.It is a device that is applied and used in various fields such as clothing stores, barber shops, beauty salons, shopping malls, hospitals, and even in cars, in addition to home use.Growing demand for smart mirrors from various sectors is creating more opportunities and greater scope for the smart mirror industry.",https://doi.org/10.5120/icaidsc202401,https://doi.org/10.5120/icaidsc202401,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377020782,https://doi.org/10.5120/ijca2023922764,Phishing Detection Implementation using Databricks and Artificial Intelligence,2023,Dinesh Kalla; Fnu Samaah; Sivaraju Kuraku; Nathan Smith,article,"Phishing is a fraudulent activity that includes tricking people into disclosing personal or financial information by impersonating a legitimate company or individual.The increasingly complex nature of phishing has drawn the attention of criminals, who see it as a profitable and simple way to get sensitive information.As a result of the negative impact of phishing assaults on both individuals and companies, efficient detection and prevention measures have been developed.This document overviews numerous approaches for detecting and thwarting phishing attacks.The research introduces the Phishcatch algorithm, which has shown substantial success in identifying phishing emails and alerting consumers to fraudulent attempts.Phishcatch studies user behavior on websites and limits access if any suspicious behavior is found.Phishcatch is a vital instrument in the battle against phishing attempts, with an accuracy and detection rate of 90%.Furthermore, this article explains the steps in developing, testing and implementing successful anti-phishing algorithms.",https://doi.org/10.5120/ijca2023922764,https://doi.org/10.5120/ijca2023922764,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3184977300,https://doi.org/10.13016/m2snan-ao1f,Identifying the Care Activities that Were Supported by Home Based Technology for Care Partners After the Onset of Cognitive Impairment,2018,Galina Madjaroff,article,"Due to the rising prevalence rates of dementia and a newly acknowledged state of early dementia, mild neurocognitive disorder (mNCD), there has been a considerable focus on the deployment of technology that supports the needs of older adults with cognitive impairment in their homes. There are several important challenges when addressing the needs of older adults with cognitive impairment and their care partners including the potential for diminishing emotional well-being and loss of autonomy, which could potentially lead to a lower overall quality of life for both care partners (CPs). The motivation of this study was to identify the care activities that were supported by home based technology for care partners after the onset of cognitive impairment. This work was done through gathering multiple sources of qualitative and quantitative data, including mobile application dialogue history logs, pre and post interviews, user feedback groups and home visits. The technology deployed in the home of the care partners was a Voice User Interface Intelligent Agent, specifically the Amazon Echo with its intelligent agent “Alexa.” This technology was selected because it was not built from a traditional care model, yet embodies functions that could be used for all potential forms of care, including those that achieve a higher level of quality of life goals for care partners. The primary attention from the Human Computer Interaction and Gerontology communities has been on technological support of the basic functional needs of older persons, but not much focus has been given to the socio-emotional and psychosocial needs of older people with cognitive impairment and their care partners From this study, we can further our understanding of how to deploy and design technology that shifts the perspective from “cure to care” with a focus on the older person and their lived experience, monitoring wellness, and not just addressing illness. Results and findings indicated that daily care activities of dyads that are seemingly fundamental are actually complex care activities that emerge from using the technology that support the care partners on multiple levels in satisfying multiple needs.",https://doi.org/10.13016/m2snan-ao1f,,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406335943,https://doi.org/10.1039/d4dd00330f,Optimising digital twin laboratories with conversational AIs: enhancing immersive training and simulation through virtual reality,2025,Mae Taylor; Zaid Muwaffak; Matthew R. Penny; Blanka R. Szulc; Steven R. Brown; Andy Merritt; Stephen T. Hilton,article,"Lab experts available 24/7: integration of intelligent conversational AI avatars into VR-based digital twin laboratories provides access to experts with 95% accuracy in real-world information recall, enabling seamless support for lab workflows.",https://doi.org/10.1039/d4dd00330f,https://pubs.rsc.org/en/content/articlepdf/2025/dd/d4dd00330f,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2726127699,,Designing a Voice Controlled Interface For Radio : Guidelines for The First Generation of Voice Controlled Public Radio,2017,Anna Päärni,dissertation,"From being a fictional element in sci-fi, voice control has become a reality, with inventions such as Apple's Siri, and interactive voice response (IVR) when calling your doctor's office. The combination of radio’s strength as a hands-free medium, public radio’s mission to reach across all platforms and the rise of voice makes up a relevant intersection; voice controlled public radio in Sweden. This thesis has aimed to investigate how radio listeners wish to interact using voice control to listen to on-demand radio content. Additionally, what does public radio need to consider when implementing the UX for voice control? A questionnaire, Google Analytics-data from Sveriges Radio’s mobile app and website, and an interview with National Public Radio were used to determine four initial functions voice controlled on-demand. The functions were turned into four scenarios, used as the basis for a workshop and brainstorming session. Three of these scenarios were then selected to be the foundation for a Wizard of Oz-prototype, which six users evaluated. The results indicate that to create a viable voice user interface (VUI) for radio, there needs to be a profile for the user to create a personalized experience, with filtered searches created by user behaviour and preference settings. The VUI also needs to allow synonyms for program names, as well as keyword tag material for clustering similar material and to enable personalized user searches. This keyword-system can further be utilized to give user recommendations based on behaviour and preferences. A companion application with a graphical user interface (GUI) can be used for such functionality as settings, help, queuing and creating playlists. Finally, the system needs to ensure that the users are taken care of and guided. A radio host can be used as a basis for the system's persona, to create a consistent and familiar interface. Aspects to examine in the future are more extensive user testing for the VUI design, filter bubbles, ensuring that the user data is not misused or leaked, dimensions of the system's persona, the future of radio and the progress of IPAs.",http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-136894,,other-oa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4281483309,https://doi.org/10.3233/shti220431,Usability Assessment of Conversational Agents in Healthcare: A Literature Review,2022,Kerstin Denecke; Richard May,book-chapter,"Conversational agents (CA) are chatbot-based systems supporting the interaction with users through text, speech, or other modalities. They are used in an increasing number of medical use cases. Even though usability is considered a prerequisite for the success of mHealth apps using CA, there is still no standard procedure to study usability of health CA. In this paper, we report the results from a systematic literature review aiming at identifying study designs, tools, and metrics used to assess usability in health CA. We searched three bibliographic databases (PubMed, Scopus, IEEE Xplore) for papers reporting on CA in healthcare to extract information on the usability assessment of those CA. From 273 retrieved results, we included 66 papers for full text review. 34 of them reported on usability assessments. A broad range of tools is used (e.g. SUS, UEQ), but also individual questionnaires are exploited. The examined studies use scenario-based setups but assess also real-world usage. Exploratory setups are rarely reported. Due to the differences in the study designs and assessment tools, it is impossible to compare usability among CA. Thus, we recommend to develop a standardised procedure that can be always applied and which can be enriched by assessments needed for evaluating usability of CA-specific features.",https://doi.org/10.3233/shti220431,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220431,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3202240245,https://doi.org/10.3390/ijerph181910367,Determinants of Continuance Intention to Use Health Apps among Users over 60: A Test of Social Cognitive Model,2021,Eunhye Kim; Semi Han,article,"Promoting healthy behavior among seniors is important in reducing the burden of care and healthcare expenses in a rapidly aging society. Health apps can play an important role in health promotion for older adults, but the level of user retention in health apps is low. To increase continued health app use among older adults, this study examined the factors influencing older users' continuance intentions to use health apps. The research model was developed based on the social cognitive theory of health behavior, which integrates cognitive, environmental, and behavioral perspectives. To test the research model, an anonymous online survey was conducted among respondents aged 60 to 79 years who were using health apps. The measurement items in the questionnaire were developed based on validated scales from the literature. A total of 250 samples were analyzed. The assessment of the measurement model indicates that the reliability and validity of the items are satisfactory. The results of testing the structural model illustrate the determinants of health app continuance intention: health technology self-efficacy, self-evaluative outcome expectations, self-regulation, and privacy risk. The interrelationships among determinants are also investigated. Theoretical and practical implications are suggested to encourage older adults' continued health app use and promote their health behavior over the long term.",https://doi.org/10.3390/ijerph181910367,https://www.mdpi.com/1660-4601/18/19/10367/pdf?version=1633757617,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2112635125,https://doi.org/10.5120/12563-9002,Continuous Speech Recognition for Punjabi Language,2013,Wiqas Ghai; Navdeep Singh,article,"Punjabi language is a tonal language belonging to an Indo-Aryan language family and has number of speakers all around the world. Punjabi language has gained acceptability in the media & communication and thereby deserves to get a pace in the growing field of automatic speech recognition which has been explored already for number of other Indian and foreign languages successfully. Some work has been done in the field of isolated word and connected word speech recognition for Punjabi language. Acoustic template matching and Vector quantization have been the supporting techniques. Continuous speech recognition is one area where no work has been done so far for Punjabi language. In this paper, an effort has been made to build automatic speech recognizer to recognize continuous speech sentences by using Tri-Phone based acoustic modeling approach on HTK 3.4.1 speech engine. Overall recognition accuracy has been found to be 82.18% at sentence level and 94.32% at word level.",https://doi.org/10.5120/12563-9002,https://doi.org/10.5120/12563-9002,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135010158,https://doi.org/10.3390/buildings16061133,Explaining Older Adults’ Continuance Intention Toward Smart Homes: Integrating the Expectation–Confirmation Model of Information Systems and the Technology Acceptance Model,2026,Yuan Wang; Norazmawati Md. Sani; Honglei Lu; Ya Hua; Jing Jin,article,"China is experiencing rapid population aging and is actively promoting smart home–based eldercare. Smart homes offer a promising means of supporting older adults in aging in place. However, low adoption and limited sustained use constrain their potential benefits, thereby exacerbating social, economic, and healthcare burdens. This study examined factors influencing older adults’ continuance intention to use smart homes in Shandong Province, China, by integrating the Expectation–Confirmation Model of Information Systems and the Technology Acceptance Model and incorporating China-specific contextual antecedents, including government policy, intergenerational technical support, compatibility, and cost. Data were collected using an online questionnaire survey of older adults aged 60 years and older with prior smart home experience (n = 421) and analyzed using Partial Least Squares Structural Equation Modeling (PLS-SEM). Results showed that perceived usefulness, perceived ease of use, satisfaction, and cost directly affected continuance intention, whereas government policy, compatibility, and intergenerational technical support influenced continuance intention through perceived usefulness, perceived ease of use, and confirmation. Based on these results, this study proposes a conceptual framework for understanding older adults’ continuance intention toward smart homes. The findings provide implications for inclusive policy, user-centered design, and family-supported digital aging in rapidly aging societies.",https://doi.org/10.3390/buildings16061133,https://www.mdpi.com/2075-5309/16/6/1133/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
