run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162205325,https://doi.org/10.1145/3774935.3806176,Reflecti-Mate: A Conversational Agent for Adaptive Decision-Making Support Through System 1 and System 2 Thinking,2026,Morita Tarvirdians; Senthil Chandrasegaran; Hayley Hung; Catholijn M. Jonker; Catharine Oertel,conference-paper,"Making high-stakes personal decisions involves cognitive, emotional, and intuitive processes, and individuals differ in how they allocate attention across these modes. Integration of these processes has shown to benefit decision making. Yet, most current decision-support systems focus primarily on supporting cognitive aspects, rather than adapting to the individual’s thinking profile to support integration of different types of thoughts. In this study, we investigate an agent designed to encourage integration by adapting to the individual user’s thought patterns. We explore its effects on participants’ perceptions of the agent and their reflective behavior, in comparison with unaided pre-reflection and a baseline agent. In a between-subjects study (N = 128), our agent, which fostered broad and elaborated thinking, enabled more personalized reflective trajectories, elicited more integrative reflective language, and was perceived as providing stronger support for holistic reflection. In contrast, the baseline agent produced homogenized profiles dominated by cognitive language across participants.",https://doi.org/10.1145/3774935.3806176,,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168030831,https://doi.org/10.1007/s10796-026-10777-5,Towards Conversational Dataset Retrieval: A Survey,2026,Lisa-Yao Gan; Johanna Walker; Elena Simperl; Klaus Diepold,article,"Abstract Large language models (LLMs) have sparked renewed interest in Conversational Information Retrieval (CIR). Within this shift, Conversational Dataset Retrieval (CDR) is emerging as a new subfield that focuses on using natural, context-aware dialogue to discover structured and semi-structured datasets. We present the first integrative review of this rapidly evolving landscape. We synthesise insights from 44 publications spanning user studies, conversational system design choices, dataset representation and access, and evaluation methods. We introduce a novel, layered conceptual framework that organizes research in CDR across four key dimensions: User Layer, System Layer, Data Layer, and Evaluation Layer. This framework is used to highlight recurring design patterns, technical advances, and persistent gaps. Our analysis identifies core challenges in CDR, including the lack of standardized evaluation benchmarks and limited support for ambiguous or evolving user intent. The aim of this survey is to provide a structured foundation for future research on CDR and guide the development of more interactive, intelligent, and user-centric dataset retrieval systems.",https://doi.org/10.1007/s10796-026-10777-5,https://link.springer.com/content/pdf/10.1007/s10796-026-10777-5.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409884745,https://doi.org/10.1145/3706598.3713917,The Sharply Decreasing Disruptiveness of HCI,2025,Zhilong Chen; Yong Li,conference-paper,"How creative is HCI research?Although creativity has been a notable theme in HCI, the landscape of the creativity of HCI research itself remains unclear.In this paper, we address this by measuring the disruptiveness of HCI research, one important dimension distinguishing the level of creativity, through a large-scale datadriven bibliometric analysis.By quantitatively tracing its evolution over the past 40 years, we find that the disruptiveness of HCI is decreasing sharply, even at a faster speed than the global average across all fields.We characterize the patterns shown by the themes, knowledge use, and authorship of disruptive papers in HCI, and identify how they associate with disruptiveness, e.g., the positive relationship between author freshness and disruptiveness.Based on our results, we discuss practical implications to improve and secure disruptiveness and creativity in HCI.",https://doi.org/10.1145/3706598.3713917,https://dl.acm.org/doi/pdf/10.1145/3706598.3713917,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162772511,https://doi.org/10.2312/evs.20261022,Piloting Planetarium Visualizations with LLMs during Live Events in Science Centers,2026,Mathis Brossier; Mujtaba Fadhil Jawad; Lonni Besançon; Emma Broman; Ylva Selling; Julia Hallsten; A. Bock; Johanna Björklund; Tobias Isenberg; Anders Ynnerman; Mario Romero,preprint,"We designed and evaluated an AI pilot in a planetarium visualization software, OpenSpace, for public shows in science centers. The piloting role is usually given to a human working in close collaboration with the guide on stage. We recruited seven professional guides with extensive experience in giving shows to the public to study the impact of the AI-piloting on the overall experience. The AI pilot is a conversational AI-agent listening to the guide and interpreting the verbal statements as commands to execute camera motions, change simulation time, or toggle visual assets. Our results show that, while AI pilots lack several critical skills for live shows, they could become useful as co-pilots to reduce workload of human pilots and allow multitasking. We propose research directions toward implementing visualization pilots and co-pilots in live settings.",https://arxiv.org/abs/2601.20466,https://arxiv.org/pdf/2601.20466,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391376818,https://doi.org/10.48550/arxiv.2401.16167,"""You tell me"": A Dataset of GPT-4-Based Behaviour Change Support Conversations",2024,Selina Meyer; David Elsweiler,preprint,"Conversational agents are increasingly used to address emotional needs on top of information needs. One use case of increasing interest are counselling-style mental health and behaviour change interventions, with large language model (LLM)-based approaches becoming more popular. Research in this context so far has been largely system-focused, foregoing the aspect of user behaviour and the impact this can have on LLM-generated texts. To address this issue, we share a dataset containing text-based user interactions related to behaviour change with two GPT-4-based conversational agents collected in a preregistered user study. This dataset includes conversation data, user language analysis, perception measures, and user feedback for LLM-generated turns, and can offer valuable insights to inform the design of such systems based on real interactions.",https://arxiv.org/abs/2401.16167,https://arxiv.org/pdf/2401.16167,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413098245,https://doi.org/10.22541/au.175382420.04979899/v1,"WhisperLang: Democratizing Code through NLP Language and Accessible IDE for All through Offline, Accessible, Speech-Driven Features",2025,Khan Tahsin Abrar,preprint,"WhisperLang introduces a natural language programming language and accessible IDE designed to eliminate the barriers that prevent millions from learning and practicing coding.By combining advanced NLP for speech and plain-text instructions, users of all backgrounds can create code using conversational language; no prior programming experience is required.WhisperLang runs offline on standard devices, supports both speech and text inputs, and offers built-in accessibility features for visual, auditory, and cognitive diversity.The system is engineered to foster collaboration, learning-by-doing, and immediate feedback, making programming more approachable for beginners, educators, and professionals alike.With a focus on privacy, inclusion, and compatibility with resource-limited environments, WhisperLang paves the way for scalable, equitable digital empowerment across schools, workplaces, communities, and regions worldwide.Special consideration is given to societal impacts, ensuring the technology addresses local needs, such as language support and offline use, in emerging economies and underserved populations.",https://doi.org/10.22541/au.175382420.04979899/v1,https://www.authorea.com/doi/pdf/10.22541/au.175382420.04979899,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408689880,https://doi.org/10.1007/978-3-031-83875-0_8,Facilitating Sustainable Conversations: Towards a Human-Like Chatbot for the Fashion Industry,2025,Vanissa Wanick; Eirini Bazaki; A. R. D. B. Landim; Rosiane Kátia dos Santos; Guilherme Medeiros; Thales Vieira; Evandro Costa; J. A. B. Moura,book-chapter,,http://doi.org/10.1007/978-3-031-83875-0_8>).,https://eprints.soton.ac.uk/502773/2/revAM-VWFacilitating_sustainable_conversations-_towards_a_human-like_chatbot_for_the_fashion_industry-1ago24_2_.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399598256,https://doi.org/10.48550/arxiv.2406.06964,Missingness-resilient Video-enhanced Multimodal Disfluency Detection,2024,Payal Mohapatra; Shamika Likhite; Subrata Biswas; Bashima Islam; Qi Zhu,preprint,"Most existing speech disfluency detection techniques only rely upon acoustic data. In this work, we present a practical multimodal disfluency detection approach that leverages available video data together with audio. We curate an audiovisual dataset and propose a novel fusion technique with unified weight-sharing modality-agnostic encoders to learn the temporal and semantic context. Our resilient design accommodates real-world scenarios where the video modality may sometimes be missing during inference. We also present alternative fusion strategies when both modalities are assured to be complete. In experiments across five disfluency-detection tasks, our unified multimodal approach significantly outperforms Audio-only unimodal methods, yielding an average absolute improvement of 10% (i.e., 10 percentage point increase) when both video and audio modalities are always available, and 7% even when video modality is missing in half of the samples.",http://arxiv.org/abs/2406.06964,https://arxiv.org/pdf/2406.06964,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168110612,,"AI-powered voice assistants for older adults: a literature review of insights, research practices, and future directions",2026,Nadeesha Naradde Vidana Pathirana; Amal Htait; Elizabeth Wanner,article,"As the global population of older adults grows, AI-powered Voice Assistants (VAs) are explored as tools to mitigate loneliness, social isolation, and cognitive decline. By enabling intuitive, hands-free interaction, VAs provide a means to enhance independence, emotional well-being, and daily functioning for older adults. This paper presents a systematic review on older adults’ interactions with VAs, analysing 48 studies, which is more than double the scope of prior reviews. Studies were selected from an initial pool of 109 publications across three major Human-Computer Interaction (HCI) databases: Scopus, PubMed, and the ACM Digital Library. Through thematic analysis of research questions addressed in the selected studies, six key research themes were identified: (1) usage patterns and interaction behaviours, (2) adoption barriers and learnability challenges, (3) user experience and satisfaction, (4) cognitive and emotional impacts, (5) design considerations for older adults, and (6) future directions. A major finding is the VAs potential role in offering emotional companionship, particularly for socially isolated individuals. However, findings also suggested that technological illiteracy, trust concerns, and usability challenges hinder VAs' adoption. This review highlights several important gaps in the existing literature. There is a lack of longitudinal research, and limited understanding of how these systems are used in real-world settings compared to controlled environments. Many studies also fail to report participants’ levels of technological experience and rely on samples that are not fully representative of the broader older adult population. Taken together, these limitations suggest that current research may not fully capture long-term use, contextual variability, or the diversity of older adults. In response, this paper outlines a set of evidence-based recommendations for future research and design. It emphasises the need to account for novelty effects in short-term studies and to adopt more ecologically valid approaches, such as in-home or longer-term deployments. It also highlights the importance of minimising artificial constraints that may influence user behaviour, and of systematically documenting user–device interactions alongside participants’ digital literacy. These steps can support more rigorous and representative evaluation practices, contributing to the development of voice assistant technologies that are better aligned with real-world use and more accessible, ethical, and effective for older adults.",https://publications.aston.ac.uk/view/author/1f08c7948cb068944ffac4e914228c18.html>,https://publications.aston.ac.uk/id/eprint/49270/1/AI-powered_voice_assistants_for_older_adults.pdf,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413225237,https://doi.org/10.37648/ijiest.v11i01.008,Developing a Smart Integrated Chatbot Interface to Facilitate the Autonomous Customer Relationship Management (CRM) by Employing Natural Language Processing (NLP) Based Technology,2025,Ishant Sangwan,article,"In the digital era, Customer Relationship Management (CRM) systems have become central to sustaining competitive advantage through enhanced customer satisfaction and operational efficiency. With the exponential rise in digital interactions, chatbot interfaces powered by Natural Language Processing (NLP) models have emerged as transformative tools in automating and personalizing customer service. This research explores the design, integration, and evaluation of chatbot user interfaces (UIs) tailored for CRM using advanced NLP techniques. The study begins with a comprehensive review of existing literature, highlighting the evolution of chatbots from rule-based systems to intelligent, context-aware virtual assistants. Key NLP components—such as intent recognition, entity extraction, sentiment analysis, and context management—are discussed in the context of enhancing user interaction and personalization. We then present a modular architecture for chatbot-CRM integration, emphasizing user interface design principles that prioritize accessibility, trust, and conversational clarity. A comparative analysis of popular chatbot platforms (Salesforce Einstein Bot, Azure Bot, Rasa, and Dialogflow) is conducted based on criteria such as NLP capabilities, CRM integration, analytics support, and cost-effectiveness. Real-world performance metrics—including customer satisfaction (CSAT), average resolution time, and escalation rates—are analyzed to assess the effectiveness of chatbotdriven CRM solutions. Furthermore, we identify key challenges such as language ambiguity, handling complex queries, and ethical concerns like data privacy and AI bias. The paper concludes with strategic recommendations for hybrid models combining AI and human support, and future research directions including emotion-aware chatbots and multilingual support. This study provides a roadmap for businesses and developers to implement effective, scalable chatbot UIs that optimize customer relationship management using NLP.",https://doi.org/10.37648/ijiest.v11i01.008,https://doi.org/10.37648/ijiest.v11i01.008,,bronze,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410599997,https://doi.org/10.38193/ijrcms.2025.7227,CHATBOTS AND CUSTOMER EXPERIENCE IN BANKING INDUSTRY: A DESCRIPTIVE STUDY,2025,Dr. Alka Pandey; Monalisha Sahu; Anjali Tiwari,article,"Artificial Intelligence has surpassed humans at completing several difficult tasks as AI is faster than humans in processing vast volumes of information. The most popular AI trend at the moment is using ""Chatbots"". Chatbots are an effective tool that banks use to improve customer interactions and enhance customer experience. Study takes the objective to document the effectiveness of chatbots across various parameters, including response time, accuracy, customer satisfaction, cost reduction, scalability, and data collection and customer experience with chatbots in terms of the quality of the system, the accuracy and relevance of the information provided, and the overall level of service. The study employed descriptive research design and based on secondary data from various journals, articles and websites. The study offers insights into the benefits and challenges of integrating chatbots into banking through an analysis of the corpus of research on chatbots and customer experience.",https://doi.org/10.38193/ijrcms.2025.7227,https://doi.org/10.38193/ijrcms.2025.7227,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171537255,https://doi.org/10.15701/kcgs.2026.32.3.185,A Latency-Cover Architecture for Enhancing Perceived Responsiveness in AI VTubers,2026,Youngsung Ree; Daseong Han; Joowon Kim; Seha Kim; Daseong Han,article,"Accumulated latency from language generation, speech synthesis, and avatar rendering can introduce noticeable silence in live AI VTuber broadcasts. This study reframes this problem in terms of perceived responsiveness and proposes a dual-track latency-cover architecture. FastTrack immediately plays a pre-synthesized preliminary reaction grounded in user emotion and dialogue act, while SlowTrack generates the context-aware main response. In a repeated-measures evaluation with 32 participants, Character Appeal differed significantly across conditions (Friedman p = .009), and the Emotion Only condition was rated higher than the SlowTrack Only condition (Holm-adjusted p = .043); however, most other measures showed no significant condition effects. The proposed architecture shifts the focus from computational optimization alone to perceptual interaction design and provides a framework for evaluating the contextual appropriateness of preliminary reactions.",https://doi.org/10.15701/kcgs.2026.32.3.185,http://journal.cg-korea.org/download/download_pdf?pid=jkcgs-32-3-185,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163596464,,Redistributing Voice and Responsibility: AI in Relationship-Centred Care,2026,Kellie Yu Hui Sim; Kenny Tsu Wei Choo,preprint,"Relationship-centred care (RCC) recognises that healthcare quality depends not only on outcomes, but on how voice, responsibility, and emotional labour are negotiated among patients, caregivers, and providers. As AI systems enter sensitive care contexts, they introduce a new participant into these negotiations. Drawing on empirical work in Advance Care Planning (ACP) and peer support, we argue that AI's primary impact in high-subjectivity domains is not optimisation but redistribution: it reorganises who speaks, who decides, and who bears moral responsibility. Across both settings, participants were less concerned with technical accuracy than with relational consequences: whether AI would appropriately represent their decision, reduce burden, or blur accountability, scaffold connection, or subtly displace it. We identify three relational dimensions: authority, temporality, and visibility, through which AI reshapes care relationships, and propose design provocations centred on relational legibility, bounded agency, responsibility traceability, and non-substitutive scaffolding.",https://arxiv.org/abs/2606.00028,https://arxiv.org/pdf/2606.00028,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7124227698,,From Fixed to Flexible: Shaping AI Personality in Context-Sensitive Interaction,2026,Shakyani Jayasiriwardene; Hongyu Zhou; Weiwei Jiang; Benjamin Tag; Nicholas Koemel; Matthew Ahmadi; Jorge Goncalves; Emmanuel Stamatakis; Anusha Withana; Zhanna Sarsenbayeva,preprint,"Conversational agents are increasingly expected to adapt across contexts and evolve their personalities through interactions, yet most remain static once configured. We present an exploratory study of how user expectations form and evolve when agent personality is made dynamically adjustable. To investigate this, we designed a prototype conversational interface that enabled users to adjust an agent's personality along eight research-grounded dimensions across three task contexts: informational, emotional, and appraisal. We conducted an online mixed-methods study with 60 participants, employing latent profile analysis to characterize personality classes and trajectory analysis to trace evolving patterns of personality adjustment. These approaches revealed distinct personality profiles at initial and final configuration stages, and adjustment trajectories, shaped by context-sensitivity. Participants also valued the autonomy, perceived the agent as more anthropomorphic, and reported greater trust. Our findings highlight the importance of designing conversational agents that adapt alongside their users, advancing more responsive and human-centred AI.",https://arxiv.org/abs/2601.08194,https://arxiv.org/pdf/2601.08194,cc-by,green,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128798896,https://doi.org/10.1145/3772318.3791370,Scaffolded Vulnerability: Chatbot-Mediated Reciprocal Self-Disclosure and Need-Supportive Interaction in Couples,2026,Zhuoqun Jiang; ShunYi Yeo; Dorien Herremans; Simon T. Perrault,conference-paper,"While reciprocal self-disclosure drives intimacy, digital tools seldom scaffold autonomy, competence, and relatedness—the motivational underpinnings defined by Self-Determination Theory (SDT) that enable deep exchange. We introduce a chatbot employing dual-layer scaffolding to satisfy these needs: first providing enabling affordances (instrumental support) for vulnerability, then mediating affordances (relational support) for responsiveness. In a randomized study (N = 72; 36 couples) comparing Partner Support (PS: both layers), Direct Support (DS: enabling only), and Basic Prompt (BP: questions only), results reveal a critical distinction. While enabling affordances (PS, DS) were sufficient to deepen disclosure, only mediating affordances (PS) reliably elicited partner-provided need support and increased perceived closeness. Furthermore, controlled motivation decreased across conditions, and scaffolding buffered vitality, which remained stagnant in BP. We contribute empirical evidence that SDT-guided mediation fosters connection, offering a practical framework for designing AI-mediated conversations that support, rather than replace, human intimacy.",https://doi.org/10.1145/3772318.3791370,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386395518,https://doi.org/10.48550/arxiv.2308.16374,Accused: How students respond to allegations of using ChatGPT on assessments,2023,Tim Gorichanaz,preprint,"This study explores student responses to allegations of cheating using ChatGPT, a popular software platform that can be used to generate grammatical and broadly correct text on virtually any topic. Forty-nine posts and the ensuing discussions were collected from Reddit, an online discussion forum, in which students shared their experiences of being accused (the majority falsely) and discussed how to navigate their situations. A thematic analysis was conducted with this material, and five themes were discerned: a legalistic stance, involving argument strategy and evidence gathering; the societal role of higher education as a high-stakes gatekeeper; the vicissitudes of trust in students vs. technology; questions of what constitutes cheating; and the need to rethink assessment. The findings from this study will help instructors and institutions to create more meaningful assessments in the age of AI and develop guidelines for student use of ChatGPT and other AI tools.",http://arxiv.org/abs/2308.16374,https://arxiv.org/pdf/2308.16374,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413966521,https://doi.org/10.36227/techrxiv.174063060.01215875/v3,LLMs and IoT: A Comprehensive Survey on Large Language Models and the Internet of Things,2025,Fatemeh Sarhaddi; Ngoc Thi Nguyen; Agustin Zuniga; Musfira Khan; Pan Hui; Sasu Tarkoma; Huber Flores; Petteri Nurmi,preprint,"The Internet of Things (IoT) has emerged as a technological cornerstone, enabling highly interconnected systems that integrate billions of diverse devices, with a combined data output estimated at hundreds of millions of terabytes per day. The rise of Large Language Models (LLMs) presents new opportunities for managing these devices, processing the data they generate, and addressing the technological and societal challenges posed by IoT ecosystems. However, the integration of LLMs into IoT also introduces significant challenges. This article offers the most comprehensive survey to date on the integration of LLMs into IoT ecosystems. We cover various technical layers, including device, software engineering, sensing, networking, data processing, privacy and security, and human interaction. We synthesize insights from over 300 articles, identify open research gaps, and highlight promising future directions, ranging from semantic reasoning and communication to the integration of quantum computing. By addressing the characteristics, challenges, and opportunities associated with LLM integration, this article serves as a foundational resource for researchers and practitioners aiming to enhance IoT functionalities with LLMs while navigating the associated complexities.",https://doi.org/10.36227/techrxiv.174063060.01215875/v3,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.174063060.01215875/v3,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163748678,https://doi.org/10.61955/uglbwe,Leveraging generative AI and integrated library systems to transform scholarly communication in Nigerian university libraries,2026,Fadeyi Fadeyi,article,"This study examined the role of Generative Artificial Intelligence (GenAI) and Integrated Library Systems (ILS) in transforming scholarly communication in Nigerian university libraries. The study adopted a mixed-methods research design. The population comprised librarians, ICT personnel and academic researchers drawn from federal, state and private universities in Nigeria. A proportional sampling technique was used to select 180 respondents, while 15 senior ICT experts and library managers parti",https://doi.org/10.61955/uglbwe,https://boldscholar.com/images/Journal/Articles/Published FADEYI Leveraging Generative AI.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403746955,https://doi.org/10.48550/arxiv.2409.11272,LOLA -- An Open-Source Massively Multilingual Large Language Model,2024,Nikit Srivastava; Denis Kuchelev; Tatiana Moteu Ngoli; Kshitij Shetty; Michael Röder; Hamada M. Zahera; Diego Moussallem; Axel-Cyrille Ngonga Ngomo,preprint,"This paper presents LOLA, a massively multilingual large language model trained on more than 160 languages using a sparse Mixture-of-Experts Transformer architecture. Our architectural and implementation choices address the challenge of harnessing linguistic diversity while maintaining efficiency and avoiding the common pitfalls of multilinguality. Our analysis of the evaluation results shows competitive performance in natural language generation and understanding tasks. Additionally, we demonstrate how the learned expert-routing mechanism exploits implicit phylogenetic linguistic patterns to potentially alleviate the curse of multilinguality. We provide an in-depth look at the training process, an analysis of the datasets, and a balanced exploration of the model's strengths and limitations. As an open-source model, LOLA promotes reproducibility and serves as a robust foundation for future research. Our findings enable the development of compute-efficient multilingual models with strong, scalable performance across languages.",http://arxiv.org/abs/2409.11272,https://arxiv.org/pdf/2409.11272,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7152500577,https://doi.org/10.1016/j.clsr.2026.106311,"Accuracy paradox: Addressing epistemic, manipulative, and societal risks of hallucination in AI governance",2026,Zihao Li; Weiwei Yi; J. Chen,article,"The rise of generative AI has intensified concerns around AI hallucination, which involves outputs that are fabricated, misleading, oversimplified or untrustworthy. While many technical and policy responses treat hallucination as a failure of factual accuracy, this paper argues that such a narrow lens underestimates the complexity of the problem. AI hallucination is not merely a matter of truth or falsehood, but a multifaceted phenomenon with cognitive, communicative, and societal implications. Overreliance on accuracy has counterproductive effect: the accuracy paradox. We propose a taxonomy and theoretical framework for understanding hallucination risks across three dimensions: epistemic reliability, Human-AI interactive influence, and social impact. Through regulatory analysis, we show that accuracy-driven approaches often overlook harms such as illusion of consensus, subtly persuasive misinformation, and diminished social progression. Current legal regulation, including the EU AI Act, GDPR, and DSA, struggle to address these subtler forms of distortion. We call for regulatory strategies that go beyond static verification, embracing pluralistic, context-aware, and manipulation-resilient approaches to AI trustworthy governance.",https://doi.org/10.1016/j.clsr.2026.106311,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125683160,https://doi.org/10.36227/techrxiv.174063060.01215875/v4,LLMs and IoT: A Comprehensive Survey on Large Language Models and the Internet of Things,2026,Fatemeh Sarhaddi; Ngoc Thi Nguyen; Agustin Zuniga; Musfira Khan; Pan Hui; Sasu Tarkoma; Huber Flores; Petteri Nurmi,preprint,"The Internet of Things (IoT) has emerged as a technological cornerstone, enabling highly interconnected systems that integrate billions of diverse devices, with a combined data output estimated at hundreds of millions of terabytes per day. The rise of Large Language Models (LLMs) presents new opportunities for managing these devices, processing the data they generate, and addressing the technological and societal challenges posed by IoT ecosystems. However, the integration of LLMs into IoT also introduces significant challenges. This article offers the most comprehensive survey to date on the integration of LLMs into IoT ecosystems. We cover various technical layers, including device, software engineering, sensing, networking, data processing, privacy and security, and human interaction. We synthesize insights from over 300 articles, identify open research gaps, and highlight promising future directions, ranging from semantic reasoning and communication to the integration of quantum computing. By addressing the characteristics, challenges, and opportunities associated with LLM integration, this article serves as a foundational resource for researchers and practitioners aiming to enhance IoT functionalities with LLMs while navigating the associated complexities.",https://doi.org/10.36227/techrxiv.174063060.01215875/v4,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.174063060.01215875,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417432509,https://doi.org/10.17605/osf.io/tcfjr,Toward Inclusive AI-Driven Development: Exploring Gender Differences in Code Generation Tool Interactions,2025,Manaal Basha; Ivan Beschastnikh; Gema Rodriguez-Perez; Cleidson R. B. de Souza,preprint,"The increasing reliance on Code Generation Tools (CGTs), such as Claude Code and GitHub Copilot, is revamping programming workflows and raising critical questions about fairness and inclusivity in human-AI collaboration. While CGTs offer potential productivity enhancements, their effectiveness across diverse user groups have not been sufficiently investigated. We hypothesized that developers' interactions with CGTs vary based on gender, influencing task outcomes and cognitive load, as prior research suggests that gender differences can affect technology use and cognitive processing. This study employed a mixed-subjects design with 39 participants, evenly divided by gender for a counterbalanced design. Participants completed two programming tasks of medium to high difficulty using two distinct treatments: only CGT assistance and only internet access. Task orders and conditions were counterbalanced to mitigate order effects. We collected cognitive load surveys, screen recordings, and task performance metrics such as completion time, code correctness, and CGT interaction behaviors. Our results indicate no statistically significant gender differences in cognitive load or performance outcomes when using CGTs compared to Internet-based workflows. CGTs reduce intrinsic and extraneous cognitive load compared to Internet based workflows, but the reduction was not statistically significantly. However, CGTs improved advanced code correctness. Our results suggest that CGTs can lower cognitive load and enhance performance on complex coding tasks without significantly affecting core correctness or completion time. These findings highlight how CGT usage can reduce cognitive burden and support more equitable programming experiences across users.",https://arxiv.org/abs/2507.14770,https://arxiv.org/pdf/2507.14770,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2994433771,https://doi.org/10.1007/978-3-030-25962-4_5,The Human Meta-Organism,2019,Mario Alemi,book-chapter,"This chapter introduces and analyses the human meta-organism. It shows how the introduction of communication through electric signals by Homo sapiens pushed ahead the cognitive abilities of our species: not the ones of the individual, but the ones of human society as a whole, which, with the introduction of Internet, is starting to look more and more like a complex organism itself.",https://doi.org/10.1007/978-3-030-25962-4_5,https://link.springer.com/content/pdf/10.1007%2F978-3-030-25962-4_5.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
