run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4380372745,https://doi.org/10.6018/riite.552571,Andamio cognitivo: un chatbot en redes sociales para analizar noticias falsas,2023,José Manuel Meza Cano; Myriam Juanita Jiménez-Castellanos; Yunuén Ixchel Guzmán Cedillo,article,"The phenomenon of fake news shared on social networks has gone viral quickly largerly due to the way the brain processes information, emotional factors and the structure of the news itself. The objective of this study was to design and implement a chatbot used as a cognitive scaffolding for the analysis of news in social networks. The procedure was carried out in four stages: analysis of platforms to create chatbots, information search, chatbot design and implementation. It was a mixed-concurrent study with descriptive scope and non-probabilistic convenience, sampling with 29 Mexican adult participants belonging to different regions of the country. The results show that the Chatbot functioned as a cognitive scaffolding since the analysis sequence for the news item included the analysis of one's own emotions and perceptions in addition to analyzing the structure of the news. Fake news was found to elicit negative feelings in people, including emotions. While responses with ""I don't believe it"" type denials were frequently found to argue that the analyzed news content does not have reliable sources or sufficient foundation to be credible. It is concluded that the Chatbot had a wide acceptance by users but it can still be improved from this first experience. El fenómeno de las noticias falsas compartidas en las redes sociales se ha viralizado con rapidez debido, en gran parte, a la forma en la que el cerebro procesa la información, por los factores emocionales y por la estructura de las mismas noticias. El objetivo de este estudio fue diseñar e implementar un Chatbot empleado como andamio cognitivo para el análisis de noticias en redes sociales. El procedimiento se realizó en cuatro etapas: análisis de plataformas para crear Chatbots, búsqueda de información, diseño del Chatbot e implementación. Se trató de un estudio mixto-concurrente con alcance descriptivo y muestreo no probabilístico por conveniencia, con 29 participantes adultos mexicanos pertenecientes a diferentes regiones del país. Los resultados muestran que el Chatbot funcionó como andamio cognitivo, puesto que la secuencia de análisis para la noticia incluyó el análisis de las propias emociones y percepciones, además de analizar la estructura de la noticia. Se encontró que las noticias falsas provocan sensaciones negativas en las personas, incluyendo emociones. Asimismo, frecuentemente se encontraron respuestas con negaciones de tipo “no creo” para argumentar que el contenido de las noticias analizadas no cuentan con fuentes confiables o fundamentos suficientes para ser creíbles. Se concluye que el Chatbot tuvo una amplia aceptación por parte de los usuarios, pero aún puede ser mejorado a partir de esta primera experiencia.",https://doi.org/10.6018/riite.552571,https://revistas.um.es/riite/article/download/552571/342921,cc-by-nc-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407208471,https://doi.org/10.24251/hicss.2025.461,Integrating Brand Identity Into AI-Based Conversational Agents: A Systematic Literature Review,2025,Angelia Dittmar; Philipp Reinhard; Meng Li; Fabian Karst; Jan Marco Leimeister,review,"A company's brand identity is vital for fostering meaningful interactions with customers in a digital economy. As generative artificial intelligence (GenAI) becomes increasingly integrated into our daily lives, AI-based assistants are evolving into the primary channel for representing a brand's identity. Consequently, brand departments face the challenge of translating their company's brand identity into highly interactive AI-based assistants effectively. While there is diverse research on single cues that influence user perceptions, the literature lacks a comprehensive understanding of conversational cues and their impact on brand-related outcomes. Hence, we conduct a systematic literature review to identify verbal and visual cues in the design of AI-based chatbots and examine how they influence the perceptions of the assistants and the brand. We contribute a conceptual framework that summarizes the independent and dependent variables as well as their interrelationships and provides researchers and practitioners with a basis for designing and studying conversational design in the age of GenAI.",https://aisel.aisnet.org/hicss-58/in/ai_based_assistants/7,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1762&context=hicss-58,,green,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409955911,https://doi.org/10.1080/10447318.2025.2490703,Designing Chatbots for Misinformation Correction: Examining the Roles of Chatbot Expertise and Anthropomorphism,2025,Shirley S. Ho; Stanley A. Wijaya; Mengxue Ou,article,"In response to the growing threat of scientific misinformation, the development of advanced AI chatbots presents an opportunity to provide customized and timely misinformation corrections on a large scale. Informed by the computers as social actors (CASA) paradigm, we conducted a 2 × 2 between-subjects online experiment, examining how chatbot anthropomorphism and expertise influence the effectiveness of chatbot delivered corrections. We found that anthropomorphic cues of the chatbot strengthened participant’s trust in the chatbot and promoted correction sharing behavioral intentions. Furthermore, we also found that chatbot expertise strengthened the influence of its anthropomorphism on perceived correction credibility and intentions to use the chatbot. This study highlights the potential for AI chatbot to tackle misinformation, providing practical design insights for misinformation correction and advancing our understanding of the CASA paradigm.",https://doi.org/10.1080/10447318.2025.2490703,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2025.2490703?needAccess=true,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400397489,https://doi.org/10.1145/3640794.3665536,Exploring User Engagement Through an Interaction Lens: What Textual Cues Can Tell Us about Human-Chatbot Interactions,2024,Linwei He; Anouck Braggaar; Erkan Başar; Emiel Krahmer; Marjolijn L. Antheunis; Reínout W. Wiers,conference-paper,"Monitoring and maintaining user engagement in human-chatbot interactions is challenging. Researchers often use cues observed in the interactions as indicators to infer engagement. However, evaluation of these cues is lacking. In this study, we collected an inventory of potential textual engagements cues from the literature, including linguistic features, utterance features, and interaction features. These cues were subsequently used to annotate a dataset of 291 user-chatbot interactions, and we examined which of these cues predicted self-reported user engagement. Our results show that engagement can indeed be recognized at the level of individual utterances. Notably, words indicating cognitive thinking processes and motivational utterances were strong indicators of engagement. An overall negative tone could also predict engagement, highlighting the importance of nuanced interpretation and contextual awareness of user utterances. Our findings demonstrated initial feasibility of recognizing utterance-level cues and using them to infer user engagement, although further validation is needed across different content-domains.",https://doi.org/10.1145/3640794.3665536,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389113287,https://doi.org/10.5829/ije.2024.37.02b.08,Implementation of Chatbot that Predicts an Illness Dynamically using Machine Learning Techniques,2023,Shabari Shedthi B; Vidyasagar Shetty; Rajagopala Chadaga; Raghavendra Bhat; B. Preethi; P. Kini K.,article,"Timely access to healthcare is crucial in order to maintain a high standard of living. However, obtaining medical consultations can be difficult, especially for those living in remote areas or during a pandemic when face-to-face consultations are not always possible. The ability to accurately diagnose diseases is essential for effective treatment, and recent technological advancements offer a potential solution. Machine learning (ML) and Natural language processing (NLP) enables computer programs to understand human language and extract desired features from responses, allowing for human-like interaction with users. By leveraging these technologies, healthcare professionals can potentially provide more accessible and efficient medical consultations to individuals, regardless of their location. The concept is to establish an online platform where users can ask medical-related queries and receive responses from both medical professionals and fellow users. The platform would feature a Medical Chatbot, which employs advanced ML techniques to analyze user-provided symptoms and provide initial disease diagnosis and related information prior to consulting with a doctor. This disease prediction chatbot interacts dynamically with the users to enter the symptoms of the diseases and based on syntactic and semantic similarity response is given. In this work the threshold of similarity score is kept of 0.7. K-Nearest neighbors, Random forest, Support vector machine, Naive bayes and Logistic regression algorithms are used for prediction of disease based on symptoms which are faced by users. The syntactic similarity, fuzzy string matching and semantic similarity using all-MiniLM-L6-v2 model is used to improve the efficiency of the result.",http://dx.doi.org/10.5829/ije.2024.37.02b.08,https://www.ije.ir/article_178978_ec4efe0a3cc610b3784126832bc92712.pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2930215617,https://doi.org/10.24251/hicss.2019.720,Mastering Software Robot Development Projects: Understanding the Association between System Attributes & Design Practices,2019,Corinna Rutschi; Jens Dibbern,conference-paper,"Software robots tend to increasingly take over organizational processes. However, little is known about principles of developing as opposed to using robotic systems, such as RPA robots and chatbots. Therefore, based on a comparative case study, this paper elaborates how different types of robots, due to distinguishing system attributes, relate to different design practices that arise from varying challenges of transforming existing routines into robots.",https://doi.org/10.24251/hicss.2019.720,http://scholarspace.manoa.hawaii.edu/bitstream/10125/60032/1/0592.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394843687,https://doi.org/10.3389/fpubh.2024.1282067,Post-COVID-19 cognitive symptoms in patients assisted by a teleassistance service: a retrospective cohort study,2024,Lívia Paula Freire Bonfim; Thais Rotsen Correa; Bruno Cabaleiro Cortizo Freire; Thaís Marques Pedroso; Daniella Nunes Pereira; Thalita Baptisteli Fernandes; Luciane Kopittke; Clara Rodrigues Alves de Oliveira; Antônio Lúcio Teixeira; Milena Soriano Marcolino,article,"Introduction Four years after the onset of the COVID-19 pandemic, the frequency of long-term post-COVID-19 cognitive symptoms is a matter of concern given the impact it may have on the work and quality of life of affected people. Objective To evaluate the incidence of post-acute COVID-19 cognitive symptoms, as well as the associated risk factors. Methods Retrospective cohort, including outpatients with laboratory-confirmed COVID-19 and who were assisted by a public telehealth service provided by the Telehealth Network of Minas Gerais (TNMG), during the acute phase of the disease, between December/2020 and March/2022. Data were collected through a structured questionnaire, applied via phone calls, regarding the persistence of COVID-19 symptoms after 12 weeks of the disease. Cognitive symptoms were defined as any of the following: memory loss, problems concentrating, word finding difficulties, and difficulty thinking clearly. Results From 630 patients who responded to the questionnaire, 23.7% presented cognitive symptoms at 12 weeks after infection. These patients had a higher median age (33 [IQR 25–46] vs. 30 [IQR 24–42] years-old, p = 0.042) with a higher prevalence in the female sex (80.5% vs. 62.2%, p < 0.001) when compared to those who did not present cognitive symptoms, as well as a lower prevalence of smoking (8.7% vs. 16.2%, p = 0.024). Furthermore, patients with persistent cognitive symptoms were more likely to have been infected during the second wave of COVID-19 rather than the third (31.0% vs. 21.3%, p = 0.014). Patients who needed to seek in-person care during the acute phase of the disease were more likely to report post-acute cognitive symptoms (21.5% vs. 9.3%, p < 0,001). In multivariate logistic regression analysis, cognitive symptoms were associated with female sex (OR 2.24, CI 95% 1.41–3.57), fatigue (OR 2.33, CI 95% 1.19–4.56), depression (OR 5.37, CI 95% 2.19–13.15) and the need for seek in-person care during acute COVID-19 (OR 2.23, CI 95% 1.30–3.81). Conclusion In this retrospective cohort of patients with mostly mild COVID-19, cognitive symptoms were present in 23.7% of patients with COVID-19 at 12 weeks after infection. Female sex, fatigue, depression and the need to seek in-person care during acute COVID-19 were the risk factors independently associated with this condition.",https://doi.org/10.3389/fpubh.2024.1282067,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406634000,https://doi.org/10.55248/gengpi.6.0125.0434,Enhancing Customer Support with Machine Learning: A Customer Support Chatbot with ML,2025,Daocheng Mu; A Sneha; Vemparala Sravani; Pragathi MS,article,"The advent of Large Language Models (LLMs) has revolutionized the development of intelligent systems, including customer support chatbots.These systems promise to enhance user interaction and improve response accuracy through advanced natural language understanding.This paper presents a robust framework for building a smart customer service chatbot that combines LLMs, embedding techniques, vector libraries, and a user-friendly interface.The proposed system employs OpenAI's text-embedding models and FAISS indexing for efficient similarity searches and context-based responses.By leveraging a multi-step methodology, the chatbot provides real-time responses while maintaining conversation history for continuity.A prototype of the system demonstrates its ability to handle diverse queries with high accuracy, showcasing its potential for practical deployment in customer service scenarios.This work contributes to the growing body of research by integrating advanced ML models with real-time systems for enhanced customer experience.",https://doi.org/10.55248/gengpi.6.0125.0434,https://doi.org/10.55248/gengpi.6.0125.0434,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416519497,https://doi.org/10.30707/etd.1763755358.409434,A New Theater for Age-Old Social Patterns: An Exploratory Study of Interpersonal Dynamics and the Overlay of Gender within AI Companionship,2025,Miriam Wolff,dissertation,"The emergence of artificial intelligence (AI) companions fundamentally shifts the landscape of interpersonal communication, introducing artificial entities as relational partners rather than mere facilitators of human-to-human interaction. This exploratory study examines the interplay of machine gendering, self-disclosure, perceived partner responsiveness (PPR), and interpersonal satisfaction within human-AI interactions. Participants engaged in conversations with gendered AI companions through the program Replika, completed structured surveys, and participated in qualitative interviews. Findings indicate that users' willingness to self-disclose was influenced by their perceptions of AI responsiveness, while gendered characteristics of AI significantly shaped user expectations and communication patterns. Specifically, users often attributed distinct personality traits based on the gender presentation of the AI, reflecting broader societal stereotypes. Although some users experienced genuine emotional engagement with their AI companions, others found these interactions limited or unsatisfying. By highlighting how gender, self-disclosure, and perceived responsiveness collectively influence user experiences, this study advances theoretical understandings of human-machine communication and informs practical considerations in AI companion design. The findings underscore critical implications for the development of emotionally intelligent, gender-sensitive AI technologies, contributing meaningfully to the broader dialogue surrounding the integration of AI into everyday interpersonal life.",https://doi.org/10.30707/etd.1763755358.409434,https://ir.library.illinoisstate.edu/cgi/viewcontent.cgi?article=3093&context=etd,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402451058,https://doi.org/10.3390/engproc2024074059,Unlocking the Learning Potential: ChatGPT as a Virtual Platform for Cross-Interaction in English Language Learning,2024,Wen-Chi Hu; Radovan Škultéty,conference-paper,"We explored how participants learning English as a foreign language (EFL) perceive the use of ChatGPT for English communication in combination with voice control for GPT, a Google Chrome extension, both of which are AI chatbot functionalities.",https://doi.org/10.3390/engproc2024074059,https://www.mdpi.com/2673-4591/74/1/59/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165118218,https://doi.org/10.21203/rs.3.rs-10052608/v1,Using Voice-based LLM-powered Multi-Agent System in Just-in-Time Adaptive Intervention for Reducing Excessive Sitting Sedentary Behavior in University Students: G-Eval Evaluation and Pilot Study,2026,Yong Kang Lim; Owen Noel Newton Fernando,preprint,,https://doi.org/10.21203/rs.3.rs-10052608/v1,https://www.researchsquare.com/article/rs-10052608/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4206145649,https://doi.org/10.24818/issn14531305/25.3.2021.04,Business Activities Using Chatbots,2021,Ionut-Alexandru CIMPEANU,article,"In this article, we present a short introduction about chatbots and we describe two original chatbot solutions used in education and tourism.In the first part of the article, we describe the life cycle of a chatbot, presenting the steps needed for its development.We continue with the enumeration and description of the design techniques that developers are using in making the chatbots.The article also presents the architecture of two original chatbot solutions, the design methods and techniques used in their development and implementation and the usefulness and benefits of these two models.Moreover, possible future improvements of these chatbots for having an increased performance are presented.As a conclusion, we highlight the concern of business people for the use of chatbots in any field of activity and the progress that economic activity registers through their use.",https://doi.org/10.24818/issn14531305/25.3.2021.04,https://doi.org/10.24818/issn14531305/25.3.2021.04,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
