run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115284349,,"O governo aberto (open government) no Brasil sob a perspectiva da análise econômica do direito: a busca por transparência, accountability e participação social por meio de inovações tecnológicas em uma democracia complexa",2023,"Jarude, Jamile Nazaré Duarte Moreno",dissertation,"Este estudo teve como tema o Governo Aberto, especificamente o seu uso pela administração pública federal brasileira, partindo-se da conceituação do que é Governo Aberto, seus princípios e suas ferramentas de operacionalização, sem, contudo, deixar de tratar, de forma sucinta e como crucial para o contexto, as reformas administrativas, a redefinição do Estado e as alterações do aparelho estatal. Assim, buscou-se explorar a relação entre o governo e a sociedade, um ambiente permeado de tecnologias e altamente focado na obtenção da eficiência econômica. Para tanto, buscou-se responder à seguinte pergunta de pesquisa: É viável um Governo Aberto na administração pública federal quando apreciada pela perspectiva da Análise Econômica do Direito? O objetivo geral foi analisar os instrumentos que a perspectiva da análise econômica do direito oferece para uma possível viabilização de uma relação entre a administração tributária federal e os contribuintes na modalidade de Governo Aberto. Quanto aos objetivos específicos, buscou-se compreender o que é o Governo Aberto, identificar seus elementos caracterizadores, seus princípios e seus principais aspectos diante da democracia contemporânea, quais sejam, a transparência, a participação social e a accountability por meio do acesso às novas tecnologias para fins de acesso e compreensão públicos. Estudar como a análise econômica do Direito pode oferecer a viabilização de uma relação entre a administração pública federal e a sociedade é a contribuição que este estudo buscou oferecer. Para tanto, adotou-se o método hipotético-analítico. Demonstrou-se que as potencialidades tecnológicas e os interesses, tanto de atores públicos quanto privados, são aptos para tal efetivação; contudo, há o seguinte trade-off: maior eficiência com o menor custo. Os interesses de indivíduos e grupos – todos com potencial de fazer rent seeking – podem ser altamente controversos e têm o potencial de facilitar, mas, também, de dificultar o Governo Aberto.",http://repositorio.enap.gov.br/handle/1/9170,http://repositorio.enap.gov.br/jspui/bitstream/1/9170/1/TESE%20DOUTORADO%20JAMILE%20JARUDE%20-%20GOVERNO%20ABERTO.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350375,https://doi.org/10.55905/edobs.978-65-83190-06-2_10,CAMINHOS FORMATIVOS: A CONSTRUÇÃO DO SER PROFESSOR ALFABETIZADOR NA EDUCAÇÃO BÁSICA,2025,Tyciana Vasconcelos Batalha; Karla Dayanne Braga Abreu Aguiar; Keyne Conceição Marques Silva; Darlane Carla de Sousa Oliveira Barbosa; MARVIN DO NASCIMENTO; Vanessa Santos Martins; Erisvaldo Cardoso Correia; Wagner Santos de Lima; Evaldo Braga Nascimento Júnior; Anna Karolina Barbosa da Silva,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_10,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120315524,,Wikidata como recurso científico para dados patrimoniais e geolocalização,2025,Vera Moitinho; André Ricardo de Alvarenga Barbosa; Carlos Eduardo Xavier dos Santos Ribeiro da [UNIFESP] Silva,other,o projeto DEGE e a interconexão de crónicas universais na Idade Média global [EN] Mapping historiography through digital edition: the DEGE project and the interconnection of universal chronicles in the global Middle Ages Mariana,https://hdl.handle.net/10216/171847,https://repositorio-aberto.up.pt/bitstream/10216/171847/2/753436.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7123236798,,Public service media and innovation,2025,Elton Bruno Pinheiro; Luís António Santos,other,"Refletir analiticamente sobre os Serviços Públicos de Média a partir da perspetiva do campo multidimensional da inovação é o principal objetivo deste Dossiê. A inovação de que falamos é aquela que deve ser percebida como um “fenómeno social” por englobar não apenas questões “tecnológicas”, mas também “simbólicas”(Rossetti, 2013). Portanto, interessa-nos compreender como os Serviços Públicos de Média, em diversos territórios, estão a inovar, podem/devem inovar ou enfrentam desafios para inovar (na programação, gestão, participação social, financiamento, regulação), sobretudo num contexto político-económico e sociocultural em que fenómenos como a desinformação, os discursos de ódio e os diversos populismos são cada vez mais presentes, especialmente no ambiente mediático sociodigital, e colocam sob tensão a sociedade, a cidadania, a democracia e a vida.",https://hdl.handle.net/1822/99029,https://repositorium.uminho.pt/bitstreams/7cebd333-46fe-4bc6-8dae-cd2b3d1f79e7/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4361983208,https://doi.org/10.11606/t.3.2022.tde-31032023-080241,Adaptação automática de jogos sérios a partir de emoções e traços de personalidade.,2022,Renan Vinícius Aranha,dissertation,"The development and evaluation of serious games is a topic that involves different areas, both internal to Computer Science and outside it. The potential that this type of application presents has motivated its constant improvement, both by academia and industry. In this sense, this work addresses one of the main challenges related to serious games: making them more attractive to players. The main goal of this thesis is to propose an approach that favors the development of serious games provided with automatic adaptation, considering the player's emotions and personality traits. In literature reviews, no studies that encompasses such aspects in an approach for the automatic adaptation of different serious games were identified. With the proposal, the adaptation of the game happens at runtime, in order to offer a better experience to the players. To validate the approach, a framework was implemented using emotion recognition from the analysis of facial expressions and predominant personality traits from an inventory filled in by the player. Experiments were realized with users in order to validate: i) the use of facial expressions as a tool to evaluate the player's experience; ii) the establishment of adequate or inadequate versions for each personality trait; iii) the effectiveness of the proposed approach in offering a better experience to players; and iv) a new instrument for evaluating player experience. The results indicate that the approach is promising, presenting positive indicators for users with specific personality traits. It is concluded, from the analysis of the results, the feasibility of using facial expression analysis to evaluate the player's experience, the possibility of defining adequate and inadequate versions of a game for each personality trait, as well as the effectiveness automatic adaptation of serious games considering the player's emotions and personality traits.",http://dx.doi.org/10.11606/t.3.2022.tde-31032023-080241,http://www.teses.usp.br/teses/disponiveis/3/3141/tde-31032023-080241/publico/RenanViniciusAranhaCorr22.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7202104368,,"""CTRL + H(istória)"": A Realidade Aumentada no Ensino da História",2026,Cátia Sofia Machado Teixeira,dissertation,"Primeiramente, gostaria de agradecer à Professora Doutora Sara Dias-Trindade, pela orientação científica, pela constante disponibilidade e pela confiança depositada neste projeto e em mim enquanto futura professora de História.Agradeço profundamente o seu apoio, os seus conselhos e o incentivo permanente à investigação, dimensão que sempre fez parte do meu percurso e que continuo a desenvolver com zelo e dedicação.O seu rigor, exigência e humanidade foram determinantes para a concretização deste trabalho, bem como para o crescimento pessoal e profissional que dele resultou.Dirijo igualmente uma palavra de sincero apreço ao meu colega de estágio Gonçalo, companheiro incansável nesta caminhada.Juntos ultrapassámos inúmeros obstáculos, enfrentámos desafios e celebrámos conquistas.A sua colaboração, amizade e espírito de entreajuda foram essenciais para superar as dificuldades e tornar este percurso mais significativo e enriquecedor.Fomos uma verdadeira equipa, unida pelo compromisso, pela perseverança e pela vontade de aprender e ensinar.Quero ainda expressar a minha gratidão aos meus colegas e amigos do mestrado, que estiveram presentes ao longo de todo este processo, transformando o esforço académico em partilha e amizade genuína.À Diana Gonçalves, a minha querida amiga ""nervosa"" e ""aflita"", agradeço por todos os momentos de riso, pelas conversas e desabafos, pela presença constante e pelo apoio incondicional nos momentos mais difíceis.À Cláudia, amiga dedicada e atenta, agradeço pela ajuda, pela generosidade e pela serenidade que tantas vezes trouxe ao grupo.Ao Luís, pela boa disposição contagiante e pela determinação que sempre demonstrou em tudo o que faz.Ao António, pela sua calma, simpatia e alegria que tanto contribuíram para um ambiente de trabalho harmonioso.À Sofia, conterrânea de Olhão, pela amizade sincera, pela empatia e pela ligação que nos uniu desde o início.E ao João, o meu querido amigo cheio de estilo e de charme, agradeço a lealdade, o companheirismo e o apoio constante nos bons e nos maus momentos; é sem dúvida um verdadeiro amigo, um guerreiro e um exemplo de resiliência.A todos, levo comigo as memórias, as aprendizagens e o carinho Resumo O presente relatório de estágio analisa o potencial pedagógico da Realidade Aumentada no Ensino da História, procurando compreender de que forma a integração deste recurso pode contribuir para a motivação dos alunos, para a aprendizagem dos conteúdos históricos e para o desenvolvimento de competências associadas ao pensamento histórico.A investigação foi desenvolvida no âmbito da Prática de Ensino Supervisionada, com uma turma do 10.º ano de escolaridade constituída por 24 alunos.A metodologia adotada enquadra-se na investigação-ação, assumindo uma abordagem mista, predominantemente qualitativa, complementada por instrumentos de recolha de dados de natureza quantitativa.Ao longo da intervenção foram implementadas diversas atividades didáticas apoiadas em Realidade Aumentada, permitindo aos alunos explorar modelos tridimensionais relacionados com diferentes conteúdos curriculares, nomeadamente a Grécia Antiga, a Arte Gótica e a Arte Renascentista.A recolha de dados foi realizada através da análise das produções dos alunos, da aplicação de rubricas de avaliação e de questionários de perceção.Os resultados obtidos evidenciam uma elevada recetividade dos alunos à utilização deste recurso, verificando-se um aumento da motivação, do envolvimento e da participação nas atividades propostas.Paralelamente, observaram-se progressos ao nível da observação crítica e da interpretação de fontes históricas.Os dados sugerem ainda que a utilização de modelos tridimensionais favoreceu uma aproximação mais significativa ao património histórico e artístico.Conclui-se que a Realidade Aumentada constitui um recurso pedagógico com potencial para enriquecer o Ensino da História, promovendo aprendizagens mais ativas, significativas e centradas na exploração de modelos tridimensionais e na interpretação do património histórico.",https://hdl.handle.net/10216/176183,https://repositorio-aberto.up.pt/bitstream/10216/176183/2/787501.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115576354,https://doi.org/10.34629/cpublica.v20i39,"Comunicação Pública, Vol. 20 N.º 39 (2025): Número com Dossiê Temático",2025,Comunicação Pública,other,"Refletir analiticamente sobre os Serviços Públicos de Média a partir da perspetiva do campo multidimensional da inovação é o principal objetivo deste Dossiê. A inovação de que falamos é aquela que deve ser percebida como um “fenómeno social” por englobar não apenas questões “tecnológicas”, mas também “simbólicas”(Rossetti, 2013). Portanto, interessa-nos compreender como os Serviços Públicos de Média, em diversos territórios, estão a inovar, podem/devem inovar ou enfrentam desafios para inovar (na programação, gestão, participação social, financiamento, regulação), sobretudo num contexto político-económico e sociocultural em que fenómenos como a desinformação, os discursos de ódio e os diversos populismos são cada vez mais presentes, especialmente no ambiente mediático sociodigital, e colocam sob tensão a sociedade, a cidadania, a democracia e a vida.",https://hdl.handle.net/1822/99029,https://repositorium.uminho.pt/bitstreams/7cebd333-46fe-4bc6-8dae-cd2b3d1f79e7/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120659728,,Interações de influenciadores virtuais com seus seguidores um estudo do perfil Lil Miquela no Instagram,2023,Marina Bagno Zauli Montalvão; V. S. de O. COSTA; Fernanda Nalon Sanglard; 2023-05-24,dissertation,"A presente dissertação visa discutir sobre as interações entre usuários ativos em plataformas de redes sociais, e influenciadores virtuais, em especial Lil Miquela.Influenciadores estes, categorizados por Abidin (2018) que se diferenciam de celebridades tradicionais, além de analisar também o surgimento de tais personagens, através de Fajnwaks (2021) e Turkle (2011).Para chegar no momento de análise de postagens feitas por Miquela Sousa em sua página do Instagram e os comentários feitos por aqueles que recebem seu conteúdo na plataforma, observando assim a possibilidade de criação de laços sociais entre um ser virtual e seres de corpo físico, conceituados por Recuero (2009), foram utilizados primeiramente as representações de midiatização, levantadas por Carlón (2019), Braga (2018) e Sodré (2002).Além da plataformização de Van Dijck (2018).Contudo, para compreender também as questões interacionais, foi abordado no presente trabalho o pensamento de França (2017) sobre a comunicação e suas interações.Assim como a definição do self por Goffman (2022) e também as interações sem a presença do corpo físico trazidas por Primo (2003).Já para a realização da análise, foi-se escolhido o método de análise de conteúdo, conceituados por Hansen (1998) e Krippendorff (2004), a fim de trazer a resposta para os seguintes questionamentos: como é estabelecida a relação entre Lil Miquela e seus seguidores?O fato de a própria ser virtual e ter consciência disso pode fazer com que sua falta de fisicalidade seja ignorada e que a robô seja tratada como uma pessoa de corpo físico?É possível a construção de laços fortes entre humanos e robôs virtuais?Contudo, percebe-se que a grande parte de usuários que não possui algum tipo de laço forte com Miquela, que podem muitas vezes estar vendo suas postagens pela primeira vez, responde negativamente ao seu conteúdo, já aqueles que acompanham as postagens de forma mais contínua, já apresentam uma reação mais positiva.",http://bib.pucminas.br/teses/ComunicacaoSocial_MarinaBagnoZauliMontalvao_30602_Textocompleto.pdf,http://bib.pucminas.br/teses/ComunicacaoSocial_MarinaBagnoZauliMontalvao_30602_Textocompleto.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120322239,,The use of technologies to improve the quality of life of the most vulnerable vulnerabilities,2020,Mônica Shirley Brasil dos Santos e Silva,dissertation,"Submitted by Tamara Cecilia Lombardi (tamara.lombardi@espm.br) on 2020-06-03T23:18:47Z No. of bitstreams: 1 SILVA, Mônica Cristina Lopes da. O uso de tecnologias para melhoria da qualidade de vida de populações mais vulneráveis..pdf: 6743752 bytes, checksum: 5e130fd13ac8c4d25b3e9b6ed7594423 (MD5)",http://tede2.espm.br/handle/tede/369,http://tede2.espm.br/handle/tede/369,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7124452471,https://doi.org/10.11606/t.55.2025.tde-16012026-134040,Uma contribuição metodológica à realização de Ensaios de Proficiência em software,2025,Felipe Diniz Dallilo,dissertation,"AGRADECIMENTOSSer aluno da USP sempre foi um sonho, alimentado desde cedo pela influência dos meus primos mais velhos.Amarildo Diniz iniciou Geografia em 1991, quando eu tinha apenas três anos, e Ieska Carvalho Dallilo começou Medicina Veterinária em 2002, quando eu tinha quatorze.Tanto durante a graduação quanto após a formatura, ambos foram referências familiares pelo estudo nessa universidade de grande prestígio e orgulho nacional.Lembro que, ao prestar o vestibular, a clareza sobre meu futuro profissional ainda me faltava, e tentei o curso de Engenharia Mecatrônica na USP.Mesmo sendo um aluno aplicado, a aprovação não veio, e encontrei meu caminho no curso de Processamento de Dados da Fatec.A partir daí, minha trajetória profissional progrediu com solidez; ao concluir a graduação, já havia passado por algumas empresas e ocupava um cargo relevante em uma multinacional, considerando meu tempo de carreira.A chama do sonho de estudar na USP ainda estava acesa, levando-me a tentar o mestrado.Contudo, a falta de entrega das cartas de recomendação pelos meus professores (envio postal, à época) frustrou essa tentativa.Persistente, estudei arduamente por mais um ano, e a aprovação se concretizou.Entrei no mestrado da USP ""de paraquedas"", motivado pelo prestígio da universidade e pelo interesse das big techs em seus alunos.A carreira acadêmica era um universo desconhecido para mim.Com muito sacrifício e noites em claro, consegui conciliar os estudos acadêmicos com a carreira profissional.Ao finalizar o mestrado, embora orgulhoso da sonhada conquista, decidi com a maturidade dos meus 24 anos que a carreira acadêmica não era meu caminho.Dois anos após o mestrado, recebi um convite para lecionar na Universidade de Araraquara (Uniara).O que começou modestamente, com quatro aulas semanais, logo se transformou em um compromisso diário e ininterrupto.Ser professor não estava em meus planos e, sinceramente, achei que seria algo passageiro.No entanto, com o passar do tempo, percebi o quanto contribuía na formação de jovens que se tornavam adultos e de pessoas maduras em busca de novas carreiras.Ali, encontrei minha vocação: lecionar não era trabalho, mas puro prazer.Empolgava-me ensinar, ajudar, contribuir para o crescimento das pessoas, fazer novos amigos.Ver seus sucessos profissionais, sabendo que de alguma forma participei, me completava e motivava a seguir adiante.Paralelamente à docência na Uniara, continuei atuando no mercado, mudei de emprego e cargos, e recebi convites para lecionar em outras universidades, agora também em pósgraduações.Assumi a coordenação da pós-graduação e, depois, de uma graduação na Uniara, e tudo caminhava bem.No entanto, a ambição de progredir na área acadêmica voltou a falar mais alto, impulsionada pelo desejo de continuar lecionando e pelo potencial de crescimento profissional que isso representava.Iniciei o doutorado com mais preparo e um plano claro, imaginando que a experiência seria menos árdua.Mal sabia eu que, quatro meses após a matrícula, a pandemia transformaria drasticamente meu cotidiano, exigindo mudanças de endereço e trazendo perdas dolorosas de entes queridos.Nesse período sombrio, meu pai adoeceu gravemente, demandando dois anos de intensos tratamentos e inúmeras viagens na tentativa de sua recuperação.Em meio àquele turbilhão, a vida me presenteou com um raio de doçura: o casamento com a mulher que amo.Por um breve instante, vivi um momento de grande felicidade e a esperança de um futuro mais sereno acendeu-se.Contudo, três meses depois, a realidade impiedosa abateu-se sobre mim com a perda trágica e irreparável do meu pai.Aquela perda me marcou como a pior derrota da minha existência.Ele não era apenas meu pai, mas um dos alicerces da minha vida: meu melhor amigo, meu confidente mais íntimo, meu maior exemplo, meu motivador e meu guia constante.No auge daquela dor lancinante, fui surpreendido por um golpe traiçoeiro, vindo de alguém a quem havia confiado a construção do meu lar -o refúgio de amor e conforto que eu e minha esposa idealizávamos para iniciar nossa família.Na escuridão, a luz não retorna como um clique no interruptor, mas como um pingo de luz distante, demandando uma caminhada incerta, vagarosa e muito distante.Minha jornada nas sombras foi longa e árdua, marcada por quedas e tropeços, mas a persistência revelou um aumento gradual da luz.Compreendi então que a fé se manifesta facilmente em tempos de prosperidade, mas sua autenticidade é provada na ausência de esperança imediata.Longe de ser uma narrativa de pesar, esta é uma história de superação, agradecimento e fé.Mesmo cambaleando, tomado pelo medo e pela insegurança em diversos momentos, persisti na minha jornada e a chama do desejo por pesquisar, aprender, ensinar e ajudar ainda resplandece dentro de mim.Uma força motriz me impulsionou nesta jornada e foi sustentada pelo apoio incondicional dos quais agradeço a seguir: Agradeço profundamente a Deus, fonte de força e inspiração, por iluminar meu caminho, aquecer meu coração e me impulsionar a superar cada obstáculo naqueles que pareciam ser os momentos mais sombrios de minha vida.À minha amada esposa, Dra.Maisa Cristina Lázaro Dallilo, minha companheira de jornada há quase duas décadas, dedico o meu mais profundo e sincero reconhecimento.Sua inteligência, dedicação e, acima de tudo, o apoio incondicional e o incentivo incansável que me ofereceu, foram o alicerce fundamental para a conclusão deste trabalho.Sua presença constante e inspiradora motiva-me diariamente a buscar a minha melhor versão.A você, minha eterna gratidão.À minha mãe, Laide Aparecida Diniz Dallilo, meu eterno agradecimento.Você é meu exemplo de vida, com sua determinação, esforço, honestidade, caráter, constância e trabalho árduo.Meu porto seguro, sua dedicação, esforços e amor incondicional foram os pilares fundamentais que moldaram toda a minha trajetória.Ao meu saudoso pai, Jackson Flávio Dallilo, que me acompanhou nos primeiros passos desta jornada acadêmica, minha homenagem e eterna gratidão.Seus ensinamentos e amor permanecem vivos em meu coração, impulsionando-me a seguir em frente.Ao meu querido irmão, Lucas Diniz Dallilo, a quem considero meu melhor amigo e companheiro inestimável em todas as horas, estendo meus mais sinceros agradecimentos.Sua parceria, apoio mútuo e, especialmente, os valiosos conselhos que compartilhamos ao longo desta jornada acadêmica foram de grande valia.Deixo aqui meus sinceros votos de sucesso para que ele possa, em breve, alcançar e concluir com êxito esta mesma trajetória universitária.Ao meu orientador, Prof. Dr. Marcio Eduardo Delamaro, meu profundo agradecimento pela mentoria exemplar, profissionalismo, ética, paciência e parceria.Tenho muito orgulho em poder realizar o trabalho com alguém desta magnitude.Seus ensinamentos e contribuições foram inestimáveis em minha formação.À Prof. Dra.Simone do Rocio Senger de Souza, coordenadora desta pesquisa, minha sincera gratidão.Sua luz e orientação foram cruciais para o sucesso deste trabalho.À minha família e amigos, meu sincero agradecimento por acreditarem em mim e torcerem pelo meu sucesso.Ao INMETRO e aos pesquisadores parceiros, minha gratidão pela oportunidade de realizar este trabalho e pelos valiosos feedbacks.A todos os participantes dos experimentos, meu reconhecimento pela colaboração fundamental.Aos colaboradores do ICMC-USP, meu agradecimento pelo trabalho essencial que viabiliza nossas pesquisas.",https://doi.org/10.11606/t.55.2025.tde-16012026-134040,http://www.teses.usp.br/teses/disponiveis/55/55134/tde-16012026-134040/publico/FelipeDinizDallilo_DO_revisada.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4399568408,https://doi.org/10.11606/d.100.2023.tde-06072023-125444,Capacidades tecnológicas para a transformação digital: a transformação digital dos serviços públicos no Instituto Federal de São Paulo,2023,Flavio Kyoshi Saito,dissertation,"O presente estudo parte do entendimento de que sem as capacidades tecnológicas, as organizações públicas teriam dificuldades em implementar a sua transformação digital. Assim, o estudo tem como objetivo principal identificar as capacidades tecnológicas demandadas para a transformação digital dos serviços públicos no Instituo Federal de Educação, Ciência e Tecnologia de São Paulo (IFSP). A estratégia de pesquisa adotada para o estudo foi a do estudo de caso. O estudo de caso tem como fonte de dados a pesquisa documental, as observações do pesquisador e as entrevistas com os burocratas envolvidos no processo de transformação digital da instituição. Ou seja, o estudo traz uma percepção dos gestores, gestores técnicos e membros da equipe envolvida diretamente com o projeto de transformação digital dos serviços. O presente estudo contribui com os estudos de capacidades tecnológicas a través da construção de um modelo de análise que busca identificar as capacidades tecnológicas para a transformação digital e com a identificação das capacidades em si. O estudo permitiu identificar que no IFSP a maior parte das capacidades preexistentes ao processo de transformação digital estavam relacionadas a infraestrutura digital e ao desenvolvimento de sistemas. Além disso, a maior parte das capacidades que não existiam antes da transformação digital foram desenvolvidas com o processo de transformação digital, com exceção apenas da gestão de dados que não foi identificada no caso. E, por fim, a maior parte das capacidades tecnológicas identificadas ainda necessitam de maior atenção para aprimoramento.",https://www.teses.usp.br/teses/disponiveis/100/100138/tde-06072023-125444/,http://www.teses.usp.br/teses/disponiveis/100/100138/tde-06072023-125444/publico/dissertacaoFlavioOriginal.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4409170141,https://doi.org/10.11606/d.2.2024.tde-08012025-192308,Transformação digital e servidores públicos,2024,Luciana da Cunha Barbato Oliveira,dissertation,"A chamada \""Revolução Digital\"" vem causando impactos incomensuráveis em toda a sociedade, inclusive sobre a Administração Pública. A contemporaneidade é permeada por computadores, algoritmos, inteligência artificial, big data, dentre tantos outros conceitos que não estão restritos ao setor privado. Assim, a incorporação da tecnologia tanto na elaboração quanto na implementação de políticas públicas exige, de acordo com a doutrina, um novo olhar sobre os vínculos de trabalho firmados pelos entes públicos. Muito embora exista no Brasil um arcabouço jurídico que permite, e incentiva, o uso da tecnologia como instrumento de desenvolvimento social, as mudanças na estrutura administrativa têm sido lentas e desacompanhadas de um bom planejamento estratégico que deve levar em consideração aspectos delicados como segurança cibernética, proteção de dados pessoais e dependência tecnológica, por exemplo. Nesse sentido, o presente trabalho objetivou apurar, por intermédio de pesquisa empírica, se houve reflexos, até o presente momento, nos cargos e funções públicas ocupados por profissionais da área da tecnologia, em razão da inevitável transformação digital da Administração Pública. Optou-se, como recorte de pesquisa, por dirigir os questionamentos ao Poder Executivo dos Estados e do Distrito Federal, mais especificamente à Administração Direta. Os dados foram coletados por intermédio da ferramenta de acesso à informação prevista na Lei Federal n. 12.527/2011 com vistas a permitir uniformidade, evitar viés de seleção e permitir a replicabilidade, mediante a aplicação de questionário contendo perguntas relacionadas ao quantitativo de cargos, funções e contratos de terceirização, com a indicação da respectiva lei de regência. Os resultados apurados revelaram que, no que se refere ao grau de transparência, a via escolhida ainda não parece ter atingido o escopo previsto na lei regulamentadora, já que nem todos os entes federativos responderam e houve baixo detalhamento nas respostas ofertadas. Quanto ao conteúdo, concluiu-se, em primeiro lugar, que há evidente desorganização dos dados por parte dos órgãos públicos, inexistindo gestão centralizada da força de trabalho. Ademais, parece não ter havido impacto significativo da revolução digital na estrutura de cargos e funções públicas dos Estados e do Distrito Federal, já que a maioria dos entes ainda reconhece, equivocadamente, identidade entre os termos informática e tecnologia; não diferencia os profissionais de tecnologia dos demais servidores públicos; assim como não procedeu a atualizações que são sinalizadas pela literatura internacional como essenciais para uma real transformação digital, como a inclusão de habilidades digitais como competências transversais e possibilidade de mobilidade na estrutura administrativa. Por outro lado, também não é possível dizer que a demanda por profissionais capacitados tem sido suprida por contratos de prestação de serviços - terceirizados - diante do número reduzido de respostas acerca do tema. Espera-se que o cenário apresentado possa ensejar reflexão e que as futuras reformas administrativas contemplem mudanças voltadas à qualificação do funcionalismo público na era digital.",https://doi.org/10.11606/d.2.2024.tde-08012025-192308,http://www.teses.usp.br/teses/disponiveis/2/2134/tde-08012025-192308/publico/5183327MIO.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4412552546,https://doi.org/10.11606/d.2.2024.tde-09122024-172640,Inteligência artificial e decisão administrativa: integração tecnológica e o princípio da motivação,2024,Ludmilla Rocha Cunha Ribeiro,dissertation,Gostaria de expressar minha gratidão a todos que contribuíram para a realização desta dissertação de mestrado.,https://doi.org/10.11606/d.2.2024.tde-09122024-172640,http://www.teses.usp.br/teses/disponiveis/2/2134/tde-09122024-172640/publico/12436728MIO.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4407834676,https://doi.org/10.11606/d.100.2023.tde-19012024-132815,>i /i< em desenvolvimento de software: uma perspectiva de especialistas líderes de TI,2023,Denise de Campos Candria,dissertation,"uma perspectiva de especialistas líderes de TI Dissertação apresentada à Escola de Artes, Ciências e Humanidades da Universidade de São Paulo para obtenção do título de Mestre em Ciências pelo Programa de Pós-graduação em Sistemas de Informação.Área de concentração: Metodologia e Técnicas da Computação Versão corrigida contendo as alterações solicitadas pela comissão julgadora em 11 de Dezembro de 2023.A versão original encontra-se em acervo reservado na Biblioteca da EACH-USP e na Biblioteca Digital de Teses e Dissertações da USP (BDTD), de acordo com",https://doi.org/10.11606/d.100.2023.tde-19012024-132815,http://www.teses.usp.br/teses/disponiveis/100/100131/tde-19012024-132815/publico/EACH_USP_PPgSI_Dis_Mestrado_DeniseCandria_Corrigida.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240969,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.8,EDUCAÇÃO NA ERA DIGITAL: DESAFIOS E POTENCIALIDADES DAS MÍDIAS E DA INTELIGÊNCIA ARTIFICIAL NO AMBIENTE PEDAGÓGICO,2023,Paulo Friesen; Sara Reinhardt; Simone Back; Siderly do Carmo Dahle de Almeida,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.8,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.8,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
