run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407212478,https://doi.org/10.1145/3772318.3791760,OceanChat: The Effect of Virtual Conversational AI Agents on Sustainable Attitude and Behavior Change,2026,Pat Pataranutaporn; Alexander Doudkin; Pattie Maes,conference-paper,"Marine ecosystems face unprecedented threats from climate change and plastic pollution, yet traditional environmental education often struggles to translate awareness into meaningful actions. This paper presents OceanChat, an interactive system leveraging large language models to create conversational AI agents represented as animated marine creatures, specifically a beluga whale, a jellyfish, and a seahorse, designed to promote pro-environmental behavior (PEB) and foster awareness through personalized dialogue. Through a between-subjects experiment (N=900), we compared three conditions: static scientific information, static character narratives, and interactive dialogue with AI-powered marine characters. Our analysis revealed that the Conversational Character Narrative condition significantly increased behavioral intentions and sustainable choice preferences compared to static approaches. The beluga whale character demonstrated consistently stronger emotional engagement across multiple measures, including perceived anthropomorphism and empathy. Our work extends research on sustainability interfaces facilitating PEB and offers design principles for creating emotionally resonant, intelligent AI characters.",https://doi.org/10.1145/3772318.3791760,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414278110,https://doi.org/10.33474/j-reall.v6i2.23866,The impact of AI chatbots on English language learners’ speaking proficiency: A systematic review,2025,Ersa Izmi Safitri; Sari Hidayati; Dyah Setyowati Ciptaningrum,review,"Artificial intelligence (AI) chatbots have become a significant phenomenon not only in the information technology field but also in education, where they are transforming how students learn English. Numerous studies have explored the use of AI chatbots in English language teaching (ELT), especially their potential to support speaking practice. However, the existing research is fragmented and lacks a systematic synthesis, making the findings inconclusive about how chatbots contribute to speaking proficiency and how learners perceive their use. This limitation creates uncertainty for educators, policymakers, and researchers in assessing the educational value of chatbots in ELT. To address this gap, this study aims to critically analyze how AI chatbots enhance students' English-speaking skills and the implications for developing speaking proficiency, as well as investigate students' perceptions of their effectiveness. This systematic literature review examines findings from various studies related to AI chatbot applications in English-speaking educational settings, published between 2018 and 2025. Using the PRISMA guidelines, an initial search across Google Scholar and Science Direct yielded 111 papers; the findings reveal both benefits, such as increased learner engagement and opportunities to practice, and challenges, including the lack of accuracy. By synthesizing prior research, this study offers a clearer understanding of the role of chatbots in increasing speaking proficiency and contributes to ongoing debates about AI in ELT.",https://doi.org/10.33474/j-reall.v6i2.23866,https://riset.unisma.ac.id/index.php/JREALL/article/download/23866/17155,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411006888,https://doi.org/10.1007/s41347-025-00532-z,AI Integration in Behavioral Healthcare: A Practical Framework for Clinicians,2025,Shiri Sadeh‐Sharvit; Steven D. Hollon,article,,https://doi.org/10.1007/s41347-025-00532-z,https://link.springer.com/content/pdf/10.1007/s41347-025-00532-z.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7207628806,https://doi.org/10.3389/fpsyg.2026.1863595,When chatbots are perceived as “understanding”: a study on how virtual agent persona styles and affective interaction promote mental health acceptance,2026,Qi Wu; LU Shi-zhu; Yuqi Yan; Lin Liu; Xiaojie Peng,article,"Introduction Mental health challenges among university students have become increasingly prevalent, while existing digital interventions often struggle to sustain user engagement and provide meaningful emotional support. Although previous studies have proposed various explanations for the limited acceptance of AI-based mental health chatbots, the role of affective experience remains insufficiently understood. This study proposes an affect-centered framework to examine how different virtual agent persona styles (Listener, Guide, and Motivator) influence university students’ psychological acceptance of mental health chatbots. Methods Drawing on the Behavior Change Wheel (BCW) and the Unified Theory of Acceptance and Use of Technology (UTAUT), this study developed a dual-pathway model to investigate the mediating role of affective engagement in AI-based mental health chatbot acceptance. Data were collected from 266 university students who were randomly assigned to scenario-based chatbot stimuli representing three virtual agent persona styles. Partial least squares structural equation modeling (PLS-SEM), artificial neural network (ANN) analysis, and partial least squares multi-group analysis (PLS-MGA) were conducted to examine the proposed relationships and persona-related differences. Results The results indicate that most proposed hypotheses were supported. Affective engagement emerged as a central mechanism linking persona-related characteristics and psychological acceptance. Multi-group analysis further revealed that although the overall acceptance mechanism remained largely consistent across the three persona conditions, significant differences existed in the strength of key relationships. Specifically, the effect of affective engagement on behavioral intention was stronger in the Guide and Motivator conditions than in the Listener condition. Discussion These findings suggest that virtual agent persona styles do not fundamentally alter the psychological acceptance mechanism but can influence the strength of critical affective pathways. The study highlights the importance of affective engagement in AI-supported mental health interactions and provides practical implications for designing more adaptive, emotionally responsive, and user-centered mental health chatbots.",https://doi.org/10.3389/fpsyg.2026.1863595,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2026.1863595/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387370421,https://doi.org/10.21606/iasdr.2023.394,Speculating gender in conversational interfaces,2023,Patrizia Marti; Stefano Varlaro,conference-paper,"The paper investigates gender biases and stereotypes in the design of conversational interfaces such as chatbots and virtual assistants. Recently the topic has received a growing attention in the design community. In our research, we focus on the issue of the lack of diversity and viewpoints that may unintentionally create services that are biased towards a particular group of users, while ignoring the needs and perspectives of others. To address this issue, we organised a speculative design workshop inviting 9 people with different gender and sexual identity to reflect on gender biases in conversational interfaces with the ultimate objective of identifying recommendations for the design of more inclusive services. In the paper we first review the state of the art on gender biases in conversational interfaces, later we introduce the theoretical framework that inspired the workshop design, namely feminist interaction design and speculative design. The description of the workshop follows, together with the presentation and discussion of results illustrated in the form of guidelines for conversational interface design that actively seek out and embrace diversity. These include concrete recommendations for adopting a more inclusive language to avoid stereotypes and considering the potential impact of the interface on different user groups. In the conclusion we recommend engaging users in the design process who represent a wide range of demographics. By doing so, designers can gain a deeper understanding of the needs and preferences of diverse user groups and create more inclusive and equitable services that benefit everyone.",https://doi.org/10.21606/iasdr.2023.394,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1151&context=iasdr,cc-by-nc,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408119996,https://doi.org/10.5220/0013348200003896,Reinventing Low-Code: Value-Driven and Learning-Oriented Low-Code Development with SLLM-Integrated Approach,2025,Gayane Sedrakyan; Stephan Braams; Cosmin Ghiauru; Anton Tsankov; S.J. Schuurman; Matthijs op de Haar; Valeri Andreev; Jos van Hillegersberg,conference-paper,"Low-code development platforms (LCDPs) are transforming business practices by shifting the focus from traditional, code-intensive approaches to business-centered modeling. These platforms enable citizen developers-non-technical employees within organizations-to build and manage applications that address specific business needs. This democratization accelerates time-to-market and encourages agile, co-participatory development. However, the rise of citizen development also introduces challenges, such as risks to quality, security, and governance, due to limited technical expertise among some users. This paper investigates ways to enhance current low-code practices by integrating AI-based support for text-to-model generation and established business frameworks, such as the Business Model Canvas (BMC). Incorporating BMC into low-code platforms reinforces their core strengths-minimizing code dependency while grounding development in business models. This integration can offer a structured pathway for citizen developers to engage in meaningful learning while ensuring their projects align with organizational objectives. This approach positions low-code not only as a productivity tool aiming faster time to market, but as platforms for continuous learning and strategic alignment with business. The proposed integrations build on a novel feedback-inclusive approach, which received the innovative feedback nomination at the University of Leuven, Belgium1, and was informed by evidence-based learning experiences at the University of Twente, Netherlands.",https://doi.org/10.5220/0013348200003896,,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2975086512,https://doi.org/10.22214/ijraset.2019.5642,Chatbot: A User Service for College,2019,Jayshree Ghorpade-Aher,article,A chatbot is a software that is used to interact between a computer and a human in natural language.The chatbot application provided in this paper helps the users to access the college related information along with the functionality of college map from any location with internet connection.This system reduces the work of college administration and the staff in case of answering all the basic queries of the students.The proposed system makes use of AIML along with NLP in order to provide responses to the user.It has made the use of client-server communication for providing faster responses to the users.,https://doi.org/10.22214/ijraset.2019.5642,https://doi.org/10.22214/ijraset.2019.5642,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4382874410,https://doi.org/10.33317/ssurj.544,Developing ERP Post Implementation Success Framework through Group Decision Support Systems,2023,Imran Batada,article,"Enterprise Resource Planning (ERP) success research is extensive and most approach models to measure its implementations success fall short of measuring post-implementation success. Instead of depending on previous frameworks that declare an ERP a failure if framework restrictions not met, this study suggests a novel methodology for assessing the implementation of any ERP method and its subsequent success via group decision support system. The study showed improved ERP system success when implemented with organizational culture improvement through GDSS but success was better when combined with access to more IT resources. There was improvement in Post ERP-implementation success (system quality, information quality, organizational impact, workgroup impact and individual impact) of the organization. Also, implementing ERP without GDSS does not reduces the success when it has access to IT resources. For ERP system post-implementation impact, IT resources capacity of the organization be improved and GDSS engaged to give users opinion.",http://dx.doi.org/10.33317/ssurj.544,https://sirsyeduniversity.edu.pk/ssurj/rj/index.php/ssurj/article/download/544/189,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133913916,https://doi.org/10.1007/s13347-026-01037-0,Queering Sex Robots Beyond Diversifying Design? Insights from Queer Lacanian Psychoanalysis and New Materialism,2026,Maaike van der Horst; Anna Puzio,article,"Abstract Contemporary humanoid sex robots have been rightfully criticized for their heteronormative and misogynistic design. In this article, we aim to explore the diverse possibilities of queering sex robots. While previous research on queering sex robots has predominantly suggested making humanoid sex robots more diverse by offering more options in terms of the designed gender, age, skin color, body shape, etc. of the robot, our aim is to think the question of queering sex robots beyond diversifying humanoid design options alone. To do this, we present two theories in tandem — Queer Lacanian Psychoanalysis and New Materialism — to approach this possibility. Our paper, therefore, accomplishes two things: first, we provide philosophical and ethical foundations for queering sex robots based on Queer Lacanian Psychoanalysis and New Materialism. Second, we derive implications from these insights on how sex robots can be queered beyond multiplying humanoid design options.",https://doi.org/10.1007/s13347-026-01037-0,https://link.springer.com/content/pdf/10.1007/s13347-026-01037-0.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401253688,https://doi.org/10.1038/s41598-024-68791-z,Elicitation of security threats and vulnerabilities in Insurance chatbots using STRIDE,2024,Zilungile Bokolo; Olawande Daramola,article,"Although chatbots are used a lot for customer relationship management (CRM), there needs to be more data security and privacy control strategies in chatbots, which has become a security concern for financial services institutions. Chatbots gain access to large amounts of vital company information and clients' personal information, which makes them a target of security attacks. The loss of data stored in chatbots can cause major harm to companies and customers. In this study, STRIDE (viz. Spoofing, Tampering, Repudiation, Information disclosure, Denial of service, Elevation of privilege) modelling was applied to identify the data security vulnerabilities and threats that pertain to chatbots used in the insurance industry. To do this, we conducted a case study of a South African insurance organisation. The adopted methodology involved data collection from stakeholders in the insurance organisation to identify chatbot use cases and understand chatbot operations. After that, we conducted a STRIDE-based analysis of the chatbot use cases to elicit security threats and vulnerabilities in the insurance chatbots in the organisation. The results reveal that security vulnerabilities associated with Spoofing, Denial of Service, and Elevation of privilege are more relevant to insurance chatbots. The most security threats stem from Tampering, Elevation of privilege, and Spoofing. The study extends the discussion on chatbot security. It fosters an understanding of security threats and vulnerabilities that pertain to insurance chatbots, which is beneficial for security researchers and practitioners working on the security of chatbots and the insurance industry.",https://doi.org/10.1038/s41598-024-68791-z,,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411880718,https://doi.org/10.37680/scaffolding.v7i1.6976,The Utilization of the Blooket Application to Enhance the Learning of Akidah Akhlak Subject at Junior High School,2025,Dewi Khanah; Naufal Ahmad Rijalul Alam,article,"This research aims to assess the effectiveness of using the Blooket application in enhancing Akidah Akhlak learning at SMP Muhammadiyah Kasihan. A descriptive qualitative approach was employed by using primary and secondary data sources. Primary data is obtained from interviews and observations, while secondary data is collected through documentation. The data was collected through interviews and questionnaires involving Akidah Akhlak teachers and 7th-grade students around 25 students. The analysis process included data reduction, presentation, and verification. The study found that before using Blooket, learning relied on traditional, less engaging methods, leading to low student participation. After implementing Blooket, student motivation and involvement increased significantly. All students found Blooket accessible, 96% considered it effective for learning, and 92% found it more engaging. The app's strength lies in its gamification features, making learning enjoyable and competitive. Gamification tools like Blooket offer an innovative approach to enhancing Akidah Akhlak education in the digital era.",https://doi.org/10.37680/scaffolding.v7i1.6976,https://ejournal.insuriponorogo.ac.id/index.php/scaffolding/article/download/6976/3890,cc-by-nc,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406926543,https://doi.org/10.56294/dm2025207,Digital Skills And Sustainability In Teacher Training: The Use Of Ai For Continuous Improvement,2025,Silvia Carolina Zambonino Torres; Wilson Edmundo Cisneros Basurto; Flavio Raúl Vega Padilla; Ingrid Ninoshka Ruiz-Ruiz; Paulina Mercedes Erazo Molina,article,"This study analyzes the incidence of the use of artificial intelligence (AI) in the development of digital and sustainable competencies in teachers of higher education institutions in Ecuador. A quantitative and descriptive research was applied to a sample of 200 university teachers, evaluating their levels of digital competencies. To diagnose the teaching competencies in digital knowledge of teachers in higher education, a test was applied during the second semester of the year 2024 to 300 teachers from universities in the Ecuadorian highlands. Digital competencies were analyzed in four dimensions: Information, Communication and collaboration, Use of digital devices and tools, and Content creation. The results showed that professors present a medium to medium-high level of appropriation in all dimensions, the lowest being Content Creation. The conclusions highlight the importance of implementing new measures in the institutional environment for the strengthening of digital competencies and the adaptation to new forms of teaching and learning where the adoption of AI tools and their relationship with sustainable practices in the classroom, constitutes a viable alternative for such purposes. The results revealed a significant positive correlation between the use of AI tools and the strengthening of digital and sustainable competencies. In addition, barriers related to the lack of knowledge were identified.",https://doi.org/10.56294/dm2025207,https://dm.ageditor.ar/index.php/dm/article/download/207/1010,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410079981,https://doi.org/10.1101/2025.05.02.25326894,A conversational agent for providing personalized PrEP support – Protocol for chatbot implementation and evaluation,2025,Fatima Sayed; Albert Park; Patrick S. Sullivan; Yaorong Ge,preprint,"Abstract Background Chatbots have the potential to reduce barriers to pre-exposure prophylaxis (PrEP), including lack of awareness, misconceptions, and stigma, by providing anonymous and continuous support. However, in the context of PrEP chatbots are still nascent; they lack personalized informational expertise, peer experiential expertise, and human-like emotional support to promote PrEP uptake and retention. Tailoring information, providing relatable peer experiences, and offering effective emotional support are all crucial for increasing engagement, influencing health decisions, and fostering resilience and well-being. Objective In this paper, we describe the iterative development of a RAG chatbot for providing personalized information, peer experiential expertise, and human-like emotional support to PrEP candidates. Methods We employed an iterative design process consisting of two phases – prototype conceptualization and iterative chatbot development. In the conceptualization phase, we identified real-world PrEP needs and designed a functional dialog flow diagram for PrEP support. Chatbot development included developing 2 components – a query preprocessor and a RAG module. The preprocessor uses the Segment Any Text (SAT) tool for query segmentation and a Gemma 2 fine-tuned support classifier to identify informational, emotional, and contextual data from real-world queries. To implement the RAG module, we used information retrieval techniques, employing Sentence-BERT (SBERT) embeddings with cosine similarity for semantic similarity and performing topic matching to identify topically relevant documents based on query topic to support document retrieval. Extensive prompt engineering is used to guide the large language model (LLM), Gemini-2.0-Flash, in generating tailored responses. We conducted 10 rounds of internal evaluations to assess the chatbot responses based on 10 criteria: clarity, accuracy, actionability, relevancy, information detail, tailored information, comprehensiveness, language suitability, tone, and empathy. The iterative feedback was used to refine the LLM prompts to enhance the quality of chatbot responses. Results We developed a RAG chatbot and iteratively refined it based on the internal evaluation feedback. Prompt engineering is essential in guiding the LLM to generate responses tailored to information, experiential, and emotional user needs. We found that prompt effectiveness varied with task complexity; this was likely due to LLM sensitivity to the structure of prompts and to linguistic variability. For tasks requiring diverse perspectives, fine-tuning LLMs on annotated datasets provided better results compared to few-shot prompting techniques. Prompt decomposition and segmenting prompt instructions helped improve comprehensiveness and relevancy for complex and long queries. For tasks with high decision variance, condensed prompts that summarize the main concept or idea were more effective in reducing ambiguity in LLM decisions compared to decomposed prompts. Conclusion Our RAG chatbot leverages social media data to provide personalized information, peer experiences, and human-like emotional support; these elements are essential in effectively reducing PrEP misconceptions and promoting self-efficacy. Further analysis incorporating expert and user feedback will be conducted to help validate and improve the chatbot’s potential.",https://doi.org/10.1101/2025.05.02.25326894,https://www.medrxiv.org/content/medrxiv/early/2025/05/05/2025.05.02.25326894.full.pdf,,green,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400981775,https://doi.org/10.47363/jaicc/2024(3)e104,Navigating Ethical Challenges and Biases in Generative AI: Ensuring Trust and Fairness in B2B Sales Interactions and Decision-Making,2024,Venkata Tadi,article,"The integration of generative artificial intelligence (AI) in business-to-business (B2B) sales processes offers significant opportunities for enhanced efficiency, personalization, and predictive capabilities. However, these advancements come with substantial ethical challenges and risks of biases that can undermine trust and fairness in AI-driven interactions. This paper explores the ethical landscape of generative AI in B2B sales, focusing on data privacy, security, transparency, accountability, and informed consent. It examines the sources of bias in AI algorithms, their impact on customer engagement and satisfaction, and the strategies to mitigate these biases. Through a comprehensive review of current literature and case studies, this research highlights the importance of building and maintaining trust in AI systems and ensuring fair treatment of all customers. Insights from industry leaders and proposed future research directions emphasize the need for continuous adaptation and learning in AI ethics. The findings underscore the critical role of ethical AI practices in fostering sustainable and trustworthy B2B sales environments. This paper aims to contribute to the development of ethical frameworks and guidelines that support fair and transparent AI systems, ensuring that the benefits of AI are realized without compromising ethical standards.",https://doi.org/10.47363/jaicc/2024(3)e104,https://doi.org/10.47363/jaicc/2024(3)e104,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412698784,https://doi.org/10.1177/07356331251363281,"AI Language Alchemists: Unleashing Task-Based Chatbots to Enhance Speaking Proficiency, Shape Attitudes, and Foster a Translanguaging Space",2025,Hanieh Shafiee Rad; Ali Roohani,article,"This study investigates the efficacy of task-based chatbots in enhancing speaking skills and shaping the attitudes toward language learning of L2 learners while fostering a translanguaging space. The research employs a mixed-methods approach through quantitative and qualitative data collection methods. A sample of 80 L2 learners participated in the study. Quantitative data were collected through pre- and posttests to measure speaking proficiency and a translanguaging scale to gauge L2 learners’ ability to transition seamlessly between languages. Qualitative data were gathered through semistructured interviews with the participants. The findings reveal a significant improvement in speaking proficiency among the learners following the chatbot interventions. Moreover, there was a positive shift in the learners’ attitudes, from negative to positive, toward L2 speaking proficiency. The qualitative analysis highlights creating a translanguaging space wherein the learners effectively utilize their linguistic repertoire to facilitate communication. The results underscore the importance of integrating chatbot technologies into language instruction to enhance engagement and foster authentic communication.",https://doi.org/10.1177/07356331251363281,https://journals.sagepub.com/doi/pdf/10.1177/07356331251363281?download=true,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124462172,https://doi.org/10.3390/heritage9010032,"AI Chatbots and Remote Sensing Archaeology: Current Landscape, Technical Barriers, and Future Directions",2026,Nicolas Melillos; Athos Agapiou,article,"Chatbots have emerged as a promising interface for facilitating access to complex datasets, allowing users to pose questions in natural language rather than relying on specialized technical workflows. At the same time, remote sensing has transformed archaeological practice by producing vast amounts of imagery from LiDAR, drones, and satellites. While these advances have created unprecedented opportunities for discovery, they also pose significant challenges due to the scale, heterogeneity, and interpretative demands of the data. In related scientific domains, multimodal conversational systems capable of integrating natural language interaction with image-based analysis have advanced rapidly, supported by a growing body of survey and review literature documenting their architectures, datasets, and applications across multiple fields. By contrast, archaeological applications of chatbots remain limited to text-based prototypes, primarily focused on education, cultural heritage mediation or archival search. This review synthesizes the historical development of chatbots, examines their current use in remote sensing, and evaluates the barriers to adapting such systems for archaeology. Four major challenges are identified: data scale and heterogeneity, scarcity of training datasets, computational costs, and uncertainties around usability and adoption. By comparing experiences across domains, this review highlights both the opportunities and the limitations of integrating conversational AI into archaeological workflows. The central conclusion is that domain-specific adaptation is essential if multimodal chatbots are to become effective analytical partners in archaeology.",https://doi.org/10.3390/heritage9010032,https://www.mdpi.com/2571-9408/9/1/32/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410253523,https://doi.org/10.32628/cseit2511420,"Trustworthy Chatbots in Finance: A Framework For Explain Ability, Accessibility, and AI Governance",2025,Satya Rameshwari Raghavan,article,"The integration of AI-powered chatbots into the banking sector has transformed how financial institutions engage with customers, streamline operations, and enhance security. While early chatbot implementations focused on automation and convenience, modern systems must now meet higher expectations in terms of transparency, accessibility, regulatory compliance, and ethical alignment. This research investigates the current limitations of banking chatbots and proposes an expanded framework for developing intelligent, inclusive, and secure conversational AI systems. Key areas explored include the application of explainable AI for decision transparency, design strategies for accessibility and inclusive interaction, mitigation of algorithmic bias, and compliance with global data protection laws. The study also examines the role of adaptive learning, voice interfaces, and blockchain in enhancing user trust and operational integrity. Through a synthesis of technical best practices and ethical considerations, this paper provides actionable recommendations for developers and banks to build chatbot ecosystems that are not only efficient but also responsible and future-ready.",https://doi.org/10.32628/cseit2511420,https://www.ijsrcseit.com/index.php/home/article/download/CSEIT2511420/CSEIT2511420,cc-by,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389144521,https://doi.org/10.32604/cmc.2023.032307,Ensuring User Privacy and Model Security via Machine Unlearning: A Review,2023,Yonghao Tang; Zhiping Cai; Qiang Liu; Tongqing Zhou; Qiang Ni,article,"As an emerging discipline, machine learning has been widely used in artificial intelligence, education, meteorology and other fields. In the training of machine learning models, trainers need to use a large amount of practical data, which inevitably involves user privacy. Besides, by polluting the training data, a malicious adversary can poison the model, thus compromising model security. The data provider hopes that the model trainer can prove to them the confidentiality of the model. Trainer will be required to withdraw data when the trust collapses. In the meantime, trainers hope to forget the injected data to regain security when finding crafted poisoned data after the model training. Therefore, we focus on forgetting systems, the process of which we call machine unlearning, capable of forgetting specific data entirely and efficiently. In this paper, we present the first comprehensive survey of this realm. We summarize and categorize existing machine unlearning methods based on their characteristics and analyze the relation between machine unlearning and relevant fields (e.g., inference attacks and data poisoning attacks). Finally, we briefly conclude the existing research directions.",https://doi.org/10.32604/cmc.2023.032307,https://file.techscience.com/files/cmc/2023/TSP_CMC-77-2/TSP_CMC_32307/TSP_CMC_32307.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410269792,https://doi.org/10.55041/ijsrem47444,Human-Computer Interaction with Voice-Driven AI Chatbots,2025,author; Saurabh Chugh,article,"Abstract - Voice-based chatbots have reshaped human-computer interaction by enabling seamless, intuitive, and hands-free communication. Popular virtual assistants like Amazon Alexa, Google Assistant, Apple Siri, and Microsoft Cortana use artificial intelligence (AI) and natural language processing (NLP) to interpret spoken commands and deliver contextually appropriate responses. These systems are now widely deployed across various fields, including customer service, healthcare, and smart home automation[3]. This investigation explores the evolution of voice-driven chatbots, highlighting advancements in voice recognition, contextual understanding, and real-time conversational capabilities. It also addresses the challenges these systems face, such as language ambiguity, misinterpretation of user intent, the need for multilingual support, and ethical concerns like data privacy and algorithmic bias. Additionally, this study examines the role of deep learning, sentiment analysis, and adaptive learning techniques in improving chatbot responsiveness and emotional intelligence. By analyzing current trends and identifying research gaps, this document provides a roadmap for future voice-based innovations, aiming to foster more natural and intelligent interactions between humans and machines. Key Words: Voice AI, NLP, Chatbots, Speech Recognition, Virtual Assistants, Deep Learning, Automation",https://doi.org/10.55041/ijsrem47444,https://ijsrem.com/download/human-computer-interaction-with-voice-driven-ai-chatbots/?wpdmdl=51916&refresh=68212df1aa9a31747004913,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412041695,https://doi.org/10.3389/fpsyt.2025.1572444,"Digital psychiatry: concepts, framework, and implications",2025,Hairong Wu; Ming D. Li,article,"In this review, we consider digital psychiatry as a specialty to focus on combining the psychiatric clinical practices, psychiatric knowledge, and modern intelligent/digital approaches to automate the psychiatric clinical processes, such as diagnosis and treatment, in order to yield faster, better and consistent results, which is far beyond the development of smartphone apps, virtual reality (VR), and chatbots. Based on the recent advances in large-scale pre-trained models (PTMs), digital humans, VR and other immersive techniques, we here propose a framework to fully-automate the processes of mental health practices, and thus pave the way for digital psychiatric clinics. Specifically, in this paper, we first provide an outline of the related technical developments to digital psychiatry, by describing how digital entity, medical domain knowledge, autonomous agents and VR present new opportunities for practical clinical uses. Second, we introduce some basic mental health related issues in clinical settings, which should be considered in digital psychiatry systems. Third, we propose an outline of developing a fully-automated digital psychiatric system building on the existing artificial intelligence (AI) related technologies. Fourth, we discuss the challenges of implementing the digital psychiatry in the real-world environments. Finally, we discuss some key issues related to patients, medical providers and regulations which could not be avoided to implement the digital psychiatric systems and their applications.",https://doi.org/10.3389/fpsyt.2025.1572444,https://www.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2025.1572444/pdf,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4255949683,https://doi.org/10.31234/osf.io/y2rfw,Sensing the Audience in Digital Streaming: Lessons from a Global Pandemic,2021,Ana Levordashka; Danae Stanton Fraser; Iain D. Gilchrist; Paul Hill; Eleanor Chadwick,preprint,"Live performances are immersive shared experiences, traditionally taking place in designated, carefully designed physical spaces such as theatres or concert halls. As it is becoming increasingly common for audiences to experience this type of content remotely using digital technology, it is crucial to reflect on the design of digital experiences and the technology used to deliver them. This research is guided by the question: How can the design of streaming technologies support artists in creating immersive and engaging audience experiences? A series of audience studies, which took place as cultural organisations were forced to adapt and deliver their content remotely due to the COVID19 global pandemic, highlighted problems with existing streaming solutions and informed a set of design recommendations for audience experience and research.",https://doi.org/10.31234/osf.io/y2rfw,https://psyarxiv.com/y2rfw/download,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
