run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204504712,,Detecting Error in AI-Generated Text: The Effects of Authorship and Word Presentation Speed,2026,Gabriela Flores Cruz,article,"The increased us of artificial intelligent (AI) chatbots powered by Generative Pre-trained Transformers has raised concerns about users’ ability to detect errors of AI-generated text. This dissertation examined how readers identify inconsistencies in AI-generated expository passages using the inconsistency detection paradigm from comprehension monitoring research. Across two experiments, it investigated whether perceived authorship and word presentation speed influenced inconsistency detection. Experiment 1 used a 3 (author: human, AI, no author) × 2 (inconsistency type: internal, external) between-subjects design. Perceived authorship did not significantly affect hit rates, sensitivity, or response bias. Exploratory analyses indicated that reading comprehension and working memory predicted error detection. Experiment 2 used a 2 (inconsistency type: internal, external) × 3 (word presentation speed: 100, 300, 600 words per minute [WPM]) between-subjects design to examine effects on inconsistency detection and attitudes toward AI. Competing predictions were derived from system attitudes research, which suggests that faster systems are evaluated positively, and cognitive psychology, which predicts that presentation may impair comprehension. Participants in the 100 WPM condition had significantly higher hit rates and a more liberal response bias than those in the 600 WPM condition, suggesting that slower presentation enhanced inconsistency detection. Presentation speed did not influence sensitivity or attitudes toward AI. Overall, the findings supported the cognitive perspective but not the system attitudes perspective. These results extend comprehension monitoring research by showing how external factors such as speed may shape inconsistency detection and inform chatbot design by demonstrating that speed can affect whether users notice and evaluate errors.",https://stars.library.ucf.edu/gradstudies_etd_2026/265,https://stars.library.ucf.edu/context/gradstudies_etd_2026/article/1329/viewcontent/Detecting_Error_in_AI_Generated_Text.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402224706,https://doi.org/10.3390/mti8090079,Can Generative AI Contribute to Health Literacy? A Study in the Field of Ophthalmology,2024,Carlos Ruíz-Núñez; Javier Gismero Rodríguez; Antonio Ruíz; Saturnino Gismero-Moreno; María Sonia Cañizal Santos; Iván Herrera‐Peco,article,"ChatGPT, a generative artificial intelligence model, can provide useful and reliable responses in the field of ophthalmology, comparable to those of medical professionals. Twelve frequently asked questions from ophthalmology patients were selected, and responses were generated both in the role of an expert user and a non-expert user. The responses were evaluated by ophthalmologists using three scales: Global Quality Score (GQS), Reliability Score (RS), and Usefulness Score (US), and analyzed statistically through descriptive study, association, and comparison. The results indicate that there are no significant differences between the responses of expert and non-expert users, although the responses from the expert user tend to be slightly better rated. ChatGPT’s responses proved to be reliable and useful, suggesting its potential as a complementary tool to enhance health literacy and alleviate the informational burden on healthcare professionals.",https://doi.org/10.3390/mti8090079,https://www.mdpi.com/2414-4088/8/9/79/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4378472549,https://doi.org/10.33629/auhfd.1288894,MACHINA SAPIENS,2023,Güneş OKUYUCU ERGÜN,article,"Bazı uzmanlara göre, yapay zekanın insanlık tarihi üzerindeki etkisi, başka her şeyin etkisinden daha fazla olacaktır. Kimi düşünürlere göre yapay zekâ teknolojisi, kontrollü bir biçimde ilerlememesi halinde insan türünün sona ermesine kadar gidecek felaketlere yol açabilir. Ekonomik açıdan ise yapay zeka, şimdiden milyar dolarlık bir sanayiye dönüşmüş bulunmaktadır. Yapay zekanın uygulama alanı, mühendislik, bilim, tıp, iş dünyası, muhasebe, finans, pazarlama, sigorta, ekonomi, borsa, otomotiv, eğitim ve tarım gibi pek çok sektörü kapsamaktadır. Dolayısıyla yapay zekanın etkilerinin -olumlu, olumsuz veya her iki yönde de- son derece büyük olacağına şüphe yoktur. Bu çalışmada önce, binlerce yıl geriye giden yapay zeka fikrinden bu yana yapay zekanın tarihsel gelişimine ve teknik açıdan makine öğrenme türlerine kısaca değinilmekte; ardından, yapay zekanın en güncel ve önemli tartışma konuları arasında yer alan sezgi, rastlantısal karar verme ve özgür irade gibi özelliklerin ve dolayısıyla yaratıcılık yetisinin yapay zekaya aktarılmasının teknik olarak mümkün olup olmadığı ve mümkünse bile tercih edilebilir bir durum olup olmadığı konuları ele alınmaktadır.",https://doi.org/10.33629/auhfd.1288894,,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7119233027,,Question Answering for Multi-Release Systems: A Case Study at Ciena,2026,Parham Khamsepour; Mark Cole; Ish Ashraf; S. Puri; Mehrdad Sabetzadeh; Shiva Nejati,preprint,"Companies regularly have to contend with multi-release systems, where several versions of the same software are in operation simultaneously. Question answering over documents from multi-release systems poses challenges because different releases have distinct yet overlapping documentation. Motivated by the observed inaccuracy of state-of-the-art question-answering techniques on multi-release system documents, we propose QAMR, a chatbot designed to answer questions across multi-release system documentation. QAMR enhances traditional retrieval-augmented generation (RAG) to ensure accuracy in the face of highly similar yet distinct documentation for different releases. It achieves this through a novel combination of pre-processing, query rewriting, and context selection. In addition, QAMR employs a dual-chunking strategy to enable separately tuned chunk sizes for retrieval and answer generation, improving overall question-answering accuracy. We evaluate QAMR using a public software-engineering benchmark as well as a collection of real-world, multi-release system documents from our industry partner, Ciena. Our evaluation yields five main findings: (1) QAMR outperforms a baseline RAG-based chatbot, achieving an average answer correctness of 88.5% and an average retrieval accuracy of 90%, which correspond to improvements of 16.5% and 12%, respectively. (2) An ablation study shows that QAMR's mechanisms for handling multi-release documents directly improve answer accuracy. (3) Compared to its component-ablated variants, QAMR achieves a 19.6% average gain in answer correctness and a 14.0% average gain in retrieval accuracy over the best ablation. (4) QAMR reduces response time by 8% on average relative to the baseline. (5) The automatically computed accuracy metrics used in our evaluation strongly correlate with expert human assessments, validating the reliability of our methodology.",http://arxiv.org/abs/2601.02345,https://arxiv.org/pdf/2601.02345,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408077353,https://doi.org/10.1007/s00405-025-09295-y,Is there any room for ChatGPT AI bot in speech-language pathology?,2025,Namık Yücel Birol; Hilal Berber Çiftçi; Ayşegül Yılmaz; Ayhan Çağlayan; Ferhat Alkan,article,"PURPOSE: This study investigates the potential of the ChatGPT-4.0 artificial intelligence bot to assist speech-language pathologists (SLPs) by assessing its accuracy, comprehensiveness, and relevance in various tasks related to speech, language, and swallowing disorders. METHOD: In this cross-sectional descriptive study, 15 practicing SLPs evaluated ChatGPT-4.0's responses to task-specific queries across six core areas: report writing, assessment material generation, clinical decision support, therapy stimulus generation, therapy planning, and client/family training material generation. English prompts were created in seven areas: speech sound disorders, motor speech disorders, aphasia, stuttering, childhood language disorders, voice disorders, and swallowing disorders. These prompts were entered into ChatGPT-4.0, and its responses were evaluated. Using a three-point Likert-type scale, participants rated each response for accuracy, relevance, and comprehensiveness based on clinical expectations and their professional judgment. RESULTS: The study revealed that ChatGPT-4.0 performed with predominantly high accuracy, comprehensiveness, and relevance in tasks related to speech and language disorders. High accuracy, comprehensiveness, and relevance levels were observed in report writing, clinical decision support, and creating education material. However, tasks such as creating therapy stimuli and therapy planning showed more variation with medium and high accuracy levels. CONCLUSIONS: ChatGPT-4.0 shows promise in assisting SLPs with various professional tasks, particularly report writing, clinical decision support, and education material creation. However, further research is needed to address its limitations in therapy stimulus generation and therapy planning to improve its usability in clinical practice. Integrating AI technologies such as ChatGPT could improve the efficiency and effectiveness of therapeutic processes in speech-language pathology.",https://doi.org/10.1007/s00405-025-09295-y,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404782411,https://doi.org/10.18653/v1/2024.findings-emnlp.200,EDEN: Empathetic Dialogues for English Learning,2024,Siyan Li; Teresa Shao; Zhou Yu; Julia Hirschberg,conference-paper,"Dialogue systems have been used as conversation partners in English learning, but few have studied whether these systems improve learning outcomes.Student passion and perseverance, or grit, has been associated with language learning success.Recent work establishes that as students perceive their English teachers to be more supportive, their grit improves.Hypothesizing that the same pattern applies to Englishteaching chatbots, we create EDEN, a robust open-domain chatbot for spoken conversation practice that provides empathetic feedback.To construct EDEN, we first train a specialized spoken utterance grammar correction model and a high-quality social chit-chat conversation model.We then conduct a preliminary user study with a variety of strategies for empathetic feedback.Our experiment suggests that using adaptive empathetic feedback leads to higher perceived affective support.Furthermore, elements of perceived affective support positively correlate with student grit.",https://doi.org/10.18653/v1/2024.findings-emnlp.200,https://aclanthology.org/2024.findings-emnlp.200.pdf,cc-by,gold,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408181595,https://doi.org/10.2196/69144,"Building and Beta-Testing Be Well Buddy Chatbot, a Secure, Credible and Trustworthy AI Chatbot That Will Not Misinform, Hallucinate or Stigmatize Substance Use Disorder: Development and Usability Study",2025,Adam Jerome Salyers; S.R. Bull; Joshva Silvasstar; Kevin Howell; Tara Wright; Farnoush Banaei‐Kashani,article,"Background: Artificially intelligent (AI) chatbots that deploy natural language processing and machine learning are becoming more common in health care to facilitate patient education and outreach; however, generative chatbots such as ChatGPT face challenges, as they can misinform and hallucinate. Health care systems are increasingly interested in using these tools for patient education, access to care, and self-management, but need reassurances that AI systems can be secure and credible. Objective: This study aimed to build a secure system that people can use to send SMS with questions about substance use, and which can be used to screen for substance use disorder (SUD). The system will rely on data transfer via third party vendors and will thus require reliable and trustworthy encryption of protected health information . Methods: We describe the process and specifications for building an AI chatbot that users can access to gain information on and screen for SUD from Be Well Texas, a clinical provider affiliated with the University of Texas Health Sciences Center at San Antonio. Results: The AI chatbot system uses natural language processing and machine learning to classify expert-curated content related to SUD. It illustrates how we can comply with best practices in HIPPA (Health Insurance Portability and Accountability Act) compliance in data encryption for data transfer and data at rest, while still offering a state-of-the-art system that uses dynamic, user-driven conversation to dialogue about SUD, screen for SUD and access SUD treatment services. Conclusions: Recent calls for attention to user-friendly design concerning user rights that honor digital rights and regulations for digital substance use offerings suggest that this study is timely and appropriate while still advancing the field of AI.",https://doi.org/10.2196/69144,https://humanfactors.jmir.org/2025/1/e69144/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3092292304,https://doi.org/10.1109/trustcom50675.2020.00143,BONIK: A Blockchain Empowered Chatbot for Financial Transactions,2020,Md. Saiful Islam Bhuiyan; Abdur Razzak; Md Sadek Ferdous; Mohammad Jabed Morshed Chowdhury; Mohammad A. Hoque; Sasu Tarkoma,conference-paper,"A Chatbot is a popular platform to enable users to interact with a software or website to gather information or execute actions in an automated fashion. In recent years, chatbots are being used for executing financial transactions, however, there are a number of security issues, such as secure authentication, data integrity, system availability and transparency, that must be carefully handled for their wide-scale adoption. Recently, the blockchain technology, with a number of security advantages, has emerged as one of the foundational technologies with the potential to disrupt a number of application domains, particularly in the financial sector. In this paper, we forward the idea of integrating a chatbot with blockchain technology in the view to improve the security issues in financial chatbots. More specifically, we present BONIK, a blockchain empowered chatbot for financial transactions, and discuss its architecture and design choices. Furthermore, we explore the developed Proof-of-Concept (PoC), evaluate its performance, analyse how different security and privacy issues are mitigated using BONIK.",http://arxiv.org/abs/2011.08846,https://arxiv.org/pdf/2011.08846,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406880573,https://doi.org/10.48550/arxiv.2501.15408,Memory Reviver: Supporting Photo-Collection Reminiscence for People with Visual Impairment via a Proactive Chatbot,2025,Shuchang Xu; Chang Chen; Zichen Liu; Xiaofu Jin; Lin-Ping Yuan; Yukang Yan; Huamin Qu,preprint,"Reminiscing with photo collections offers significant psychological benefits but poses challenges for people with visual impairment (PVI). Their current reliance on sighted help restricts the flexibility of this activity. In response, we explored using a chatbot in a preliminary study. We identified two primary challenges that hinder effective reminiscence with a chatbot: the scattering of information and a lack of proactive guidance. To address these limitations, we present Memory Reviver, a proactive chatbot that helps PVI reminisce with a photo collection through natural language communication. Memory Reviver incorporates two novel features: (1) a Memory Tree, which uses a hierarchical structure to organize the information in a photo collection; and (2) a Proactive Strategy, which actively delivers information to users at proper conversation rounds. Evaluation with twelve PVI demonstrated that Memory Reviver effectively facilitated engaging reminiscence, enhanced understanding of photo collections, and delivered natural conversational experiences. Based on our findings, we distill implications for supporting photo reminiscence and designing chatbots for PVI.",http://arxiv.org/abs/2501.15408,https://arxiv.org/pdf/2501.15408,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403003658,https://doi.org/10.1145/3679318.3685380,Safe and Seen: Codesigning Technology to Address Disparities in Access to Sexual and Reproductive Health by LGBTQ+ People with Uteruses in the UK,2024,Dilisha Patel; Ella Woods; Aneesha Singh,conference-paper,"Existing research shows that LGBTQ+ people with uteruses (PwU) experience poorer quality of reproductive and sexual healthcare (SRH) compared to cisgender individuals. We explored how the design of technology can support the experiences of LGBTQ+ PwU when seeking SRH in the UK. We undertook two studies: (1) An online survey (n=32) investigating UK SRH access barriers for LGBTQ+ PwU and (2) Asynchronous co-design sessions (n=8) in which LGBTQ+ PwU designed technologies based on the survey insights. The survey results showed participants’ fears and safety concerns associated with in-person care. The survey findings were used to frame the co-design sessions, where participants developed three technology designs to facilitate safe and appropriate SRH care for LGBTQ+ PwU. We provide critical insights into the needs of LGBTQ+ PwU accessing SRH, and how technologies could foster safe, discrimination-free environments and providing information suited to the range of identities within the LGBTQ+ community.",https://doi.org/10.1145/3679318.3685380,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410606003,https://doi.org/10.47392/irjaeh.2025.0380,AI Chatbot for Hospital Management System,2025,D. Aparna; A. Nivas Reddy; Vamsi Reddy; S. Shirly; Asha Ram,article,"In the rapidly evolving healthcare sector, artificial intelligence (AI)-powered chatbots are playing a crucial role in enhancing patient engagement and streamlining hospital management. This paper presents a hospital management chatbot developed using Google Dialogflow, integrated with a web interface, to provide automated services such as appointment booking, service inquiries, and doctor consultations. The chatbot is designed to handle dynamic scheduling by ensuring booked dates are unavailable for others and allowing users to modify or cancel appointments. A Flask-based webhook is implemented to manage real-time data processing and storage in a MySQL database. The chatbot enhances patient experience by reducing wait times, improving accessibility, and ensuring efficient hospital resource utilization. Comparative analysis with traditional appointment booking methods demonstrates the effectiveness of AI-driven automation in hospital management. This research highlights the chatbot’s impact on operational efficiency and patient satisfaction, paving the way for future advancements in AI-based healthcare solutions.",https://doi.org/10.47392/irjaeh.2025.0380,https://irjaeh.com/index.php/journal/article/download/889/815,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406175251,https://doi.org/10.1002/mpr.70007,From statistics to deep learning: Using large language models in psychiatric research,2025,Yining Hua; Andrew Beam; Lori B. Chibnik; John Torous,article,"BACKGROUND: Large Language Models (LLMs) hold promise in enhancing psychiatric research efficiency. However, concerns related to bias, computational demands, data privacy, and the reliability of LLM-generated content pose challenges. GAP: Existing studies primarily focus on the clinical applications of LLMs, with limited exploration of their potentials in broader psychiatric research. OBJECTIVE: This study adopts a narrative review format to assess the utility of LLMs in psychiatric research, beyond clinical settings, focusing on their effectiveness in literature review, study design, subject selection, statistical modeling, and academic writing. IMPLICATION: This study provides a clearer understanding of how LLMs can be effectively integrated in the psychiatric research process, offering guidance on mitigating the associated risks and maximizing their potential benefits. While LLMs hold promise for advancing psychiatric research, careful oversight, rigorous validation, and adherence to ethical standards are crucial to mitigating risks such as bias, data privacy concerns, and reliability issues, thereby ensuring their effective and responsible use in improving psychiatric research.",https://doi.org/10.1002/mpr.70007,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mpr.70007,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
