run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386908091,https://doi.org/10.48550/arxiv.2309.10694,"""With Great Power Comes Great Responsibility!"": Student and Instructor Perspectives on the influence of LLMs on Undergraduate Engineering Education",2023,Ishika Joshi; Ritvik Budhiraja; Pranav Deepak Tanna; L. K. Jain; Mihika Deshpande; Arjun Srivastava; Srinivas Rallapalli; Harshal D. Akolekar; Jagat Sesh Challa; Dhruv Kumar,preprint,"The rise in popularity of Large Language Models (LLMs) has prompted discussions in academic circles, with students exploring LLM-based tools for coursework inquiries and instructors exploring them for teaching and research. Even though a lot of work is underway to create LLM-based tools tailored for students and instructors, there is a lack of comprehensive user studies that capture the perspectives of students and instructors regarding LLMs. This paper addresses this gap by conducting surveys and interviews within undergraduate engineering universities in India. Using 1306 survey responses among students, 112 student interviews, and 27 instructor interviews around the academic usage of ChatGPT (a popular LLM), this paper offers insights into the current usage patterns, perceived benefits, threats, and challenges, as well as recommendations for enhancing the adoption of LLMs among students and instructors. These insights are further utilized to discuss the practical implications of LLMs in undergraduate engineering education and beyond.",http://arxiv.org/abs/2309.10694,https://arxiv.org/pdf/2309.10694,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3135969314,https://doi.org/10.20396/joss.v3i1.15040,Phone based acoustic modeling for automatic speech recognition for Punjabi language,2021,Wiqas Ghai; Navdeep Singh,article,"Punjabi language is a tonal language belonging to an Indo-Aryan language family and has a number of speakers all around the world. Punjabi language has gained acceptability in the media & communication and therefore deserves to have a place in the growing field of automatic speech recognition which has been explored already for a number of other Indian and foreign languages successfully. Some work has been done in the field of isolated word speech recognition for Punjabi language, but only using whole word based acoustic models. A phone based approach has yet to be applied for Punjabi language speech recognition. This paper describes an automatic speech recognizer that recognizes isolated word speech and connected word speech using a triphone based acoustic model on the HTK 3.4.1 speech Engine and compares the performance with acoustic whole word model based ASR system. Word recognition accuracy of isolated word speech was 92.05% for acoustic whole word model based system and 97.14% for acoustic triphone model based system whereas word recognition accuracy of connected word speech was 87.75% for acoustic whole word model based system and 91.62% for acoustic triphone model based system.",https://doi.org/10.20396/joss.v3i1.15040,https://econtents.bc.unicamp.br/inpec/index.php/joss/article/download/15040/10095,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2989739925,https://doi.org/10.9728/dcs.2018.19.1.113,A study on the effect of information types on Drivers in Takeover period of automated vehicles,2018,Naeun Kim; Min-young Yang; Ji-In Lee; Jinwoo Kim,article,,http://koreascience.or.kr/journal/view.jsp?kj=DGTCBD&py=2018&vnc=v19n1&sp=113,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407189555,https://doi.org/10.1177/02666669251315839,Determinants of Chatbot adoption among older adults: An extended TAM approach using PLS-SEM,2025,Chia‐Chen Wu; Chin-Tsu Chen; Kuo‐Chen Huang; Yi-Ying Chou,article,"This study investigates factors influencing chatbot adoption among older adults by extending the Technology Acceptance Model (TAM) with computer anxiety (CANX) and self-efficacy (CSE) to address demographic-specific barriers. Data from 150 participants in Taoyuan City, who engaged with two chatbots for information services, were analyzed using partial least squares structural equation modeling. Results show that perceived ease of use (PEOU) positively influences both perceived usefulness (PU) and attitude (ATT), with PU being the strongest predictor of behavioral intention (BI), followed by ATT and PEOU. CSE was found to enhance PEOU, while CANX negatively affected it. Explaining 69.3% of BI variance, the findings validate TAM’s relevance for older adults and emphasize the significance of addressing psychological barriers in technology adoption. The findings underscore the need for chatbot interfaces that prioritize accessibility and cater to the specific needs of elderly users. Additionally, they highlight the importance of designing chatbots that provide functional benefits while addressing psychological barriers to engagement among older adults.",https://doi.org/10.1177/02666669251315839,https://journals.sagepub.com/doi/pdf/10.1177/02666669251315839?download=true,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408659384,https://doi.org/10.14361/9783839472002,Voice Assistants in Private Homes,2024,Stephan Habscheid; Tim Hector; Dagmar Hoffmann; David Waldecker,book,"Voice Assistants such as Amazon's Alexa populate private homes as well as smartphones, TVs and cars. While suggesting easy living with smart devices, these assistants are criticized as the next step of corporate and state surveillance of the private home, or as harbingers of new and simplified linguistic practices. The contributors to this volume focus on the transformation and persistence of everyday linguistic, media and data practices under platformized conditions and new interfaces. This collection thus brings together perspectives from media sociology, media studies, media linguistics and domestication research.",https://nbn-resolving.org/urn:nbn:de:bsz:mh39-129865,https://ids-pub.bsz-bw.de/files/12986/Oloff_Oh_now_I_have_to_speak_2024.pdf,cc-by-nc,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3028925938,https://doi.org/10.3917/res.220.0047,Relationships to “conversational” machines,2020,Julia Velkovska; Moustafa Zouinar; Clair-Antoine Veyrier; Liz Carey-Libbrecht,article,"L’article propose une contribution empirique à la sociologie de l’Intelligence Artificielle conversationnelle à partir d’une enquête vidéo-ethnographique sur les usages quotidiens d’assistants vocaux dans vingt-deux foyers français, s’étalant sur trois ans. Les résultats battent en brèche les idées reçues portées dans l’espace public par leurs promoteurs qui envisagent les interactions avec ces dispositifs comme des conversations naturelles, invisibilisant ainsi la complexité des usages réels. Nous proposons plutôt de les décrire comme des simulacres de conversation qui créent une « illusion de conversation », ainsi qu’une « illusion d’intuitivité », sources de troubles interactionnels. Nous mettons en évidence l’important « travail » que les utilisateurs mettent en œuvre pour découvrir et interagir avec ces dispositifs. L’enquête montre une nouvelle facette de ce travail de l’utilisateur, spécifique à la multiplication des services vocaux, à savoir la gestion et la coordination de plusieurs agents conversationnels. Le travail de l’utilisateur constitue la face invisible des relations aux machines conversationnelles. L’article décrit également les processus d’appropriation qui installent progressivement les assistants vocaux dans les activités et les routines quotidiennes. Il identifie les formes de transformation des pratiques et l’inscription sociale de ces machines dans les collectifs familiaux, caractérisée par une asymétrie des usages.",https://doi.org/10.3917/res.220.0047,https://www.cairn.info/load_pdf.php?ID_ARTICLE=RES_220_0047&download=1,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389936257,https://doi.org/10.1111/jcal.12900,Unravelling the underlying mechanism of computational thinking: The mediating role of attitudinal beliefs between personality and learning performance,2023,Shuhan Zhang; Gary K. W. Wong,article,"Abstract Background Computational thinking (CT) has been broadly considered one of the 21st‐century competencies, and an emerging trend has been seen in integrating CT into primary education. Cumulative research was conducted to investigate the influencing factors of CT learning performance, and an ample range of factors has been identified, involving both cognitive and non‐cognitive facets. However, limited has been done in exploring the non‐cognitive factors, and even less at the primary education level. Objective To address this gap, this study bridged CT with personality in the primary school context, and more importantly, it proposed a mediator in the personality‐CT relationship that is, attitudinal beliefs, which are amenable to change, thereby allowing further support for nurturing the traits. Method Based on the Big Five model of personality, standard tests were administered to a sample of 434 primary school students (ages 8–11), and data were analysed using structural equation modelling via Mplus. To improve the robustness of the results, control variables (i.e., demographic features, coding experience) were added to the research model, and a bootstrap approach with 5000 resamples was used to examine the mediating effect. Result and Conclusion Findings demonstrated that Conscientiousness had a positive effect on CT, and attitudinal beliefs mediated the effect of Open‐mindedness (positive) and Negative Emotionality (negative) on CT. The study contributes to the literature by enriching the CT network with non‐intellectual components and unravelling the mechanism of CT regarding how disposition traits turn into learning performance. The results implicate practitioners on the importance of encouraging conscientious behaviours and nurturing positive attitudinal beliefs in CT primary education.",https://doi.org/10.1111/jcal.12900,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jcal.12900,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7151264882,https://doi.org/10.36040/jati.v10i2.17640,PERANCANGAN ANTARMUKA PENGGUNA APLIKASI ABSENSI KERJA PRAKTIK PADA DIVISI ASET PT PLN ICON PLUS MENGGUNAKAN DESIGN THINKING DAN EVALUASI USABILITY,2026,Nurhalizah Sinaga; Satria Alam Julian Pratama; Nabila Amanda; Samsudin Samsudin,article,"Absensi kerja praktik (KP) berbasis online memerlukan desain antarmuka yang jelas untuk memastikan pencatatan kehadiran, izin, dan pemantauan status dilakukan secara konsisten. Masalah dalam proses absensi KP di Divisi Aset PT PLN Icon Plus adalah ketidaktersediaan rancangan UI/UX yang telah divalidasi dari segi kegunaan sebelum system diimplementasikan. Penelitian ini bertujuan untuk merancang prototipe UI/UX dan mengevaluasi kegunaannya. Metode yang diterapkan adalah Design Thinking (empati, definisi, ideasi, prototipe, dan pengujian) melalui wawancara dan observasi alur absensi untuk merumuskan kebutuhan fungsional, selanjutnya mengembangkan prototipe fidelitas tinggi. Evaluasi dilaksanakan melalui skenario tugas dan kuesioner yang menyerupai System Usability Scale (10 item, skala 1–5) dengan konversi skor 0–100. Prototipe menghasilkan dasbor status harian and ringkasan bulanan, fitur input kehadiran (hadir/izin), profil KP, serta riwayat absensi dengan kemampuan pencarian dan penyaringan. Uji coba pada 21 responden menghasilkan skor rata-rata 61,19 (kategori sedang) dengan reliabilitas internal yang memuaskan (Cronbach’s alpha 0,804). Hasil ini menunjukkan bahwa prototipe layak dijadikan dasar implementasi, namun masih memerlukan iterasi pada mikro-salinan, konsistensi visual, keterbacaan ringkasan, serta kemudahan dalam menemukan fitur pada riwayat dan filter.",https://doi.org/10.36040/jati.v10i2.17640,https://ejournal.itn.ac.id/jati/article/download/17640/9222,cc-by-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382238933,https://doi.org/10.1007/s11227-023-05352-7,ADELA: a conversational virtual assistant to prevent delirium in hospitalized older persons,2023,Javier Alonso-Mencía; Marta Castro; Beatriz Herrero-Pinilla; Juan M. Alonso-Weber; Leocadio Rodríguez‐Mañas; Rodrigo Pérez‐Rodríguez,article,"Abstract Delirium is a sudden mental state that causes confusion and disorientation, affecting a person's ability to think and remember clearly. Virtual assistants are a promising alternative for non-pharmacological interventions. This research aims to present a prototype of ADELA, a conversational assistant to prevent delirium in hospitalized older persons who speak Spanish. A co-creation process with medical experts to identify requirements was carried out to later develop the assistant iteratively and evaluate it from a technical and usability perspectives; the latest using the Spanish version of the System Usability Scale (SUS) and the Chatbot Usability Questionnaire (CUQ), supplemented by qualitative data. Mean values of 75.5 and 85.94 were obtained for SUS and CUQ, respectively. The technical evaluation helped defining the minimum environmental specifications required for deployment. Obtained results imply the assistant is usable and potentially accepted by the target population; useful information was extracted for refinement. Technical evaluation showed positive results, indicating it can be used in a real clinical environment.",https://doi.org/10.1007/s11227-023-05352-7,https://link.springer.com/content/pdf/10.1007/s11227-023-05352-7.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403175706,https://doi.org/10.1145/3673805.3673818,Approaching Intelligent In-vehicle Infotainment Systems through Fusion Visual-Speech Multimodal Interaction: A State-of-the-Art Review,2024,Mahmoud Baghdadi; Achim Ebert,conference-paper,"Advanced in-vehicle infotainment systems are part of the future’s intelligent autonomous vehicles. Developing such systems requires advanced interaction modalities to be utilized. On the other hand, using sophisticated applications on an unimodal touch display for manual driving vehicles could endanger drivers’ lives and result in a poor user experience. Offering in-vehicle fusion multimodal interaction could broaden the types of applications and enhance user experience while keeping safety and low distraction into account. Since in-vehicle interaction is bi-directional, both driver-vehicle and vehicle-driver sides are equally important to achieve and develop advanced infotainment systems. Searching in related literature, it has been found that there is good progress in driver-vehicle fusion multimodal interaction; in comparison, only a scarce amount of research on the vehicle-driver side is available. This paper presents the state-of-the-art in vehicle-driver fusion multimodal interaction for infotainment systems. This type of interaction is essentially a form of human-computer interaction. However, when we specify that the computer is a vehicle computer, certain specific factors become essential to consider when developing the user interface for this type of computer. Furthermore, a research agenda together with challenges and opportunities is proposed.",https://doi.org/10.1145/3673805.3673818,https://dl.acm.org/doi/pdf/10.1145/3673805.3673818,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2991642399,https://doi.org/10.15207/jkcs.2019.10.11.055,English Conversation System Using Artificial Intelligent of based on Virtual Reality,2019,천은영,article,,https://www.kci.go.kr/kciportal/ci/sereArticleSearch/ciSereArtiView.kci?sereArticleSearchBean.artiId=ART002524433,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386209786,https://doi.org/10.3233/shti230628,Digital Assistive Technology: The Online Assistance for a Peaceful Driving in Automated and Connected Vehicles,2023,Julie Lang; Daniel Gepner; Svitlana Matiichak; Charles Tijus; François Jouen,book-chapter,"In line with the progressive development of digital technologies, this theoretical article is about the conception of a digital twin - based assistant to increase the serenity of the journey of the occupants of a connected car, automated or not. Its main functions are (i) to manage the Human (driver and/or passenger) - Machine (vehicle) Interaction, (ii) to inform the occupants and support decision-making by avoiding stressful situations. This is done by appropriate prevention and remediation. We advocate that the virtual assistant functions for being empathetic can be done by taking the user's point of view. Thanks to the knowledge about tasks, practices, needs and constraints, we describe how car-user's individual features can be used to get her digital twin description. Based on ontologies, this features model, providing assistance is then to simulate online the next steps of the task realization, informing about conditions, prerequisites, post-requites and subtasks to be fulfilled. Expected effects of this cognitive technology dedicated to personalized assistance are a decrease in stress, in frequency of incident and accident situations, according to a monitoring, as complete as possible, of the car-driver's conditions and situations dedicated to a serene driving.",https://ephe.hal.science/hal-04522672,https://ephe.hal.science/hal-04522672/document,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
