run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285417191,https://doi.org/10.2196/31991,Identifying Potential Gamification Elements for A New Chatbot for Families With Neurodevelopmental Disorders: User-Centered Design Approach,2022,Truong An Bui; Megan Pohl; Cory Rosenfelt; Tatiana Ogourtsova; Mahdieh Yousef; Kerri Whitlock; Annette Majnemer; David Nicholas; Carrie Demmans Epp; Osmar R. Zai͏̈ane; François V. Bolduc,article,"BACKGROUND: Chatbots have been increasingly considered for applications in the health care field. However, it remains unclear how a chatbot can assist users with complex health needs, such as parents of children with neurodevelopmental disorders (NDDs) who need ongoing support. Often, this population must deal with complex and overwhelming health information, which can make parents less likely to use a software that may be very helpful. An approach to enhance user engagement is incorporating game elements in nongame contexts, known as gamification. Gamification needs to be tailored to users; however, there has been no previous assessment of gamification use in chatbots for NDDs. OBJECTIVE: We sought to examine how gamification elements are perceived and whether their implementation in chatbots will be well received among parents of children with NDDs. We have discussed some elements in detail as the initial step of the project. METHODS: We performed a narrative literature review of gamification elements, specifically those used in health and education. Among the elements identified in the literature, our health and social science experts in NDDs prioritized five elements for in-depth discussion: goal setting, customization, rewards, social networking, and unlockable content. We used a qualitative approach, which included focus groups and interviews with parents of children with NDDs (N=21), to assess the acceptability of the potential implementation of these elements in an NDD-focused chatbot. Parents were asked about their opinions on the 5 elements and to rate them. Video and audio recordings were transcribed and summarized for emerging themes, using deductive and inductive thematic approaches. RESULTS: From the responses obtained from 21 participants, we identified three main themes: parents of children with NDDs were familiar with and had positive experiences with gamification; a specific element (goal setting) was important to all parents, whereas others (customization, rewards, and unlockable content) received mixed opinions; and the social networking element received positive feedback, but concerns about information accuracy were raised. CONCLUSIONS: We showed for the first time that parents of children with NDDs support gamification use in a chatbot for NDDs. Our study illustrates the need for a user-centered design in the medical domain and provides a foundation for researchers interested in developing chatbots for populations that are medically vulnerable. Future studies exploring wide range of gamification elements with large number of potential users are needed to understand the impact of gamification elements in enhancing knowledge mobilization.",https://doi.org/10.2196/31991,https://humanfactors.jmir.org/2022/3/e31991/PDF,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406880802,https://doi.org/10.48550/arxiv.2501.15599,Evaluating an LLM-Powered Chatbot for Cognitive Restructuring: Insights from Mental Health Professionals,2025,Yinzhou Wang; Yimeng Wang; Xiao Ye; Liabette Escamilla; Bianca Augustine; Kelly Crace; Gang Zhou; Yixuan Zhang,preprint,"Recent advancements in large language models (LLMs) promise to expand mental health interventions by emulating therapeutic techniques, potentially easing barriers to care. Yet there is a lack of real-world empirical evidence evaluating the strengths and limitations of LLM-enabled psychotherapy interventions. In this work, we evaluate an LLM-powered chatbot, designed via prompt engineering to deliver cognitive restructuring (CR), with 19 users. Mental health professionals then examined the resulting conversation logs to uncover potential benefits and pitfalls. Our findings indicate that an LLM-based CR approach has the capability to adhere to core CR protocols, prompt Socratic questioning, and provide empathetic validation. However, issues of power imbalances, advice-giving, misunderstood cues, and excessive positivity reveal deeper challenges, including the potential to erode therapeutic rapport and ethical concerns. We also discuss design implications for leveraging LLMs in psychotherapy and underscore the importance of expert oversight to mitigate these concerns, which are critical steps toward safer, more effective AI-assisted interventions.",http://arxiv.org/abs/2501.15599,https://arxiv.org/pdf/2501.15599,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3200788033,https://doi.org/10.7916/d8-drwc-b875,"Enabling Automated, Conversational Health Coaching with Human-Centered Artificial Intelligence",2021,Elliot G. Mitchell,article,"Health coaching is a promising approach to support self-management of chronic conditions like type 2 diabetes; however, there aren’t enough coaching practitioners to support those in need. Advances in Artificial Intelligence (AI) and Machine Learning (ML) have the potential to enable innovative, automated health coaching interventions, but important gaps remain in applying AI and ML to coaching interventions. This thesis aims to identify computational approaches and interactive technologies that enable automated health coaching systems. First, I utilized computational approaches that leverage individuals’ self-tracking and health data and used an expert system to translate ML inferences into personalized nutrition goal recommendations. The system, GlucoGoalie, was evaluated in multiple studies including a 4-week deployment study which demonstrated the feasibility of the approach. Second, I compared human-powered and automated/chatbot approaches to health coaching in a 3-week study which found that t2.coach — a scripted, theoretically-grounded chatbot designed through an iterative, user-centered process — cultivated a coach-like experience that had many similarities to the experience of messaging with actual health coaches, and outlined directions for automated, conversational coaching interventions. Third, I examined multiple AI approaches to enable micro-coaching dialogs — brief coaching conversations related to specific meals, to support achievement of nutrition goals — including a knowledge-based system for natural language understanding, and a data-driven, reinforcement learning approach for dialog management. Together, the results of these studies contribute methods and insights that take steps towards more intelligent conversational coaching systems, with resonance to research in informatics, human-computer interaction, and health coaching.",https://doi.org/10.7916/d8-drwc-b875,,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4298050894,https://doi.org/10.48550/arxiv.2209.13627,How GPT-3 responds to different publics on climate change and Black Lives Matter: A critical appraisal of equity in conversational AI,2022,Kaiping Chen; Anqi Shao; Jirayu Burapacheep; Yixuan Li,preprint,"Autoregressive language models, which use deep learning to produce human-like texts, have become increasingly widespread. Such models are powering popular virtual assistants in areas like smart health, finance, and autonomous driving. While the parameters of these large language models are improving, concerns persist that these models might not work equally for all subgroups in society. Despite growing discussions of AI fairness across disciplines, there lacks systemic metrics to assess what equity means in dialogue systems and how to engage different populations in the assessment loop. Grounded in theories of deliberative democracy and science and technology studies, this paper proposes an analytical framework for unpacking the meaning of equity in human-AI dialogues. Using this framework, we conducted an auditing study to examine how GPT-3 responded to different sub-populations on crucial science and social topics: climate change and the Black Lives Matter (BLM) movement. Our corpus consists of over 20,000 rounds of dialogues between GPT-3 and 3290 individuals who vary in gender, race and ethnicity, education level, English as a first language, and opinions toward the issues. We found a substantively worse user experience with GPT-3 among the opinion and the education minority subpopulations; however, these two groups achieved the largest knowledge gain, changing attitudes toward supporting BLM and climate change efforts after the chat. We traced these user experience divides to conversational differences and found that GPT-3 used more negative expressions when it responded to the education and opinion minority groups, compared to its responses to the majority groups. We discuss the implications of our findings for a deliberative conversational AI system that centralizes diversity, equity, and inclusion.",http://arxiv.org/abs/2209.13627,https://arxiv.org/pdf/2209.13627,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390482531,https://doi.org/10.1109/elexcom58812.2023.10370445,MarbleBot: A Conversational Recommender and Assistance Chatbot for Marble Selection Based on Dialogflow,2023,Aniket Jain; Sneh Soni,conference-paper,"The marble industry offers a vast selection of styles, presenting a challenge for customers seeking the ideal marble for their homes or businesses. To address this, chatbots have emerged as a convenient means for customers to receive instant assistance and personalized recommendations. This paper introduces a marble recommender and assistance chatbot designed for a Marble and Granite selling company. The recommendation process integrates both content-based filtering and natural language processing (NLP) techniques. Utilizing Dialogflow, we developed and implemented the chatbot on the company's website. Through dialogue-based interactions, a conversational recommender system was established. The system adeptly comprehends various natural language queries and delivers relevant recommendations based on individual customer preferences. To evaluate the system's performance, we measured the accuracy of recommendations and user satisfaction. Our user study findings reveal that the chatbot provided users with a satisfying experience and achieved an impressive accuracy rate of 85%. The chatbot, named MarbleBot, proves to be an indispensable tool in helping users discover the perfect marble that suits their needs. The paper proceeds in a chronological order, beginning with the introduction, followed by a comprehensive review of relevant literature. The research methodology section outlines the tools employed, including Dialogflow methodology, Flask-API, MySQL database, system design, and pre-processing steps. Subsequently, we present the results, encompassing evaluation tools and an analysis of testing outcomes. Finally, the paper concludes with a summary of our findings and potential future directions.",https://doi.org/10.1109/elexcom58812.2023.10370445,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4381094112,https://doi.org/10.32628/cseit2390329,Chatbot Development Through the Ages : A Survey,2023,Ishita Shah; Shrihari Jhawar; Aashna Khater; Asher Jacob; Girish P. Potdar,article,"A chatbot is a computer program that aims to make a conversation between both humans and machines. The chatbot can be utilized in a variety of platforms, including messaging apps and virtual assistants. The chatbot has evolved a lot in decades starting from amusement usage to performing serious tasks. While designing a chatbot, design considerations like purpose, audience, channels, conversational flow, testing and iterations must be taken into account in order to ensure that it is accurate and user-friendly. Based on its domain, model, and conversation style, a chatbot can be categorized into customer-service, sales, informational, personal assistant, entertainment, health and educational chatbot. Chatbot technology continues to face a wide variety of challenges like contextual understanding, integration with backend systems, personalization, security and user acceptance. This paper explores and compares various recent chatbots from different domains that are being used. We have surveyed the entire development process and the different development techniques used to design chatbots and the audience they cater to. We also look at the various evaluation methodologies used in checking the efficiency and enforceability of the considered chatbots.",https://doi.org/10.32628/cseit2390329,https://ijsrcseit.com/paper/CSEIT2390329.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408069345,https://doi.org/10.14569/ijacsa.2025.01602113,Accurate AI Assistance in Contract Law Using Retrieval-Augmented Generation to Advance Legal Technology,2025,Youssra Amazou; Faouzi Tayalati; Houssam Mensouri; Abdellah Azmani; Monir Azmani,article,"Understanding legal documentation is a complex task due to its inherent subtleties and constant changes. This article explores the use of artificial intelligence-driven chatbots, enhanced by retrieval-augmented generation (RAG) techniques, to address these challenges. RAG integrates external knowledge into generative models, enabling the delivery of accurate and contextually relevant legal responses. Our study focuses on the development of a semantic legal chatbot designed to interact with contract law data through an intuitive interface. This AI Lawyer functions like a professional lawyer, providing expert answers in property law. Users can pose questions in multiple languages, such as English and French, and the chatbot delivers relevant responses based on integrated official documents. The system distinguishes itself by effectively avoiding LLM hallucinations, relying solely on reliable and up-to-date legal data. Additionally, we emphasize the potential of chatbots based on LLMs and RAG to enhance legal understanding, reduce the risk of misinformation, and assist in drafting legally compliant contracts. The system is also adaptable to various countries through the modification of its legal databases, allowing for international application.",https://doi.org/10.14569/ijacsa.2025.01602113,https://thesai.org/Downloads/Volume16No2/Paper_113-Accurate_AI_Assistance_in_Contract_Law.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407121971,https://doi.org/10.1016/j.invent.2025.100806,Chatting your way to quitting: A longitudinal exploration of smokers' interaction with a cessation chatbot,2025,Linwei He; Erkan Başar; Reínout W. Wiers; Marjolijn L. Antheunis; Emiel Krahmer,article,"Cigarette smoking poses a major public health risk, requiring scalable and accessible interventions. Chatbots offer a promising solution, given their potential in providing personalized, long-term interactions. Despite their promise, limited research has examined their efficacy and the intertwined relationship between user experience and effectiveness over an extended period of time. In this prospective, single-arm study, we developed and evaluated Roby , a 5-session chatbot intervention incorporating motivational interviewing and cognitive behavioral therapy to help smokers quit. Roby engaged Dutch adult smokers ( N = 102) in conversations covering topics such as setting a quit date, managing withdrawal and cravings, and relapse prevention. The primary outcome was the continuous abstinence rate at the end of the intervention, and secondary outcomes included 7-day point prevalence abstinence, self-efficacy, and cravings. User engagement, therapeutic alliance, and interaction satisfaction were measured weekly, and the trajectory was analyzed using Linear Mixed Models. Following an intention-to-treat principle, 18.6 % of participants achieved continuous abstinence, and 37.3 % achieved 7-day point prevalence abstinence. Self-efficacy significantly improved over the intervention, and cravings decreased over time. A slight decreasing trend was observed in engagement and satisfaction, likely due to a novelty effect. However, the decrease did not affect the intervention's outcomes. This study demonstrates the feasibility and initial usefulness of Roby , highlighting the potential for chatbots in long-term cessation support. Future research should further validate these findings with randomized controlled trials. Additional efforts should focus on monitoring and maintaining user experience in the long term to enhance effectiveness. • Developed Roby, a longitudinal chatbot intervention for smoking cessation using MI and CBT techniques • Session-by-session analysis reveals patterns in cessation outcomes and user engagement. • Achieved 18.6 % continuous abstinence, with significant over time increase in self-efficacy and reduction in cravings • Slight drop in user engagement, likely due to novelty effect, did not impact intervention outcomes.",https://doi.org/10.1016/j.invent.2025.100806,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402502910,https://doi.org/10.48550/arxiv.2408.08925,Retail-GPT: leveraging Retrieval Augmented Generation (RAG) for building E-commerce Chat Assistants,2024,Bruno Amaral Teixeira de Freitas; Roberto Lotufo,preprint,"This work presents Retail-GPT, an open-source RAG-based chatbot designed to enhance user engagement in retail e-commerce by guiding users through product recommendations and assisting with cart operations. The system is cross-platform and adaptable to various e-commerce domains, avoiding reliance on specific chat applications or commercial activities. Retail-GPT engages in human-like conversations, interprets user demands, checks product availability, and manages cart operations, aiming to serve as a virtual sales agent and test the viability of such assistants across different retail businesses.",http://arxiv.org/abs/2408.08925,https://arxiv.org/pdf/2408.08925,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387342239,https://doi.org/10.1186/s12966-023-01511-4,Exploring the design and utility of an integrated web-based chatbot for young adults to support healthy eating: a qualitative study,2023,Lee Ashton; Marc Adam; Megan Whatnall; Megan E. Rollo; Tracy Burrows; Vibeke Hansen; Clare E. Collins,article,"BACKGROUND: There is a lack of understanding of the potential utility of a chatbot integrated into a website to support healthy eating among young adults. Therefore, the aim was to interview key informants regarding potential utility and design of a chatbot to: (1) increase young adults' return rates and engagement with a purpose-built healthy eating website and, (2) improve young adults' diet quality. METHODS: Eighteen qualitative, semi-structured interviews were conducted across three stakeholder groups: (i) experts in dietary behaviour change in young adults (n = 6), (ii) young adult users of a healthy eating website (n = 7), and (iii) experts in chatbot design (n = 5). Interview questions were guided by a behaviour change framework and a template analysis was conducted using NVivo. RESULTS: Interviewees identified three potential roles of a chatbot for supporting healthy eating in young adults; R1: improving healthy eating knowledge and facilitating discovery, R2: reducing time barriers related to healthy eating, R3: providing support and social engagement. To support R1, the following features were suggested: F1: chatbot generated recommendations and F2: triage to website information or externally (e.g., another website) to address current user needs. For R2, suggested features included F3: nudge or behavioural prompts at critical moments and F4: assist users to navigate healthy eating websites. Finally, to support R3 interviewees recommended the following features: F5: enhance interactivity, F6: offer useful anonymous support, F7: facilitate user connection with content in meaningful ways and F8: outreach adjuncts to website (e.g., emails). Additional 'general' chatbot features included authenticity, personalisation and effective and strategic development, while the preferred chatbot style and language included tailoring (e.g., age and gender), with a positive and professional tone. Finally, the preferred chatbot message subjects included training (e.g., would you like to see a video to make this recipe?), enablement (e.g., healthy eating doesn't need to be expensive, we've created a budget meal plan, want to see?) and education or informative approaches (e.g., ""Did you know bananas are high in potassium which can aid in reducing blood pressure?""). CONCLUSION: Findings can guide chatbot designers and nutrition behaviour change researchers on potential chatbot roles, features, style and language and messaging in order to support healthy eating knowledge and behaviours in young adults.",https://doi.org/10.1186/s12966-023-01511-4,https://ijbnpa.biomedcentral.com/counter/pdf/10.1186/s12966-023-01511-4,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2990799664,,PERANCANGAN LINE BOT LAYANAN PESAN ANTAR WARUNG MAKAN “DIKAMPUS” MENGGUNAKAN METODE USER CENTERED DESIGN (Studi Kasus Layanan Pesan Antar Makanan Untuk Wilayah Kampus Universitas Telkom),2019,Aprianil Sesti Rangga; Soni Fajar Surya Gumilang; Alvi Syahrina,article,"Abstrak Pertumbuhan jumlah mahasiswa Universitas Telkom dari tahun ketahun mendorong pertumbuhan warung yang berada di lingkungan Universitas Telkom. Peningkatan jumlah warung dan mahasiswa mendorong pengusaha warung untuk berinovasi dengan menyediakan layanan pesan antar makanan di sekitar wilayah Universitas Telkom yang bisa dipesan melalui social messanger seperti whatsapp, LINE, ataupun SMS. Media Pemasaran warung yang masih konvensional dengan cara menyebarkan brosur kepada mahasiswa menjadi latar belakang startup Dikampus hadir sebagai alternatif solusi yang menghubungkan pengusaha warung dengan mahasiswa dalam melakukan transaksi pesan antar makanan dalam bentuk layanan chatbot. Untuk mempermudah mahasiswa dalam melakukan pemesanan makanan melalui LINE Bot startup Dikampus, dilakukan perbandingan terhadap desain chatbot yang memiliki skor usability yang baik. Metode yang digunakan yaitu user-centered design dengan pemanfaatan LINE Front-end framework sebagai media perancangannya dan system usability scale (SUS) sebagai standar usability pada rancangan LINE Bot startup Dikampus. Melalui pendekatan tersebut dihasilkan dua skor usability dari desain yang dijadikan sebagai rekomendasi desain utama. Desain yang menggunakan LINE Front-end Framework (LIFF) memiliki skor yang lebih besar dengan jumlah skor SUS 84 yang tergolong kategori excellent dengan grade desain B yang berarti dapat diterima oleh user. Kata Kunci : chatbot, user centered design, system usability scale, user experience, user interface, layanan pesan antar. Abstract The growth of Telkom University students increased from year to year and it was followed by the growth of stalls around Telkom University. The growth of stalls and students encourage stall entrepreneurs to innovate by providing message services between food around the Telkom University campus area that can be ordered through social messengers such as WhatsApp, LINE, or SMS. The conventional marketing that used by stall owner which are distributing brochures to students every year becoming the background of Dikampus to present the alternative solution that connects food stall entrepreneurs with students through a new way to promote their businesses using automated chat to handle the transaction in a form of chatbot services. To facilitate students in ordering food through the LINE bot Dikampus startup, a chatbot design comparison that has a good usability score is compared. The method used is user-centered design and LINE Front-end framework as a medium of design and the system usability scale (SUS) as the usability standard in the design of LINE Bot Dikampus startup. Through these results, two usability scores from the design are made as to the main design assessment. Designs that used LINE Frontend Framework (LIFF) have a larger score with a total score of SUS was 84 which is classified as an excellent category. It means that design B can be accepted by the user. Key Word : chatbot, user centered design, system usability scale, user experience, user interface, delivery service.",https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/download/10844/10702,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410825614,https://doi.org/10.1007/978-3-031-92712-6_22,Designing for Utilitarian or Hedonic Motivation: The Impact of Appearance and Social Cues of Chatbots,2025,Xuanyue Feng; Guoming Liu; Man Wu,conference-paper,,https://doi.org/10.1007/978-3-031-92712-6_22,,,closed,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383681464,https://doi.org/10.1145/3563657.3596074,Balancing Flexibility and Authority: Exploring Negotiation as an Interaction Strategy for Healthy Sleep Behaviors,2023,Sehee Son; Youn-kyung Lim,conference-paper,"Sleep hygiene is a recommendation to help improve sleep quality; many persuasive technologies have been designed in human–computer interaction (HCI) studies to support sleep hygiene routines. However, a critical challenge is that users intentionally do not follow the recommendations because these often conflict with the user’s preferences or circumstances. To overcome this problem, we propose an alternative interaction strategy by which users can negotiate their sleep hygiene activities. Instead of emphasizing idealized rules for users, goals mutually agreed between the user and the system may support adherence to sleep hygiene. To explore the potential and experience of negotiating sleep hygiene goals, users and design researchers engaged in improvisational role-playing to simulate negotiations. We found that negotiation could support positive attitudes and self-efficacy in adhering to sleep hygiene practices. We discuss the balance between flexibility and authority as the primary characteristics of negotiation, and how to design negotiation-based interactive systems.",https://doi.org/10.1145/3563657.3596074,https://dl.acm.org/doi/pdf/10.1145/3563657.3596074,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4220733881,https://doi.org/10.4324/9781003170884-5,The Quantified Pandemic,2022,Deborah Lupton,book-chapter,"In this chapter, I present a sociocultural analysis of how automated decision-making (ADM) tools and related software were deployed or anticipated in response to the COVID-19 crisis during the first year of the pandemic. These technologies included apps used to monitor people in quarantine and self-isolation, contact tracing apps, surveillance drones, digitised temperature checking devices, apps for delivering COVID test results, software for identifying ‘at risk’ patients and for selecting recipients of vaccines, and digital vaccine ‘passport’ apps, as well as automated symptom checker apps, platforms and chatbots designed to help people determine whether they were infected with the novel coronavirus or needed to seek medical attention. Building on scholarship in critical public health, technocultures and critical data studies, I identify and discuss the social and political contexts and effects of these technologies. I demonstrate that despite techno-utopian promissory narratives routinely promoting their advantages, while some of these technologies have assisted with COVID-19 surveillance, control and medical care, many have failed. Furthermore, the deployment of these technologies has in many cases exacerbated existing socioeconomic disadvantage and stigmatisation, excluded some social groups and populations from economic support or healthcare and flouted human rights relating to privacy and freedom of movement.",https://doi.org/10.4324/9781003170884-5,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.4324/9781003170884-5&type=chapterpdf,cc-by-sa,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4205201623,https://doi.org/10.3390/info13010041,A Literature Survey of Recent Advances in Chatbots,2022,Guendalina Caldarini; Sardar Jaf; Kenneth McGarry,article,"Chatbots are intelligent conversational computer systems designed to mimic human conversation to enable automated online guidance and support. The increased benefits of chatbots led to their wide adoption by many industries in order to provide virtual assistance to customers. Chatbots utilise methods and algorithms from two Artificial Intelligence domains: Natural Language Processing and Machine Learning. However, there are many challenges and limitations in their application. In this survey we review recent advances on chatbots, where Artificial Intelligence and Natural Language processing are used. We highlight the main challenges and limitations of current work and make recommendations for future research investigation.",https://doi.org/10.3390/info13010041,https://www.mdpi.com/2078-2489/13/1/41/pdf?version=1642401608,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408257118,https://doi.org/10.1108/bpmj-07-2024-0655,Redesigning healthcare service delivery processes through medical chatbot integrations: balancing chatbot features and patients’ individual differences,2025,Andrea Sestino; Cristian Rizzo; Luís Irgang; Beáta Stehlí­ková,article,"Purpose The utilization of virtual agents, particularly chatbots, within healthcare and medical contexts is witnessing exponential growth owing to their capacity to provide comprehensive support to patients throughout their healthcare journey, by reshaping the healthcare business processes. Such transformation in healthcare service delivery processes is enabled by those digital entities able to offer a preliminary screening and consultation platform, facilitating patients’ interactions with real medical professionals. However, when redesigning processes through the integration of new technologies, particular attention to the reactions of end users cannot be neglected. Thus, the purpose of this paper is investigating how both chatbots' features and patients' individual differences may shape a redesigned/renewed service in the healthcare sector. Design/methodology/approach Through two experimental studies (Study 1 and Study 2), we examined the impact of chatbot tone of voice (formal vs unformal) on patients’ behavioral responses, particularly their intention to use. Findings Our investigation shed light on chatbots’ characteristics in terms of perceived warmth, denoting the friendliness and empathy conveyed by the chatbot, and competence, reflecting its effectiveness in addressing user queries or tasks, when used to reshape the service delivery process; Moreover, we also shed light on the moderating role of emotional receptivity seeking, indicating that the emotionality and non-verbal communication between doctor and patient, cannot be overlooked even in innovative digital environments. Practical implications Managers and marketers could leverage insights from this study to tailor chatbot interactions, optimizing tone of voice to enhance patient engagement and satisfaction. By focusing on perceived warmth and competence, they can design more effective digital health solutions. Additionally, recognizing the role of emotional receptivity can guide strategies for integrating chatbots in a way that maintains a human touch in patient communications. Social implications Findings importantly underscore the relevance of chatbot in improving patient care, making digital interactions more empathetic and responsive. This relevance extends to business process management by demonstrating how integrating emotionally intelligent chatbots may contribute to better service delivery on the basis of personalized and effective healthcare experiences. Originality/value The originality of this paper is about the relevance of considering chatbots’ and final users’ characteristics to strategically plan healthcare services process redesign. Indeed, it examines chatbots' perceived warmth and competence in reshaping service delivery processes. Additionally, it highlights the moderating role of emotional receptivity seeking, emphasizing the importance of emotional communication in digital healthcare environments.",http://urn.kb.se/resolve?urn=urn:nbn:se:hh:diva-55781,https://hh.diva-portal.org/smash/get/diva2:1949849/FULLTEXT01,other-oa,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4221150945,https://doi.org/10.48550/arxiv.2203.08420,How do you Converse with an Analytical Chatbot? Revisiting Gricean Maxims for Designing Analytical Conversational Behavior,2022,Vidya Setlur; Melanie Tory,preprint,"Chatbots have garnered interest as conversational interfaces for a variety of tasks. While general design guidelines exist for chatbot interfaces, little work explores analytical chatbots that support conversing with data. We explore Gricean Maxims to help inform the basic design of effective conversational interaction. We also draw inspiration from natural language interfaces for data exploration to support ambiguity and intent handling. We ran Wizard of Oz studies with 30 participants to evaluate user expectations for text and voice chatbot design variants. Results identified preferences for intent interpretation and revealed variations in user expectations based on the interface affordances. We subsequently conducted an exploratory analysis of three analytical chatbot systems (text + chart, voice + chart, voice-only) that implement these preferred design variants. Empirical evidence from a second 30-participant study informs implications specific to data-driven conversation such as interpreting intent, data orientation, and establishing trust through appropriate system responses.",http://arxiv.org/abs/2203.08420,https://arxiv.org/pdf/2203.08420,,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410774009,https://doi.org/10.3390/mti9060050,A Study of NLP-Based Speech Interfaces in Medical Virtual Reality,2025,Mohit Nayak; Jari Kangas; Roope Raisamo,article,"Applications of virtual reality (VR) have grown in significance in medicine, as they are able to recreate real-life scenarios in 3D while posing reduced risks to patients. However, there are several interaction challenges to overcome when moving from 2D screens to 3D VR environments, such as complex controls and slow user adaptation. More intuitive techniques are needed for enhanced user experience. Our research explored the potential of intelligent speech interfaces to enhance user interaction while conducting complex medical tasks. We developed a speech-based assistant within a VR application for maxillofacial implant planning, leveraging natural language processing (NLP) to interpret user intentions and to execute tasks such as obtaining surgical equipment or answering questions related to the VR environment. The objective of the study was to evaluate the usability and cognitive load of the speech-based assistant. We conducted a mixed-methods within-subjects user study with 20 participants and compared the voice-assisted approach to traditional interaction methods, such as button panels on the VR view, across various tasks. Our findings indicate that NLP-driven speech-based assistants can enhance interaction and accessibility in medical VR, especially in areas such as locating controls, easiness of control, user comfort, and intuitive interaction. These findings highlight the potential benefits of augmenting traditional controls with speech interfaces, particularly in complex VR scenarios where conventional methods may limit usability. We identified key areas for future research, including improving the intelligence, accuracy, and user experience of speech-based systems. Addressing these areas could facilitate the development of more robust, user-centric, voice-assisted applications in virtual reality environments.",https://doi.org/10.3390/mti9060050,https://www.mdpi.com/2414-4088/9/6/50/pdf?version=1748265121,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
