run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391944212,https://doi.org/10.3390/brainsci14020186,Revealing the Complexity of Fatigue: A Review of the Persistent Challenges and Promises of Artificial Intelligence,2024,Thorsten Rudroff,article,"Part I reviews persistent challenges obstructing progress in understanding complex fatigue's biology. Difficulties quantifying subjective symptoms, mapping multi-factorial mechanisms, accounting for individual variation, enabling invasive sensing, overcoming research/funding insularity, and more are discussed. Part II explores how emerging artificial intelligence and machine and deep learning techniques can help address limitations through pattern recognition of complex physiological signatures as more objective biomarkers, predictive modeling to capture individual differences, consolidation of disjointed findings via data mining, and simulation to explore interventions. Conversational agents like Claude and ChatGPT also have potential to accelerate human fatigue research, but they currently lack capacities for robust autonomous contributions. Envisioned is an innovation timeline where synergistic application of enhanced neuroimaging, biosensors, closed-loop systems, and other advances combined with AI analytics could catalyze transformative progress in elucidating fatigue neural circuitry and treating associated conditions over the coming decades.",https://doi.org/10.3390/brainsci14020186,https://www.mdpi.com/2076-3425/14/2/186/pdf?version=1708317562,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404781556,https://doi.org/10.18653/v1/2024.findings-emnlp.797,Pedagogical Alignment of Large Language Models,2024,Shashank Sonkar; Kangqi Ni; Sapana Chaudhary; Richard G. Baraniuk,conference-paper,"Large Language Models (LLMs), when used in educational settings without pedagogical finetuning, often provide immediate answers rather than guiding students through the problemsolving process.This approach falls short of pedagogically best practices and limits their effectiveness as educational tools.We term the objective of training LLMs to emulate effective teaching strategies as 'pedagogical alignment.'In this paper, we investigate Learning from Human Preferences (LHP) algorithms to achieve this alignment objective.A key challenge in this process is the scarcity of high-quality preference datasets to guide the alignment.To address this, we propose a novel approach for constructing a large-scale dataset using synthetic data generation techniques, eliminating the need for time-consuming and costly manual annotation.Leveraging this dataset, our experiments with Llama and Mistral models demonstrate that LHP methods outperform standard supervised fine-tuning (SFT), improving pedagogical alignment accuracy by 13.1% and 8.7% respectively.Existing evaluation methods also lack quantitative metrics to adequately measure the pedagogical alignment of LLMs.To address this gap, we propose novel perplexitybased metrics that quantify LLMs' tendency to provide scaffolded guidance versus direct answers, offering a robust measure of pedagogical alignment.Our analysis provides compelling evidence for the superiority of LHP methods over SFT in optimizing LLMs' behavior, underscoring the potential of LHP methods in better aligning LLMs with educational objectives and fostering effective learning experiences.Code and models are available here.",https://doi.org/10.18653/v1/2024.findings-emnlp.797,https://aclanthology.org/2024.findings-emnlp.797.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385749957,https://doi.org/10.48550/arxiv.2308.04624,Benchmarking LLM powered Chatbots: Methods and Metrics,2023,Debarag Banerjee; Pooja Singh; Arjun Avadhanam; Saksham Srivastava,preprint,"Autonomous conversational agents, i.e. chatbots, are becoming an increasingly common mechanism for enterprises to provide support to customers and partners. In order to rate chatbots, especially ones powered by Generative AI tools like Large Language Models (LLMs) we need to be able to accurately assess their performance. This is where chatbot benchmarking becomes important. In this paper, we propose the use of a novel benchmark that we call the E2E (End to End) benchmark, and show how the E2E benchmark can be used to evaluate accuracy and usefulness of the answers provided by chatbots, especially ones powered by LLMs. We evaluate an example chatbot at different levels of sophistication based on both our E2E benchmark, as well as other available metrics commonly used in the state of art, and observe that the proposed benchmark show better results compared to others. In addition, while some metrics proved to be unpredictable, the metric associated with the E2E benchmark, which uses cosine similarity performed well in evaluating chatbots. The performance of our best models shows that there are several benefits of using the cosine similarity score as a metric in the E2E benchmark.",http://arxiv.org/abs/2308.04624,https://arxiv.org/pdf/2308.04624,cc-by,green,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408082654,https://doi.org/10.2196/preprints.73180,The Alongside Digital Wellness Program for Youth: Longitudinal Pre-Post Outcomes Study (Preprint),2025,Katherine Cohen; Andy Rapoport; Elsa Friis; Shannon Hill; Sergey Feldman; Jessica L. Schleider,preprint,"BACKGROUND Youth are increasingly experiencing psychological distress. Schools are ideal settings for disseminating mental health support, but they are often insufficiently resourced to do so. Digital mental health tools represent a unique avenue to address this gap. The Alongside digital program is one such tool, intended as a universal prevention and early intervention. The platform includes social-emotional learning and self-help wellness features as well as an artificial intelligence–powered chatbot designed to build coping skills. OBJECTIVE This evaluation aimed to examine the near-term impact of Alongside app use on students’ self-reported mental health outcomes. METHODS We conducted a nonrandomized pilot pragmatic evaluation leveraging anonymized user data. All data came from current Alongside users attending public middle and high schools in Texas and New Mexico, between 10 and 18 years old. Schools were actively engaged in partnership with Alongside and approved all procedures. Users were asked to complete mental health questionnaires upon app registration and at 1 and 3 months post registration. We conducted preregistered analyses as well as exploratory analyses to determine how symptoms changed over time and what factors (eg, demographic and app use) predicted changes in distress. RESULTS Analyses revealed statistically significant within-person decreases in overall distress (Young Person’s CORE; primary outcome) from baseline to 1 month with a small effect size (t42=2.21, P=.03, r=0.34); however, there was no evidence that scores significantly decreased from baseline to 3 months (W=1821, n=85, P=.16). We found that at 3 months, identifying as part of the lesbian, gay, bisexual, transgender, queer, and questioning community predicted greater decreases in distress; otherwise, no demographic factors were significant predictors. In a nonregistered exploratory analysis of a subsample of users who reported elevated distress at baseline, decreases in distress were seen at both 1 month (W=128, n=20, P=.02, r=0.52) and 3 months (W=682, n=42, P=.004, r=0.45). CONCLUSIONS There may be short-term benefits associated with using the Alongside digital program. Further studies are required to determine potential preventative effects.",https://doi.org/10.2196/preprints.73180,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413202832,https://doi.org/10.1111/ijcs.70108,Consumer Response to Anthropomorphism of Text‐Based AI Chatbots: A Systematic Literature Review and Future Research Directions,2025,Angela Greilich; Kerstin Bremser; Kirsten Wüst,review,"ABSTRACT The rapid advancement of artificial intelligence (AI) has not only integrated chatbots like ChatGPT into everyday life but also transformed customer relations in various industries. Despite their growing adoption, research on consumer responses and preferences toward AI chatbots remains limited. Anthropomorphism, the attribution of human characteristics to nonhuman entities, plays a crucial role in shaping these interactions. This systematic literature review (SLR) analyzes 84 research articles within the theories‐context‐characteristics‐methods (TCCM) framework to provide a comprehensive overview of consumer responses to chatbot anthropomorphism. The findings reveal predominantly positive effects, with humanlike communication styles and emotional characteristics eliciting trust, empathy, and a sense of social presence. However, negative outcomes in the form of privacy concerns and AI anxiety from overly humanlike chatbots highlight the complex nature of humanized chatbots. New generative AI models amplify these risks, widening gaps in current research. Future research should address these gaps by exploring the opportunities and challenges of generative AI, emotional adaptability, personalized communication strategies, and the role of consumer technology affinity. By focusing exclusively on text‐based chatbots, this review offers a unique perspective that augments existing literature on consumer responses to AI chatbots, contributing to a better overall understanding of the underlying effects of anthropomorphism within the context of human–computer interactions.",https://doi.org/10.1111/ijcs.70108,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ijcs.70108,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402516456,https://doi.org/10.1080/08874417.2024.2401991,Adolescent-Centric Design of an Online Safety Chatbot,2024,Erin Roehrer; Panatchakorn Pokawinkoon; Paul Watters; James D. Sauer; Joel Scanlan,article,"Adolescents encounter numerous online challenges, including privacy breaches, cyberbullying, and online sexual harm, jeopardizing their well-being. Traditional interventions like counseling and educational programs are crucial but face accessibility and resource constraints. However, emerging technologies present new possibilities. Chatbots, known for their versatility in providing support, are gaining traction as a viable solution for adolescent online safety and mental health. This study investigates the potential of chatbots in aiding adolescents affected by online harms by conducting focus groups with students and pastoral care staff. Through thematic analysis, functional requirements for an effective chatbot were developed, revealing their capability to deliver immediate, personalized support, thereby mitigating barriers like cost and stigma associated with seeking professional help. This research underscores the importance of participatory design in crafting interventions that effectively meet adolescents’ mental health needs and combat online harms.",https://doi.org/10.1080/08874417.2024.2401991,https://www.tandfonline.com/doi/pdf/10.1080/08874417.2024.2401991?needAccess=true,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154225334,https://doi.org/10.1080/29974100.2026.2657118,Addressing loneliness and psychological distress in older adults through an AI chatbot companion: a longitudinal study in Pekanbaru,2026,Suroyo; Derinta Entas; Kohar Sulistyadi; Ida Ayu Trisnawati; Bima Maulana Putra,article,"This study examined the effectiveness of an AI chatbot companion in reducing loneliness and improving psychological well-being among elderly individuals in Pekanbaru, Indonesia. A longitudinal mixed-methods design was employed with 68 participants aged 60 years and above. The intervention used a culturally adapted AI chatbot designed to provide emotional, informational, and instrumental support aligned with Islamic values and local norms. The UCLA Loneliness Scale (8-item) and the Depression, Anxiety, and Stress Scale (DASS-21) were administered at baseline and follow-up to measure changes in loneliness and psychological distress. Findings revealed a significant decrease in loneliness scores and improved DASS outcomes after sustained chatbot interaction. Participants, especially those who had experienced bereavement or social isolation, described the chatbot as a comforting and responsive companion that emulated human-like interaction. The results indicate that a culturally sensitive AI chatbot can serve as an effective intervention to reduce loneliness and enhance mental well-being among older adults in Indonesia. Future studies should expand sample diversity, refine chatbot design to minimise bias and hallucination, and strengthen human oversight for ethical implementation.Preregistration: This study is not preregistered.",https://doi.org/10.1080/29974100.2026.2657118,https://www.tandfonline.com/doi/pdf/10.1080/29974100.2026.2657118?needAccess=true,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392003809,https://doi.org/10.3390/app14051737,Optimizing Chatbot Effectiveness through Advanced Syntactic Analysis: A Comprehensive Study in Natural Language Processing,2024,Iván Ortiz-Garcés; Jaime Govea; Roberto Andrade; William Villegas-Ch,article,"In the era of digitalization, the interaction between humans and machines, particularly in Natural Language Processing, has gained crucial importance. This study focuses on improving the effectiveness and accuracy of chatbots based on Natural Language Processing. Challenges such as the variability of human language and high user expectations are addressed, analyzing critical aspects such as grammatical structure, keywords, and contextual factors, with a particular emphasis on syntactic structure. An optimized chatbot model that considers explicit content and the user’s underlying context and intentions is proposed using machine learning techniques. This approach reveals that specific features, such as syntactic structure and keywords, are critical to the accuracy of chatbots. The results show that the proposed model adapts to different linguistic contexts and offers coherent and relevant answers in real-world situations. Furthermore, user satisfaction with this advanced model exceeds traditional models, aligning with expectations of more natural and humanized interactions. This study demonstrates the feasibility of improving chatbot–user interaction through advanced syntactic analysis. It highlights the need for continued research and development in this field to achieve significant advances in human–computer interaction.",https://doi.org/10.3390/app14051737,https://www.mdpi.com/2076-3417/14/5/1737/pdf?version=1708505760,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4200212435,https://doi.org/10.19153/cleiej.24.3.6,Chatbot as a Telehealth Intervention Strategy in the COVID-19 Pandemic,2021,Bruno Azevedo Chagas; Kícila Ferreguetti; Thiago Castro Ferreira; Milena Soriano Marcolino; Leonardo Bonisson Ribeiro; Adriana Silvina Pagano; Zilma Silveira Nogueira Reis; Raquel Oliveira Prates; Wagner Meira; Antonio Luiz Ribeiro,article,"The COVID-19 pandemic and the need for social distancing have created a demand for new and innovative solutions in healthcare systems worldwide. One of the strategies that have been implemented are chatbots, which can be helpful in providing reliable health information and preventing people from seeking assistance in healthcare centers and being unnecessarily exposed to the virus. In this context, although a high number of chatbots have been implemented worldwide, little has been discussed about the process and challenges in developing and implementing this technology. This paper reports on an action research, which designed a novel chatbot as a prompt response to the COVID-19 pandemic. The chatbot is intended to be a first layer of interaction with the public, performing triage of patients and providing information about COVID-19 on a large scale and without human contact. Our contribution is twofold: (i) we reflected on the development process and discuss lessons learned and recommendations to support a multidisciplinary development and evolution process of the chatbot; and (ii) we identified some interactive and technological features that can be used as a reference framework for this kind of technology. These contributions can be useful to other researchers and multidisciplinary teams facing similar challenges.",https://doi.org/10.19153/cleiej.24.3.6,http://www.clei.org/cleiej/index.php/cleiej/article/download/515/421,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392169975,https://doi.org/10.46328/ijte.606,A Bibliometric Analysis of Research on ChatGPT in Education,2024,Hamza Polat; Arif Cem Topuz; Mine Yıldız; Elif Taşlıbeyaz; Engin Kurşun,article,"ChatGPT has become a prominent tool for fostering personalized and interactive learning with the advancements in AI technology. This study analyzes 212 academic research articles indexed in the Scopus database as of July 2023. It maps the trajectory of educational studies on ChatGPT, identifying primary themes, influential authors, and contributing institutions. By employing bibliometric indicators and network analysis, the study explores collaboration patterns, citation trends, and the evolution of research interests. The findings show the exponential growth of interest in leveraging ChatGPT for educational purposes and provide insights into the specific educational domains and contexts that have garnered the most attention. Furthermore, the study reveals the collaborative dynamics and intellectual foundations shaping the field by examining co-authorship and citation networks. This bibliometric analysis contributes to a comprehensive understanding of the current state of ChatGPT research in education, offering researchers and practitioners valuable insights into evolving trends and potential future directions for this innovative aspect of AI and learning.",https://doi.org/10.46328/ijte.606,https://ijte.net/index.php/ijte/article/download/606/pdf,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403762004,https://doi.org/10.57187/s.3954,Chatbots in medicine: certification process and applied use case,2024,Mayssam Nehme; Franck Schneider; Esther Amruthalingam; Elio Schnarrenberger; Raphaël Trëmeaud; Idris Guessous,article,"Chatbots are computer programs designed to engage in natural language conversations in an easy and understandable way. Their use has been accelerated recently with the advent of large language models. However, their application in medicine and healthcare has been limited due to concerns over data privacy, the risk of providing medical diagnoses, and ensuring regulatory and legal compliance. Medicine and healthcare could benefit from chatbots if their scope is carefully defined and if they are used appropriately and monitored long-term. The confIAnce chatbot, developed at the Geneva University Hospitals and the University of Geneva, is an informational tool aimed at providing simplified information to the general public about primary care and chronic diseases. In this paper, we describe the certification and regulatory aspects applicable to chatbots in healthcare, particularly in primary care medicine. We use the confIAnce chatbot as a case study to explore the definition and classification of a medical device and its application to chatbots, considering the applicable Swiss regulations and the European Union AI Act. Chatbots can be classified anywhere from non-medical devices (informational tools that do not handle patient data or provide recommendations for treatment or diagnosis) to Class III medical devices (high-risk tools capable of predicting potentially fatal events and enabling a pre-emptive medical intervention). Key considerations in the definition and certification process include defining the chatbot's scope, ensuring compliance with regulations, maintaining security and safety, and continuously evaluating performance, risks, and utility. A lexicon of relevant terms related to artificial intelligence in healthcare, medical devices, and regulatory frameworks is also presented in this paper. Chatbots hold potential for both patients and healthcare professionals, provided that their scope of practice is clearly defined, and that they comply with regulatory requirements. This review aims to provide transparency by outlining the steps required for certification and regulatory compliance, making it valuable for healthcare professionals, scientists, developers, and patients.",https://doi.org/10.57187/s.3954,https://smw.ch/index.php/smw/article/download/3954/6066,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
