run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7203747410,https://doi.org/10.21203/rs.3.rs-9302881/v1,Spatiotemporal analysis of acoustic parameters for quantifying linguistic rhythm using CNN–BiLSTM,2026,Nayarah Shabir khan; Parveen Lehana,preprint,,https://doi.org/10.21203/rs.3.rs-9302881/v1,https://www.researchsquare.com/article/rs-9302881/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7130411056,https://doi.org/10.1111/ijcs.70195,Examining the Role of Anthropomorphism in Older Adults' Use of Intelligent Voice Assistants: More Anxious Does Not Always Mean Less Positively Affected by New Technological Features,2026,Jie Xiong; Daoyin Sun,article,"ABSTRACT Backed by artificial intelligence (AI) technology, intelligent voice assistants (VAs) have gained popularity among young people. However, it is crucial not to overlook older adults. Drawing from the computer as social actors (CASA) theory, this study develops a conceptual model to examine the role of anthropomorphism, an important characteristic of VAs, in the use of VAs by older adults and to unpack the moderating effects of technology anxiety among this age group. Employing SmartPLS 4.0, the study analyzes data gathered from a survey of 266 Chinese older adults. Results show anthropomorphism positively impacts older adults' perceived usefulness, ease of use, and closeness, enhancing their willingness to use VAs. Furthermore, the impact of anthropomorphism on perceived ease of use is more significant for older adults with higher levels of technology anxiety. This study's findings enrich research on older adults' use of AI artifacts, offer valuable directions for designing VAs tailored to older adults, and promote the market popularity of VAs among older adults.",https://doi.org/10.1111/ijcs.70195,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ijcs.70195,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2772525131,,"Binaural sound source localization in humanoid ""bert"" robot",2017,John H Kim,dissertation,"This thesis explores the models and implementations of binaural sound source location and seeks to implement known and current methods within an existing robotic environment. The two primary methods of sound localization are interaural intensity difference and interaural time difference, also known as ILD and ITD, and they are discussed with their unique advantages and disadvantages and dependency upon each other to produce a meaningful location and output. Within Bert, an iCub humanoid robotic platform, the discussed methods for locating sounds are applied and experimented on to observe their accuracy and usefulness. This specific environment produces the challenge of a being a binaural system, limiting sound input capability to two inputs, along with a relatively noisy environment and limited hardware capabilities. Nonetheless, this development of a sound localization framework in Bert is done with future development in mind, as his pending hardware upgrade alone will allow for a great improvement in accuracy and precision.",http://hdl.handle.net/2142/97367,http://hdl.handle.net/2142/97367,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399026163,https://doi.org/10.48550/arxiv.2405.13924,Narrative Review of Emotional Expression Support in XR: Psychophysiology of Speech-to-Text Interfaces,2024,Sunday David Ubur; Denis Gračanin,review,"This narrative review examines recent advancements, limitations, and research gaps in integrating emotional expression into speech-to-text (STT) interfaces within extended reality (XR) environments. Drawing from 37 peer-reviewed studies published between 2020 and 2024, we synthesized literature across multiple domains, including affective computing, psychophysiology, captioning innovation, and immersive human-computer interaction. Thematic categories include communication enhancement technologies for Deaf and Hard of Hearing (DHH) users, emotive captioning strategies, visual and affective augmentation in AR/VR, speech emotion recognition, and the development of empathic systems. Despite the growing accessibility of real-time STT tools, such systems largely fail to convey affective nuance, limiting the richness of communication for DHH users and other caption consumers. This review highlights emerging approaches such as animated captions, emojilization, color-coded overlays, and avatar-based emotion visualization, but finds a persistent gap in real-time emotion-aware captioning within immersive XR contexts. We identify key research opportunities at the intersection of accessibility, XR, and emotional expression, and propose future directions for the development of affect-responsive, user-centered captioning interfaces.",http://arxiv.org/abs/2405.13924,https://arxiv.org/pdf/2405.13924,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2921894504,,Propuesta para el Diseño de una Interfaz Dirigida por Voz Aplicada a Vehículos Autónomos.,2019,"Fabián Navarrete Rocha; José Antonio Trejo Carrillo; de Ávila Armenta, Eduardo; Chora López, Viviana; Nava Vázquez, Isaac Fabián; Espinoza Bermúdez, Lorena; Saldívar Pérez, Javier; Esquivel Cordero, Estefani; Hernández Gutiérrez, Ana Luisa; Borrego Elías, Ana Lourdes; Garibay Rendón, Nadia; Casanova Luna, Lorena Raquel; Fraire Hernández, Miguel Ángel; Flores Chaires, Luis Alberto; Pineda Martínez, Hugo; Najar Enríquez, Abraham; Salazar Ávila, Margarita Selene; Gamboa Rosales, Abubeker; Gamboa Rosales, César",article,"El sector de la automoción es un sector muy dinámico, que no cesa en su momento de innovación tecnológica debido a la alta competencia y tener un mercado bastante estable, debido a la continua necesidad de renovar los vehículos de vez en cuando, ya sea por un objetivo de necesidad o por una auto-convicción subjetiva generalmente producida por la moda, y alentada por ese sentido de ""auge tecnológico"", que el sector aporta continuamente.",http://ijpsat.ijsht-journals.org/index.php/ijpsat/article/view/715,http://ijpsat.ijsht-journals.org/index.php/ijpsat/article/view/715,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7153774559,https://doi.org/10.1145/3772363.3778759,Mapping the Responsible Democratization of Generative AI through Participatory Futuring,2026,Anniek Jansen; Supraja Sankaran; Matilda Kalving; Kaisa Väänänen; Eva Geurts; Gustavo Alberto Rovelo Ruiz; Cosmin Munteanu; Aakash Johry; Jonna Häkkilä,conference-paper,"Generative AI (genAI) is rapidly reshaping domains such as education, sustainability, art, and health. While its democratization promises broader access and innovation, it also risks reinforcing existing inequalities and introducing new ethical concerns. This workshop explores the responsible democratization of genAI, its use, development, governance, and distribution of benefits, through the lens of HCI. We invite HCI researchers, designers, and practitioners to collaboratively reflect on how genAI is being democratized across domains and how this process might evolve. Using the four perspectives proposed by Seger et al. (💬 use, 🛠 development, 🏛 governance, ➕ benefits), we aim to identify emerging trends, tensions, and opportunities for shaping equitable genAI futures. Grounded in HCI, this workshop aims to foster interdisciplinary dialogue and contribute to inclusive and ethical genAI democratization by mapping current practices in different domains, exploring possible futures, and identifying trends and connections across the domains.",http://hdl.handle.net/1942/49600,https://documentserver.uhasselt.be//bitstream/1942/49600/1/3772363.3778759.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7153463943,https://doi.org/10.1177/00469580261441759,Monitoring Upper Extremity Function of Individuals With Breast Cancer: Development and Usability of the StrongArms-Cancer mHealth System,2026,Jenna Smith-Turchyn; Jordon L Hvizd; Edward R. Sykes; Som D. Mukherjee; Tara Packham; Margaret L. McNeely; Carolyn Moorlag; Ethan Shen; Haruna Isah; Christopher Anand; Julie Richardson,article,"Upper extremity (UE) impairment is a leading cause of decreased function in breast cancer (BC) survivors. Failure to recognize and properly manage these impairments can lead to significant and sustained functional limitations. Few supports exist to help survivors monitor UE impairments related to BC over time. The purpose of this project was to evaluate usability of the StrongArms-Cancer mHealth system from the patient and the health-provider perspective. This project had 2 parts to evaluate the usability of the StrongArms-Cancer system. Part 1: Participant usability testing; Part 2: Expert heuristics evaluation. In part 1, participants were adults with a previous diagnosis of BC. They were asked to use the think-aloud method while completing 6 tasks in the system to assess usability. Users completed the mHealth App Usability Questionnaire (MAUQ) and System Usability Scale (SUS) at the end of the session. Session transcripts were coded using deductive content analysis to identify specific types of usability issues. Quantitative data from the MAUQ and SUS were summarized using descriptive statistics. Participants in part 2 were health providers living in Canada. They were asked to review and evaluate the mHealth system based on established heuristic principles. Data from the heuristic evaluations were summarized descriptively into main usability issues identified. Think-aloud transcripts highlighted 10 categories of usability issues. Most users (n = 12; 75%) rated the system as “excellent” or better; the mean SUS score was 86.9 (SD 12.06), demonstrating a “superior” score. MAUQ total scores averaged 104.7 (SD: 14.91). The 2 heuristic criteria that resulted in the greatest number of violations (n = 5) were “help and documentation” and “consistency and standards.” The findings from think-aloud sessions and heuristic evaluations revealed high user satisfaction and demonstrated effective usability. The StrongArms-Cancer mHealth system shows promise in aiding the proactive surveillance and monitoring of individuals with BC.",https://doi.org/10.1177/00469580261441759,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4320716822,https://doi.org/10.36443/10259/7454,Application of Voice Personal Assistants in the Context of Smart University,2022,Javier Ochoa Orihuel,dissertation,Sincere gratitude is extended for,http://dx.doi.org/10.36443/10259/7454,https://riubu.ubu.es/bitstream/10259/7454/1/Ochoa_Orihuel.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409603859,https://doi.org/10.51903/jtie.v4i1.278,Affective Gesture Recognition in Virtual Reality Using LSTM-CNN Fusion for Emotion-Adaptive Interaction,2025,S K Gupta; Deepa Anil Kumar; Shiva Sharma,article,"Emotion recognition in Virtual Reality (VR) has become increasingly relevant for enhancing immersive user experiences and enabling emotionally responsive interactions. Traditional approaches that rely on facial expressions or vocal cues often face limitations in VR environments due to occlusion by head-mounted displays and restricted audio inputs. This study aims to develop an emotion recognition model based on body gestures using a hybrid deep learning architecture combining Convolutional Neural Networks (CNN) and Long Short-Term Memory (LSTM). The CNN component extracts spatial features from skeletal data, while the LSTM processes the temporal dynamics of the gestures. The proposed model was trained and evaluated using a benchmark VR gesture-emotion dataset annotated with five distinct emotional states: happy, sad, angry, neutral, and surprised. Experimental results show that the CNN-LSTM model achieved an overall accuracy of 89.4%, with precision and recall scores of 88.7% and 87.9%, respectively. These findings demonstrate the model’s ability to generalize across various gesture patterns with high reliability. The integration of spatial and temporal features proves effective in capturing subtle emotional expressions conveyed through movement. The contribution of this research lies in offering a robust and non-intrusive method for emotion detection tailored to immersive VR settings. The model opens potential applications in virtual therapy, training simulations, and affective gaming, where real-time emotional feedback can significantly enhance system adaptiveness and user engagement. Future work will explore real-time implementation, multimodal sensor fusion, and advanced architectures, such as attention mechanisms for further performance improvements",https://doi.org/10.51903/jtie.v4i1.278,https://jtie.stekom.ac.id/index.php/jtie/article/download/278/233,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3083957967,https://doi.org/10.2991/assehr.k.200826.169,Revolution and Challenge — A New Scrutiny of Digital Media Art Education Scene Under 5G Field,2020,Yingquan Wang,conference-paper,"The intelligent development of education has become an essential direction of education and teaching reform, and the popularization and application of 5G technology provides strong support for the technical development of education. The integration of 5G and education will trigger the revolution of scene elements such as teachers, students, learning environment and learning resources.This essay puts forward some constructive suggestions and thoughts by analyzing the elements of educational scenes under the 5G vision. Taking the digital media art major as an example, this essay illustrates the revolution and challenges of the elements of educational scenes under the 5G vision, with the aim of promoting the process of educational reform and educational informationization, thus smoothly promoting the realization of educational informationization 2.0.",https://doi.org/10.2991/assehr.k.200826.169,https://www.atlantis-press.com/article/125943967.pdf,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414696715,https://doi.org/10.70577/asce/65.86/2025,Gamificación inclusiva: diseñar juegos educativos que integren a los estudiantes,2025,Germán Hermógenes Rivadeneira Manrique; Diana Carolina Sangacha Moyano; Ángel Gabriel Campuzano Rojas; Patricio Fernando Castro Viteri,article,"Este estudio evaluó una intervención de gamificación inclusiva en educación superior y continua, orientada a integrar a todo el estudiantado mediante decisiones de diseño alineadas con accesibilidad, usabilidad y múltiples vías de logro. Se adoptó un diseño mixto (cuantitativo cuasi-experimental pretest–postest sin grupo control y cualitativo), con 117 participantes válidos distribuidos en cuatro cohortes. Se aplicaron seis instrumentos principales: encuesta de motivación y compromiso, SUS, checklist de accesibilidad, pruebas criterio-referidas, rúbrica analítica DUA–MDA y guía de observación. Los resultados mostraron incrementos significativos en motivación (Δ global = +0,67), usabilidad percibida (SUS = 76,5), accesibilidad operativa (cumplimiento final 88–96 % por dominio) y desempeño académico (ganancia media +11,5 puntos), junto con una mejora en participación equitativa (+0,7 niveles). Las correlaciones postest evidenciaron asociaciones positivas entre accesibilidad–usabilidad, usabilidad–motivación y motivación–desempeño. El análisis cualitativo confirmó mayor claridad de reglas, reducción de fricciones de interacción y percepción de justicia evaluativa. En síntesis, la intervención operó mediante un encadenamiento funcional accesibilidad → usabilidad → motivación → práctica efectiva → desempeño, con la cooperación estructurada como modulador de equidad. Se recomendó protocolizar checklist de accesibilidad desde el prototipado, estandarizar retroalimentación inmediata y reintentos sin penalización, y garantizar rutas múltiples de logro con rúbricas transparentes para la sostenibilidad del enfoque.",https://doi.org/10.70577/asce/65.86/2025,https://magazineasce.com/index.php/1/article/download/432/333,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169582787,https://doi.org/10.30892/gtg.67305-1817,USABILITY EVALUATION OF A PERSONALIZED AUGMENTED REALITY APPLICATION FOR MUSEUM TOURISM: EVIDENCE FROM GENERATION Z VISITORS,2026,Qianqian WANG; Rasslenda Rass RASALINGAM; Ruziana Mohamad Rasli,article,"This study aims to evaluate the usability of a personalized Augmented Reality (AR) application in a museum tourism context and to examine how such digital tools support Generation Z (Gen Z) visitors’ interaction with cultural exhibits. Specifically, it seeks to assess whether personalized AR can deliver consistent and positive user experiences across different visitor groups. A personalized museum AR application, “Explore Muse”, was developed and implemented in a museum setting. Usability evaluation was conducted using the System Usability Scale (SUS) with 52 Gen Z participa nts. Descriptive statistics, reliability analysis, and factorial ANOVA were employed to examine overall usability performance and the influence of demographic variables. The findings indicate that the personalized AR application demonstrates a good level of perceived usability among Gen Z visitors. Reliability analysis confirms the internal consistency of the usability measurement, supporting the robustness of the evaluation results. Further analysis reveals no significant differences in usability perceptions across demographic characteristics or prior AR experience, suggesting that the system delivers a stable and consistent user experience for diverse visitor groups. These results underscore the effectiveness of personalization in supporting inclusive and engaging digital interactions within museum tourism contexts. From a tourism and heritage management perspective, the findings provide empirical evidence supporting the integration of personalized AR technologies to enhance visitor engagement and experience quality in cultural tourism settings.",https://doi.org/10.30892/gtg.67305-1817,https://doi.org/10.30892/gtg.67305-1817,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404314235,https://doi.org/10.48550/arxiv.2410.20564,Using Confidence Scores to Improve Eyes-free Detection of Speech Recognition Errors,2024,Sadia Nowrin; Keith Vertanen,preprint,"Conversational systems rely heavily on speech recognition to interpret and respond to user commands and queries. Despite progress on speech recognition accuracy, errors may still sometimes occur and can significantly affect the end-user utility of such systems. While visual feedback can help detect errors, it may not always be practical, especially for people who are blind or low-vision. In this study, we investigate ways to improve error detection by manipulating the audio output of the transcribed text based on the recognizer's confidence level in its result. Our findings show that selectively slowing down the audio when the recognizer exhibited uncertainty led to a 12% relative increase in participants' ability to detect errors compared to uniformly slowing the audio. It also reduced the time it took participants to listen to the recognition result and decide if there was an error by 11%.",http://arxiv.org/abs/2410.20564,https://arxiv.org/pdf/2410.20564,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4206968687,https://doi.org/10.33422/3rd.tleconf.2021.07.160,Spoken Language Fluency Via Live Situational Language Practice On an AI-Driven App,2021,Pimlada Amphichaluay,conference-paper,"A Foreign Language Learning Platform is provided which uses NLP in situational dialogs and simulates active conversations to facilitate voice-based language acquisition by a user.The platform presents multiple themed situational dialogs that simulates and determines stress and interaction of live dialogs by the user with the platform.For example, the situational dialogs may include a Japanese native language speaker learning to book a taxi in English language or ordering food in English language or asking for directions in English language.At the core of the platform is a proprietary approach that bypasses a requirement for an exact response from the user allowing multiple responses to the dialog which intensifies the live interaction in the dialogs.To simulate a live language exchange as closely as possible, the NLP model references multiple alternatives so there is more than one response to a situation.Multiple language form alternatives include but are not limited to, nouns, verbs, synonyms, vocabulary, grammar, and other parts of speech.The platform can also offer hints to speakers during the dialogs via assisted hints as well as multiple testing options pre-and post-dialog.",https://doi.org/10.33422/3rd.tleconf.2021.07.160,https://www.dpublication.com/wp-content/uploads/2021/07/N28-804.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407096470,https://doi.org/10.35678/2539-5645.1(50).2025.145-167,THE IMPACT OF NEW ENERGY VEHICLE SYSTEM FUNCTIONS AND PRIVACY PROTECTION ON PURCHASE INTENTION,2025,Shaowen Zhong,article,"With the rapid advancement of science and technology, consumers’ demand for new energy vehicle functionalities has increasingly exhibited a trend toward diversification and greater integration of intelligent technologies. Consumers’ expectations regarding in-vehicle infotainment systems, advanced driving assistance systems, and privacy protection in new energy vehicles are also steadily increasing. This study developed a model to examine the impact of system functionalities and privacy protection on consumer purchase intention, focusing on the dimensions of perceived usefulness and perceived ease of use. The research findings indicated that in-vehicle infotainment system functions, advanced driving assistance system functions, and privacy protection have a significant positive impact on consumer purchase intention, as well as on perceived usefulness and perceived ease of use, respectively. Additionally, both perceived usefulness and perceived ease of use have a significant positive impact on purchase intention. Moreover, perceived usefulness and perceived ease of use play a partial mediating role in the relationship between in-vehicle infotainment system functions, advanced driving assistance system functions, privacy protection, and purchase intention, respectively.",https://doi.org/10.35678/2539-5645.1(50).2025.145-167,https://euraseans.com/index.php/journal/article/download/896/796,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287906350,https://doi.org/10.48550/arxiv.2001.02306,Examining Potential Usability and Health Beliefs Among Young Adults\n Using a Conversational Agent for HPV Vaccine Counseling,2020,Muhammad Amith; Rebecca Lin; Rachel Cunningham; Qiwei Wu; Lara S. Savas; Yang Gong; Julie A. Boom; Tang Lu; Cui Tao,preprint,"The human papillomavirus (HPV) vaccine is the most effective way to prevent\nHPV-related cancers. Integrating provider vaccine counseling is crucial to\nimproving HPV vaccine completion rates. Automating the counseling experience\nthrough a conversational agent could help improve HPV vaccine coverage and\nreduce the burden of vaccine counseling for providers. In a previous study, we\ntested a simulated conversational agent that provided HPV vaccine counseling\nfor parents using the Wizard of OZ protocol. In the current study, we assessed\nthe conversational agent among young college adults (n=24), a population that\nmay have missed the HPV vaccine during their adolescence when vaccination is\nrecommended. We also administered surveys for system and voice usability, and\nfor health beliefs concerning the HPV vaccine. Participants perceived the agent\nto have high usability that is slightly better or equivalent to other voice\ninteractive interfaces, and there is some evidence that the agent impacted\ntheir beliefs concerning the harms, uncertainty, and risk denials for the HPV\nvaccine. Overall, this study demonstrates the potential for conversational\nagents to be an impactful tool for health promotion endeavors.\n",http://arxiv.org/abs/2001.02306,https://arxiv.org/pdf/2001.02306,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400385932,https://doi.org/10.51505/ijebmr.2024.8610,Factors Influencing Consumer’s Attitude Toward Adopting e-wallets in Purchase Transactions,2024,May Almawash; Mahmoud Ibraheam Saleh,article,"This research paper explores the factors influencing consumer attitudes toward adopting ewallets in purchase transactions in Saudi Arabia. The study integrates the Technology Acceptance Model (TAM) with consumers' mindfulness and self-efficacy to comprehensively understand e-wallet adoption. The study highlights the growing importance of electronic money services and the need to promote e-wallet adoption in Saudi Arabia. The research examines the impact of mindfulness, self-efficacy, perceived usefulness, ease of use, and new technology anxiety on consumer attitudes toward e-wallet adoption. The sampling method is snowball sampling, through which 273 complete responses were collected. Structural Equation Modeling was employed to test the study hypotheses. The study found a positive relationship between mindfulness, perceived usefulness, and perceived ease of use. Furthermore, the study found a strong positive relationship between perceived usefulness and consumer attitude and a positive relationship between self-efficacy and perceived ease of use. Similarly, the study found a strong positive relationship between perceived ease of use and attitude. Lastly, the study revealed no significant moderating influence of technological anxiety on the association between perceived usefulness and consumer attitude.",http://doi.org/10.51505/ijebmr.2024.8610,http://dx.doi.org/10.51505/ijebmr.2024.8610,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414821083,https://doi.org/10.48550/arxiv.2510.02181,EvolveCaptions: Empowering DHH Users Through Real-Time Collaborative Captioning,2025,Liang-Yuan Wu; Dhruv Jain,preprint,"Automatic Speech Recognition (ASR) systems often fail to accurately transcribe speech from Deaf and Hard of Hearing (DHH) individuals, especially during real-time conversations. Existing personalization approaches typically require extensive pre-recorded data and place the burden of adaptation on the DHH speaker. We present EvolveCaptions, a real-time, collaborative ASR adaptation system that supports in-situ personalization with minimal effort. Hearing participants correct ASR errors during live conversations. Based on these corrections, the system generates short, phonetically targeted prompts for the DHH speaker to record, which are then used to fine-tune the ASR model. In a study with 12 DHH and six hearing participants, EvolveCaptions reduced Word Error Rate (WER) across all DHH users within one hour of use, using only five minutes of recording time on average. Participants described the system as intuitive, low-effort, and well-integrated into communication. These findings demonstrate the promise of collaborative, real-time ASR adaptation for more equitable communication.",http://arxiv.org/abs/2510.02181,https://arxiv.org/pdf/2510.02181,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7203916759,https://doi.org/10.35381/r.k.v11i22.5178,Usabilidad y experiencia del usuario en una plataforma digital de información turística,2026,Leandro Sebastián Guamán-Quispe; Daniela Cristina Pérez-Cruz; Ricardo Patricio Medina Chicaiza,article,"El problema radicó en la necesidad de aplicación de un modelo de experiencia de usuario con métricas de usabilidad calibradas para destinos emergentes adaptado al contexto del turismo rural ecuatoriano. El objetivo de la investigación es evaluar la usabilidad y experiencia del usuario en la plataforma digital de información turística del cantón Patate, Ecuador. En base a una investigación cuantitativa con alcance descriptivo se estableció cuatro fases: definición de objetivos y validación de herramientas, pruebas de usuario, recopilación de datos y análisis estadístico. Participaron 287 personas en el estudio mediante encuestas funcionales en escala Likert, cuyos datos se procesaron con SPSS y Excel. Los resultados son satisfactorios y utilizables, en cierta medida se observa un desempeño positivo en la estructura de navegación y en el valor de la información. Sin embargo, surgen deficiencias críticas por la consistencia del contenido y el impacto emocional de la plataforma en el visitante.",https://doi.org/10.35381/r.k.v11i22.5178,https://fundacionkoinonia.com.ve/ojs/index.php/revistakoinonia/article/download/5178/8548,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416051114,https://doi.org/10.48550/arxiv.2508.15496,Towards the Assessment of Task-based Chatbots: From the TOFU-R Snapshot to the BRASATO Curated Dataset,2025,Elena Masserini; Diego Clerissi; Daniela Micucci; João R. Campos; Leonardo Mariani,preprint,"Task-based chatbots are increasingly being used to deliver real services, yet assessing their reliability, security, and robustness remains underexplored, also due to the lack of large-scale, high-quality datasets. The emerging automated quality assessment techniques targeting chatbots often rely on limited pools of subjects, such as custom-made toy examples, or outdated, no longer available, or scarcely popular agents, complicating the evaluation of such techniques. In this paper, we present two datasets and the tool support necessary to create and maintain these datasets. The first dataset is RASA TASK-BASED CHATBOTS FROM GITHUB (TOFU-R), which is a snapshot of the Rasa chatbots available on GitHub, representing the state of the practice in open-source chatbot development with Rasa. The second dataset is BOT RASA COLLECTION (BRASATO), a curated selection of the most relevant chatbots for dialogue complexity, functional complexity, and utility, whose goal is to ease reproducibility and facilitate research on chatbot reliability.",http://arxiv.org/abs/2508.15496,https://arxiv.org/pdf/2508.15496,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390071857,https://doi.org/10.59670/ml.v20is4.4602,Evaluation of the Effectiveness of Online Learning Platforms for the Improvement of Academic Performance in Higher Education Institutions,2023,Olga Martínez Palmera; Yadira Margoth Villalba Paez; Bianca Puntareli Vicencio; Jorge Luis Pozo Chele,article,"A documentary review was carried out on the production and publication of research papers related to the study of the variable ONLINE LEARNING, ACADEMIC PERFORMANCE, HIGHER EDUCATION. The purpose of the bibliometric analysis proposed in this document was to know the main characteristics of the volume of publications registered in the Scopus database during the period 2017-2022, achieving the identification of 643 publications. The information provided by this platform was organized through graphs and figures, categorizing the information by Year of Publication, Country of Origin, Area of Knowledge and Type of Publication. Once these characteristics have been described, the position of different authors on the proposed topic is referenced through a qualitative analysis. Among the main findings made through this research, it is found that the United States, with 97 publications, was the country with the highest scientific production registered in the name of authors affiliated with institutions in that country. The Area of Knowledge that made the greatest contribution to the construction of bibliographic material related to the study of ONLINE LEARNING, ACADEMIC PERFORMANCE, HIGHER EDUCATION was Social Sciences with 380 published documents, and the most used Publication Type during the period indicated above were Conference Articles with 69% of the total scientific production.",http://dx.doi.org/10.59670/ml.v20is4.4602,https://migrationletters.com/index.php/ml/article/download/4602/3189,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
