run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165005851,https://doi.org/10.2196/96241,Multiturn Large Language Model–Based Conversational Agents for Patients With Cancer and Caregivers: Scoping Review,2026,Yeongrok Jeong; Hyejeon Cha; Eunyoung E. Suh,article,"BACKGROUND: Large language model (LLM)-based conversational agents are increasingly used in healthcare, yet their capacity to support genuine multi-turn dialogue remains underexplored. In oncology, where patients and caregivers experience complex informational and emotional needs throughout the disease trajectory, conversational agents may support information provision, symptom consultation, and emotional assistance. However, research specifically examining multi-turn conversational agents designed for cancer patients and informal caregivers remains limited. OBJECTIVE: This scoping review aimed to map the research landscape of LLM-based multi-turn conversational chatbots developed for cancer patients and informal caregivers, focusing on system design, intervention purposes, evaluation approaches, safety considerations, and transparency of LLM-related components. METHODS: This scoping review followed the Joanna Briggs Institute methodology and PRISMA-ScR guidelines. Eight databases were searched: PubMed, Embase, Scopus, Web of Science, CINAHL, and PsycINFO were searched for studies published between January 2022 and January 2026, with supplementary searches conducted in IEEE Xplore Digital Library and ACM Digital Library in May 2026. Studies were included if they described LLM-based chatbots designed for cancer patients or informal caregivers that supported multi-turn conversational interaction. Two reviewers independently conducted the study selection and data extraction. RESULTS: Eight studies met the inclusion criteria. Most studies focused on prototype development, with limited research evaluating clinical outcomes. ChatGPT-based models were the most used LLMs, and retrieval-augmented generation techniques were applied in several studies. Chatbots were primarily designed for emotional support or information provision. Evaluation approaches varied widely, including response quality, psychological outcomes, and user experience. However, no studies evaluated interaction-level characteristics such as conversational continuity or context retention, and only two studies reported any conversational memory mechanism. Reporting on safety risks, mitigation strategies, prompt design, model parameters, and adherence to LLM reporting guidelines was often limited or absent. CONCLUSIONS: This scoping review identified only 8 studies on LLM-based multi-turn conversational chatbots for cancer patients and informal caregivers. The field remains at an early stage characterized by prototype-oriented development, heterogeneous design and evaluation approaches, and inconsistent safety and transparency reporting. Future development should prioritize genuine conversational capability, safety management and transparent reporting.",https://doi.org/10.2196/96241,,cc-by,gold,3,6,sistema=6;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4280593114,https://doi.org/10.1080/09540962.2022.2069412,Designing public financial management systems: exploring the use of chatbot-assisted case studies,2022,Alberto Asquer; Inna Krachkovskaya,article,"IMPACTThe design of public financial management (PFM) systems requires the exploration of the problem space before solution options are generated. Case studies are often employed to teach the design of PFM systems, but conventional forms of delivery of case study materials fail to help develop the skills needed to explore the problem space. This article investigates the use of chatbot-assisted case studies as a way to stimulate students’ efforts to pose questions about features of the problem scenario.",https://doi.org/10.1080/09540962.2022.2069412,https://www.tandfonline.com/doi/pdf/10.1080/09540962.2022.2069412?needAccess=true,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4308620470,https://doi.org/10.2196/42740,Design Validation of a Relational Agent by COVID-19 Patients: Mixed Methods Study,2022,Ashraful Islam; Beenish Moalla Chaudhry,article,"BACKGROUND: Relational agents (RAs) have shown effectiveness in various health interventions with and without doctors and hospital facilities. In situations such as a pandemic like the COVID-19 pandemic when health care professionals (HCPs) and facilities are unable to cope with increased demands, RAs may play a major role in ameliorating the situation. However, they have not been well explored in this domain. OBJECTIVE: This study aimed to design a prototypical RA in collaboration with COVID-19 patients and HCPs and test it with the potential users, for its ability to deliver services during a pandemic. METHODS: The RA was designed and developed in collaboration with people with COVID-19 (n=21) and 2 groups of HCPs (n=19 and n=16, respectively) to aid COVID-19 patients at various stages by performing 4 main tasks: testing guidance, support during self-isolation, handling emergency situations, and promoting postrecovery mental well-being. A design validation survey was conducted with 98 individuals to evaluate the usability of the prototype using the System Usability Scale (SUS), and the participants provided feedback on the design. In addition, the RA's usefulness and acceptability were rated by the participants using Likert scales. RESULTS: In the design validation survey, the prototypical RA received an average SUS score of 58.82. Moreover, 90% (88/98) of participants perceived it to be helpful, and 69% (68/98) of participants accepted it as a viable alternative to HCPs. The prototypical RA received favorable feedback from the participants, and they were inclined to accept it as an alternative to HCPs in non-life-threatening scenarios despite the usability rating falling below the acceptable threshold. CONCLUSIONS: Based on participants' feedback, we recommend further development of the RA with improved automation and emotional support, ability to provide information, tracking, and specific recommendations.",https://doi.org/10.2196/42740,https://humanfactors.jmir.org/2023/1/e42740/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3161488373,https://doi.org/10.1017/9781108749978,Governing Privacy in Knowledge Commons,2021,Madelyn Rose Sanfilippo; Brett M. Frischmann; Katherine J. Strandburg; Felix Gille; Effy Vayena; Michael Mattioli; Kyle M. L. Jones; Chase McCoy; Michael J. Madison; Katherine Haenschen; Ari Ezra Waldman; Scott Shackelford; Yan Shvartzshnaider; Noah Apthorpe; Darakhshan Mir; Madelyn Rose Sanfilippo,book,"Governing Privacy in Knowledge Commons explores how privacy impacts knowledge production, community formation, and collaborative governance in diverse contexts, ranging from academia and IoT, to social media and mental health. Using nine new case studies and a meta-analysis of previous knowledge commons literature, the book integrates the Governing Knowledge Commons framework with Helen Nissenbaum's Contextual Integrity framework. The multidisciplinary case studies show that personal information is often a key component of the resources created by knowledge commons. Moreover, even when it is not the focus of the commons, personal information governance may require community participation and boundaries. Taken together, the chapters illustrate the importance of exit and voice in constructing and sustaining knowledge commons through appropriate personal information flows. They also shed light on the shortcomings of current notice-and-consent style regulation of social media platforms. This title is also available as Open Access on Cambridge Core.",https://doi.org/10.1017/9781108749978,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FA569455669E2CECA25DF0244C62C1A1/9781108485142AR.pdf/Governing_Privacy_in_Knowledge_Commons.pdf?event-type=FTLA,public-domain,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392379852,https://doi.org/10.3390/psych6010019,"Well-Being Technologies and Positive Psychology Strategies for Training Metacognition, Emotional Intelligence and Motivation Meta-Skills in Clinical Populations: A Systematic Review",2024,Eleni Mitsea; Athanasios Drigas; Charalabos Skianis,review,"The holistic growth and psychological well-being of people with special needs and disabilities remain high on the priority agenda for sustainable and inclusive education. Digital well-being technologies and especially “smart technologies”, are ready to revolutionize mental health interventions by meeting trainees’ needs and providing them with more positive and transformative mental, emotional, and social experiences. Μeta-skills refer to a set of consciousness-raising competences that incorporate meta-cognitive, social–emotional, and motivational attributes, allowing individuals to intentionally achieve a state of optimal functioning. Although positive psychology and well-being technologies are considered promising intervention approaches, there is less knowledge regarding the effectiveness of such interventions among people with special needs and disabilities, especially in the crucial domain of meta-skills development. Thus, the current systematic review aims to examine positive psychology strategies as well as the synergy with well-being technologies in the development of metacognition, emotional intelligence, and motivation meta-skills in populations with special training needs and disabilities. The PRISMA methodology was utilized to answer the research questions. A total of forty-nine studies met the inclusion criteria. The results indicated that positive psychology strategies improved a wide range of meta-skills, including self-regulation, emotional control, behavioral control, inhibition control, self-awareness, intrapersonal skills, interpersonal skills, adaptation, goal setting, and self-compassion. Artificial intelligence tools, wearables, smart applications, immersive technologies (virtual and augmented reality), neurofeedback and biofeedback technologies, as well as digital games were found to effectively assist such training programs. The results of the current review may provide positive feedback in the discussion about digitally-aided mental health interventions for training the meta-skills of mental and emotional health.",https://doi.org/10.3390/psych6010019,https://www.mdpi.com/2624-8611/6/1/19/pdf?version=1709548362,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7122575967,https://doi.org/10.36312/ej.v6i3.3144,Penerapan Metode Heuristic Evaluation dalam Analisis Perplexity,2025,Dito Kurnia; Desvina Yulisda; Muhammad Ikhwani,article,"Perplexity AI merupakan chatbot berbasis Artificial Intelligence yang dirancang untuk membantu pengguna dalam pencarian informasi secara cepat dan akurat termasuk dalam konteks akademik. Meskipun penggunaannya di kalangan mahasiswa semakin meningkat, belum banyak dilakukan evaluasi terhadap kualitas kegunaan (usability) antarmuka sistem ini, penelitian ini menerapkan metode Heuristic Evaluation berdasarkan sepuluh prinsip Nielsen. Penelitian dilakukan secara kuantitatif dengan menyebarkan kuesioner online kepada 88 mahasiswa aktif Program Studi Sistem Informasi Universitas Malikussaleh yang telah menggunakan Perplexity AI. Data dianalisis melalui uji validitas, reliabilitas, regresi linier berganda, dan perhitungan severity rating. Seluruh item kuesioner dinyatakan valid dan reliabel (Cronbach’s Alpha > 0,6). Hasil regresi menunjukkan bahwa secara simultan semua aspek heuristic berpengaruh signifikan terhadap kepuasan pengguna (F = 88,89; signifikansinya 0,000; Adjusted R² = 90,9%). Namun, secara parsial hanya tiga aspek yang berpengaruh signifikan, yaitu Flexibility and Efficiency of Use, Help Users Recognize, Diagnose, and Recover from Errors, serta Help and Documentation. Hasil perhitungan severity rating menunjukkan sebagian besar masalah tergolong cosmetic problem, yaitu tidak wajib diperbaiki kecuali tersedia waktu tambahan. Rekomendasi perbaikan diberikan untuk peningkatan fitur fleksibilitas, bantuan sistem, dan dokumentasi agar Perplexity AI lebih adaptif terhadap kebutuhan pengguna. Hasil penelitian ini dapat menjadi rujukan dalam pengembangan sistem chatbot berbasis AI di bidang pendidikan, sekaligus memperkuat literatur akademik dalam kajian Interaksi Manusia dan Komputer (IMK), khususnya pada aspek evaluasi usability antarmuka digital. Application of the Heuristic Evaluation Method in Perplexity Analysis Abstract Perplexity AI is an Artificial Intelligence–based chatbot designed to assist users in retrieving information quickly and accurately, including within academic contexts. Although its use among university students is increasing, limited evaluations have been conducted regarding the usability quality of its interface. This study applies the Heuristic Evaluation method based on Nielsen’s ten principles. The research employed a quantitative approach by distributing an online questionnaire to 88 active students of the Information Systems Program at Malikussaleh University who had experience using Perplexity AI. The data were analyzed through validity and reliability testing, multiple linear regression, and severity rating calculations. All questionnaire items were found to be valid and reliable (Cronbach’s Alpha > 0.6). Regression analysis indicated that, simultaneously, all heuristic aspects significantly influenced user satisfaction (F = 88.89; significance = 0.000; Adjusted R² = 90.9%). However, on a partial level, only three aspects had a significant effect: Flexibility and Efficiency of Use, Help Users Recognize, Diagnose, and Recover from Errors, and Help and Documentation. The severity rating results showed that most problems were classified as cosmetic, meaning they are not mandatory to fix unless additional time is available. Improvement recommendations are provided to enhance flexibility features, system assistance, and documentation so that Perplexity AI can become more adaptive to user needs. The findings of this study may serve as a reference for the development of AI-based chatbot systems in education and contribute to the academic literature in Human-Computer Interaction (HCI), particularly in the evaluation of digital interface usability.",https://doi.org/10.36312/ej.v6i3.3144,,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395668388,https://doi.org/10.1002/cl2.1398,Mobile apps to reduce depressive symptoms and alcohol use in youth: A systematic review and meta-analysis,2024,Olivia Magwood; Ammar Saad; Dominique Ranger; Kate Volpini; Franklin Rukikamirera; Rinila Haridas; Shahab Sayfi; Jeremie Alexander; Yvonne Tan; Kevin Pottie,review,"Background Among youth, symptoms of depression, anxiety, and alcohol use are associated with considerable illness and disability. Youth face many personal and health system barriers in accessing mental health care. Mobile applications (apps) offer youth potentially accessible, scalable, and anonymous therapy and other support. Recent systematic reviews on apps to reduce mental health symptoms among youth have reported uncertain effectiveness, but analyses based on the type of app-delivered therapy are limited. Objectives We conducted this systematic review with youth co-researchers to ensure that this review addressed the questions that were most important to them. The objective of this review is to synthesize the best available evidence on the effectiveness of mobile apps for the reduction of depressive symptoms (depression, generalized anxiety, psychological distress) and alcohol use among youth. Search Methods We conducted electronic searches of the following bibliographic databases for studies published between January 1, 2008, and July 1, 2022: MEDLINE (via Ovid), Embase (via Ovid), PsycINFO (via Ovid), CINAHL (via EBSCOHost), and CENTRAL (via the Cochrane Library). The search used a combination of indexed terms, free text words, and MeSH headings. We manually screened the references of relevant systematic reviews and included randomized controlled trials (RCTs) for additional eligible studies, and contacted authors for full reports of identified trial registries or protocols. Selection Criteria We included RCTs conducted among youth aged 15–24 years from any setting. We did not exclude populations on the basis of gender, socioeconomic status, geographic location or other personal characteristics. We included studies which assessed the effectiveness of app-delivered mental health support or therapy interventions that targeted the management of depressive disorders and/or alcohol use disorders. We excluded apps that targeted general wellness, apps which focused on prevention of psychological disorders and apps that targeted bipolar disorder, psychosis, post-traumatic stress disorder, attention-deficit hyperactivity disorder, substance use disorders (aside from alcohol), and sleep disorders. Eligible comparisons included usual care, no intervention, wait-list control, alternative or controlled mobile applications. We included studies which reported outcomes on depressive symptoms, anxiety symptoms, alcohol use and psychological distress over any follow-up period. Data Collection and Analysis We standardized the PICO definitions (population, intervention, comparison, and outcome) of each included study and grouped studies by the type of therapy or support offered by the app. Whenever app design and clinical homogeneity allowed, we meta-analyzed outcomes using a random-effects model. Outcome data measured using categorical scales were synthesized using odds ratios. Outcome data measured using continuous scales were synthesized as the standardized mean difference. We assessed the methodological quality of each included study using the Cochrane Risk of Bias 2.0 tool and we assessed certainty of the evidence using the GRADE approach. Main Results From 5280 unique citations, we included 36 RCTs published in 37 reports and conducted in 15 different countries (7984 participants). Among the 36 included trials, we assessed two with an overall low risk of bias, 8 trials with some concern regarding risk of bias, and 26 trials with a high risk of bias. Interventions varied in the type of therapy or supports offered. The most common intervention designs employed mindfulness training, cognitive behavioral therapy (CBT), or a combination of the two (mindfulness + CBT). However, other interventions also included self-monitoring, medication reminders, cognitive bias modification or positive stimulation, dialectical behavioral therapy, gamified health promotion, or social skill building. Mindfulness apps led to short term improvements in depressive symptoms when compared to a withheld control (SMD = −0.36; 95% CI [−0.63, −0.10]; p = 0.007, n = 3 RCTs, GRADE: very low certainty) and when compared to an active control (SMD = −0.27; 95% CI [−0.53, −0.01]; p = 0.04, n = 2 RCTs, GRADE: very low). Apps delivering this type of support also significantly improved symptoms of anxiety when compared to a withheld control (SMD = −0.35; 95% CI [−0.60, −0.09]; p = 0.008, n = 3 RCTs, GRADE: very low) but not when compared to an active control (SMD = −0.24; 95% CI [−0.50, 0.02]; p = 0.07, n = 2 RCTs, GRADE: very low). Mindfulness apps showed improvements in psychological stress that approached statistical significance among participants receiving the mindfulness mobile apps compared to those in the withheld control (SMD = −0.27; 95% CI [−0.56, 0.03]; p = .07, n = 4 RCTs, GRADE: very low). CBT apps also led to short-term improvements in depressive symptoms when compared to a withheld control (SMD = −0.40; 95% CI [−0.80, 0.01]; p = 0.05, n = 2 RCTs, GRADE: very low) and when compared to an active control (SMD = −0.59; 95% CI [−0.98, −0.19]; p = 0.003, n = 2 RCTs, GRADE: very low). CBT-based apps also improved symptoms of anxiety compared to a withheld control (SMD = −0.51; 95% CI [−0.94, −0.09]; p = 0.02, n = 3 RCTs, GRADE: very low) but not when compared to an active control (SMD = −0.26; 95% CI [−1.11, 0.59]; p = 0.55, n = 3 RCTs, GRADE: very low). Apps which combined mindfulness and CBT did not significantly improve symptoms of depression (SMD = −0.20; 95% CI [−0.42, 0.02]; p = 0.07, n = 2 RCTs, GRADE: very low) or anxiety (SMD = −0.21; 95% CI [−0.49, 0.07]; p = 0.14, n = 2 RCTs, GRADE: very low). However, these apps did improve psychological distress (SMD = −0.43; 95% CI [−0.74, −0.12]; p = 0.006, n = 2 RCTs, GRADE: very low). The results of trials on apps to reduce alcohol use were inconsistent. We did not identify any harms associated with the use of apps to manage mental health concerns. All effectiveness results had a very low certainty of evidence rating using the GRADE approach, meaning that apps which deliver therapy or other mental health support may reduce symptoms of depression, anxiety and psychological distress but the evidence is very uncertain. Authors' Conclusions We reviewed evidence from 36 trials conducted among youth. According to our meta-analyses, the evidence is very uncertain about the effect of apps on depression, anxiety, psychological distress, and alcohol use. Very few effects were interpreted to be of clinical importance. Most of the RCTs were small studies focusing on efficacy for youth at risk for depressive symptoms. Larger trials are needed to evaluate effectiveness and allow for further analysis of subgroup differences. Longer trials are also needed to better estimate the clinical importance of these apps over the long term.",https://doi.org/10.1002/cl2.1398,,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414042004,https://doi.org/10.1007/s40558-025-00339-x,Lisa: a touristic chatbot for Lisbon,2025,Miguel Cruz; Bruno Jardim; Miguel de Castro Neto,article,"Abstract As cities continue to attract a growing number of visitors, the development of a tailored chatbot catering to the tourists’ unique needs becomes increasingly valuable. In this paper, we propose a new methodology for developing generative implementations of touristic chatbots and demonstrate its application through a prototype created specifically for Lisbon. Utilizing a web-scraped knowledge base with over 2000 website pages, the chatbot offers recommendations for tourist routes, events and places to visit, provides general information about Lisbon (including transportation) and engages with visitors. The initial evaluation was conducted using synthetic datasets—one for question-answering and another for recommendations—to guide experiments in data preprocessing, exploration of different ChatGPT models and improvements to the Retrieval-Augmented Generation pipeline. A subsequent evaluation was performed with experts, including professionals from Turismo de Portugal, focusing on three major areas (recommendation, information and engagement), and the chatbot achieved very strong results on all use cases. This paper contributes to the literature on chatbot development, emphasizing the benefits of advanced machine learning models in the tourism industry and highlighting the potential of iterative optimization and evaluation based on both synthetic and human survey data for downstream tasks. Likewise, the proposed approach can significantly enhance the tourism experience by offering personalized, engaging and efficient digital interactions, thereby improving overall visitor satisfaction and supporting sustainable destination management.",https://doi.org/10.1007/s40558-025-00339-x,https://link.springer.com/content/pdf/10.1007/s40558-025-00339-x.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392479816,https://doi.org/10.2478/mdke-2023-0004,A Bibliometric Analysis of Publications on Customer Service Chatbots,2023,Dragoș Florentin Mariciuc,article,"Abstract This study aims to understand the use of chatbots in Customer Service and their potential benefits for companies. The research includes a literature review combined with a bibliometric analysis using the Scopus database as raw data for the usage of the VOSviewer application. The article identifies the important topics on which scholars have focused, in order to serve as a reference for the future research and discussions of chatbots. The first goal was to understand what bots are, how they can be classified and how they work. The second objective was to analyse the specific case of chatbots, know their characteristics in-depth, their operation and some platforms for their creation function without programming. The last objective was based on identifying the development opportunities for bots in the company and the benefits they bring. The results indicated that the main advantages associated with bots in the field of business management are related to the areas of marketing, e-commerce and human resources. The research found that chatbots can offer 24-hour customer service and improve customer satisfaction through natural and efficient interactions. The study also suggests that there are opportunities for chatbots in digital marketing strategies, such as providing personalized recommendations and automating customer service tasks.",https://doi.org/10.2478/mdke-2023-0004,https://sciendo.com/pdf/10.2478/mdke-2023-0004,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413738051,https://doi.org/10.1017/pds.2025.10106,ChAx: a RAG-based chatbot for CAx education,2025,Sarah Steininger; Saltuk Kezer; Jona Rief; Emily Spicker; Sebastian Preis; Johannes Fottner,article,"ABSTRACT: ChAx is a chatbot designed to support in technical drawing lectures by leveraging Retrieval-Augmented Generation. Addressing challenges such as the complexity of rules and dependencies in technical drawing, the system accesses the specific lecture materials to provide students with accurate and context-aware answers. The architecture combines modular components, including a RAG pipeline and a frontend with an interactive PDF viewer, ensuring transparency and user-friendliness. Optimization strategies like semantic chunking, fine-tuning, and cost-effective configurations enable efficient performance within constrained server environments. Evaluation metrics, including factual correctness and answer relevancy, were evaluated by using the LLM-as-a-judge method. The results underline ChAx’s potential to enhance educational outcomes by enabling students utilize materials more effectively.",https://doi.org/10.1017/pds.2025.10106,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/1F8BA48AD5956A03DF521C8F3BD9FC86/S2732527X25101065a.pdf/div-class-title-chax-a-rag-based-chatbot-for-cax-education-div.pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409336594,https://doi.org/10.1111/japp.70008,"Anthropomorphism, False Beliefs, and Conversational AIs : How Chatbots Undermine Users' Autonomy",2025,Beatrice Marchegiani,article,"ABSTRACT Conversational AIs (CAIs) are autonomous systems capable of engaging in natural language interactions with users. Recent advancements have enabled CAIs to engage in conversations with users that are virtually indistinguishable from human interactions. The proliferation of advanced CAIs creates a significant risk of users misattributing human‐like traits to CAIs. Such false beliefs can occur when the CAI's nature is not disclosed and users mistakenly believe they are interacting with a human, or even if the CAI is disclosed, through subconscious anthropomorphism. Existing literature on anthropomorphism and AI addresses the instrumental harms associated with anthropomorphism. I argue that anthropomorphizing CAIs might be bad in itself as it undermines user autonomy. My analysis focuses on how anthropomorphic false beliefs lead users to misapply behavioural norms, thereby affecting their autonomy. My argument will proceed as follows. I discuss the prevalence of CAIs, and establish the empirical claim that users are likely to form anthropomorphic false beliefs about CAIs. I explore existing accounts of how some false beliefs undermine autonomy and outline a plausible characterization to identify which false beliefs do so. I apply this characterization to CAIs and argue that misattributing human‐like capabilities to CAIs is the kind of false belief that undermines autonomy.",https://doi.org/10.1111/japp.70008,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/japp.70008,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409617143,https://doi.org/10.36948/ijfmr.2025.v07i02.41788,Lumina: Bridging Healthcare Knowledge Gaps through AI-Powered Assistance,2025,Abhishek Mahajan; P Ranjidha; S Abishek; M K Aravindan,article,"Healthcare systems are increasingly incorporating artificial intelligence to address diverse medical needs, including improving access to healthcare resources and aiding non-medical individuals in understanding complex medical information. One such innovation is Lumina, a healthcare chatbot designed to provide personalised medical assistance, leveraging advanced AI technologies. Lumina aims to simplify medical processes such as wound detection, prescription analysis, and health insurance advisory through an integrated and user-friendly interface.Additionally, AI-powered psychometric analysis systems can assess an individual's stress levels and predict mental states by analyzing responses to dynamically generated questions, categorizing them into states like stable, depressive, impulsive, or anxious. These systems utilize sentiment analysis and logistic regression to provide personalized recommendations, enhancing mental health support and coping strategies.",https://doi.org/10.36948/ijfmr.2025.v07i02.41788,https://www.ijfmr.com/papers/2025/2/41788.pdf,cc-by-sa,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406318329,https://doi.org/10.48550/arxiv.2501.05840,Applying Think-Aloud in ICTD: A Case Study of a Chatbot Use by Teachers in Rural Côte d'Ivoire,2025,Vikram Kamath Cannanure; Sharon Wolf; Kaja Kinga Jasińska; Timothy X. Brown; Amy Ogan,preprint,"Think-alouds are a common HCI usability method where participants verbalize their thoughts while using interfaces. However, their utility in cross-cultural settings, particularly in the Global South, is unclear, where cultural differences impact user interactions. This paper investigates the usability challenges teachers in rural Côte d'Ivoire faced when using a chatbot designed to support an educational program. We conducted think-aloud sessions with 20 teachers two weeks after a chatbot deployment, analyzing their navigation, errors, and time spent on tasks. We discuss our approach and findings that helped us identify usability issues and challenging features for improving the chatbot designs. Our note summarizes our reflections on using think-aloud and contributes to discussions on its culturally sensitive adaptation in the Global South.",http://arxiv.org/abs/2501.05840,https://arxiv.org/pdf/2501.05840,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400475888,https://doi.org/10.11648/j.mcs.20240902.12,An Artificial Intelligence Interactive Platform for Automated Chatbot with AI-Driven Innovation in Recipe Searching,2024,Deep Patel; Shideh Yavary Mehr,article,"Hunger's Heaven is an innovative culinary app that uses artificial intelligence to customize and enhance the experience of cooking at home. The app's robust data handling and seamless functioning are ensured by its development with Node.js and MongoDB. It stands out for having AI-driven features that adjust to users' unique dietary restrictions and taste profiles, providing dynamic recipe recommendations and astute, dynamic search capabilities. Not only do these features address individual preferences and health, but they also make careful meal planning and nutritional monitoring easier. To enhance the user experience even more, the app incorporates social networking features that let users interact with a community of experienced chefs and rookie cooks, as well as share culinary accomplishments. Further interactive components like cooking challenges with AI enhancements and achievement badges inspire users and provide a lively learning environment. Hunger's Heaven is the ultimate example of fusing technology and culinary art, offering a dynamic platform that puts community, safety, and the appreciation of inventive cooking first.",https://doi.org/10.11648/j.mcs.20240902.12,http://article.sciencepg.com/pdf/j.mcs.20240902.12,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403518469,https://doi.org/10.2196/51110,Exploring the Role of Mobile Apps for Insomnia in Depression: Systematic Review,2024,Yi-Hang Chiu; Yen-Fen Lee; Huang‐Li Lin; Li‐Chen Cheng,review,"BACKGROUND: The COVID-19 pandemic has profoundly affected mental health, leading to an increased prevalence of depression and insomnia. Currently, artificial intelligence (AI) and deep learning have thoroughly transformed health care-related mobile apps, offered more effective mental health support, and alleviated the psychological stress that may have emerged during the pandemic. Early reviews outlined the use of mobile apps for dealing with depression and insomnia separately. However, there is now an urgent need for a systematic evaluation of mobile apps that address both depression and insomnia to reveal new applications and research gaps. OBJECTIVE: This study aims to systematically review and evaluate mobile apps targeting depression and insomnia, highlighting their features, effectiveness, and gaps in the current research. METHODS: We systematically searched PubMed, Scopus, and Web of Science for peer-reviewed journal articles published between 2017 and 2023. The inclusion criteria were studies that (1) focused on mobile apps addressing both depression and insomnia, (2) involved young people or adult participants, and (3) provided data on treatment efficacy. Data extraction was independently conducted by 2 reviewers. Title and abstract screening, as well as full-text screening, were completed in duplicate. Data were extracted by a single reviewer and verified by a second reviewer, and risk of bias assessments were completed accordingly. RESULTS: Of the initial 383 studies we found, 365 were excluded after title, abstract screening, and removal of duplicates. Eventually, 18 full-text articles met our criteria and underwent full-text screening. The analysis revealed that mobile apps related to depression and insomnia were primarily utilized for early detection, assessment, and screening (n=5 studies); counseling and psychological support (n=3 studies); and cognitive behavioral therapy (CBT; n=10 studies). Among the 10 studies related to depression, our findings showed that chatbots demonstrated significant advantages in improving depression symptoms, a promising development in the field. Additionally, 2 studies evaluated the effectiveness of mobile apps as alternative interventions for depression and sleep, further expanding the potential applications of this technology. CONCLUSIONS: The integration of AI and deep learning into mobile apps, particularly chatbots, is a promising avenue for personalized mental health support. Through innovative features, such as early detection, assessment, counseling, and CBT, these apps significantly contribute toward improving sleep quality and addressing depression. The reviewed chatbots leveraged advanced technologies, including natural language processing, machine learning, and generative dialog, to provide intelligent and autonomous interactions. Compared with traditional face-to-face therapies, their feasibility, acceptability, and potential efficacy highlight their user-friendly, cost-effective, and accessible nature with the aim of enhancing sleep and mental health outcomes.",https://doi.org/10.2196/51110,https://www.jmir.org/2024/1/e51110/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
