run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415620529,https://doi.org/10.1111/ijal.70030,A Systematic Scoping Review of Self‐Regulated Learning With AI in Language Education,2025,Zheng Zhang; Sihan Zhou; Barry Bai,article,"ABSTRACT The rapid development of artificial intelligence (AI) technology has brought new opportunities for second/foreign language (L2) education while also raising concerns about the use of AI tools. This systematic scoping review provides a snapshot of the current state of research situated at the intersection of self‐regulated learning (SRL) and AI in L2 education. The review is restricted to empirical studies. It focuses on the current nature and extent of AI research in relation to SRL, the relationship between SRL and the use of AI, as well as a new understanding on the conceptualization of SRL in AI research. The review identified severe imbalances in the geographical distribution, language skills, and research designs that feature in extant AI‐related SRL research. Three key relationships between SRL and the use of AI were identified: (1) SRL as a learning outcome from the use of AI tools, (2) SRL as a guiding framework for AI‐related pedagogical designs, and (3) SRL as a strategic process when using AI tools. Furthermore, three themes related to L2 learners, self‐regulated behaviors, and AI‐mediated environments emerged. These themes suggest a need to view AI as a ‘capable peer’ and broaden SRL research to explore co‐regulated learning between learners and AI to capture the dynamic interactions through processes such as iterative prompting.",https://doi.org/10.1111/ijal.70030,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ijal.70030,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388183428,https://doi.org/10.48550/arxiv.2310.18351,BioImage.IO Chatbot: A Community-Driven AI Assistant for Integrative Computational Bioimaging,2023,"Wanlu Lei; Caterina Fuster-Barceló; Reder, Gabriel; Arrate Muñoz‐Barrutia; Wei Ouyang",preprint,"We present the BioImage$.$IO Chatbot, an AI assistant powered by Large Language Models and supported by a community-driven knowledge base and toolset. This chatbot is designed to cater to a wide range of user needs through a flexible extension mechanism that spans from information retrieval to AI-enhanced analysis and microscopy control. Embracing open-source principles, the chatbot is designed to evolve through community contributions. By simplifying navigation through the intricate bioimaging landscape, the BioImage$.$IO Chatbot empowers life sciences to progress by leveraging the collective expertise and innovation of its users.",http://arxiv.org/abs/2310.18351,https://arxiv.org/pdf/2310.18351,cc-by,green,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390722745,https://doi.org/10.48550/arxiv.2401.03030,Exploring Gender Biases in Language Patterns of Human-Conversational Agent Conversations,2024,Weizi Liu,preprint,"With the rise of human-machine communication, machines are increasingly designed with humanlike characteristics, such as gender, which can inadvertently trigger cognitive biases. Many conversational agents (CAs), such as voice assistants and chatbots, default to female personas, leading to concerns about perpetuating gender stereotypes and inequality. Critiques have emerged regarding the potential objectification of females and reinforcement of gender stereotypes by these technologies. This research, situated in conversational AI design, aims to delve deeper into the impacts of gender biases in human-CA interactions. From a behavioral and communication research standpoint, this program focuses not only on perceptions but also the linguistic styles of users when interacting with CAs, as previous research has rarely explored. It aims to understand how pre-existing gender biases might be triggered by CAs' gender designs. It further investigates how CAs' gender designs may reinforce gender biases and extend them to human-human communication. The findings aim to inform ethical design of conversational agents, addressing whether gender assignment in CAs is appropriate and how to promote gender equality in design.",http://arxiv.org/abs/2401.03030,https://arxiv.org/pdf/2401.03030,cc-by,green,3,6,sistema=8;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4321613444,https://doi.org/10.54855/paic.2318,Study on students' satisfaction with using Chatbot on Facebook's messenger platform to learn Chinese vocabulary,2023,Bich Thao Dinh; Thuy Linh Ung; Nhan Ha Nguyen; Thi Ha Thuy Nguyen,conference-paper,"In the context of the ever-evolving scientific and technological revolution and the strong globalization trend, proficiency in foreign languages ​​becomes extremely important because this is the bridge between countries in all areas of life. Currently, using some technological applications in learning foreign languages is becoming a new trend in the digital edge. A chat box product (Chatbot) integrated into Facebook's Messenger platform helps students majoring in Chinese language review vocabulary in Boya Chinese textbooks at elementary and intermediate levels, including three main functions: learning vocabulary, checking an online dictionary and reviewing vocabulary. This research is conducted in order to assess students' satisfaction with the functions of Chatbot with the participation of 101 students majoring in the Chinese language at Hanoi University of Industry. The result indicates that Chatbot stimulates students' interest with user-friendly configuration to improve students' academic performance. The higher Chinese proficiency learners have, the more stringent requirements they have for study methods and the capacity to provide vocabulary from Chatbot. This application's preface significantly impacts learners' emotions during their learning progress.",http://dx.doi.org/10.54855/paic.2318,https://asiacall.info/proceedings/index.php/articles/article/download/56/51,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404940484,https://doi.org/10.1186/s40536-024-00222-x,EdSurvey: an R package to analyze large-scale educational assessments data from NCES,2024,Ting Zhang; Paul Bailey; Yuqi Liao; Emmanuel Sikali,article,"Abstract The EdSurvey package helps users download, explore variables in, extract data from, and run analyses on large-scale assessment data. The analysis functions in EdSurvey account for the use of plausible values for test scores, survey sampling weights, and their associated variance estimator. We describe the capabilities of the package in the context of the 2019 National Assessment of Educational Progress (NAEP) High School Transcript Study.",https://doi.org/10.1186/s40536-024-00222-x,https://largescaleassessmentsineducation.springeropen.com/counter/pdf/10.1186/s40536-024-00222-x,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389087024,https://doi.org/10.11114/smc.v11i7.6365,The Drivers of Customer Satisfaction in Interactions with Virtual Agents: Evidence from South Africa,2023,Kival Dhavraj; Tinashe Ndoro,article,"The advent of the fourth industrial revolution has increased the application of artificial intelligence in various marketing related activities. Organisations are increasingly using artificial intelligence through virtual agents to aid and facilitate interactions with consumers. Clearly, virtual agents need to be capable of fulfilling customer needs. However, it raises the question of whether they should be cold and unfeeling or should imitate the most innate human qualities. This research therefore set out to examine what impact humanness, perceived agency, trust, and emotionality have on customer satisfaction in interactions with virtual agents, or, more specifically, AI chatbots. A quantitative research design was employed in the study. Data were collected by using a survey questionnaire and a total of 207 respondents were obtained. Data were analysed using IBM SPSS 28, where a linear regression was performed. The results indicate that humanness and perceived agency were significant predictors of customer satisfaction. On the other hand, emotionality and trust were not significant predictors. The results of this research have theoretical and practical implications for both practitioners and researchers.",https://doi.org/10.11114/smc.v11i7.6365,https://redfame.com/journal/index.php/smc/article/download/6365/6369,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285345533,https://doi.org/10.5753/sbgames_estendido.2021.19699,ZoAm Gamebot: uma aventura de múltiplos aprendizados por um mundo computacional perdido na Amazônia,2021,Larissa Pessoa; Lia Martins; Rosiane de Freitas,conference-paper,"A busca por alternativas de processos de aprendizagem que atraiam mais o interesse e envolvimento dos jovens, motivou a criação de um jogo com uma arquitetura de chatbot e o roteiro baseado em uma história interativa com múltiplos caminhos de aprendizagem. O GameBot ZoAm é, então, apresentado neste artigo, sendo desenvolvido na plataforma de distribuição digital de mensagens Discord, com um processo de aprendizagem baseado em contação de história envolvendo conceitos básicos de computação, por meio de desafios lógicos que trabalham os pilares do pensamento computacional, além de reforçar a valorização do folclore amazônico e valores humanos. Uma pesquisa-ação foi conduzida com 20 alunos do 8o e 9o ano do Ensino Fundamental, onde através de uma análise heurística para avaliar a usabilidade, mobilidade, jogabilidade e imersão, foi verificado que o jogo proposto tem potencial para promover a assimilação dos conceitos integrados aos desafios e de garantir que os estudantes fiquem interessados em se manter jogando.",https://doi.org/10.5753/sbgames_estendido.2021.19699,https://sol.sbc.org.br/index.php/sbgames_estendido/article/download/19699/19527,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413434426,https://doi.org/10.69888/ftshsl.2025.000360,Real Time Mental Health Supporting System Using Deep Learning,2025,S. Rubin Bose; Kunal Saha; Ishaan Chaturvedi; S. Silvia Priscila; M. Sakthivanitha,article,"This paper presents a web-based mental health chatbot powered by a fine-tuned BERT (Bidirectional Encoder Representations from Transformers) model designed to classify the severity of depression in user input. The application utilises Flask for the backend and integrates a BERT model to categorise user messages into four emotional states: none, mild, moderate, or severe. It enhances its functionality with a set of positive keyword heuristics and confidence-based rule handling to make more nuanced predictions when the model's confidence is low. To promote mental well-being, the Chatbot provides personalised suggestions and actionable content such as breathing exercises, games, or mental health support links based on the detected emotional level. Additionally, the application employs Google’s Gemini language model to generate empathetic and context-aware responses, ensuring the user feels heard and supported. This fusion of machine learning, natural language processing, and mental health awareness creates an accessible and supportive tool aimed at promoting emotional wellness through intelligent interaction.",https://doi.org/10.69888/ftshsl.2025.000360,https://www.fmdbpub.com/uploads/articles/175507472135644. FTSHSL-360-2025.pdf,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383560301,https://doi.org/10.54254/2755-2721/6/20230921,Studies advanced in chatbots based on deep learning,2023,Lixin Li,article,"Chatbots have always been a hot research topic in the field of human-computer interaction research, which aims to build a conversational intelligent response model to simulate human dialogue. Thanks to the rapid development of natural language processing technology and the continuous accumulation of dialogue data, the research of chat robots have made remarkable progress, which has gradually been widely used in various fields such as e-commerce and smart home. According to different technical frameworks, existing chatbots are mainly divided into two types: retrieval chatbots and generative chatbots. As the primary means of implementing chatbots in the industry, retrieval chatbots have smooth responses and low computational resource consumption. In contrast, generative chatbots do not require a predefined knowledge base and can dynamically generate responses based on the dialogue content. In this paper, focusing on the above two types of frameworks, we introduce the latest research progress in the field of deep learning-based chatbots in detail, including the representative algorithms and corresponding pipelines. Second, we compare the performance of representative algorithms on different datasets. We also summarize the problems chatbot technology research faces and give an outlook on its future development trends.",https://doi.org/10.54254/2755-2721/6/20230921,https://www.ewadirect.com/proceedings/ace/article/view/2125/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165653720,https://doi.org/10.3389/fpsyg.2026.1822088,Rethinking directiveness in AI coaching chatbots,2026,Nicky Terblanche; Andrew Beric Brown,article,"Organizational coaching is well established as an effective intervention for professional and personal development. However, ongoing debate exists regarding the relative merits of directive versus non-directive coaching styles, with non-directive approaches widely accepted as desired practice in human-to-human coaching. Recent advances in generative artificial intelligence (Gen AI), alongside the widespread adoption of applications such as ChatGPT, have created the conditions for Gen AI-powered coaching chatbots to emerge as potential coaching alternatives, with initial studies showing promising results. The advent of these coaching chatbots raise many questions including to what extent they should mimic what human coaches do, including their level of directiveness. To investigate this knowlede gap, two Gen AI coaching chatbots, one directive and one non-directive, were developed using Heron’s intervention analysis model to operationalise distinct coaching styles. A between-subjects quasi-experiment ( n = 158) measured and compared these AI coaching style preferences across four dimensions: technology adoption, working alliance, goal attainment, and personality traits. Contrary to established coaching conventions, results revealed a higher rating for the directive coaching style with respect to technology performance expectancy, working alliance, and goal attainment. Users exhibiting high levels of extraversion, conscientiousness, and openness to experience rated the directive approach higher. These findings raise questions about the prevailing non-directive coaching paradigm in AI coaching contexts and suggest that Gen AI coaching chatbots for workplace use should incorporate directive features tailored to coachee personality. The implications for coaching practice, AI coaching design, and future research are discussed.",https://doi.org/10.3389/fpsyg.2026.1822088,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2026.1822088/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391901165,https://doi.org/10.48550/arxiv.2402.10083,Fine-tuning Large Language Model (LLM) Artificial Intelligence Chatbots in Ophthalmology and LLM-based evaluation using GPT-4,2024,Ting Fang Tan; Kabilan Elangovan; Liyuan Jin; Jie Yao; Yong Li; Joshua Lim; Stanley Poh; Wei Yan Ng; Daniel V. Lim; Yuhe Ke; Nan Liu; Daniel Shu Wei Ting,preprint,"Purpose: To assess the alignment of GPT-4-based evaluation to human clinician experts, for the evaluation of responses to ophthalmology-related patient queries generated by fine-tuned LLM chatbots. Methods: 400 ophthalmology questions and paired answers were created by ophthalmologists to represent commonly asked patient questions, divided into fine-tuning (368; 92%), and testing (40; 8%). We find-tuned 5 different LLMs, including LLAMA2-7b, LLAMA2-7b-Chat, LLAMA2-13b, and LLAMA2-13b-Chat. For the testing dataset, additional 8 glaucoma QnA pairs were included. 200 responses to the testing dataset were generated by 5 fine-tuned LLMs for evaluation. A customized clinical evaluation rubric was used to guide GPT-4 evaluation, grounded on clinical accuracy, relevance, patient safety, and ease of understanding. GPT-4 evaluation was then compared against ranking by 5 clinicians for clinical alignment. Results: Among all fine-tuned LLMs, GPT-3.5 scored the highest (87.1%), followed by LLAMA2-13b (80.9%), LLAMA2-13b-chat (75.5%), LLAMA2-7b-Chat (70%) and LLAMA2-7b (68.8%) based on the GPT-4 evaluation. GPT-4 evaluation demonstrated significant agreement with human clinician rankings, with Spearman and Kendall Tau correlation coefficients of 0.90 and 0.80 respectively; while correlation based on Cohen Kappa was more modest at 0.50. Notably, qualitative analysis and the glaucoma sub-analysis revealed clinical inaccuracies in the LLM-generated responses, which were appropriately identified by the GPT-4 evaluation. Conclusion: The notable clinical alignment of GPT-4 evaluation highlighted its potential to streamline the clinical evaluation of LLM chatbot responses to healthcare-related queries. By complementing the existing clinician-dependent manual grading, this efficient and automated evaluation could assist the validation of future developments in LLM applications for healthcare.",http://arxiv.org/abs/2402.10083,https://arxiv.org/pdf/2402.10083,public-domain,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404885747,https://doi.org/10.5539/jel.v14n2p190,"Development of an Artificial Intelligence Chatbot-Integrated Learning Platform to Enhance Information, Media, and Technology Literacy Skills for 21st-Century Learners in Distance Learning System",2024,Patthanan Bootchuy; Phantipa Amornrit,article,"The objectives of this research were to: 1) develop an artificial intelligence chatbot-integrated learning platform to enhance information, media, and technology literacy skills for 21st-century learners in distance learning system, and 2) study the effects of using this platform to enhance these skills. The sample group consisted of 32 undergraduate students from Sukhothai Thammathirat Open University in Thailand, selected through voluntary sampling. The research tools included: 1) the AI chatbot-integrated learning platform designed to enhance information, media, and technology literacy skills, and 2) pre-tests and post-tests assessing these literacy skills. Data were analyzed using percentages, means, standard deviation, t-tests, and content analysis. The research findings were as follows: 1) The development of the artificial intelligence chatbot-integrated learning platform to enhance information, media, and technology literacy skills for learners in distance learning system included four key components: (1) input, with six sub-components—(1.1) learner analysis, (1.2) content analysis, (1.3) learning platform, (1.4) artificial intelligence chatbot, (1.5) personnel, and (1.6) an information, media, and technology literacy test for learners in the distance education system; (2) process; (3) output; and (4) feedback. The AI chatbot’s implementation comprised three steps: (1) pre-learning, (2) self-learning, and (3) self-evaluation. The quality of the AI chatbot-integrated learning platform, as evaluated by experts, was rated at the highest level. 2) The study on the use of the AI chatbot-integrated learning platform revealed that the sample group of 32 students had significantly higher post-test scores compared to their pre-test scores, with statistical significance at the.05 level (t = -15.90, p = .00). Based on the analysis of users’ attitudes and abilities, it was found that the AI chatbot learning platform is effective as a tool for educational recommendations in distance education. The AI chatbot learning platform can also accurately analyze learners’ questions and provide precise answers that meet their needs.",https://doi.org/10.5539/jel.v14n2p190,https://ccsenet.org/journal/index.php/jel/article/download/0/0/51028/55339,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389558776,https://doi.org/10.21203/rs.3.rs-3710923/v1,A Generative AI Chatbot in High School Advising: A Qualitative Analysis of Domain-Specific Chatbot and ChatGPT,2023,Suha Khalil Assayed; Manar Alkhatib; Khaled Shaalan,preprint,,https://doi.org/10.21203/rs.3.rs-3710923/v1,https://www.researchsquare.com/article/rs-3710923/latest.pdf,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394804160,https://doi.org/10.21203/rs.3.rs-4244666/v1,Metaverse Counseling: Transforming Depression Care with AI Digital Humans in Virtual Realms,2024,SUNIK HWANG; Taewoong Seo; YoonSoo Kim; Hayoung Oh,preprint,"Abstract In this paper, we present an innovative solution to address the problem of modern depression through a metaverse-based counseling platform. Recognizing that time, space, and social factors make it difficult for individuals to access counseling, the platform leverages NPCs in the metaverse. The platform analyzes user text data to predict suicide risk and emotional state using models built on datasets such as ‘Suicide and Depression Detection’ and various algorithms such as K-nearest neighbors, logistic regression, and SVM. To implement digital human conversations in Unreal Engine, we used several plugins, including speech-to-text, chatbot, and text-to-speech, to process user speech in real time to enable effective counseling responses. Ultimately, the platform aims to provide accessible counseling services and personalized support to depression patients by overcoming temporal and spatial constraints. This metaverse solution is expected to not only break new ground in the treatment of depression, but also contribute significantly to addressing mental health issues, enabling an innovative approach to modern well-being.",http://dx.doi.org/10.21203/rs.3.rs-4244666/v1,https://www.researchsquare.com/article/rs-4244666/latest.pdf,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407624700,https://doi.org/10.1007/s43681-025-00656-1,Partnering with AI to derive and embed principles for ethically guided AI behavior,2025,Michael Anderson,article,,https://doi.org/10.1007/s43681-025-00656-1,https://link.springer.com/content/pdf/10.1007/s43681-025-00656-1.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393091291,https://doi.org/10.61306/jitcse.v1i1.8,Understanding the Impact of Chatbot Technology in Learning: Analysis of Utilization at SMA Negeri 5 Binjai,2024,Mohammad Yusup; Arpan Arpan; Rezky Kurniawan,article,"This research aims to comprehend the impact of chatbot technology on learning, with a specific focus on analyzing its utilization at SMA Negeri 5 Binjai. Employing both qualitative and quantitative approaches, this study explores the implementation of chatbots in an educational context, including their applications in language learning, mental health support, and the teaching process. A comprehensive literature review was conducted to identify potential benefits and challenges associated with chatbot implementation in schools. The analysis results highlight the evolution of chatbot roles, ranging from basic functionalities to sophisticated capabilities in supporting the learning process. The research also encompasses a chatbot development model presented by Author and the findings from action research, providing practical insights into the use of chatbots in online learning media. Through surveys, interviews, and observations, research participants were engaged to provide a comprehensive perspective on the impact and acceptance of chatbot technology in the educational environment of SMA Negeri 5 Binjai. The outcomes of this research are anticipated to offer in-depth insights into how chatbots influence the learning process and lay the foundation for developing more effective strategies for chatbot utilization in educational institutions. The conclusions and recommendations from this study may assist policymakers, educators, and researchers in understanding the role of chatbots in enhancing the learning experience at SMA Negeri 5 Binjai and similar educational contexts.",https://doi.org/10.61306/jitcse.v1i1.8,https://ysmk.org/ejournal/index.php/jitcse/article/download/8/8,cc-by-nc-sa,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417323249,https://doi.org/10.51983/ijiss-2025.ijiss.15.4.27,AI-Powered Chatbots for Proactive Information Service Management,2025,Jasdeep Anand; M.M. Kalaivani; Arasuraja Ganesan; Mohhamied Husaein Sallaah; S. Subburam; Manju Vijayakumar,article,"The increasing demand for real-time, effective, and people-centric information treatment has improved the application of AI-enhanced chatbots in managing information services. They are innovative systems that use natural language processing (NLP), machine learning (ML), and contextual information to predict user needs and recognize information gaps between actual needs and available information in real time. In contrast to proactive systems, AI chatbots have the opportunity to examine user patterns, behaviors, and previous data to build interactions based on it. They propose solutions to these matters and can even address problems before the user realizes there is a problematic situation. This has led to greater user satisfaction, enhancing efficiency in operations and addressing dilemmas across various areas of customer support, health services, education, and business solutions. In this paper, the design, architecture, and implementation strategies of AI-based proactive chatbots are discussed, with a focus on the relevant technologies and application scenarios. Users have also noted a loss of trust regarding the privacy of shared information, which could result in overwhelming the user with too much information. Based on comparative research and user evaluation criteria, we have demonstrated that proactive chatbots outperform their counterparts in responsiveness, personalization, and service continuity. To sum up, AI-powered proactive chatbots have also reinforced the concept of intelligent information systems by ensuring unlimited scalability in the contemporary service environment.",https://doi.org/10.51983/ijiss-2025.ijiss.15.4.27,https://ojs.trp.org.in/index.php/ijiss/article/download/5391/7879,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388685068,https://doi.org/10.48550/arxiv.2311.06898,Retrieval and Generative Approaches for a Pregnancy Chatbot in Nepali with Stemmed and Non-Stemmed Data : A Comparative Study,2023,Sujan Poudel; Nabin Ghimire; Bipesh Subedi; Saugat Singh,preprint,"The field of Natural Language Processing which involves the use of artificial intelligence to support human languages has seen tremendous growth due to its high-quality features. Its applications such as language translation, chatbots, virtual assistants, search autocomplete, and autocorrect are widely used in various domains including healthcare, advertising, customer service, and target advertising. To provide pregnancy-related information a health domain chatbot has been proposed and this work explores two different NLP-based approaches for developing the chatbot. The first approach is a multiclass classification-based retrieval approach using BERTbased multilingual BERT and multilingual DistilBERT while the other approach employs a transformer-based generative chatbot for pregnancy-related information. The performance of both stemmed and non-stemmed datasets in Nepali language has been analyzed for each approach. The experimented results indicate that BERT-based pre-trained models perform well on non-stemmed data whereas scratch transformer models have better performance on stemmed data. Among the models tested the DistilBERT model achieved the highest training and validation accuracy and testing accuracy of 0.9165 on the retrieval-based model architecture implementation on the non-stemmed dataset. Similarly, in the generative approach architecture implementation with transformer 1 gram BLEU and 2 gram BLEU scores of 0.3570 and 0.1413 respectively were achieved.",http://arxiv.org/abs/2311.06898,https://arxiv.org/pdf/2311.06898,cc-by-nc-sa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403510137,https://doi.org/10.55056/ed.804,Benchmarking in online maritime education: tracing the evolution of assessment in electronic educational environments,2024,Olena Diahyleva; Alona Yurzhenko; Olena Kononova,article,"The paper is devoted to the analysis of the evolution process of assessment practices in online maritime education within electronic educational environments (EEEs). It is highlighted that with the increasing popularity of EEEs worldwide, especially amid the COVID-19 pandemic, online education has become a crucial tool for ensuring continued access to learning. It is mentioned that despite the growing importance of e-learning platforms, there remains a gap in understanding best practices, trends, and innovations in assessment methods within this context. A comparison analysis of the most popular e-learning platforms is conducted in the study. The benefits of Moodle while online maritime education are mentioned in the article. The results of the study showed that Moodle has many tools and instruments for future ship engineers who want to study maritime English. The study also found that Moodle offers flexibility, interactivity, and efficiency in evaluating students' learning progress and outcomes with the help of these tools and instruments. This work highlights that while Moodle's assessment tools are effective, teachers can enhance the teaching and learning experience for both themselves and their cadets.",https://doi.org/10.55056/ed.804,https://journal.kdpu.edu.ua/ed/article/download/8312/7878,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404279845,https://doi.org/10.17072/2078-7898/2024-2-250-259,Chatbot as a psychological support tool: research review,2024,Inga F. Freimanis,article,"This article is a review of theoretical research on the use of chatbots in applied psychology. It articulates the concept of a chatbot, describes the types of chatbot structure, lists the functions of this technology, and discusses its advantages and disadvantages. The paper provides some recommendations for developers concerning the design of chatbots intended for psychological support. The results of the study show that chatbots have significant possibilities for psychological support of users. Technology can act as virtual friends and assistants, help practice mindfulness, form useful habits, control and regulate emotional state, provide psychoeducation and post-rehabilitation psychological support, diagnose psychological problems. However, at this early stage, technology should not be regarded as an alternative to professional help. It is important to combine psychotherapy through chatbots with professional therapy, communication with a «real» therapist. In developing chatbots, it is important to establish the limits of the technology’s capabilities. Creators of chatbots should clearly indicate the purpose and expected limitations. In addition, technology should have features that schedule professional support and encourage users to seek professional help when needed.",http://dx.doi.org/10.17072/2078-7898/2024-2-250-259,https://press.psu.ru/index.php/philsoc/article/download/9383/5924,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413416315,https://doi.org/10.46303/jcsr.2025.10,AI as a Simulated Client: Impact on Educational Psychology Students’ Therapeutic Skills,2025,Dinara Kakabayeva; Aizhana Abibulayeva; Kuldarkhan O. Orazbayeva; Liza Naviy,article,"Role-playing emerges as a central pedagogical strategy, enabling trainees to navigate complex scenarios through human-like interactions that bridge theoretical knowledge with practical expertise. As generative artificial intelligence continues its exponential growth, its promise in mental health contexts has garnered substantial attention. However, the integration of chatbots into educational psychology training remains an underexplored frontier. This study aims to address this gap by examining the impacts of an intervention using role-play simulations of psychoeducational counseling sessions on therapeutic skills. This pre-posttest controlled study engaged 112 educational counseling students. A treatment group (n = 53) participated in an eight-week intervention using a Gemini-powered simulation, which featured a pre-prompted student-profile chatbot and an artificial third party providing post-activity feedback on participants’ performance as counselors, while a comparison group (n = 59) had no access to the simulation. Therapeutic skill assessments were conducted before and after the experiment, complemented by qualitative interviews exploring students’ perceptions. The chatbot-mediated intervention yielded gains in feedback synthesis, guided discovery, cognitive-behavioral focus, and change strategies. While some respondents expressed skepticism, overall sentiment was positive. This research highlights the potential of chatbot-augmented training to enhance empathetic understanding, interrogative precision, and reflective feedback capabilities in educational psychology curricula.",https://doi.org/10.46303/jcsr.2025.10,https://curriculumstudies.org/index.php/CS/article/download/588/126,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402736283,https://doi.org/10.22492/issn.2188-1162.2024.59,Assessment of Students’ Experiences and Viewpoints in Using Chatbots for Education Practice: A University Case of a Developing Country,2024,Sichelesile Moyo; Phillip Nyoni; Belinda Ndlovu; Sibusisiwe Dube; Catherine Sibanda; Mary Dzinomwa,conference-paper,This paper is part of the ECE2024 Conference Proceedings (View) Full Paper View / Download the full paper in a new tab/window,http://dx.doi.org/10.22492/issn.2188-1162.2024.59,https://papers.iafor.org/wp-content/uploads/papers/ece2024/ECE2024_82693.pdf,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
