run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7138824846,,Human-Centered Evaluation of an LLM-Based Process Modeling Copilot: A Mixed-Methods Study with Domain Experts,2026,Chantale Lauer; Péter Pfeiffer; Nijat Mehdiyev,preprint,"Integrating Large Language Models (LLMs) into business process management tools promises to democratize Business Process Model and Notation (BPMN) modeling for non-experts. While automated frameworks assess syntactic and semantic quality, they miss human factors like trust, usability, and professional alignment. We conducted a mixed-methods evaluation of our proposed solution, an LLM-powered BPMN copilot, with five process modeling experts using focus groups and standardized questionnaires. Our findings reveal a critical tension between acceptable perceived usability (mean CUQ score: 67.2/100) and notably lower trust (mean score: 48.8\%), with reliability rated as the most critical concern (M=1.8/5). Furthermore, we identified output-quality issues, prompting difficulties, and a need for the LLM to ask more in-depth clarifying questions about the process. We envision five use cases ranging from domain-expert support to enterprise quality assurance. We demonstrate the necessity of human-centered evaluation complementing automated benchmarking for LLM modeling agents.",http://arxiv.org/abs/2603.12895,https://arxiv.org/pdf/2603.12895,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7202294303,https://doi.org/10.1111/cfs.70266,"AI‐Caramba: The Experience of Mothers in Central Texas With BRAT, a Parenting AI Chatbot",2026,Jaime Fuentes‐Balderrama; Harold Zhong; María Elvira Cárdenas; Sophia Ayala; Stephanie I. Velasco; Jiawen Cui,article,"ABSTRACT Virtual parent training interventions (PTIs) have successfully addressed classic participation barriers for over a decade. Regardless, most limit themselves to deliver the in‐person manual and fail to leverage virtual innovation tools like chatbots. This exploratory study examined the experiences of mothers of 11‐ to 16‐year‐olds interacting with BRAT (i.e., Boundaries, Resilience and Affection Training), an AI‐driven text‐based chatbot simulating child and adolescent responses that also provides PLH and CAPAS‐based insights for common parenting scenarios. Fifteen Hispanic mothers ( x̄ = 44.53 years of age, s = 9.45) from Central Texas participated in a virtual session featuring three scenarios: homework resistance, excessive screen time and disrespectful behaviour. They were then interviewed about their experience. Content analysis revealed four themes: (1) scenario realism and response accuracy, (2) insights and self‐reflection, (3) potential uses and promising avenues and (4) shortcomings. Mothers described BRAT's responses as accurate, often eliciting emotional reactions through idioms and argumentative styles typical of youth. Insights prompted self‐reflection on communication patterns and strategies for supporting youth mental health. Participants viewed BRAT as a promising treatment enhancement tool. Findings underscore BRAT's acceptability and potential to enhance PTIs by reducing burden, tailoring content, increasing engagement and improving scalability.",https://doi.org/10.1111/cfs.70266,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/cfs.70266,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415927827,https://doi.org/10.25304/rlt.v33.3418,Real-time speech-to-text translation in Spanish secondary classrooms: a mixed-methods study on refugee student inclusion,2025,Ricardo Scott; C. Vilà; Daniel Pérez-Alcaraz; Olga Vaello; José Manuel Pérez-Torres; Ricardo Ibanco-Cañete; Jorge R. Brotons‐Mas; Cristina de la Peña Álvarez; María José Álvarez‐Alonso; Teresa Pozo-Rico,article,"Following the 2022 invasion of Ukraine, thousands of Ukrainian children enrolled in schools across Europe. In Spain, most lacked prior knowledge of Spanish. This study examines whether real-time speech-to-text translation technology (STTT) can reduce classroom language barriers. Two activities – a fable reading and a neuroscience lecture – were conducted with 12–15-year-old Spanish-speaking students (n = 23) and Ukrainian students unfamiliar with Spanish but bilingual in Ukrainian and Russian. Using PowerPoint 365, the teacher’s speech was transcribed and translated into Russian – which at the time was far more reliably supported by automatic translation tools than Ukrainian – and projected onto a shared classroom display. Although this choice was based on technical and pedagogical criteria, it later drew some resistance, reflecting the sociopolitical sensitivities surrounding language use in wartime contexts. Comprehension was assessed using content-specific questionnaires. Ukrainian students scored lower than their Spanish peers but significantly higher than a control group (n = 22; p < 0.001; Cliff’s delta indicated large effect sizes). Qualitative analysis of teacher interviews highlighted improvements in comprehension and inclusion, along with implementation challenges. Taken together, these findings indicate that STTT has the potential to support newly arrived refugee students and help address multilingual education challenges.",https://doi.org/10.25304/rlt.v33.3418,https://journal.alt.ac.uk/index.php/rlt/article/download/3418/3249,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7153670691,,"""Why This Avoidance Maneuver?"" Contrastive Explanations in Human-Supervised Maritime Autonomous Navigation",2026,Joel Jose; Andreas Madsen; Andreas Brandsæter; Tor A. Johansen; Erlend M. Coates,preprint,"Automated maritime collision avoidance will rely on human supervision for the foreseeable future. This necessitates transparency into how the system perceives a scenario and plans a maneuver. However, the causal logic behind avoidance maneuvers is often complex and difficult to convey to a navigator. This paper explores how to explain these factors in a selective, understandable manner for supervisors with a nautical background. We propose a method for generating contrastive explanations, which provide human-centric insights by comparing a system's proposed solution against relevant alternatives. To evaluate this, we developed a framework that uses visual and textual cues to highlight key objectives from a state-of-the-art collision avoidance system. An exploratory user study with four experienced marine officers suggests that contrastive explanations support the understanding of the system's objectives. However, our findings also reveal that while these explanations are highly valuable in complex multi-vessel encounters, they can increase cognitive workload, suggesting that future maritime interfaces may benefit most from demand-driven or scenario-specific explanation strategies.",http://arxiv.org/abs/2604.08032,https://arxiv.org/pdf/2604.08032,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3197068192,https://doi.org/10.18293/seke2021-043,A family of experiments for evaluating the usability of a collaborative modelling chatbot,2021,Ranci Ren,conference-paper,"Recent natural language processing developments have facilitated the adoption of chatbots in typically collaborative software engineering tasks. Families of experiments can overcome limitations in terms of the sample size of individual experiments. To experimentally evaluate the usability of a chatbot for collaborative modelling (i.e., SOCIO) and tackle some of the typical shortcomings of individual experiments, we conducted a family of three experiments to evaluate the usability of SOCIO against the Creately online collaborative tool.",https://doi.org/10.18293/seke2021-043,https://doi.org/10.18293/seke2021-043,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323921977,https://doi.org/10.48550/arxiv.2303.04953,Let's Get Personal: Personal Questions Improve SocialBot Performance in the Alexa Prize,2023,Kevin K. Bowden; Marilyn Walker,preprint,"There has been an increased focus on creating conversational open-domain dialogue systems in the spoken dialogue community. Unlike traditional dialogue systems, these conversational systems cannot assume any specific information need or domain restrictions, i.e., the only inherent goal is to converse with the user on an unknown set of topics. While massive improvements in Natural Language Understanding (NLU) and the growth of available knowledge resources can partially support a robust conversation, these conversations generally lack the rapport between two humans that know each other. We developed a robust open-domain conversational system, Athena, that real Amazon Echo users access and evaluate at scale in the context of the Alexa Prize competition. We experiment with methods intended to increase intimacy between Athena and the user by heuristically developing a rule-based user model that personalizes both the current and subsequent conversations and evaluating specific personal opinion question strategies in A/B studies. Our results show a statistically significant positive impact on perceived conversation quality and length when employing these strategies.",http://arxiv.org/abs/2303.04953,https://arxiv.org/pdf/2303.04953,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203777065,https://doi.org/10.48550/arxiv.2608.17128,Toward Personal Intelligence Through Cooperative Observation,2026,Yashar Talebirad; Osman Jime; Ali Parsaee; Eden Redman; Yongbin Kim; Osmar R. Zaiane,preprint,"A personal AI system needs a model of the user's goals, constraints, and ongoing commitments to plan and act on their behalf, and the quality of that model is bounded by what the system can observe. Broader observation does not by itself improve assistance because a bounded system must select and compress information for the task at hand. We argue that this observation bottleneck has a cooperative structure: the system builds a partial model of the user's changing life, the user evaluates its actions, and the user's consent and control shape what it can observe next. Useful and inspectable behavior can give users a reason to maintain or expand the observation channel, while failures can lead them to correct, narrow, revoke, or abandon it. We use the term cooperative observation for this feedback loop among usefulness, trust, and future access, and propose it as a framework for personal intelligence. We report a preliminary single-subject account from Organizm, a prototype used over six months, and outline evaluation directions for measuring how observation quality shapes personal AI.",https://arxiv.org/abs/2608.17128,https://arxiv.org/pdf/2608.17128,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7197016538,https://doi.org/10.33352/prlg.120961&apos;&gt;doi,”Am I saying it wrong?”: Progressivity-related troubles and instructional opportunities in child-robot L2 interactio,2024,Teppo Jakonen; Outi Veivo; Maarit Mutta; Minna Maijala; Hilla-Marja Honkalammi; Marjut Johansson,article,"Participants’ orientation to progressivity of action sequences is a fundamental feature of human social interaction, but less is known about how progressivity is maintained in human-robot interaction (HRI). We explore this by drawing on c. 14 hours of video recordings showing small groups of primary school children interacting with Nao, a programmable humanoid robot. Facilitated by a teacher, the children in our data are completing a short robot-assisted language learning lesson aimed at training English vocabulary and oral skills at a Swedish-speaking school in Finland. We investigate how the teacher and the pupils address emerging troubles in a word repetition sequence which the robot is programmed to carry out with one pupil at a time. Our analysis focuses on two kinds of troubles related to sequence closure: the robot’s so-called ‘third’ turns that either 1) do not ratify the pupil’s just-prior word repetition as ‘correct’ or 2) are (treated as) incongruent within the sequential context. We show how the human participants make sense of such conduct, recruit the teacher’s assistance to secure closure of the activity sequence, and orient to pronunciation instruction in situated ways. The results shed light on how children accommodate to, and are socialised into, human-robot interaction.",http://urn.fi/URN:NBN:fi:jyu-202607096310,https://jyx.jyu.fi/bitstreams/392caea5-fe45-4ea1-a950-7779898125c7/download,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139033649,https://doi.org/10.1609/aaai.v40i44.41112,A Tale of Two Identities: An Ethical Audit of AI-Crafted Synthetic Personas,2026,Pranav Narayanan Venkit; Jin Li; Yingfan Zhou; Sarah Rajtmajer; Shomir Wilson,conference-paper,"As LLMs (large language models) are increasingly used to generate synthetic personas, particularly in data-limited domains such as health, privacy, and HCI, it becomes necessary to understand how these narratives represent identity, especially that of minority communities. In this paper, we audit synthetic personas generated by 3 LLMs (GPT4o, Gemini 1.5 Pro, Deepseek v2.5) through the lens of representational harm, focusing specifically on racial identity. Using a mixed-methods approach combining close reading, lexical analysis, and a parameterized creativity framework, we compare 1,512 LLM-generated persona to human-authored responses. Our findings reveal that LLMs disproportionately foreground racial markers, overproduce culturally coded language, and construct personas that are syntactically elaborate yet narratively reductive. These patterns result in a range of sociotechnical harms, including stereotyping, exoticism, erasure, and benevolent bias, that are often obfuscated by superficially positive narrations. We formalize this phenomenon as algorithmic othering, where minoritized identities are rendered hypervisible but less authentic.",https://doi.org/10.1609/aaai.v40i44.41112,https://ojs.aaai.org/index.php/AAAI/article/download/41112/45073,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125787329,https://doi.org/10.5772/intechopen.1013376,Perspective Chapter: Toward an Augmented Maintenance Team – Orchestrating Collective Intelligence with Conversational AI in Industry 5.0,2026,Hassana Mahfoud,book-chapter,"This chapter explores how conversational AI can evolve from a task-focused assistant into a dynamic orchestrator of collective intelligence within industrial maintenance teams. Building on Industry 5.0’s human-centric vision, it investigates how AI-powered chatbots and voice agents can bridge generational skill gaps, capture tacit know-how, and foster peer learning. The work synthesizes recent empirical and conceptual insights into hybrid human–AI collaboration frameworks and identifies practical gaps in existing troubleshooting and knowledge-sharing approaches. It then outlines a conceptual direction for an Augmented Maintenance Team, positioning conversational AI as a facilitator of resilient, knowledge-rich ecosystems rather than a standalone technical tool. The chapter offers actionable reflections for researchers and practitioners seeking to sustain expertise, boost workforce adaptability, and embed continuous learning into maintenance operations in an era of digital transformation.",https://doi.org/10.5772/intechopen.1013376,https://www.intechopen.com/citation-pdf-url/1235791,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392708160,https://doi.org/10.21125/inted.2024.0272,A STUDY EXPLORING THE EFFECTIVENESS OF A VIRTUAL COACH TO UPSKILL UNDERSERVED WOMEN,2024,Pauldy Otermans; Dev Aditya,conference-paper,Acknowledgements: We thank the team members of Weave Connect for supporting us to conduct this research for the benefit of their users. We also thank UKRI - Innovate UK and partners for seeing credibility in our work and for funding us to build this educational conversational AI for South Africa which was tested in this study.,https://bura.brunel.ac.uk/handle/2438/30641,http://bura.brunel.ac.uk/bitstream/2438/30641/1/FullText.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3081896902,https://doi.org/10.34626/e5c1-gq40,A Conversational Interface for Webpage Code Generation,2020,Luís Miguel Santos Monteiro Saraiva,dissertation,"Since the creation of the World Wide Web in 1993, several languages were developed that permit to specify the elements in the webpages and change their appearance.Furthermore, tech companies and developers felt that it was required to create prototypes of the webpages before implementing them.Before the creation of these prototypes, hand-drawn mockups are made to outline the elements that will appear on the prototype as well as their position.After creating the prototype, the designers and developers present the result to the client.In this step, the client can verify if the prototype is according to his specification.In case that something is missing on the prototype, the mockups and the prototype must be created again.The repetition of these steps can be an arduous, time-consuming and a skill-intensive process.Easing this process would permit developers to create more accurate prototypes.Natural Language Programming allows developers to program using natural language.These systems usually use a Speech Recognition (SR) and a Natural Language Processing (NLP) module.The SR module transforms the user's voice into text.The NLP component tries to understand what was the user's intention using the text that was obtained in the SR module.Due to the current development of Artificial Intelligence, both modules were largely improved.However, until now, these tools do not permit the generation of webpages.This thesis aimed at creating a tool to generate webpages using natural language without designing its sketch.Given the problems detailed above, we developed a conversational interface as an alternative way to create web page prototypes, without needing HyperText Markup Language (HTML) and Cascading Style Sheets (CSS) knowledge, and without creating a visual sketch of the website beforehand.First, a domain-specific language was specified.This language allows creating elements on a webpage, changing their appearance and it contains other functionalities that developers are familiarised when creating software.Afterwards, the conversational interface was developed using this domain-specific language.The conversational interface has a NLP module that permits understanding the action that was requested to be executed by the user.After assessing what the user's intention was, the conversational interface executes the functionality that was requested.Afterwards, the domain-specific language was validated by creating a questionnaire where asking the participants to write commands that could replicate a webpage.The most used elements in the answers were present in the domain-specific language as well as the most used properties to change the appearance of the elements.Then, an experiment was conducted to evaluate the developed conversational interface.The participants of this experiment felt that the domain-specific language was not hard to understand and the ones that usually do not develop front end answered that they would use this tool to develop prototypes.We believe this work can influence how a prototype is developed by easing the arduous and continuous task of creating mockups and transforming them into prototypes.",https://hdl.handle.net/10216/128981,https://hdl.handle.net/10216/128981,other-oa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392199740,,BeeKnote: Voice Chatbot Assistant for the Beekeepers,2023,Metidji Sid Ahmed; Bougueroua Lamine; Jean-Charles Huet; Mokeddem Hakim,conference-paper,International audience,https://univ-pantheon-assas.hal.science/hal-04160048,https://univ-pantheon-assas.hal.science/hal-04160048/document,other-oa,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413434010,https://doi.org/10.1515/9783111574332-008,4078 Literatur,2025,Tim Hector,book-chapter,"ChatGPT und andere Computermodelle zur Sprachverarbeitung -Grundlagen, Anwendungspotenziale und mögliche Auswirkungen.Berlin: Büro für Technikfolgen-Abschätzung beim Deutschen Bundestag.Albrecht, Uwe (2020): Digitale Welt für Einsteiger: Alexa und Amazon Echo.Berlin: Stiftung Warentest.Alm, Maria (2007): Also darüber lässt sich ja streiten!Die Analyse von ‚also' in der Diskussion zu Diskurs-und Modalpartikeln.Stockholm: Almqvist & Wiksell.Amadeo, Ron (2022): Amazon Alexa is a ""colossal failure"", on pace to lose $10 billion this year.Layoffs reportedly hit the Alexa team hard as the company's biggest money loser, 21.11.2022.URL: https://arstechnica.com/gadgets/2022/11/amazon-alexa-is-a-colossal-failure-on-pace-to- lose-10-billion-this-year/ (21.09.",https://doi.org/10.1515/9783111574332-008,https://www.degruyterbrill.com/document/doi/10.1515/9783111574332-008/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416797022,https://doi.org/10.47772/ijriss.2025.91100053,Revisiting Technology Acceptance: A Conceptual Study on Chatbot Adoption in Malaysia’s Public Sector,2025,Faezah Othman; Goh Mei Ling; Nor Fauziana Ibrahim,article,"The adoption of chatbots in the public sector has the potential to significantly enhance public service delivery. In this regard, government agencies are seeking to leverage technology to enhance service delivery, improve efficiency, and provide round-the-clock assistance to citizens. Understanding chatbots adoption intention among Society towards public sector in Malaysia will enable the resources to be reallocated more efficiently as well as to help in developing chatbots that are culturally and socially relevant. This will then improve the effectiveness and acceptance level of the chatbots adoption from the public community. Thus, investigating the AI chatbots adoption intention towards the public sector among society in Malaysia is crucial. Literature has shown that study on chatbots adoption intention among society towards the public sector in Malaysia is still lacking. Previous studies have suggested future research to explore the effectiveness of chatbot services for purposes beyond health information and healthcare institutions and focus on user-centric approaches to AI chatbot development. Therefore, this study aims to access the chatbots adoption intention among society towards the public sector in Malaysia and examine the mediating role of attitude in this research context. In this study, quantitative research approaches will be employed with target population of Malaysian community. Convenience sampling will be used to recruit a total of 150 respondents for this study. Data will be collected using a set of self-administered questionnaires and analysed using SPSS and SmartPLS. This research would be able to provide an insight into chatbots adaption intention of Malaysian community towards the public sector. The findings of this study would also be able to provide some practical implications for the public sector to enhance service delivery for creating more user-friendly, trusted, and widely accepted AI solutions in the public sector.",https://doi.org/10.47772/ijriss.2025.91100053,https://rsisinternational.org/journals/ijriss/uploads/vol9-iss11-pg663-670-202511_pdf.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167512454,https://doi.org/10.1016/j.ijmedinf.2026.106594,Cross-model consistency of AI-generated exercise prescriptions: A repeated generation study across three large language models,2026,Kihyuk Lee,article,,https://arxiv.org/abs/2604.19598,https://arxiv.org/pdf/2604.19598,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7118854958,https://doi.org/10.28925/2663-4023.2025.31.1043,INTELLIGENT LEARNING SYSTEMS: TRANSFORMING TABULAR DATA OF EDUCATIONAL CONTENT IN THE ONTOLOGICAL MODEL,2025,Kostiantyn Tkachenko; Olha Tkachenko; Олександр Ткаченко,article,"The paper proposes to automate the process of forming ontologies based on the analysis and transformation of tabular data of complex structures, which is educational content in modern intelligent (or information system with elements of intellectualization) learning systems. An approach is presented that ensures the restoration of the semantics of tabular data, as well as conceptualization and the formalization of the tabular content of educational content in the form of an ontology. The main stages of the approach are given. The described tools can be used to solve practical problems of providing educational content in information learning systems. The educational content presented in the form of tables of the system database was used as the initial data. The proposed approach is advisable to use for prototyping subject ontologies. This article examines the creation of intelligent learning systems, taking into account all the opportunities offered by transforming tabularly defined educational content into corresponding multi-level ontological model. Hroposed ontological approach enables the implementation of learning processes by supporting the shared use of common educational content stored in tabular form using ontological model. This article analyzes the main challenges of representing complex tabular data in ontological model used to describe educational content. It is proposed to use hybrid ontology construction methods, table analysis, and logical and heuristic approaches to defining entities and key columns for analyzing and processing such data. Ontology can be constructed for a specific topic of a studied academic discipline using similar data from various sources. This approach will allow for the reflection of diverse conceptual formulations, take into account diverse perspectives, and eliminate the subjectivity of a specific source. Using semantic dictionaries allows for the unification of virtually any dataset into a single ontology for further solving various problems related to the educational process.",https://doi.org/10.28925/2663-4023.2025.31.1043,https://csecurity.kubg.edu.ua/index.php/journal/article/download/1043/878,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
