run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155517354,https://doi.org/10.1007/978-3-032-11061-9_4,"Taking Digitalisation’s Bull by the Horns: Case Studies on Policy Innovation and Platforms-Driven Growth from Indonesia, the Philippines, and Thailand",2026,Dio Herdiawan Tobing,book-chapter,"While digitalisation and technological disruption often face scepticism in the Global North, ASEAN countries primarily view these changes as transformative opportunities. This chapter examines the role of ASEAN’s regional frameworks and assesses the policy responses of Indonesia, the Philippines, and Thailand. National initiatives exemplify how public–private partnerships facilitate this transformation. In Indonesia, collaborations between platform companies and the government aim to onboard 30 million small and medium-sized enterprises. In the Philippines, there has been a significant surge in digital finance adoption, with platforms facilitating stimulus distribution and promoting financial inclusion. Thailand’s Half-Half programme effectively integrates digital finance with public policy to enhance the competitiveness and digital participation of micro, small, and medium enterprises (MSMEs). These cases illustrate ASEAN’s dynamic response through digital approaches to diverse challenges, from COVID-19 to international competitiveness. In all three cases, we observe a collaborative governance model that involves ASEAN, national governments, and platform companies.",https://doi.org/10.1007/978-3-032-11061-9_4,https://link.springer.com/content/pdf/10.1007/978-3-032-11061-9_4.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160929648,https://doi.org/10.2196/85475,Preliminary Evaluation of a Large Language Model–Powered Chatbot for Osteoporosis Self-Management Education: Formative Randomized Controlled Trial,2026,Jinling Huang; Xiaolian Xin; Chunyan He; Haoyan Xiong; Wenjun Pang; Shaobo Pang; Wei Sun; Xianghua Ding,article,"BACKGROUND: With the increasing burden of chronic diseases, self-management education (SME) is crucial. Traditional SME based on face-to-face delivery by clinicians is resource-intensive, and general digital tools such as web-based platforms often provide limited interactivity for patient learning. Although chatbots based on large language models (LLMs) show promise in interactivity, their real-world effectiveness lacks empirical evidence. OBJECTIVE: This study aimed to explore the feasibility and preliminary effectiveness of an LLM-based chatbot specifically designed for osteoporosis SME. METHODS: A formative randomized controlled trial was conducted in a tertiary hospital from February 2024 to March 2025. Adults aged ≥18 years with osteoporosis were recruited and randomly assigned (1:1) to either the intervention (OPBot) group or a control group receiving traditional health education. The chatbot provided interactive educational content and question-and-answer support, while the control group received face-to-face education and written materials. Osteoporosis knowledge was assessed using the Osteoporosis Knowledge Assessment Tool at baseline and discharge. Nurses' time spent on health education was self-recorded during each intervention session and aggregated across sessions. Adherence to disease management was assessed at 1, 3, and 6 months after discharge via telephone using Likert-scale questionnaires. The reliability of OPBot responses was evaluated by 2 clinician assessors using a 5-point Likert scale, with interrater agreement calculated using Cohen κ. Group comparisons were conducted using 2-tailed independent t tests, Mann-Whitney U tests, and chi-square tests, and adherence outcomes were analyzed using mixed-effects models. RESULTS: A total of 100 participants were randomized; 12% (12/100) were excluded due to loss to follow-up, refusal of the second knowledge assessment, or death, leaving 88% (88/100) participants for analysis (n=45, 51.1% in the OPBot group and n=43, 48.9% in the control group). The OPBot group showed significantly higher postintervention knowledge scores than the control group (median 80.0, IQR 70.0-89.0 vs median 75.0, IQR 65.5-80.0; P=.01). Nurses in the OPBot group spent lesser time on SME than those in the control group (median 5.0, IQR 2.0-17.0 vs median 23.0, IQR 20.0-25.0 minutes; P<.001). For adherence outcomes, a significant group×time interaction was observed for calcium supplement intake (odds ratio 1.49, 95% CI 1.08-2.06; P=.02), indicating differing adherence trajectories over time. The OPBot group also showed higher odds of consuming calcium-rich foods across time points (odds ratio 2.87, 95% CI 1.04-7.89; nominal P=.04), although this association did not remain significant after Holm correction. No significant effects were observed for sun exposure (P=.56), exercise (P=.79), or total adherence scores (P=.33). In the question-and-answer module, most OPBot responses were rated as highly reliable 89.4% (76/85), with high interrater agreement (Cohen κ=0.83). CONCLUSIONS: LLM-based chatbots specifically designed for osteoporosis SME may improve patient knowledge, supporting adherence behaviors, and reducing healthcare workload. However, further large-scale studies are needed to confirm these findings.",https://doi.org/10.2196/85475,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171616630,https://doi.org/10.2139/ssrn.6479598,Technological Acceptance and Motivation of Generative Artificial Intelligence in Sport Science Education at Private Higher Education,2026,Jun Wei Ng,preprint,,https://doi.org/10.2139/ssrn.6479598,https://doi.org/10.2139/ssrn.6479598,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171737356,https://doi.org/10.3389/fdgth.2026.1698657,Development of an AI-driven chatbot for medication-assisted treatment standards in Scotland,2026,Sandra C. Nwobi; Zainab Loukil; Abbas Jawahar,article,"Background: Scotland faces a severe public health crisis with drug-related deaths reaching 267 per million people, ranking second globally after the United States. Medication-Assisted Treatment (MAT) represents a proven intervention for heroin addiction. However, healthcare professionals struggle with accessing and interpreting current MAT standards through fragmented information systems and time-consuming manual searches across multiple websites. Despite advances in healthcare chatbots leveraging Large Language Models (LLMs), no specialized systems exist to support MAT delivery or integrate advanced technologies like Retrieval-Augmented Generation (RAG) and Knowledge Graphs for addiction treatment. Objective: To develop and evaluate an AI-driven chatbot prototype that integrates LLMs, RAG, and Knowledge Graphs to enhance healthcare professionals' access to MAT standards in Scotland, addressing current barriers in information delivery and clinical decision-making. Methods: We employed a mixed-methods approach combining a survey of 39 MAT healthcare professionals (31% response rate) and systematic literature review following PRISMA guidelines. The chatbot prototype was developed using Llama2 language model, Neo4j knowledge graphs, and custom RAG implementation. Data was ethically collected from Public Health Scotland and Healthcare Improvement Scotland websites. Performance was evaluated using BLEU and ROUGE metrics, with prototype deployment via Streamlit interface. Results: ). Literature review of 14 healthcare chatbot studies identified a critical gap in MAT-specific applications. The developed prototype demonstrated moderate performance with BLEU score of 36.64, ROUGE-1 score of 0.48, and ROUGE-L score of 0.42. The knowledge graph successfully integrated 227 nodes, 136 relationships, and 8 characteristics representing comprehensive MAT standards. The system successfully retrieved relevant MAT standards information in response to queries about specific MAT standards, medication protocols, and implementation guidance. Conclusions: To our knowledge, this study provides the first prototype of an AI-driven chatbot specifically designed for MAT professionals, demonstrating feasibility of integrating advanced AI technologies to address information access barriers in addiction treatment. While performance metrics indicate potential for enhancing MAT information delivery, further development is needed to improve semantic understanding and response naturalness. The prototype establishes a foundation for future integration with electronic health records and broader healthcare systems, with the potential to support improved treatment outcomes for individuals with heroin addiction in Scotland, subject to longitudinal clinical validation.",https://doi.org/10.3389/fdgth.2026.1698657,https://www.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2026.1698657/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7126001390,,From Answer Givers to Design Mentors: Guiding LLMs with the Cognitive Apprenticeship Model,2026,Yongsu Ahn; Lejun R Liao; Benjamin Bach; Nam Wook Kim,preprint,"Design feedback helps practitioners improve their artifacts while also fostering reflection and design reasoning. Large Language Models (LLMs) such as ChatGPT can support design work, but often provide generic, one-off suggestions that limit reflective engagement. We investigate how to guide LLMs to act as design mentors by applying the Cognitive Apprenticeship Model, which emphasizes demonstrating reasoning through six methods: modeling, coaching, scaffolding, articulation, reflection, and exploration. We operationalize these instructional methods through structured prompting and evaluate them in a within-subjects study with data visualization practitioners. Participants interacted with both a baseline LLM and an instructional LLM designed with cognitive apprenticeship prompts. Surveys, interviews, and conversational log analyses compared experiences across conditions. Our findings show that cognitively informed prompts elicit deeper design reasoning and more reflective feedback exchanges, though the baseline is sometimes preferred depending on task types or experience levels. We distill design considerations for AI-assisted feedback systems that foster reflective practice.",http://arxiv.org/abs/2601.19053,https://arxiv.org/pdf/2601.19053,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154427048,,Adaptive Rigor in AI System Evaluation using Temperature-Controlled Verdict Aggregation via Generalized Power Mean,2026,Aleksandr Meshkov,preprint,"Existing evaluation methods for LLM-based AI systems, such as LLM-as-a-Judge, verdict systems, and NLI, do not always align well with human assessment because they cannot adapt their strictness to the application domain. This paper presents Temperature-Controlled Verdict Aggregation (TCVA), a method that combines a five-level verdict-scoring system with generalized power-mean aggregation and an intuitive temperature parameter T [0.1, 1.0] to control evaluation rigor. Low temperatures yield pessimistic scores suited for safety-critical domains; high temperatures produce lenient scores appropriate for conversational AI. Experimental evaluation on three benchmark datasets with human Likert-scale annotations (SummEval and USR) shows that TCVA achieves correlation with human judgments comparable to RAGAS on faithfulness (Spearman = 0.667 vs. 0.676) while consistently outperforming DeepEval. The method requires no additional LLM calls when adjusting the temperature parameter.",https://arxiv.org/abs/2604.08595,https://arxiv.org/pdf/2604.08595,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3164030831,,CGIAR Platform for Big Data in Agriculture - Inspire Challenge Review (2017-2020),2021,Jonathan Mockshell; Thea Ritter; Collins Asante‐Addo; Isaac Ankamah‐Yeboah; Kelvin K. L. Wong,report,"This report provides evidence-based insights about the state of digital agricultural innovations through the eyes of the Inspire Challenge, which can help design and support future Digital Agricultural Innovation System (DAIS) in the One CGIAR. The results show that the first phase of the Inspire Challenge program was successful at serving as a DAIS enabler by creating partnerships in the digital agricultural ecosystem, which led to digital innovations in food systems.",https://hdl.handle.net/10568/113597,https://hdl.handle.net/10568/113597,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154906010,https://doi.org/10.17645/mac.11350,Effects of Framing and Identity Cues in Science Communication With and About AI,2026,Daniel Silva Luna; Helena Bilandzić; Martin Bürger,article,"As AI increasingly participates in science communication, it is unclear how people evaluate AI as a source of scientific information. This study examines how message framing and identity cues shape public evaluations of communicative AI and whether these effects differ when AI is encountered through reading or direct interaction. Two preregistered online experiments in Germany contrasted science communication about AI (reading a news-style article) with science communication with AI (interacting with a chatbot), manipulating risk versus progress framing and human-like versus machine-like cues. In an article-based context (Experiment 1, N = 862), progress framing increased trust in AI, while machine-like wording further improved trust. In an interactive context (Experiment 2, N = 868), framing shaped evaluations indirectly by reducing fear, while human-like cues increased social presence and parasocial connection, producing indirect gains across key outcomes. Across both experiments, higher AI competence was associated with more positive evaluations. Overall, the findings show that framing and design cues exert modest but systematic effects that depend on the communicative format.",https://doi.org/10.17645/mac.11350,https://www.cogitatiopress.com/mediaandcommunication/article/download/11350/5053,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412903424,https://doi.org/10.55248/gengpi.6.0725.2574,Integrating AI Tools and Digital Literacy Programs to Prepare High School Students for Future-Ready Careers,2025,Peter Kpelinbe,article,"As the global workforce evolves in response to rapid technological advancement, particularly in artificial intelligence (AI) and automation, high school education systems face growing pressure to equip students with future-ready skills.Traditional curricula often lag behind the dynamic demands of the digital economy, resulting in a preparedness gap that disproportionately affects students from under-resourced schools and communities.Digital literacy and AI fluency are no longer optional skills but foundational competencies necessary for success in modern careers.This article explores how integrating AI tools alongside comprehensive digital literacy programs can transform secondary education and better prepare students for emerging job markets.It begins by analyzing the current state of digital literacy instruction in high schools, highlighting disparities in access, curriculum design, and teacher training.The paper then examines the role of AI-powered educational technologies including chatbots, intelligent tutoring systems, and adaptive learning platforms in enhancing personalized learning, critical thinking, and collaboration skills.A detailed framework is proposed for embedding AI tools into digital literacy instruction through cross-disciplinary curriculum redesign, equitable infrastructure deployment, and capacity building for educators.Case studies from schools that have successfully implemented AI and tech-based programs are discussed, showcasing measurable gains in student engagement and career pathway awareness.The study concludes that a synergistic integration of AI technologies and digital education strategies can significantly reduce the digital divide, promote inclusive access to innovation, and empower high school students especially those in underserved communities to thrive in a knowledge-driven economy.Policymakers, educators, and tech providers must collaborate to ensure equitable implementation and long-term impact.",https://doi.org/10.55248/gengpi.6.0725.2574,https://doi.org/10.55248/gengpi.6.0725.2574,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411694447,https://doi.org/10.17275/per.25.55.12.4,The Comparison of Pre-Service Science Teachers' Drawings of the “Universe” Concept and the Universe Visuals They Created from Artificial Intelligence,2025,Ayberk Bostan Sarıoğlan; Fatih Gürbüz; Melike Yakupoğlu,article,"As the use of artificial intelligence increases in areas where people are active in our daily lives such as education and health, the comparison of human and artificial intelligence has started to be discussed. Many artificial intelligence programmes are commanded by humans and artificial intelligence creates products in line with expectations. In this study, it is aimed to compare the drawings of pre-service science teachers about the concept of universe with the universe visuals created by artificial intelligence. Case study was selected as the research model. The study group consisted of 24 pre-service science teachers studying in the 2nd and 4th grades of science teaching. The worksheet prepared by the researchers and the received expert opinion was used as a data collection tool. During the application process, pre-service teachers made drawings related to the concept of universe and described these drawings during two lesson hours. Then, they made drawings related to the concept of universe of artificial intelligence with the descriptions they entered into Microsoft Bing Search application. As a result, it was determined that pre-service teachers had different views in their drawings about the concept of universe. It is seen that the drawings of the pre-service teachers about the concept of universe and the visuals created by artificial intelligence are mostly like each other. In half of the drawings, the universe drawings of the pre-service teachers were more comprehensive, while in half of the drawings, artificial intelligence made more comprehensive drawings. Based on this result, it can be said that human perception and artificial intelligence products are in parallel with each other. Various suggestions were presented in line with the results of the study.",https://doi.org/10.17275/per.25.55.12.4,https://dergipark.org.tr/en/download/article-file/4607232,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7137736457,,The 4IR and the Humanities in South Africa,2024,Bhaso Ndzendze; Asheel Singh; Suzall Timm; Celine Meyers; Mancha J. Malatji; Mmatlou Jerida Malatji; Ndivhuwo Doctor Sundani; Nombulelo T. Shange; Pfarelo E. Matshidze; Pragna Rugunanan; Susan Brokensha; Thizwilondi Madima; Tinuade A. Ojo; Vhonani O. Netshandama; Zainab M Olaitan; Zimkhitha Manyana,article,"The world is at a cross-roads because of industrial change, compounded by a global pandemic. Humanities and social science education is grappling with the meaning of this change, to the effect that there have been some anxieties and misguided perceptions about the irrelevance of the humanities in this emerging new world. With the emergence of new technologies, this book highlights the indespensible centrality of humanity and the humanities going forward. The book will provide a reference point for new and innovative approaches to the humanities in the 4IR in South Africa and Africa. Its diverse content means that it will be of use across the spectrum of humanities and social science.",https://library.oapen.org/handle/20.500.12657/91128,https://library.oapen.org/bitstream/20.500.12657/91128/1/9781991271075.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204215592,https://doi.org/10.48550/arxiv.2608.22425,All four leading LLMs talk more than they listen to personality-verified synthetic help-seekers,2026,Pablo Fonseca; Raquel Rodríguez-Carvajal; Rafael Calvo,preprint,"Large language models are increasingly consulted at moments of distress, yet single-turn benchmarks neither test sustained exchanges nor distinguish between users. We built a personality-aware evaluation in which four widely used models advised several synthetic help-seekers, each given a psychometrically specified profile, in an acute crisis: a caregiver learning of a relative's dementia diagnosis. Auditors blind to the profile prompt recovered the specified bands from dialogue alone with high agreement on every instrument (ICC(2,4) = 0.91; 0.79-0.96 by instrument; band-score r = 0.78), as expected for the Big Five but equally for coping style, coping self-efficacy, resilience and reactance, which the lexical approach never covered. Such evaluation therefore reaches beyond the Five Factor Model to motivational, regulatory and self-appraisal dispositions. The four models were not distinguishable on emotion stabilisation and failed alike, sharing three modes: verbosity, a talk-to-listen ratio above one, and problem-solving before the situation had been explored.",https://arxiv.org/abs/2608.22425,https://arxiv.org/pdf/2608.22425,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7139129987,https://doi.org/10.3390/educsci16030481,Beyond Language Gains: A Meta-Analysis of Non-Linguistic Outcomes of ChatGPT-Integrated English Instruction in South Korea,2026,Je-Young Lee,review,"This meta-analysis investigates the outcomes associated with ChatGPT-integrated English instruction on non-linguistic outcomes in South Korea. Following the PRISMA 2020 guidelines, 22 experimental studies (k = 26, N = 1303) were synthesized using a random-effects model, which revealed a significant medium overall effect size (g = 0.55). Subgroup analyses showed medium-to-large effects in Affective (g = 0.67) and AI Literacy (g = 0.59) domains, but a small effect on Cognitive/Metacognitive outcomes (g = 0.17). Moderator analyses (e.g., educational level, duration) yielded no significant differences, suggesting a meaningful overall trend across contexts. However, the descriptive disparity between affective gains and cognitive growth indicates an ‘Affective–Cognitive Gap.’ Findings suggest that while ChatGPT is associated with a reduction in psychological barriers—partly by reducing mental effort—it may lead to ‘cognitive offloading’ without intentional pedagogical scaffolding. The study concludes that mere tool adoption is insufficient. To prevent a ‘plateau effect’ after the initial novelty wears off, instruction must evolve from passive use to ‘agentic engagement’ through structured metacognitive routines. These results emphasize the necessity of teacher-mediated integration to repurpose AI-afforded efficiency toward higher-order evaluative and critical thinking tasks.",https://doi.org/10.3390/educsci16030481,https://www.mdpi.com/2227-7102/16/3/481/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128650527,,Chatbotit ja verkkokaupan asiakaskokemus - Suomalaisten kuluttajien käsitykset chatboteista vähittäiskaupan verkkokaupassa,2023,Anttu Weurlander,dissertation,"Chatbots are everywhere and no wonder why. In business context, chatbots have gained recognition in being helpful tools in customer support, offering businesses the opportunity to provide better customer experiences in a cost conscious manner. Despite the recent growth in interest, the academic literature regarding chatbots in e-commerce from a customer’s perspective isn’t complete as existing literature lacks studies about chatbots as a part of online customer experience. To study Finnish consumers’ perceptions and attitudes towards chatbots in e-commerce retail and chatbots’ impact on online customer experience, a qualitative study was conducted. To answer the set research question semi-sturctured interviews were held and interviewee’s interaction with IKEA’s chatbot Aatos was observed. The findings of this study show, that Finnish consumers’ perceptions and attitudes towards chatbots in e-commerce retail have an opposing narrative when compared to how businesses view chatbots. Even though chatbots are developed customers’ intentions in mind, the result doesn’t seem to live up to the intentions. Negative perceptions towards chatbots seems to evolve from negative past experiences with chatbots, often relating to customer being misunderstoond and thus receiving wrong and unclear asnwers. To live up to the customer centric intentions around chatbots, businesses should focus on the fundamental purpose behind chatbots, being the job of providing meaningful information in a humanlike manner. It is also recommended, that chatbots’ accessibility should be highlighted over availability by having the entire online customer journey in mind when designing chatbots. Chatbot’s carry loads of future potential and thus Artificial Intelligence technologies should be invested in and chatbot personalization should be carried out by having the privacy concerns in mind. This master’s thesis contributes to the existing literature on chatbots and online customer experience and fills the gap in literature about consumer’s motives behind chatbot usage and chatbots’ impact on online customer experience.",https://aaltodoc.aalto.fi/handle/123456789/122416,https://aaltodoc.aalto.fi/bitstreams/ab06ca68-9db0-48af-a49c-8adb5a5ad826/download,,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
