run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403578792,https://doi.org/10.48550/arxiv.2410.12891,Multi-trait User Simulation with Adaptive Decoding for Conversational Task Assistants,2024,Rafael Ferreira; David Semedo; João Magalhães,preprint,"Conversational systems must be robust to user interactions that naturally exhibit diverse conversational traits. Capturing and simulating these diverse traits coherently and efficiently presents a complex challenge. This paper introduces Multi-Trait Adaptive Decoding (mTAD), a method that generates diverse user profiles at decoding-time by sampling from various trait-specific Language Models (LMs). mTAD provides an adaptive and scalable approach to user simulation, enabling the creation of multiple user profiles without the need for additional fine-tuning. By analyzing real-world dialogues from the Conversational Task Assistant (CTA) domain, we identify key conversational traits and developed a framework to generate profile-aware dialogues that enhance conversational diversity. Experimental results validate the effectiveness of our approach in modeling single-traits using specialized LMs, which can capture less common patterns, even in out-of-domain tasks. Furthermore, the results demonstrate that mTAD is a robust and flexible framework for combining diverse user simulators.",http://arxiv.org/abs/2410.12891,https://arxiv.org/pdf/2410.12891,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413737605,https://doi.org/10.1017/pds.2025.10326,Toward a conceptual framework for AI and robotics in aging in place: insights from constructivist grounded theory,2025,Sheng-Hung Lee; Devin Liddell; Maria C. Yang; Joseph F. Coughlin; Olivier de Weck,article,"ABSTRACT: This descriptive study examines participant reactions to a new framework categorizing aging-in-place (AIP) services with AI and robotics through a think-aloud method. Using grounded theory, we examined older adults’ perceptions of AI’s role in promoting independence. The framework consists of four AI archetypes that address the cognitive and functional needs of the elderly with physical or digital interventions: Advisor AI, Burler Robot AI, Valet Robot AI, and Conductor AI. The authors conducted virtual interviews with four Boston-based retirees (mean age 70), revealing expectations and concerns regarding health monitoring, routine assistance, and social well-being. The findings emphasize inclusivity, adaptability, and practical relevance for aging populations and underscore the importance of trust, lifestyle integration, and adaptability in fostering meaningful AIP applications.",https://doi.org/10.1017/pds.2025.10326,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/F6BA021C9881D0802933338F2B0BEE94/S2732527X2510326Xa.pdf/div-class-title-toward-a-conceptual-framework-for-ai-and-robotics-in-aging-in-place-insights-from-constructivist-grounded-theory-div.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410829273,https://doi.org/10.36253/ssf-15828,La dimensione formativa dell’interazione con le chatbot AI. Per una pedagogia dialogica digitale,2024,María Rita Mancaniello; Francesco Lavanga,article,"Digital dialogic pedagogy embodies an extension of the traditional dialogic, in which digital technologies and, in particular, AI chatbots, take a central role in promoting educational interaction, fostering personalized learning. Question-driven interaction, the foundation of dialogic pedagogy, turns out to be a crucial tool for developing critical thinking and divergent thinking, as well as to stimulate individual autonomy. The interaction between humans and machines evolves from a simple exchange based on preset commands to a deeper dialogue in which AI chatbots are able to stimulate reflections, guide users in formulating questions and personalize feedback based on their individual needs. The concept of digital dialogic pedagogy highlights how artificial intelligence can improve the quality and accessibility of educational dialogue, offering new generative opportunities in diverse learning contexts. Certainly, the educational and scientific worlds are experiencing the value of AI in developing the knowledge and skills of the younger generation, but the integration of AI chatbots into educational practice can not only foster the personalization of learning, but also promotes a more inclusive approach, capable of actively engaging students and learners, regardless of their skills or backgrounds.",https://doi.org/10.36253/ssf-15828,https://oajournals.fupress.net/index.php/sf/article/download/15828/14462,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166578896,https://doi.org/10.46364/ejwi.v10i2.1575,Reframing Success in Embodied Work,2026,Veronika Bak; Jason Pridmore; Andy Sanchez; Chantal Ho,article,"Technology adoption is often framed in binary terms of acceptance or resistance, oversimplifying the complex dynamics of workplace integration. This study introduces the Normalisation-Situated Practice Matrix (NSPM), an analytical heuristic that maps the degree of organisational embedding (normalisation) against the degree of experiential user engagement (situated practice), providing a new way to understand how different stakeholders negotiate the deployment of new technologies. Focusing on occupational exoskeletons in a warehouse setting and drawing on observational fieldwork and 34 semi-structured interviews with frontline employees, managers, and technical and academic experts, this study explores the competing goals, approaches, and lived experiences of these diverse groups. Our thematic analysis identifies three key dynamics: (1) a disconnect between managerial decisions and employee work realities, pointing to the challenges of top-down implementation; (2) the active role of employees in adapting technology through informal, practice-based strategies that operate alongside official guidelines; and (3) the existence of competing narratives around exoskeleton use that reflect broader organisational tensions, where decision-making authority is concentrated at the executive level while frontline workers bear the embodied consequences. Rather than defining success solely through implementation efficiency or binary adoption metrics, our study demonstrates that technology adoption is a dynamic and contested process shaped by power relations, situated practices, and multiple stakeholder perspectives. The NSPM structures examination of these complexities and reframes success in human-centric terms, offering a diagnostic tool applicable across diverse technology integration contexts.",https://doi.org/10.46364/ejwi.v10i2.1575,https://journal.uia.no/index.php/EJWI/article/download/1575/1257,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385566184,https://doi.org/10.5753/sbc.12244.8,Tutoriais do XI Simpósio Brasileiro sobre Fatores Humanos em Sistemas Computacionais,2012,Plinio Thomaz Aquino Junior; Simone Diniz Junqueira Barbosa; Elizabete Munzlinger; Fabricio B. Narciso; José Eustáquio R. de Queiroz; Alexandre Maciel; Rodrigo Lins; Pablo Barros; Edson Carvalho; Andrey Araujo Masiero; Leonardo Anjoletto Ferreira; Plinio Thomaz Aquino Junior; Patricia Cristiane de Souza; Cristiano Maciel; Luciana A. O. de Moraes,book,"Na XI edição do Simpósio Brasileiro sobre Fatores Humanos em Sistemas Computacionais (IHC), em 2012, foram aceitos e publicados tutoriais, cobrindo uma vasta gama de assuntos de interesse da comunidade. Esta foi a primeira vez que os tutoriais foram registrados em livro. Quatro capítulos fazem parte desta obra (Sistematização de revisões bibliográficas em pesquisas da área de IHC; Desenvolvendo Soluções com Interface Baseada em Voz; Algoritmos de Clusterização e Python Científico apoiando Modelagem de Usuário; Projetando Sistemas Web com o uso de Técnicas de Interação Humano-Computador). Essa pequena amostra da diversidade de objetos de estudo e prática da área de Interação Humano-Computador visa a promover a troca de ideias e conhecimentos aplicados na academia e na indústria. Desejamos que todos aproveitem este material em suas pesquisas científicas e projetos tecnológicos, contribuindo ainda mais para o aumento da qualidade da interação de usuários com e através de sistemas computacionais.",http://dx.doi.org/10.5753/sbc.12244.8,https://books-sol.sbc.org.br/index.php/sbc/catalog/download/122/542/829,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4301783170,https://doi.org/10.48550/arxiv.2208.03812,When can I Speak? Predicting initiation points for spoken dialogue agents,2022,Siyan Li; Ashwin Paranjape; Christopher D. Manning,preprint,"Current spoken dialogue systems initiate their turns after a long period of silence (700-1000ms), which leads to little real-time feedback, sluggish responses, and an overall stilted conversational flow. Humans typically respond within 200ms and successfully predicting initiation points in advance would allow spoken dialogue agents to do the same. In this work, we predict the lead-time to initiation using prosodic features from a pre-trained speech representation model (wav2vec 1.0) operating on user audio and word features from a pre-trained language model (GPT-2) operating on incremental transcriptions. To evaluate errors, we propose two metrics w.r.t. predicted and true lead times. We train and evaluate the models on the Switchboard Corpus and find that our method outperforms features from prior work on both metrics and vastly outperforms the common approach of waiting for 700ms of silence.",http://arxiv.org/abs/2208.03812,https://arxiv.org/pdf/2208.03812,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410444892,https://doi.org/10.1002/adrr.202400029,Remote Control of Hand Actuators via Glove Sensors for Medical Care Applications,2025,Bahman Taherkhani; Mahdi Bodaghi,article,"Early diagnosis of psychomotor diseases such as Parkinson's requires timely and effective medical care, which is often expensive and resource‐intensive. This study proposes a remote‐control system for assisting medical care related to hand movement. Human hand motion is captured using a comfortable, wearable sensory glove, while actuation is achieved via a fabric‐based pneumatic system that drives finger bending. Finite element modeling is conducted to examine how the ratio of the stiff to soft sheet's Young's modulus affects actuator performance, showing that increased ratios lead to greater bending angles. A machine learning model is developed to relate finger angle to actuator pressure. For remote operation, data from the glove are transmitted—physically or virtually—to a separate system, where a medical professional controls the actuator using MATLAB‐based algorithms. This teleoperation method for healthcare is relatively unexplored in current literature. In addition to medical applications such as rehabilitation or Parkinson's monitoring, the system offers the potential for reducing human risk in hazardous settings—such as operating heavy industrial machinery, handling high‐risk lab chemicals, or performing maintenance in contaminated environments.",https://doi.org/10.1002/adrr.202400029,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adrr.202400029,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168692790,https://doi.org/10.3390/electronics15143142,Evaluation of a User Interface Extension Integrating an LLM-Based AI Assistant into an Interactive Visual Equation Editor for Solving High School Mathematics Problems,2026,Agnieszka Bier; Zdzisław Sroczyński,article,"This paper presents an evaluation of AI-assisted human–computer interaction for mathematical problem solving within a multimodal mathematical editing environment. The proposed architecture integrates a visual equation editor, voice-based interaction, REST communication services, and externally hosted generative AI large language models (LLMs) to support the creation, interpretation, and solution of mathematical expressions. The study was conducted using the Equation Wizard environment, which provides multimodal mathematical content editing based on both proprietary and standard formula representations, including MathML and LATEX. A conversational AI interaction layer enables users to communicate with selected LLMs using natural language voice commands. The main objective of the study was to determine whether contemporary LLM-based services can reliably support mathematical problem solving within an AI-enhanced equation editing environment. To address this objective, seven contemporary GenAI LLMs were evaluated using a benchmark consisting of representative high school mathematics problems covering algebra, limits, trigonometry, logarithms, inequalities, and parameterized expressions. The evaluation focused on mathematical correctness, output interpretability and visualization quality, response latency, and compliance with mathematical encoding formats within the complete interaction workflow. The study also compares representative model families with respect to correctness, syntactic compliance, and responsiveness within the complete interaction workflow. Unlike conventional LLM benchmarks that assess models in isolation, this work evaluates end-to-end AI-assisted mathematical interaction involving the editor, communication infrastructure, and language models. The study demonstrates a practical approach to assessing the usefulness of multimodal AI-enhanced mathematical problem solving in realistic usage scenarios. The results show that, within the evaluated interaction workflow, current LLMs achieve high levels of mathematical problem-solving performance, although substantial differences were observed in response latency and output-format compliance. An important finding is the discrepancy between the models’ strong semantic understanding of custom-encoded mathematical input and their weaker ability to generate syntactically compliant encoded outputs, highlighting a key challenge in the integration of LLMs with structured mathematical software environments.",https://doi.org/10.3390/electronics15143142,https://www.mdpi.com/2079-9292/15/14/3142/pdf?version=1784251953,cc-by,gold,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7207562214,https://doi.org/10.15083/0002008535,包括的災害復興のための社会的デザイン ： 2011年東日本大震災後の災害弱者との共同デザイン,2021,Gema Carlota Cubelos Pérez,dissertation,"審査委員会委員 : （主査）東京大学准教授 小貫 元治, 東京大学教授 高木 健, 東京大学教授 福士 謙介, 早稲田大学教授 Miguel Esteban, 大阪大学特任教授 Brendan Barrett",https://repository.dl.itc.u-tokyo.ac.jp/records/2008535,https://repository.dl.itc.u-tokyo.ac.jp/record/2008535/files/A38552_abstract.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2610803282,https://doi.org/10.35494/topsem.2016.2.36.451,Las funciones de creencia en la lingüística computacional: una reconsideración de los modos del creer,2017,Antonio Rico Sulayes,article,"Propuestas como elemento central de un modelo probabilístico, las funciones de creencia intentan capturar las creencias que un sujeto o agente artificial genera conforme observa el mundo. Aunque dicho constructo ha sido exitoso en diversos campos de la ciencia, en la mayoría de sus aplicaciones para el diseño de agentes artificiales la modalidad del creer ha explotado tan sólo algunos de sus posibles modos de manifestación. Esto ha cambiado con algunas aplicaciones recientes de la lingüística computacional, donde todos los modos del creer de esta modalidad cognitiva son finalmente abordados. Esta ampliación de los modos del creer en el diseño de sujetos artificiales ha resultado en una mejora en el desempeño de estas aplicaciones de la lingüísticacomputacional. Así, la advertencia de Greimas de no ignorar esta modalidad cognitiva gana una validez y actualidad evidentes.",http://dx.doi.org/10.35494/topsem.2016.2.36.451,https://topicosdelseminario.buap.mx/index.php/topsem/article/download/451/432,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412888663,https://doi.org/10.1515/ip-2025-2007,Seeking common ground with a conversational chatbot,2025,Judit Dombi; Tetyana Sydorenko; Veronika Timpe‐Laughlin,article,"Abstract Conversational AI is advancing rapidly, enabling significant improvements in chatbots’ conversational abilities. Currently, available conversational chatbots (e.g., Snapchat’s MyAI) appear to generate fairly realistic, often human-like output. As collaboration between humans and machines becomes more common, and AI systems are increasingly viewed as more than just tools, understanding human communication in such contexts is crucial. Despite the vast array of applications and the increasing number of human-bot interactions, research on how humans interact with conversational chatbots is scarce. One possible reason for this gap is that studying human-computer communication may require adaptations of existing pragmatic frameworks, due to the unique characteristics of these interactions. A key feature of such conversations is their asymmetrical nature. In this paper, we present evidence that the sociocognitive approach (SCA), which takes into account the asymmetry between interlocutors as regards their possible common grounds, has explanatory potential to describe human-AI-powered chatbot interactions. We collected data from thirty-two L1 Hungarian participants interacting with a conversational chatbot on three consecutive days. The turn-by-turn analysis of the 96 conversations provides insights not only into the nature of common ground humans presuppose with a conversational agent, but also into the processes of building emergent common ground over time. Furthermore, we present linguistic evidence that both egocentrism and cooperation play a role in human-chatbot interaction. While the former is manifested in approaching the chatbot as if it were human, the latter appears to play a role in changing strategies that serve common ground seeking and building.",https://doi.org/10.1515/ip-2025-2007,https://www.degruyterbrill.com/document/doi/10.1515/ip-2025-2007/pdf,cc-by,hybrid,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404648846,https://doi.org/10.48550/arxiv.2411.13006,Automating Sonologists USG Commands with AI and Voice Interface,2024,Emad Mohamed; Shruti Tiwari; Sheena Christabel Pravin,preprint,"This research presents an advanced AI-powered ultrasound imaging system that incorporates real-time image processing, organ tracking, and voice commands to enhance the efficiency and accuracy of diagnoses in clinical practice. Traditional ultrasound diagnostics often require significant time and introduce a degree of subjectivity due to user interaction. The goal of this innovative solution is to provide Sonologists with a more predictable and productive imaging procedure utilizing artificial intelligence, computer vision, and voice technology. The functionality of the system employs computer vision and deep learning algorithms, specifically adopting the Mask R-CNN model from Detectron2 for semantic segmentation of organs and key landmarks. This automation improves diagnostic accuracy by enabling the extraction of valuable information with minimal human input. Additionally, it includes a voice recognition feature that allows for hands-free operation, enabling users to control the system with commands such as freeze or liver, all while maintaining their focus on the patient. The architecture comprises video processing and real-time segmentation modules that prepare the system to perform essential imaging functions, such as freezing and zooming in on frames. The liver histopathology module, optimized for detecting fibrosis, achieved an impressive accuracy of 98.6%. Furthermore, the organ segmentation module produces output confidence levels between 50% and 95%, demonstrating its efficacy in organ detection.",http://arxiv.org/abs/2411.13006,https://arxiv.org/pdf/2411.13006,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7129314701,https://doi.org/10.5070/g6011.47021,Social associations between voices and words affect learning,2026,Georgia Zellou; Péter Rácz; Santiago Barreda,article,"The present study investigates whether the relationship between voice gender (female and male voices) and gender-associated meanings (e.g., flower [female] vs. football [male]) influences learning of an artificial lexicon after brief auditory exposure. Participants were trained on 16 novel words in either a gender-aligning condition (i.e., female voices produced novel words with female-associated meanings and male voices produced novel words with male-associated meanings) or a gender-mismatching condition (e.g., female voices produced words with male-associated meanings, etc.). Listeners either heard voices that contain stereotypical or non-stereotypical gross acoustic patterns. Listeners showed worse word learning in gender-mismatching conditions. And, learning performance was mediated by voice stereotypicality. This study demonstrates how gender associations implicitly modulate social attention when learning a new language. Also, since the experiment was under the guise of a language learning application, the results also have implications for gender biases in human-computer interaction and speech technology. More broadly, these findings demonstrate the impact of gender associations on speech perception and language learning.",https://doi.org/10.5070/g6011.47021,https://escholarship.org/content/qt46d7f3k5/supp/qt46d7f3k5.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7140347565,,Greater accessibility can amplify discrimination in generative AI,2026,Carolin Holtermann; Minh Duc Bui; Kaitlyn Zhou; Valentin Hofmann; Katharina von der Wense; Anne Lauscher,preprint,"Hundreds of millions of people rely on large language models (LLMs) for education, work, and even healthcare. Yet these models are known to reproduce and amplify social biases present in their training data. Moreover, text-based interfaces remain a barrier for many, for example, users with limited literacy, motor impairments, or mobile-only devices. Voice interaction promises to expand accessibility, but unlike text, speech carries identity cues that users cannot easily mask, raising concerns about whether accessibility gains may come at the cost of equitable treatment. Here we show that audio-enabled LLMs exhibit systematic gender discrimination, shifting responses toward gender-stereotyped adjectives and occupations solely on the basis of speaker voice, and amplifying bias beyond that observed in text-based interaction. Thus, voice interfaces do not merely extend text models to a new modality but introduce distinct bias mechanisms tied to paralinguistic cues. Complementary survey evidence ($n=1,000$) shows that infrequent chatbot users are most hesitant to undisclosed attribute inference and most likely to disengage when such practices are revealed. To demonstrate a potential mitigation strategy, we show that pitch manipulation can systematically regulate gender-discriminatory outputs. Overall, our findings reveal a critical tension in AI development: efforts to expand accessibility through voice interfaces simultaneously create new pathways for discrimination, demanding that fairness and accessibility be addressed in tandem.",http://arxiv.org/abs/2603.22260,https://arxiv.org/pdf/2603.22260,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4298020776,https://doi.org/10.48550/arxiv.1611.07139,A Natural Language Query Interface for Searching Personal Information on\n Smartwatches,2016,Reza Rawassizadeh; Chelsea Dobbins; Manouchehr Nourizadeh; Zahra Ghamchili; Michael J. Pazzani,preprint,"Currently, personal assistant systems, run on smartphones and use natural\nlanguage interfaces. However, these systems rely mostly on the web for finding\ninformation. Mobile and wearable devices can collect an enormous amount of\ncontextual personal data such as sleep and physical activities. These\ninformation objects and their applications are known as quantified-self, mobile\nhealth or personal informatics, and they can be used to provide a deeper\ninsight into our behavior. To our knowledge, existing personal assistant\nsystems do not support all types of quantified-self queries. In response to\nthis, we have undertaken a user study to analyze a set of ""textual\nquestions/queries"" that users have used to search their quantified-self or\nmobile health data. Through analyzing these questions, we have constructed a\nlight-weight natural language based query interface, including a text parser\nalgorithm and a user interface, to process the users' queries that have been\nused for searching quantified-self information. This query interface has been\ndesigned to operate on small devices, i.e. smartwatches, as well as augmenting\nthe personal assistant systems by allowing them to process end users' natural\nlanguage queries about their quantified-self data.\n",http://arxiv.org/abs/1611.07139,https://arxiv.org/pdf/1611.07139,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410459345,https://doi.org/10.51814/nm.145482,Mensch-Maschine-Interaktion: Strategien des Umgangs mit kommunikativen Störungen in italienischen und deutschen Chatbot-Gesprächen,2025,Verena Thaler,article,"Der Beitrag untersucht Strategien des Umgangs mit kommunikativen Störungen in der Interaktion mit KI-basierten open-domain-Chatbots. Die Analyse von Gesprächsaufnahmen zeigt fünf wiederkehrende Strategien der Nutzer/innen, auf Störungen zu reagieren, die als Folge eines unangemessenen kommunikativen Verhaltens des Bots entstehen. Die am häufigsten belegte Strategie besteht darin, die Störung zu ignorieren und als kommunikativ unproblematisch zu behandeln, mit dem Ziel, die sequenzielle Ordnung des Gesprächs wieder herzustellen und den Fortgang des Gesprächs zu sichern. Die restlichen vier Strategien basieren auf dem in der konversationsanalytischen Forschung beschriebenen Konzept der Reparatur, das, wie die Analyse zeigt, in seinen Grundstrukturen übernommen wird, jedoch in einem Großteil der Fälle nicht in vollständiger Form realisiert wird. Die Reparaturinitiierung seitens der menschlichen Interaktionspartner/innen entspricht weitgehend den in der konversationsanalytischen Forschung als typisch herausgestellten Formen. Bei nicht-adäquater Reaktion des Bots passen die Nutzer/innen sich gesprächsstrukturell jedoch meist relativ schnell an und geben ihr Reparaturvorhaben auf. Solche Reaktionen der Anpassung lassen sich als Form der Soziomorphisierung (sociomorphing) im Umgang mit nicht-menschlichen Agenten beschreiben.",https://doi.org/10.51814/nm.145482,https://journal.fi/nm/article/download/145482/104889,cc-by-nc-nd,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3010353198,https://doi.org/10.25643/bauhaus-universitaet.3935,Argument Search with Voice Assistants,2018,Kevin Lang,dissertation,"The need for finding persuasive arguments can arise in a variety of domains such as politics, finance, marketing or personal entertainment. In these domains, there is a demand to make decisions by oneself or to convince somebody about a specific topic. To obtain a conclusion, one has to search thoroughly different sources in literature and on the web to compare various arguments. Voice interfaces, in form of smartphone applications or smart speakers, present the user with natural conversations in a comfortable way to make search requests in contrast to a traditional search interface with keyboard and display. Benefits and obstacles of such a new interface are analyzed by conducting two studies. The first one consists of a survey for analyzing the target group with questions about situations, motivations, and possible demanding features. The latter one is a wizard-of-oz experiment to investigate possible queries on how a user formulates requests to such a novel system. The results indicate that a search interface with conversational abilities can build a helpful assistant, but to satisfy the demands of a broader audience some additional information retrieval and visualization features need to be implemented.",https://e-pub.uni-weimar.de/opus4/frontdoor/index/index/docId/3935,https://e-pub.uni-weimar.de/opus4/frontdoor/index/index/docId/3935,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7115098841,,Trust and Privacy in Conversational AI for Chronic Disease Management : A Study on User Perceptions,2025,"Thomas, Anu",dissertation,"Conversational AI is a helpful tool for managing chronic diseases by supporting patient engagement, health monitoring, and personalized care. It has the potential to make healthcare more accessible and improve the quality of life for those with long-term conditions. However, concerns about trust and privacy in AI-generated health information can affect how willing people are to use it. This study looks at these concerns and how they influence user acceptance. Recognizing these challenges allows us to develop ethical, efficient, and user-friendly solutions that promote responsible care for chronic diseases.",http://urn.kb.se/resolve?urn=urn:nbn:se:hh:diva-57866,https://hh.diva-portal.org/smash/get/diva2:2015377/FULLTEXT02,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384835211,https://doi.org/10.1145/3599609.3599616,A Determination of the Level of Adoption of eGovernment-based Conversational Systems in Nigeria,2023,O. M. Oyelami; Odunayo Thomas Falana; Oluwaseyi Samuel Erinfolami,conference-paper,"Towards reaping the benefits provided by conversational systems, conversational systems in form of chatbots have been deployed to provide different kinds of services in different countries of the world. However, government-based services to the citizens are limited. Consequently, there is a need to know the level of the adoption of this technology in Nigeria so as for the stakeholders to be guided as per the line of action to be taken in reaping the benefit of the technology being usable to bridge the digital divide prevalent in the country. This work therefore investigated the level of adoption of conversational systems - both text-based and voice-based by the various governments in Nigeria. In carrying out the investigations, the websites of the various state governments were visited and searched, for text-based and voice-based conversational systems as well as the availability of any chatting facilities. The results obtained show that even though the vast majority of the state governments have web presence, conversational systems are generally not available. Only three states have chatting facilities; two are text-based and one has a chatting interface that is really not a conversational system. None has voice-based conversational system and two states from the North Central zone have no web presence at all. Consequently, governments need to adopt the usage of conversational systems in order to make services more available in different modes for the benefits of the mases and to reach the unreached. The North central states specifically also need to fully have web presence like the others in the remaining geo-political zones.",https://doi.org/10.1145/3599609.3599616,https://dl.acm.org/doi/pdf/10.1145/3599609.3599616,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4398180818,https://doi.org/10.1007/978-3-662-68706-2_1,Einordnung und Hintergrund,2024,Alexander Boden; Gunnar Stevens; Jenny Berkholz; Dirk Schreiber,book-chapter,"Zusammenfassung Digitale Produkte und Dienstleistungen sind integraler Bestandteil des Alltags. Mobile Geräte sind in jedem Bereich präsent, vom Finanzmanagement bis zur Gesundheitsversorgung. Die Art des Konsums hat sich mit der Digitalisierung des Alltags der Verbraucher:innen grundlegend gewandelt, was neben Fragen nach Geschäftsmodellen auch solche nach Verbraucherschutz und Nachhaltigkeit aufwirft. Die Verbraucherinformatik untersucht diese Entwicklungen und ihre Auswirkungen auf Gesellschaft und Individuen. Dieses Kapitel gibt eine Einführung in die Disziplin und skizziert die Entwicklung des digitalen Konsums sowie die damit verbundenen Veränderungen für die Verbraucher:innen von der Verbreitung der ersten Heimcomputer bis heute. Zudem stellt es zentrale Grundbegriffe vor und gibt einen Überblick über das didaktische Konzept sowie die Inhalte der weiteren Kapitel des Lehrbuchs.",https://doi.org/10.1007/978-3-662-68706-2_1,https://link.springer.com/content/pdf/10.1007/978-3-662-68706-2_1.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7201864810,https://doi.org/10.18334/ecsec.7.8.121608,Регулирование искусственного интеллекта международными организациями как фактор обеспечения технологической безопасности в национальных юрисдикциях,2024,М.Ю. Лев; Ю.Г. Лещенко; М.Б. Медведева,article,"В работе рассмотрено регулирование ИИ международными организациями как фактор обеспечения технологической безопасности в национальных юрисдикциях. Определены направления регулирования ИИ международными организациями. Разработан универсальный алгоритм действий в области регулирования ИИ, который позволит: – снизить уровень рисков; – обеспечить ответственность разработчиков за этическое и ответственное внедрение технологий ИИ; – укрепить общественное доверие путем прозрачного регулирования систем ИИ; – содействовать инновациям, учитывающих широкий спектр влияния приложений ИИ. На примере США, России и Китая проанализировано текущее положение национальных стратегий/политик/инициатив в области ИИ. Сделан вывод о том, что глобальный характер ИИ обуславливает сотрудничество между странами в рамках международных организаций, и становится все более важным для содействия процессу разработки международных принципов/стандартов ИИ, а также обеспечения технологической безопасности в национальных юрисдикциях",https://doi.org/10.18334/ecsec.7.8.121608,https://wp.oecd.ai/app/uploads/2021/06/G20-AI-Principles.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
