run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401067649,https://doi.org/10.3390/app14156573,Comparative Analysis of SAAS Model and NPC Integration for Enhancing VR Shopping Experiences,2024,Surasachai Doungtap; Jenq‐Haur Wang; Varinya Phanichraksaphong,article,"This article examines the incorporation of the Shopping Assistance Automatic Suggestion (SAAS) model into Virtual Reality (VR) environments in order to improve the online shopping experience. The SAAS model employs sophisticated deep learning methods to offer customized product recommendations, which are conveyed by non-player characters (NPCs) via voice-based interactions. Our goal is to develop an interactive shopping experience that replicates real-life interactions by integrating AI-powered recommendations with immersive VR technology. We gather and standardize data from several open commerce databases, such as Amazon Product and Customer Reviews. The SAAS model, in conjunction with GPT-3, BERT, and T5, undergoes training and testing to evaluate its effectiveness across multiple criteria. The results demonstrate that the SAAS model surpasses other models in delivering contextually aware and pertinent recommendations. The integration process outlines the specific steps involved in capturing, processing, and transforming user interactions in virtual reality (VR) into vocal suggestions provided by non-player characters (NPCs). This strategy improves customization and utilizes the immersive features of virtual reality to effectively engage people. The results of our research establish a higher standard for e-commerce, with the goal of enhancing the user experience of online purchasing by making it more instinctive, engaging, and pleasurable.",https://doi.org/10.3390/app14156573,https://www.mdpi.com/2076-3417/14/15/6573/pdf?version=1722330663,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W40809628,,Face and Lip Localization in Unconstrained Imagery,2008,Brandon Crow; Jane Zhang,article,"When combined with acoustical speech information, visual speech information (lip movement) significantly improves Automatic Speech Recognition (ASR) in acoustically noisy environments. Previous research has demonstrated that visual modality is a viable tool for identifying speech. However, the visual information has yet to become utilized in mainstream ASR systems due to the difficulty in accurately tracking lips in real-world conditions. This paper presents our current progress in addressing this issue. We derive several algorithms based on a modified HSI color space to successfully locate the face, eyes, and lips. These algorithms are then tested over imagery collected in visually challenging environments.",https://digitalcommons.calpoly.edu/eeng_fac/311,https://digitalcommons.calpoly.edu/eeng_fac/311,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1850591340,https://doi.org/10.5965/2316419001012012034,Interface do usuário baseada em voz como ferramenta para promover o ensino/aprendizagem de língua estrangeira,2012,Valéria Farinazzo Martins; André Brasiliano da Silva,article,"Este artigo traz um estudo do uso de interfaces do usuário baseada em voz no auxílio ao aprendizado de língua estrangeira, inserida no contexto de melhorar atividades práticas de escuta e compreensão de textos, bem como a pronúncia correta de palavras. Para tanto, através de técnicas de reconhecimento e síntese de voz, foi desenvolvida a aplicação VAL, que segue uma metodologia específica para o desenvolvimento de aplicações VUI.",https://doi.org/10.5965/2316419001012012034,https://periodicos.udesc.br/index.php/reavi/article/download/2524/2086,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2980891446,https://doi.org/10.14236/ewic/eva2019.61,Can Her Voice Crack? I am not sure I understand,2019,Danae lo,conference-paper,"Speech has a long history as an intra-human medium of communication, so far as to be considered one of the defining characteristics of the category. How does the use of speech as an interface with technology unsettles existing relations to speech and to what is understood as human? Through a research method that is both theoretical but also derived through my cohabitation with Siri, Alexa and Google assistant the text explores the politics, poetics and philosophies, as well as ways of relating to voice interfaces (VI). This paper is an excerpt of a much longer essay with the same title. The first section, investigates the ways voice interfaces frame speech through the algorithmic principles in use, as well as questioning whose voices and culture such entities are more likely to understand. The second section questions the framework of the virtual assistant in relation to feminised voices and feminised labour. The last chapter considers voice interfaces as apparatuses and problematises their role within the current socio-political capitalist structures.",https://doi.org/10.14236/ewic/eva2019.61,https://www.scienceopen.com/document_file/27c488c7-a654-406d-bba7-d1a4c7f0f03e/ScienceOpen/321_lo.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388843220,https://doi.org/10.48550/arxiv.2311.10199,Generative AI in Undergraduate Information Technology Education -- Insights from nine courses,2023,Anh Nguyen‐Duc; Tor Lønnestad; Ingrid Sundbø; Marius Rohde Johannessen; Veralia Gabriela; Salah Uddin Ahmed; Rania El-Gazzar,preprint,"The increasing use of digital teaching and emerging technologies, particularly AI-based tools, such as ChatGPT, is presenting an inevitable and significant impact on higher education. The capability of processing and generating text could bring change to several areas, such as learning assessments or learning experiences. Besides the negative impact, i.e exam cheating, we also see a positive side that ChatGPT can bring to education. This research article aims to contribute to the current debate on ChatGPT by systematic reflection and experience reported from nine bachelor IT courses at a Norwegian university. We conducted inductive empirical research with reflective notes and focused groups of lecturers from nine different IT courses. The findings were thematically organized with numerous use cases in teaching IT subjects. Our discussion highlights the disruptive implications of AI assistant usage in higher education and emphasizes the need for educators to shape this transformation.",http://arxiv.org/abs/2311.10199,https://arxiv.org/pdf/2311.10199,cc-by,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409232931,https://doi.org/10.22214/ijraset.2025.68359,VOX - Aide,2025,Pooja Aher,article,"Abstract: VOX-Aide is a revolutionary voice-integrated desktop assistant designed to transform productivity and well-being in the digital age. By seamlessly integrating intelligent coding support, personalized workflow management, and advanced analytics, VOX-Aide streamlines workflows while prioritizing user experience. This innovative platform offers multilingual support, email automation, code generation, and health analytics, all accessible through natural voice commands. Built on a robust architecture combining Electron.js, React.js, Node.js, and FastAPI, VOX-Aide ensures scalability and reliability. Its human-centred design focuses on enhancing efficiency and promoting a healthier work-life balance, making it an indispensable tool for professionals worldwide.",https://doi.org/10.22214/ijraset.2025.68359,https://doi.org/10.22214/ijraset.2025.68359,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415963779,https://doi.org/10.46254/ap06.20250248,Implementation Of Machine Learning Based Optical Character Recognition for Mobile Based Drug Packaging Identification,2025,Andi Chairunnas; Hasrul SE; Muslim Muslim; Raihan Ramadian Purwanto; Biyan Firmansyah,conference-paper,"The difficulty in accurately identifying drug information from packaging, especially for the elderly or when the packaging is damaged, poses significant health risks due to potential misuse. This research addresses this challenge by developing a comprehensive, mobile-based solution. We introduce an Android application that implements a multi-layered approach: (1) on-device Optical Character Recognition (OCR) using Google's ML Kit for fast text extraction, (2) the Jaro-Winkler algorithm to correct and enhance the accuracy of imperfect OCR results, (3) a curated database of 300 common Indonesian drugs, and (4) an innovative chatbot powered by a Large Language Model (LLM) to provide interactive and reliable drug information. The system was evaluated through a series of comprehensive tests. The results demonstrate high functional stability and a robust Top-5 identification accuracy of 96% across 150 test cases, maintaining 98% accuracy in low-light conditions and 90% on damaged packaging. Furthermore, the application achieved a",https://doi.org/10.46254/ap06.20250248,https://ieomsociety.org/proceedings/bali2025/248.pdf,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3210190989,https://doi.org/10.30844/i40m_21-5_s49-52,Potenziale multimodaler Benutzungsschnittstellen - Ansätze der Mensch-Maschine-Interaktion für die digitalisierte Produktion,2021,Universität Potsdam; Daniel‐Leonhard Fox; André Ullrich; Nobert Gronau,article,"Die Digitalisierung verändert Fertigung und Produktion nachhaltig. Dabei ist die konkrete Ausgestaltung von Benutzungsschnittstellen im digitalisierten Produktionsumfeld von zentraler Bedeutung für eine erfolgreiche Transformation. In diesem Beitrag werden Einsatzpotenzial und Kombinationsmöglichkeiten von Ansätzen der Mensch-Maschine-Interaktion aufgezeigt sowie Anwendungsbeispiele vorgestellt. Dabei bieten multimodale Benutzungsschnittstellen einen hohen Grad an Immersion. Im Ergebnis werden Ansätze VR-, gesten- und sprachbasierter Interaktionsformen mithilfe der Grundsätze der Dialoggestaltung verglichen und deren Eignung im Einsatz als Arbeits- und Lernunterstützung für die Mitarbeiter dargestellt.",https://doi.org/10.30844/i40m_21-5_s49-52,https://library.gito.de/wp-content/uploads/2021/10/fox-IM-2021-5.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4243133680,https://doi.org/10.33965/ihci_get2020_202010l010,AMAZON ECHO: A BENCHMARKING MODEL REVIEW,2020,Dietmar Jakob and Sebastian Wilhelm,conference-paper,Smart speakers are becoming increasingly popular. The market leader for smart speakers are the products of the Echofamily from Amazon. There are currently 9 different models with different technical specifications available in Germany.With this,https://doi.org/10.33965/ihci_get2020_202010l010,http://www.iadisportal.org/components/com_booklibrary/ebooks/202010L010.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4307122033,https://doi.org/10.3390/app122010674,Can Voice Reviews Enhance Trust in Voice Shopping? The Effects of Voice Reviews on Trust and Purchase Intention in Voice Shopping,2022,Jaeun Seo; Daeho Lee; Inyoung Park,article,"Despite the high expectations of the voice shopping market, the impact of reviews and product types on voice commerce has yet to be explored. The purpose of this study is to investigate the effect of reviews and product types on users’ trust and purchase intentions in voice shopping. We explore users’ trust for voice shopping, trust in the vendor and purchase intention in three different types of reviews (i.e., no review, review by rating, and review by feature) and product types (i.e., search goods, experience goods, and convenience goods). We found that review conditions had a significant effect on purchase intentions and trust in voice shopping, whereas product types did not. Even within the review conditions, only the review by rating condition showed a significant difference from the no review condition. This study contributes to consumers and marketers by demonstrating the importance of providing rating reviews which requires a low cognitive load in the audio-centric environment.",https://doi.org/10.3390/app122010674,https://www.mdpi.com/2076-3417/12/20/10674/pdf?version=1666791559,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412163512,https://doi.org/10.17705/3sjis/037.03,Reassessing the Gender Script Concept. The case of feminised conversational agentsconversational agents,2025,Joni Jaakola,article,"In recent decades, there has been a rise in human-like and femininely gendered information systems, such as voice-based conversational agents. Research has identified both benefits and harms in this development. While the feminisation of information systems may increase usability, trust, technology acceptance and user enjoyment, it can also reproduce harmful gender stereotypes, biases, and oppression in society. Using the conversational agent Alexa as an example, this conceptual article contributes to the discussion by examining the gendering of information systems through the concepts of gender cue and gender script. In conclusion, it suggests that a conceptual distinction between the designer’s gender script and the user’s gender script should be made. This distinction would enable a better understanding of gendering as a flexible process and, when utilised in the research on human-like information systems, would enable the incorporation of anti-determinist, anti-essentialist, queer and intersectional perspectives.",https://doi.org/10.17705/3sjis/037.03,https://doi.org/10.17705/3sjis/037.03,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2285506486,https://doi.org/10.20533/ijisr.2042.4639.2011.0007,Security Test Environment for VoIP Research,2011,Florian Fankhauser; Maximilian Ronniger; Christian Schanes; Thomas Grechenig,article,"Voice over IP (VoIP) is in wide use today, replacing phone lines in many scenarios.However, often, security isn't considered well enough, even though many security attacks are already known.More research on VoIP security is needed to enhance the level of security of VoIP systems and to show the implications of failing to take appropriate security measures.This paper presents a short introduction in testing VoIP components, proposes an architecture and implementation of a robust, flexible and efficient VoIP test environment for security related tests.Experiences using the implemented environment for different VoIP security tests are shown to demonstrate the suitability of the proposed test environment for research and teaching purposes.",https://doi.org/10.20533/ijisr.2042.4639.2011.0007,https://doi.org/10.20533/ijisr.2042.4639.2011.0007,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3119029839,,Designing and Evaluating Young Children’s Interaction During an Alexa Trivia Game,2020,Yao Du,dissertation,"With the increased adoption and use of smart home speakers in households, many young children have learned to use listening and speaking to interact with the voice assistants (VAs) for a variety of daily activities (e.g., asking questions, listening to music). Despite the proliferation of VAs, due to the technical limitations such as automatic speech recognition (ASR) and natural language understanding (NLU), children often experience communication breakdowns with VAs, limiting educational opportunities through these voice-based interfaces. Informed by prior literature on child-computer interaction, child language development, and audio and trivia game design, I first designed a trivia game Animal Actions using Amazon Alexa with interdisciplinary research teams. I then conducted an in-home user evaluation study with 18 children between 3 and 6 years old using a mobile phone. Through video analysis of children's gameplay, I examined children's interaction with Alexa from four areas: children's verbal behaviors, children's response errors, Alexa communication breakdowns, and children's communication repair strategies. I found that single-word responses were more accurately recognized and processed by Alexa than were multi-word phrase-level responses. When comparing children's response accuracy and errors, children's responses included a wide range of speech articulation, semantic, and syntactic differences leading to incidents of communication breakdowns, which were not accounted for during game design and game item development. Parent questionnaires also revealed similar usability issues with automatic speech recognition and natural language understanding when children use VAs at home for daily routines, and parents reported using VAs independently and collaboratively with their children to mitigate communication breakdowns. Based on these findings, I discuss sociotechnical, design, and ethical considerations to inform future research on designing accessible user interfaces in voice games to support children's communication skills, including those with communication disorders.",https://escholarship.org/uc/item/7806m2dr,https://escholarship.org/uc/item/7806m2dr,cc-by,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403319096,https://doi.org/10.69564/able.fr.23006.yokobo,yōkobo,2023,Dominique Deuff; Ioana Ocnarescu; Gentiane Venture; Isabelle Milleville-Pennel; École nationale supérieure des Arts Décoratifs Paris,article,"Dans le cadre d'une thèse et d'un projet de recherche pluridisciplinaire visant à renforcer le lien entre les membres d'un couple de jeunes retraités, nous avons imaginé et conçu Yōkobo, un robot à la croisée d'une approche sensible et d'une orientation de la robotique qui fait le pont entre les humains (domaine des Interactions Homme-Robot-Homme). Par ses inspirations, il est théoriquement relié aux concepts d'objet à comportement, de robjet, de robotique faible et de « technologie lente ». Yōkobo est un vide-poche placé à l'entrée des maisons. Il exprime l'hospitalité de celles-ci et célèbre les petits moments de la vie quotidienne par sa présence discrète qui accueille les visiteurs et les habitants de la maison. Son nom vient de la contraction du mot japonais «yōkoso » (« bienvenue » en français) et du mot « robot ». En plus de ces fonctions, Yōkobo rend compte de l'état de la maison à l'aide de données provenant d'appareils IoT connectés (Internet des objets) en combinant divers paramètres (tels que la température, la qualité de l'air, etc.) pour refléter, au travers de ses mouvements, « l'atmosphère » de la maison. Enfin, utilisé en association avec des clés de maison, Yōkobo peut révéler une trace, un message basé sur le mouvement. Où l'empreinte est une réminiscence du passage du compagnon. Yōkobo est résolument innovant et perturbant. Il est en décalage avec la vision généralement partagée des robots : C'est un objet qui se veut discret, issu de l'informatique ambiante tout en ayant une présence subtile permanente. Il n'émet pas de sons, contrairement aux assistants vocaux et à la tendance à l'usage de la modalité vocale. Il exprime son environnement uniquement par le mouvement et la lumière. Pour s'éloigner des robots-compagnons de maison et des préjugés qu'ils peuvent générer en arborant une représentation faciale, Yōkobo n'a pas une forme anthropomorphique et ne parle pas. Yōkobo est fabriqué à partir de matériaux naturels tels que la céramique, le bois ou la laine afin de rompre avec l'idée du robot en plastique jetable et du jouet, et pour améliorer son intégration dans le quotidien de la maison. En tant que produit issu de la « technologie lente », comprendre et intégrer Yōkobo dans sa vie prend du temps et nécessite d'accepter de ne pas avoir une réponse instantanée, claire et répétitive en réponse à une action. Son apport ne se mesure pas en termes d'efficacité et d'utilité. C'est la somme des différentes expériences avec le produit au fil du temps qui donne du sens et de la valeur à celui-ci. Apprendre à connaître les mouvements expressifs de Yōkobo est un processus continu et progressif. Yōkobo est un objet qui se comprend par la perception et touche la sensibilité poétique de chacun. Yōkobo est un concept qui place l'humain en son centre. C'est un objet qui met en avant la relation entre les personnes. Il n'a pas pour but de s'imposer et ne vise pas une relation exclusive homme-objet. Il révèle la présence de l'autre à travers la trace éphémère de son passage. C'est un objet à présence sensible. Ce travail est le résultat d'une recherche interdisciplinaire entre roboticien.nes, designers et ergonomes. La navigation (directions et superposition) de ce pan.able montre les processus de conception et d'ingénierie, ainsi que les modalités d'interaction de Yōkobo.",https://doi.org/10.69564/able.fr.23006.yokobo,https://able-journal.org/wp-content/uploads/2023/06/Yokobo-fr-hq-1.pdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2321571402,https://doi.org/10.9790/0661-0513136,Advances in Automatic Speech Recognition: From Audio-Only To Audio-Visual Speech Recognition,2012,Akriti Bahal,article,"Major developments in the field of finding more natural ways of interacting with computers have been taking place.The clear focus lies on making technology more approachable to people.The concept that computers can comprehend our various gestures by eyes, voices, touch and our different movements to interact is called the Natural User Interface (NUI).Today, many of these elements are available in mobile phones, PCs, and in other devices.Speech technologies particularly play a substantial role in this evolution.Significant advancement in automatic speech recognition (ASR) for well defined applications like dictation and medium vocabulary transaction processing assignments in comparatively controlled environments have been made.But, automatic speech recognition still has to reach a level needed for speech to become a completely pervasive user interface because even in clean acoustic surroundings, the state of ASR system performance falls behind human speech perception.Visual speech recognition, however, is a promising source of extra speech information and it has successfully exhibited to enhance noise robustness of automatic speech recognizers, thereby promising to expand their usability in the human computer interaction.In this paper, the main components of audio-visual speech recognition, i.e., the audio and the video components are discussed, along with the latest advancements made in this field.Further, the research goes beyond the recent advancements and discusses the future scope of audio video speech recognition and mentions some likely future developments, evaluating each on the basis of its performance.Graphs are plotted based on experiments to depict the performance improvements from audioonly ASR to audio-video ASR, along with its expected performance level in future.",https://doi.org/10.9790/0661-0513136,https://doi.org/10.9790/0661-0513136,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408254715,https://doi.org/10.2196/64449,Comparison of Smart Display Versus Laptop Platforms for an eHealth Intervention to Improve Functional Health for Older Adults With Multiple Chronic Conditions: Protocol for a Randomized Clinical Trial,2025,David H Gustafson Sr; Marie‐Louise Mares; Darcie C Johnston; John J. Curtin; Klaren Pe‐Romashko; Gina Landucci,article,"BACKGROUND: Maintaining functional health, or the ability to live independently, is a primary goal of individuals as they age, but most older adults develop chronic conditions that threaten this goal. Physical activity is a key aspect of self-care that can improve functional health, and digital interventions offering guidance on appropriate exercise can help. However, older adults with multiple morbidities may be unable to use a laptop or smartphone-based eHealth because poor vision, dexterity, mobility, or other physical challenges make typing or touch navigation difficult. A smart display platform-comprising a smart speaker plus a small visual screen-has the potential to remove these barriers because it is voice-activated. OBJECTIVE: The study aims to compare usage patterns of an eHealth intervention for older adults when delivered via a voice-based smart display versus a typing-based laptop, and assess whether the smart display outperforms the laptop in improving functional health and its specific physical and mental aspects. METHODS: A minimum of 356 adults aged 60 years and older with at least 5 chronic health conditions are to be recruited from primary care clinics and community organizations. Participants will be randomized 1:1 to 12 months of access to an evidence-based intervention, ElderTree, delivered on either a smart display or a touchscreen laptop, with a postintervention follow-up at 18 months. The primary outcome is differences between groups on a comprehensive measure of physical and mental functional health. Secondary outcomes are between-group differences in the subscales of functional health (eg, physical function and depression), as well as measures of health distress, loneliness, unscheduled health care, and falls. We will also examine mediators and moderators of the effects of ElderTree on both platforms. Participants will complete surveys at baseline, 6, 12, and 18 months, and ElderTree use data will be collected continuously during the intervention period in system logs. We will use linear mixed-effect models to evaluate outcomes over time, with treatment condition and time point as between-subjects factors. Separate analyses will be conducted for each outcome. RESULTS: Recruitment began in July 2023 and was completed in May 2024, with 387 participants enrolled. The 12-month intervention period will end in May 2025; data collection will end in November 2025. Findings will be disseminated via peer-reviewed publications. CONCLUSIONS: Voice-activated digital health interventions have theoretical but untested advantages over typing-based technologies for older adults with physical limitations. As the population ages, and as multiple morbidities threaten the functional health of the majority of older adults, innovations in self-management are a matter of public health as well as individual quality of life. TRIAL REGISTRATION: ClinicalTrials.gov NCT05240534; https://clinicaltrials.gov/study/NCT05240534. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/64449.",https://doi.org/10.2196/64449,https://www.researchprotocols.org/2025/1/e64449/PDF,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385729908,https://doi.org/10.1145/3594806.3596548,The CITA GO-ON dialogue system: mid-term achievements,2023,Javier Mikel Olaso; Maite García‐Sebastián; Asier López Zorrilla; Mikel Tainta; Mirian Ecay‐Torres; M. Inés Torres; Pablo Martínez‐Lage,conference-paper,"Alzheimer’s disease is a neurodegenerative disorder that primarily affects older individuals, with the majority of cases occurring in people over the age of 65. As the global population continues to age, the number of individuals with Alzheimer’s disease is expected to increase. There is no known cure for Alzheimer’s disease, but research has identified several lifestyle factors that may help prevent or delay the onset of the disease. The CITA GO-ON project is an ongoing study to prevent cognitive decline in individuals at risk of fragility. The influence of a multi-modal intervention is being assessed. In this framework, participants’ interactions with a Spoken Dialogue System (SDS) are being explored. We present its technical details and the kind of dialogues it can carry out: multiuser (with up to 250 users in parallel) data acquisition dialogues about cardio-vascular risk, intellectual life and nutrition.",https://doi.org/10.1145/3594806.3596548,https://dl.acm.org/doi/pdf/10.1145/3594806.3596548,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4317926938,https://doi.org/10.1145/3560905.3568518,Push the Limit of Adversarial Example Attack on Speaker Recognition in Physical Domain,2022,Qianniu Chen; Meng Chen; Li Lü; Jiadi Yu; Yingying Chen; Zhibo Wang; Zhongjie Ba; Feng Lin; Kui Ren,conference-paper,"The integration of deep learning on Speaker Recognition (SR) advances its development and wide deployment, but also introduces the emerging threat of adversarial examples. However, only a few existing studies investigate its practical threat in physical domain, which either evaluate its feasibility only by directly replaying generated adversarial examples, or explore the partial channel interference for robustness improvement. In this paper, we propose a physical adversarial example attack, PhyTalker, which could generate and inject perturbations on voices in a live-streaming manner on attacking various SR models in different physical channels. Compared with the typical adversarial example for digital attacks, PhyTalker generates a subphoneme-level perturbation dictionary to decouple the perturbation optimization and injection. Moreover, we introduce the channel augmentation to compensate both device and environmental distortions, as well as model ensemble to improve the perturbation transferability. Finally, PhyTalker recognizes and localizes the latest recorded phoneme to determine the corresponding perturbations for real-time broadcasting. Extensive experiments are conducted with a large-scale corpus in real physical scenarios, and results show that PhyTalker achieves an overall Attack Success Rate (ASR) of 85.5% in attacking mainstream SR systems and Mel Cepstral Distortion (MCD) of 2.45dB in human audibility.",https://doi.org/10.1145/3560905.3568518,https://dl.acm.org/doi/pdf/10.1145/3560905.3568518,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415450207,https://doi.org/10.61132/bumi.v3i4.1121,Cara Mudah Belajar UI/UX : Pelatihan Membuat UI/UX untuk Pemula bagi Siswa SMAK Untung Suropati Krian,2025,Endra Rahmawati,article,"SMAK Untung Suropati Krian is one of the institutions that wants to produce the students with computer skills, especially in the field of UI / UX. Students with basic UI / UX skills can be used as a provision for future work. The Training Activity on How to Easily Create UI / UX Designs for Beginners for SMAK Untung Suropati Krian Students has aim of providing basic UI / UX concepts to students, introducing the stages of creating UI / UX designs based on general methodologies, starting from making UI sketches to simple prototypes, increasing insight into the use of the Figma to design simple prototypes. In order to improve quality of students, 13 selected students were sent to take part in UI / UX training by learning about Crazy-8 Practice. All application design sketch ideas can be poured out at this stage within 5-8 minutes to produce 8 sketch forms. The Crazy-8 method is also considered the easiest method to start the UI / UX design process. The results of participant feedback showed that 95% of students gained new insights from this training and ease in learning the material provided, namely making Crazy-8 instantly.",https://doi.org/10.61132/bumi.v3i4.1121,https://journal.arteii.or.id/index.php/bumi/article/download/1121/1243,cc-by-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7131359750,https://doi.org/10.12681/cclabs.9694,Σχεδιάζοντας εμπειρίες μεικτής πραγματικότητας. Η περίπτωση τοποθεσιακών εφαρμογών για την ανάδειξη της βιομηχανικής κληρονομιάς,2026,Μαρία Μητροπούλου; Ελένη Μπαστούνη; Καλλιόπη Μπηλιώνη; Νίκος Μπουμπάρης,article,"This paper examines and proposes design strategies that emerge in the development of mobile locative applications for the interpretation and promotion of industrial cultural heritage. Mobile locative applications are understood here as platforms in which the activation and display of digital information are spatially determined and context-sensitive. The case studies presented focus on applications designed to highlight industrial buildings in Athens and Kalamata. Within this framework, particular attention is given to the ways in which the interplay between physical and digital spaces can generate meaningful and productive experiences that enrich the cultural dynamics of augmented reality technologies. In this context, the paper explores methods and design criteria through which: a) the communicative and cultural function of oral narratives, as manifested through the user interface, contribute to users’ cognitive engagement with physical space; b) the mapping of physical routes is integrated with navigation within the digital environment of the mobile application, fostering a dialogue between the two spatial domains; and c) the locative use of digital video as an inclusive modality for structuring and presenting digital information, enriches and intensifies mixed reality experiences.",https://doi.org/10.12681/cclabs.9694,https://eproceedings.epublishing.ekt.gr/index.php/cclabs/article/download/9694/8688,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4304206733,https://doi.org/10.1515/9783110767377-019,Donate Speech,2022,Krister Lindén; Tommi Jauhiainen; Mietta Lennes; Mikko Kurimo; Aleksi Rossi; Tommi Kurki; Olli Pitkänen,book-chapter,"The Donate Speech campaign aimed to collect 10,000 hours of ordinary, casual Finnish speech to be used for studying language as well as for developing technology and services that can be readily used in the languages spoken in Finland. In this project, particular attention has been devoted to allowing for both academic and commercial use of the material. Even though this ambitious target currently seems likely to evade us, the Donate Speech campaign has managed to amass an extensive resource of more than 4,000 hours of Finnish colloquial speech comprising more than 220,000 speech recordings by more than 25,000 speakers from all over Finland in just a few months.",https://doi.org/10.1515/9783110767377-019,https://www.degruyter.com/document/doi/10.1515/9783110767377-019/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2737459263,https://doi.org/10.1155/2017/2913236,Signal Processing Platforms and Algorithms for Real-Life Communications and Listening to Digital Audio,2017,Alexander Petrovsky; Wanggen Wan; Manuel Rosa-Zurera; Alexey Karpov,article,,https://doi.org/10.1155/2017/2913236,http://downloads.hindawi.com/journals/jece/2017/2913236.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
