run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406621281,https://doi.org/10.58459/icce.2024.4958,Supporting Teacher-Student Book Talk and Book Wish Lists with AI-Driven Technology,2024,Chih-En KUO; Huynh Pham Tu; Chang-Yen LIAO; Tak-Wai Chan,conference-paper,"This study explores the integration of artificial intelligence (AI) assistant in educational settings, focusing on two key teacher-student interaction activities: Teacher-Student Book Talk and Book Wish Lists. Conducted at an elementary school in northern Taiwan, semi-structured interviews to identify the main challenges and difficulties faced by teachers. The literature review highlighted the significant potential of AI as an educational assistant. Using a design-based research approach, several interviews with teachers led to the development and optimization of a digital system designed to address these challenges. The identified challenges included tracking classroom book availability, managing students' reading histories with paper-based wish lists, and recording book talk activities. The implemented system enabled teachers to efficiently track students' reading histories, manage book recommendations, and facilitate AI-assisted book talk. Results showed that the system not only streamlined the management of reading activities, significantly reducing teacher workload, but also enhanced the quality of teacher-student interactions by providing personalized guidance. While some teachers noted an increased workload in managing new content, overall feedback was positive, with a strong willingness to continue using the system. This study addresses previous challenges in managing reading activities and demonstrates that AI-assisted book talk can improve both the efficiency and effectiveness of educational activities. Future research will explore the integration of AI with learning companions to further support reading among parents, teachers, and students.",https://doi.org/10.58459/icce.2024.4958,https://library.apsce.net/index.php/ICCE/article/download/4958/4887,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2559186075,https://doi.org/10.21606/servdes2016.37,Disrupting Service Design,2016,Mark Green; Paul Rodgers; Andy Tennant,conference-paper,"This paper describes a series of examples of disruptive design in practice, taking place in a service design context and observed as part of a wider case study. The subject of the case study was a large UK based manufacturer/retailer for-profit organisation and the disruptive design intervention was focused on the design of a new form of resource to replace an existing staff handbook, viewed by the organisation as a key part of its internal services to employees. These examples are given in relation to the attitude, process, methods and outcomes of a disruptive design approach. Our findings include the development of design knowledge amongst participants, the emergence of active designers and the potential value of unfinished artefacts. We conclude by considering whether these examples suggest opportunities for service design.",https://doi.org/10.21606/servdes2016.37,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1235&context=servdes,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411316369,https://doi.org/10.70593/978-93-49910-62-1_6,Delivering hyper-personalized banking experiences with real-time artificial intelligence-powered customer interaction engines,2025,Bharath Somu,book-chapter,"Although financial services have entered the “digital era”, their focus has remained on rational and functional aspects such as speed, efficiency, and utility. Digital-first banking has yet to realize its potential to reshape financial services into hyper-personalized everyday tools that extend banks’ engagement beyond simple transactional activities. However, these hyper-personalized banking experiences are made possible by emerging “real-time” financial and contextual data, as well as artificial intelligence. These new offerings create banking experiences that are empathetic to customers’ identities, emotionally satisfying, build loyalty, and improve customers’ quality of lives. In this essay, we outline why and how as the next chapter in digital banking engages emotion as well as logic. We present a vision, an architecture, this new class of banking experience requires. This is our call to arms for financial service leaders.",https://doi.org/10.70593/978-93-49910-62-1_6,https://deepscienceresearch.com/dsr/catalog/download/175/1014/2050,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402658764,https://doi.org/10.3138/9781487541583-003,Introduction,2020,Lowell Gallagher; James Kearney; Julia Reinhard Lupton,book-chapter,"To entertain is to delight and amuse (Hamlet wants no ""lenten entertainment""), but also to receive guests and hence to court risk, from the real dangers of rape, murder, or jealousy (Lucrece, Macbeth, The Winter's Tale) to the more intangible exhilaration of self-disclosure and captivation in response to another (Romeo and Juliet, As You Like It, Twelfth Night).To entertain an idea is to welcome a compelling thought or beckoning fiction into the disinhibited zone of speculative play.""I'll entertain the offer'd fallacy,"" says Antipholus of Syracuse as he abandons himself to the comedy of errors (2.2.183). 1 Like Antipholus, readers of fictions and viewers of plays entertain ""themes"" and ""dreams"" (2.2.178-9) on their way to recognition and new knowledge, as a mode of testing the significance and reach of the suppositions they encounter in a world co-created by their imaginative participation.To entertain an idea is to take it in, accommodate and pay attention to it, give it breathing room, dwell with it for a time.The conceit of entertaining an idea suggests a temporary visitation or trial period, a flirtation that might turn into more, but for now is a fling, a temporary affair.This welcoming gesture recognizes the multiple sensory channels through which an idea may take shape -not only through vision or abstract cogitation (the Platonic ground of the idea as a species of form or discernible shape) but also in vision's concert or tension with haptic and auditory impressions.The idea so entertained is necessarily a stranger, and to invite a stranger into one's parlour, closet, or confidence is to accept risk by exposing oneself and one's household, including the household of the soul, to unknown incursions or visitations.The practice of entertaining ideas suggests a ruminative and meditative approach to thought, inviting us to think of philosophy as a form of hospitality and a kind of mental theatre.From this perspective,",https://doi.org/10.3138/9781487541583-003,https://www.degruyterbrill.com/document/doi/10.3138/9781487541583-003/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413347831,https://doi.org/10.47982/7rjsjy50,TEACHING ARCHITECTURE Insights from TU Delft – Research on Education Innovation in Architecture & the Built Environment,2025,Roberto Cavallo; F. van der Hoeven,book,"This book marks the commencement of a series of projects and initiatives initiated by the Research-on-Education-Innovation programme at the Faculty of Architecture & the Built Environment, Delft University of Technology, at the conclusion of the 2010s. These initiatives, including the call for contributions to this volume, sought to address pertinent questions that would engage the interests of our colleagues. The primary objectives of these inquiries were to foster innovative, cross-disciplinary approaches in architecture and built environment education. We sought to bridge the gap between theory and practice, encouraging students to engage with both historical contexts and contemporary challenges. Additionally, we explored the potential of educational settings as laboratories for spatial and societal transformation. Furthermore, we examined the development of technical skills and academic skills, such as critical thinking and reflection, among design students. Finally, we addressed the challenges posed by the COVID-19 pandemic, including the need for flexible and collaborative learning frameworks and learning environments. Many colleagues responded positively to the call for contributions. After several rounds of review and feedback by the book editors, the submitted papers have been organized into two thematic parts of this volume. We extend our sincere gratitude to all contributing authors for their support and patience, and to the 4TU Centre for Engineering Education, which warmly supports our Faculty’s Research-on-Education-Innovation programme and this book project.",https://doi.org/10.47982/7rjsjy50,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7162329720,https://doi.org/10.3390/make8060144,"Explainable Conversational Agents for Mobile Health Coaching Systems: Trust Factors, Progress and Opportunities",2026,Luminous Akazua; Jianlong Zhou; Fang Chen; Niusha Shafiabady; Tian George; Andreas Holzinger; Heimo Müller,article,"Background: Artificial Intelligence (AI) and Machine Learning (ML) technologies, such as conversational agents, are becoming increasingly essential tools across multiple industries, particularly in healthcare. This paper presents a scoping review (PRISMA-ScR) of conversational agents (CAs) in mobile health coaching systems (MHCS). It examines existing applications of MHCS, focusing on development strategies, usage contexts, impacts on users, benefits, and research gaps, emphasizing the ability of explainable artificial intelligence (XAI) in making health guidance and decision-support recommendations transparent, trustworthy, and interpretable, if properly integrated. This scoping review identifies opportunities to maximize the use of conversational agents, explainable AI, and mobile technologies to make mobile health coaching systems more accessible and trustworthy, as well as further research gaps worth exploring. Objective: This scoping review maps the evidence on CAs and XAI-enabled technologies in MHCS, identifies trust-related design criteria, categorizes reported outcomes, and highlights opportunities for explainable conversational agents (XCA) in a mobile health context, especially in tackling general medical conditions pertinent in underserved settings. Eligibility criteria: Reported eligible resources evaluated, designed, or conceptually analyzed existing CAs, XAI techniques, and MHCS, AI-supported medical dialogue systems, e-coaching systems, and mobile health applications. We considered sources only relevant to healthcare, health coaching, trust, explainability, or patient engagement that were published between 2006 and 2025. Sources of Evidence: Searches were conducted in IEEE Xplore, Google Scholar, Springer, ScienceDirect/Elsevier, ProQuest, and ACM Digital Library, supplemented by targeted web searches and backward citation checks. Charting methods: Data were charted by system type, communication mode, health context, operational mode, technology used, XAI/trust features, degree of automation, study designs and outcome classification. We applied a revised outcome classification: generated desired outcome (GDO) and partially generated desired outcome (P-GDO), and did not generate desired outcome (DN-GDO). Results: A total of 201 resources were collected. Charted studies clustered around CAs in health, MHCS for chronic diseases and stress management, XAI methods such as LIME, SHAP, Prospector, and counterfactual explanations, and trust-related elements such as voice quality, communication style, appearance, social intelligence, privacy, and performance quality. Most health CAs and MHCS addressed chronic diseases, mental health, or behavior change; fewer addressed general medical diagnosis or autonomous mobile-based primary care support. Conclusions: Existing evidence suggests that CAs and MHCSs can support engagement, coaching, education, and selected decision-support tasks, but evidence for safe, autonomous, explainable general practice functionality remains limited. Future work should prioritize clinically supervised XCA designs, core safety assessment, interfaces with transparent explanation, data protection, culturally and linguistically responsive implementation, and future-oriented review in underserved mobile health settings.",https://doi.org/10.3390/make8060144,https://www.mdpi.com/2504-4990/8/6/144/pdf?version=1780448586,cc-by,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411316377,https://doi.org/10.70593/978-93-49910-62-1_9,Designing intelligent virtual assistants and artificial intelligence chatbots for enhanced financial service delivery and customer retention,2025,Bharath Somu,book-chapter,"Financial markets are one of the strongest and most diversified aspects and a necessary part of the world economy, ranging from providing simple products like bank accounts to very complex products where small changes in the conditions may risk the wellbeing of the company and the economy. The ties of financial organizations with big corporations and with the political circuit make them necessary actors in the economy; hence their services have to be reliable, transparent, and affordable. At the same time, these services move huge amounts of money, in which individuals have invested their entire life, and should therefore be safe from hackers or incompetent personnel. It is a well-known fact that the consumers do not want to have any reply in the recovery of the damage, and that they require the services to run flawlessly.",https://doi.org/10.70593/978-93-49910-62-1_9,https://deepscienceresearch.com/dsr/catalog/download/175/1017/2053,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411832234,https://doi.org/10.1201/9781003658641-175,‘Design engineers': Tautology or peculiar combination?,2025,T. Devriese,book-chapter,"‘To design’ is a verb that is as commonly used by engineers, as it is by architects in the context of building design. However, they have a nuanced different understanding of what the verb entails. This text does not aim to solve the question in the title. Both perceptions are valid and exist, each is dominant in their specific professional and academic fields. This text investigates the foundation of these varying uses of the verb. In doing so, the question what ‘to design’ entails, becomes a window to reflect upon the conceptual foundations of structural engineering and architecture. This paper is based on a state-of-the-art survey of literature in different academic fields. I argue that the difference of both perceptions lies in a normative connotation.",https://doi.org/10.1201/9781003658641-175,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.1201/9781003658641-175&type=chapterpdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7168057218,,Análisis categórico y representaciones sistémicas,2026,Maurício Elias Klafke Dick; Maíra Woloszyn,article,"Design is an activity that involves the creation of products, systems, services, and experiences based on a set of needs and interests. Within the context of scientific research, many investigations focus on its processes and practices. In this scenario, researchers often use systemic representations to structure and present their contributions. Although subjectivity is inherent, some techniques can be applied to demonstrate rigor, especially in qualitative approaches, among which categorical analysis stands out. From this perspective, this paper presents this technique as a procedure for constructing systemic representations within design praxiology. Based on multiple-case study, we observed that categorical analysis helped identify and organize the components of systemic representations, clarifying the relationships among their elements and the relative relevance of each part within the overall system.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10783957,https://dialnet.unirioja.es/descarga/articulo/10783957.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406668561,https://doi.org/10.4324/9781003509929-20,Tall Tales,2025,Suzanne E. Martin,book-chapter,"Design Higher Education Futures centre on technologies, innovations and radical reimagination of practices, in relation to the people participating in the teaching and learning environments. That perspective must be rooted in growing new understandings of these elements, in those relationships. This reflective chapter looks at the role of dialogue, discussion and conversation in a new model for remote studio learning, initially tested in a Design School, at undergraduate level, during the COVID-19 pandemic in 2020. The chapter describes integrated techniques for developing sustaining, dialogic approaches to support critical conversations inside the module course and around the model, as situated in a creative Higher Education Institution. This chapter considers the remote design studio as a Discursive Scenario. It seeks to describe the ways in which teaching and learning are re-framed through the employment of dialogue and dialogic tools, placing the live Action Research distinctly in a participatory, experiential context. The ambition in 2020 was to identify a model that might nurture a social learning community in an open-ended space where individuals could participate in conversations about possibility. In 2024, this chapter represents a slice of pedagogical research that tested the thinking towards a Creative Futures Pedagogical Framework for Design Higher Education Institutions.",https://doi.org/10.4324/9781003509929-20,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.4324/9781003509929-20&type=chapterpdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4415405254,https://doi.org/10.18293/seke2025-022,Large Language Models in the Travel Domain: An Industrial Experience,2025,Sergio Di Meglio; Aniello Somma; Luigi Libero Lucio Starace; Fabio Scippacercola; Giancarlo Sperl; Sergio Di Martino,conference-paper,"Online property booking platforms are widely used and rely heavily on consistent, up-to-date information about accommodation facilities, often sourced from third-party providers.However, these external data sources are frequently affected by incomplete or inconsistent details, which can frustrate users and result in a loss of market.In response to these challenges, we present an industrial case study involving the integration of Large Language Models (LLMs) into CALEIDOHOTELS, a property reservation platform developed by FERVENTO.We evaluate two well-know LLMs in this context: Mistral 7B, fine-tuned with QLoRA, and Mixtral 8x7B, utilized with a refined system prompt.Both models were assessed based on their ability to generate consistent and homogeneous descriptions while minimizing hallucinations.Mixtral 8x7B outperformed Mistral 7B in terms of completeness (99.6% vs. 93%), precision (98.8% vs. 96%), and hallucination rate (1.2% vs. 4%), producing shorter yet more concise content (249 vs. 277 words on average).However, this came at a significantly higher computational cost: 50GB VRAM and $1.61/hour versus 5GB and $0.16/hour for Mistral 7B.Our findings provide practical insights into the trade-offs between model quality and resource efficiency, offering guidance for deploying LLMs in production environments and demonstrating their effectiveness in enhancing the consistency and reliability of accommodation data.",https://doi.org/10.18293/seke2025-022,https://doi.org/10.18293/seke2025-022,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7155167472,https://doi.org/10.3389/fdgth.2026.1720531,A randomized factorial experiment to optimize the design of a culturally tailored breast cancer screening outreach chatbot intervention,2026,Raina Langevin; Pranuti Kalidindi; Katie Arriaga; Ryan P. Kyle; Shayla Akande; Gary Hsieh; Leah M. Marcotte,article,"Introduction: The main objective of this study is to assess the effects of chatbot persona and communication style on trust and intention to use for scheduling breast cancer screening (BCS). Methods: We conducted a mixed-methods analysis of a randomized factorial experiment to evaluate different chatbot designs for a BCS intervention. The study protocol is registered on ClinicalTrials.gov (NCT05472064). We tested different conditions in a 2 × 2 experimental design using a Black woman persona presented either as a primary care doctor or a breast cancer survivor and a communication style that was either direct or polite, compared with a control condition. Results: Among the experimental conditions, the doctor-polite condition was the most preferred in terms of both trust and intention to use, compared with the control. Qualitative feedback indicated that the doctor persona and polite communication style were perceived as professional and friendly, respectively. While some participants appreciated representation in the use of a Black woman persona and found it relatable, others perceived it as stereotyping, patronizing, or targeting. Discussion: Overall, both quantitative and qualitative findings indicate that a culturally tailored doctor persona with polite messaging may enhance trust and increase intention to use the chatbot for scheduling BCS through professional interactions that are perceived as warm and friendly. The development of culturally tailored personas should be done with caution to prevent the perpetuation of stereotypes in chatbot persona development.",https://doi.org/10.3389/fdgth.2026.1720531,https://public-pages-files-2025.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2026.1720531/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2299085640,,Physiologic Responsiveness to Social Interaction in Mothers with and without a History of Depression,2016,Marlissa C. Amole,article,"Maternal depression is associated with child psychiatric illness, especially in adolescent girls. Depressed mothers have difficulty regulating their own emotions and display diminished emotional reactivity when interacting with their children. In order to better understand the role that such interpersonal difficulties may play in the intergenerational transmission of depression, the present study examined vagal responsiveness, a physiologic indictor of emotion regulation, via measurement of high-frequency heart rate variability (HF-HRV) in pairs of mothers and adolescent daughters during interaction tasks in which they discussed pleasant events and disagreements. Participants included 23 mother-daughter pairs in which both mother and daughter had a history of depression and 23 non-psychiatric control pairs in which neither mother nor daughter had a history of psychiatric illness. Separate piecewise linear growth models were used to compare slopes of HF-HRV between groups of mothers and daughters. Results showed that control mothers and daughters displayed positive slopes in HF-HRV during both pleasant events and disagreement discussions, and negative slopes during rest periods following the discussions. In contrast, mothers and daughters with a history of depression showed minimal vagal responsiveness during discussion and rest periods. These results suggest that while control mothers and daughters displayed vagal flexibility and activation during both discussion tasks—which may facilitate positive socio-emotional engagement and development—depressed individuals exhibited a lack of flexible and sensitive vagal responsiveness. Finally, exploratory analyses examined the covariation of vagal responsiveness between mother-daughter pairs. During the pleasant events discussion, a strong positive correlation was obtained among control dyads and no association was found for controls during the disagreement discussion. In contrast, during both discussions, a negative association between mothers’ and daughters’ patterns of responsiveness was obtained among dyads with a history of depression. The inverse correlations found in dyads with a history of depression suggest that in these individual dyads, mothers and daughters experienced the discussions in different ways, whereas the positive correlation found for control dyads suggests that control mothers and daughters experienced the pleasant events discussion similarly. Treatment strategies aimed at eliciting and sustaining mutual positive emotional interactions may be beneficial for depressed dyads.",https://d-scholarship.pitt.edu/26478/1/Amole_ETD_1.7.16_new.pdf,http://d-scholarship.pitt.edu/26478/1/Amole_ETD_1.7.16_new.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413233035,https://doi.org/10.17759/exppsy.2025180206,Structural differences of dialogues between humans and dialogues between humans and neural networks,2025,A.A. Shamshev; V.V. Selivanov,article,"Context and relevance. The rapid development of generative neural networks, beginning in 2022, has created a situation where dialogue with a character previously considered fictional and inaccessible for communication becomes possible. Potentially, the development of these systems will allow humans to gain experience comparable to that of social communication. The existence of such experience raises the question of where the boundary lies between social and parasocial relationships. Objective: to determine the presence or absence of differences between a human's dialogue with a neural network and a human's dialogue with another human. Hypothesis. Dialogue between a human and a neural network is a social act and is structurally similar to dialogue between humans. Methods and materials. The study conducts a comparative analysis of dialogues between humans and humans, and between humans and the ChatGPT 3.5 neural network, from the perspective of the psycholinguistic structure of speech. Materials from an empirical study involving a sample of students and graduate students from various Moscow universities are provided. The study created a virtual environment for oral communication between a human and a neural network; the dialogues were recorded, transcribed (converted into text format without additional processing), and compared with human-to-human dialogues, which were also recorded and transcribed. The study analyzed eighty adjacency pairs—pairs of adjacent utterances, pairs of statements by different participants located in immediate proximity to each other during interaction, taken from six dialogues. Human-to-human dialogues were conducted among respondents aged 20 to 22, of whom two were female and two were male. Human-to-neural network dialogues were conducted among respondents aged 20 to 28, of whom two were male and four were female. The study employed the method of conversation analysis, focusing on the types of difficulties respondents experienced in dialogue. Additionally, the length of utterances was examined to compare speech structure. Results. The obtained results indicate significant differences in the structure of dialogue between a human and ChatGPT 3.5 compared to dialogue between two humans, in terms of the distribution of utterance lengths in words and the types of communicative difficulties in dialogue.",https://doi.org/10.17759/exppsy.2025180206,https://psyjournals.ru/journals/exppsy/archive/2025_n2/exppsy_2025_n2_Shamshev_Selivanov.pdf,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7134073717,https://doi.org/10.1080/15358593.2026.2621084,Beyond voice: how do social role and speech style affect the perceived credibility and intelligence of voice assistants?,2026,Büsra Sarigül; Frank M. Schneider; Sonja Utz,article,"With advancements in speech recognition and natural language processing, voice assistants (VAs) now perform complex tasks, including serving as information sources. As VAs become increasingly embedded in everyday life, understanding how their conversational nature influences user perceptions is essential. This article investigates how social role (servant vs. partner) and speech style (assertive vs. affiliative, only in Experiment 1) shape perceived credibility and intelligence in VAs. Two preregistered vignette-based online experiments using a between-subjects design were conducted (NExperiment1 = 353 and NExperiment2 = 216). Speech style showed no main effect on perceived credibility or intelligence. However, pooled Bayesian data analyses revealed moderate evidence that social role significantly affected perceived credibility and stronger evidence for effects on perceived intelligence. Specifically, participants rated VAs in the partner role as more credible and intelligent than those in the servant role. These findings offer insights into how VA characteristics shape users perceptions.",https://doi.org/10.1080/15358593.2026.2621084,https://www.tandfonline.com/doi/pdf/10.1080/15358593.2026.2621084?needAccess=true,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416348282,https://doi.org/10.1515/9783839435601-005,Chapter 3: Theoretical Framework,2025,Jana Thierfelder,book-chapter,,https://doi.org/10.1515/9783839435601-005,https://www.degruyterbrill.com/document/doi/10.1515/9783839435601-005/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410408458,https://doi.org/10.30574/wjaets.2025.15.2.0632,The AI-powered automation in contact centers: Enhancing self-service and agent support,2025,Manoj Kumar Vunnava,article,"This article examines the transformative impact of AI-powered automation on contact center operations, with particular focus on self-service capabilities and agent support systems. Beginning with a historical perspective on contact center technology evolution, this article explores how Natural Language Processing has emerged as a cornerstone technology enabling more intuitive and efficient customer interactions through conversational AI, sentiment analysis, and advanced intent recognition. This article addresses key implementation considerations including integration architectures, workforce transformation implications, and measurement methodologies for quantifying customer experience improvements. Particular attention is given to the ethical dimensions of AI deployment in customer service contexts, including data privacy compliance, algorithmic bias mitigation, and appropriate transparency in automated decision-making. The article further explores how intelligent routing and resource optimization capabilities are redefining operational efficiency paradigms while maintaining service quality. Looking toward future developments, this article considers emerging NLP capabilities, integration opportunities with adjacent technologies, and research gaps that present both challenges and opportunities for organizations navigating the AI transformation journey in customer service delivery. Throughout, the article emphasizes that successful implementation requires balancing technological sophistication with ethical mindfulness to create service experiences that genuinely enhance customer relationships.",https://doi.org/10.30574/wjaets.2025.15.2.0632,https://journalwjaets.com/sites/default/files/fulltext_pdf/WJAETS-2025-0632.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409801522,https://doi.org/10.29138/educatio.v9i3.1591,Arabic Listening Comprehension Test Questions for Beginner Level Based on Competency Standards (ACTFL),2024,Ihwan Mahmudi; Arif Irfanudin; Moh Hendri; Muhamad Luthfi Thoyib,article,"This study aims to explore the use of ACTFL standards in Arabic language listening comprehension tests at the Novice level. The ACTFL standards for the Novice level are divided into three sub-levels: Novice High, Novice Mid, and Novice Low. This research employs a qualitative approach through literature review, analyzing the ""Skills Guide"" by the American Council on the Teaching of Foreign Languages (ACTFL) and other relevant literature such as articles and books. The analysis reveals that a well-structured Arabic listening comprehension test for Novice learners consists of 5 questions based on ACTFL standards: 20% of the questions are at the Novice High level (3 questions), 50% are at the Novice Mid level (4 questions), and 30% are at the Novice Low level (3 questions). The findings highlight the importance of aligning language proficiency assessments with ACTFL standards to ensure effective learning outcomes at the beginner level. The implications of this research suggest that such tests can better gauge the listening comprehension skills of novice learners, thus improving the quality of language instruction.",https://doi.org/10.29138/educatio.v9i3.1591,https://ejournal.staimnglawak.ac.id/index.php/educatio/article/download/1591/567,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154212617,https://doi.org/10.1080/01463373.2026.2656429,Charting the silent signals of social gaze: a study of eye contact in face-to-face conversations,2026,Ralf Schmälzle; Nolan T. Jahn; Gary M. Bente,article,"Social gaze is central to interaction regulation, yet its study has been constrained by the challenges of measuring it dyadically in face-to-face communication.To bridge this gap, we introduce and validate an automated analysis pipeline combining eye-tracking with computer vision.Following a pilot validation of the hardware's precision, we applied this method to a study of dyads interacting in cooperative (rapport-building) and competitive (hierarchical conflict) contexts.Our automated analysis replicated key nonverbal benchmarks, specifically the speaker-listener gaze asymmetry and typical gaze durations, but with superior temporal precision.Furthermore, the analysis revealed how social context reconfigures these dynamics, with conflict scenarios significantly increasing mutual silence and altering turn-taking structures.This work shifts the analytic lens from aggregate summaries to the continuous, moment-to-moment dance of social attention.",https://doi.org/10.1080/01463373.2026.2656429,https://www.tandfonline.com/doi/pdf/10.1080/01463373.2026.2656429?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4285786905,https://doi.org/10.48550/arxiv.1909.03965,Evaluating Long-form Text-to-Speech: Comparing the Ratings of Sentences\n and Paragraphs,2019,Rob Clark; Hanna Silén; Tom Kenter; Ralph Leith,preprint,"Text-to-speech systems are typically evaluated on single sentences. When\nlong-form content, such as data consisting of full paragraphs or dialogues is\nconsidered, evaluating sentences in isolation is not always appropriate as the\ncontext in which the sentences are synthesized is missing. In this paper, we\ninvestigate three different ways of evaluating the naturalness of long-form\ntext-to-speech synthesis. We compare the results obtained from evaluating\nsentences in isolation, evaluating whole paragraphs of speech, and presenting a\nselection of speech or text as context and evaluating the subsequent speech. We\nfind that, even though these three evaluations are based upon the same\nmaterial, the outcomes differ per setting, and moreover that these outcomes do\nnot necessarily correlate with each other. We show that our findings are\nconsistent between a single speaker setting of read paragraphs and a\ntwo-speaker dialogue scenario. We conclude that to evaluate the quality of\nlong-form speech, the traditional way of evaluating sentences in isolation does\nnot suffice, and that multiple evaluations are required.\n",http://arxiv.org/abs/1909.03965,https://arxiv.org/pdf/1909.03965,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
