run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414671509,https://doi.org/10.5815/ijcnis.2025.05.08,Smart Tool for Identifying Misinformation Spread Sources and Routes in Social Networks Based on NLP and Machine Learning,2025,Victoria Vysotska; Sofiia Popp; Viktoriia Bulatova; Zhengbing Hu; Yuriy Ushenko; Dmytro Uhryn,article,"This article presents a method for detecting disinformation in news texts based on a combination of classic machine learning algorithms and deep learning models. The proposed approach was tested on the corpus of Ukrainian- and English-language news with the ""fake/truth"" classes marked. Before modelling, detailed data pre-processing was performed: deletion of duplicates, cleaning of HTML tags, links and special characters, normalisation of texts, unification of labels, class balancing, and tokenisation. A hybrid approach was used for vectorisation: frequency features (TF-IDF) were combined with contextual vector representations based on the IBM Granite multilingual model. Logistic regression is chosen as a classifier, which allows a balance to be achieved between quality and interpretation of results. Standard metrics are used to assess performance, such as Accuracy, Precision, Recall, F1-score, and ROC-AUC. According to the results of experiments, the model showed an Accuracy in the range of 0.91–0.93, a Precision of 0.89, a Recall of 0.92, an F1-score of 0.90, as well as an ROC-AUC over 0.94. The obtained values demonstrate the balanced ability of the system not only to accurately classify news, but also to minimise false positives, which is especially important in the conditions of information warfare. Priority is given to Recall's high scores, as the omission of fake messages can have critical consequences for information security. Thus, the proposed approach makes a scientific contribution to the field of automated disinformation detection by combining transparent and reproducible data processing with a hybrid text representation. The uniqueness of the study lies in the adaptation of NLP and machine learning methods to the Ukrainian-language information space and the context of modern hybrid warfare, which allows you to effectively identify the sources and routes of spreading fake news.",https://doi.org/10.5815/ijcnis.2025.05.08,https://www.mecs-press.org/ijcnis/ijcnis-v17-n5/IJCNIS-V17-N5-8.pdf,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413184430,https://doi.org/10.20944/preprints202508.0654.v1,Benchmarking the Reponsiveness of Open-Source Text-to-Speech Systems,2025,Ha Pham Thien Dinh; Rutherford Agbeshi Patamia; Ming Liu; Akansel Cosgun,preprint,"This study addresses a significant gap in voice assistant research by evaluating the responsiveness - the speed at which a TTS system generates speech in reaction to input, crucial for maintaining natural, real-time interactions - of open-source text-to-speech (TTS) models—an often overlooked yet critical component for real-time applications. While extensive benchmarking has been performed on speech-to-text and large language models, little work has focused on how efficiently TTS systems respond in live settings—largely because TTS research has historically prioritized subjective quality metrics like naturalness and intelligibility, which are easier to assess through human listening tests than real-time performance; additionally, the lack of standardized, reproducible tools for measuring latency and responsiveness has further limited progress in this area. This work presents the first comprehensive benchmark focused on responsiveness—assessing TTS latency, tail latency, and real-time processing performance across 13 prominent open-source, readily available models, in contrast to commercial systems like Amazon Polly or Google Cloud TTS, which are closed-source and paywalled. Using a standardized single-stream evaluation inspired by MLPerf Inference, the study measures model responsiveness under controlled conditions and also investigates trade-offs between speed and audio quality. Results reveal substantial variability across models, with some achieving sub-second latency suitable for interactive systems, while others fall short of real-time standards. The benchmark highlights performance bottlenecks in autoregressive architectures and identifies parallel and flow-based models as more efficient for low-latency scenarios. Importantly, the proposed framework provides a reproducible foundation for comparing TTS models in latency-sensitive environments and sets a baseline for future research. By focusing on responsiveness, this work contributes to the development of more effective and natural voice interfaces.",https://doi.org/10.20944/preprints202508.0654.v1,https://www.preprints.org/frontend/manuscript/47c35967474f24fd5b5a6cef5a67bd75/download_pub,cc-by,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3192391739,https://doi.org/10.48550/arxiv.2108.03164,RadioMic: Sound Sensing via mmWave Signals,2021,Muhammed Zahid Ozturk; Chenshu Wu; Beibei Wang; K. J. Ray Liu,preprint,"Voice interfaces has become an integral part of our lives, with the proliferation of smart devices. Today, IoT devices mainly rely on microphones to sense sound. Microphones, however, have fundamental limitations, such as weak source separation, limited range in the presence of acoustic insulation, and being prone to multiple side-channel attacks. In this paper, we propose RadioMic, a radio-based sound sensing system to mitigate these issues and enrich sound applications. RadioMic constructs sound based on tiny vibrations on active sources (e.g., a speaker or human throat) or object surfaces (e.g., paper bag), and can work through walls, even a soundproof one. To convert the extremely weak sound vibration in the radio signals into sound signals, RadioMic introduces radio acoustics, and presents training-free approaches for robust sound detection and high-fidelity sound recovery. It then exploits a neural network to further enhance the recovered sound by expanding the recoverable frequencies and reducing the noises. RadioMic translates massive online audios to synthesized data to train the network, and thus minimizes the need of RF data. We thoroughly evaluate RadioMic under different scenarios using a commodity mmWave radar. The results show RadioMic outperforms the state-of-the-art systems significantly. We believe RadioMic provides new horizons for sound sensing and inspires attractive sensing capabilities of mmWave sensing devices",http://arxiv.org/abs/2108.03164,https://arxiv.org/pdf/2108.03164,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402285212,https://doi.org/10.1108/pdsp-05-2024-0008,"“Alexa, play today’s Flash Briefing”: utilizing conversational agents in educator preparation",2024,Tiffany Hunt; Margaret Hudson,article,"Purpose This grant-funded research utilized conversational agents (CAs), specifically Alexa Flash Briefings, to deliver supplemental audio content across educational settings, expanding the online learning environment of graduate students, residency teachers and mentors. The study aimed to determine the perceived usability of Flash Briefings and explore participant experiences related to Flash Briefings. Design/methodology/approach To explore Flash Briefing usability and participant perceptions, a review of relevant literature and researcher experience feedback was conducted. Additionally, graduate student feedback was sought via a modified Children’s Usage Rating Profile (CURP) Assessment survey, which also included questions related to listening habits and provided space for participants to share open-ended qualitative feedback. Data were analyzed for themes and descriptive statistics were calculated. Findings Findings suggest an overall positive perception of the use of Flash Briefings. A mix of positive experiences and challenges are identified based on user population. The study provides valuable insights for refining the utilization of Flash Briefings in higher education settings. Research limitations/implications Variable levels of participation across a small sample size minimizes the generalizability of the results and fails to explore perceptions of student teachers and mentors. Practical implications The study offers an initial indication of benefits and challenges found in the implementation of an innovative technological intervention. Originality/value There is a continued need and demand for extending online instructional accessibility and communication across broad geographic areas. This study considers a unique approach and provides a step toward closing this gap by analyzing the effectiveness this content modality offers in higher education.",https://doi.org/10.1108/pdsp-05-2024-0008,https://www.emerald.com/pdsp/article-pdf/19/2/140/9471875/pdsp-05-2024-0008.pdf,cc-by,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125793664,https://doi.org/10.3329/dujbst.v44i1.84710,Consumer Perception of Conversational Commerce from the Perspective of Bangladesh,2026,Rafiuddin Ahmed; Arindam Barai Gopal,article,"The use of Conversational Commerce tools (AI-powered chatbots, messaging apps, voice assistants, and live chats) is getting popular gradually across the world to attract more customers online. The study focuses on studying the appliances of conversational commerce and their underlying impact on consumers’ perception of accepting and adopting conversational commerce from the perspective of Bangladesh. The study used the Technology Acceptance Model (TAM) 3 to determine the variables that influence consumers’ perceptions. A questionnaire was formed based on the 14 variables of TAM and distributed to gather data from 106 Bangladeshi web users using a multistage sampling method. The study analyzed the collected data based on the Confirmatory Factor Analysis (CFA) model using AMOS and SPSS V29. The paper outlines that the adoption and acceptance of conversational commerce mainly depend on consumers’ behavioral perceptions. And the behavioral intention that influences consumers buying decisions is significantly impacted by the perceived usefulness of conversational commerce. Furthermore, the perceived effectiveness of conversational commerce is affected mainly by consumers’ perceived ease of use. Moreover, the article highlights promising growth in the acceptance of C-commerce as around 85.5% of the respondents preferred to interact with brands by using messaging applications. The paper also identified customer service as the most vital point of satisfaction, yet the emerging realm of conversational commerce is replete with difficulties that manifest mainly in the form of discontentment of Bangladeshi consumers through lack of consultation and additional trouble during purchases. Journal of Business Studies, Vol. XLIV, No. 1, 2025 Page 53-76",https://doi.org/10.3329/dujbst.v44i1.84710,https://www.banglajol.info/index.php/DUJBSt/article/download/84710/56727,,bronze,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7118616984,https://doi.org/10.30574/ijsra.2026.18.1.0016,"VONA: An Intelligent Voice-Oriented Navigation Assistant to Enhance Mobility for Visually Impaired Individuals in Tupi, South Cotabato",2026,Reginald S. Prudente; Cherry Ann Soberano; Jonald Calañes; Jhayson Saplad,article,"This research describes VONA, an intelligent voice-oriented navigation assistant made to improve the mobility and safety of visually impaired people in Tupi, South Cotabato. VONA combines a built-in camera-based real-time environmental scan with voice control technology to give the user hands-free navigation and obstacle detection. In addition, the device offers exclusive features, such as shopping assistance mode, document reading, currency recognition, and color matching, to provide extra help to users in their everyday lives. VONA, a system of an ingenious accessibility and user-friendliness design, offers clear auditory feedback and can even be considered suitable for users with a non-technical background. However, VONA has a limitation in camera-based scanning, as its effectiveness depends on how clear the captured image is. The usability test results for 100 visually impaired individuals were positive: 84% of participants indicated that the system was easy to use, 82% stated they could navigate independently with VONA, and 85% reported that their safety and mobility had improved. In addition, 80% of them acknowledged that the voice commands and environmental alerts were precise. Such outcomes demonstrate that VONA is an empowerment tool that ensures the users' safety when they are on the move and, hence, raises their confidence and independence, which is the core of the technology's potential in the community of deprived people. The research findings demonstrate how a voice-driven system like VONA can be an instrumental source of empowerment for visually impaired individuals, while also simplifying their lives.",https://doi.org/10.30574/ijsra.2026.18.1.0016,https://journalijsra.com/sites/default/files/fulltext_pdf/IJSRA-2026-0016.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380766715,https://doi.org/10.47989/508,Attitudes and preferences toward the adoption of voice-controlled intelligent personal assistants: Evidence from Croatia,2023,Antun Biloš; Bruno Budimir; Borna Kraljević,article,"Purpose. The primary goal of this paper was to explore the current level of voice-controlled intelligent personal assistant (IPA) adoption in a non-English speaking European country. This relatively novel technology exhibited immense growth in recent years, both on smartphones and as standalone devices with yet insufficiently explored usage patterns and implications associated with the internet of things (IoT) concept. Design/methodology/approach. The main research focus was set on attitudes and perceptions of users and non-users related to benefits and barriers of IPA adoption, privacy and security issues, trust as well as mobile phone usage patterns, motivators, and associated smartphone digital literacy. The research was conducted on a sample (N=310) of Croatian mobile phone users utilizing an online survey and an adopted research framework. Findings. Based on the collected data, the adoption rate of IPA was generally low but present, nevertheless. IPA users tend to use such devices for fun and convenience, utilizing its hands-free capabilities along with personalized tasks and information-seeking options. In contrast, IPA non-users suggested that the main barriers to IPA adoption were low perceived usefulness and functionality issues in addition to lack of usage habit and related lack of experience. Originality/value. This paper provides an examination of the differences between IPA users and non-users as well as an overview of (non-)user perception related to privacy and security issues associated with IPA and trust in companies' appropriate use of IPA-generated data.",https://doi.org/10.47989/508,https://informationr.net/infres/article/download/508/235,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2276122730,,Embedded Monitoring Server,2007,Justin K. Omwoyo,dissertation,"This study investigates, designs, and implements an inexpensive application that allows \nlocal and remote monitoring of a home. The application consists of an array of sensors \nfor monitoring different conditions in a home environment and also for accessing the \ndevices that might be connected to the system. Only a few sensors are initially involved \nin this study and information about the temperature level, forced entry detection, smoke \nand water leakage detection can be obtained at any time from any location with an \nInternet connection. The application software (coded in C language) runs on an \nembedded system which is basically a wireless Linksys router running on a GNU/Linux \nbased firmware for embedded systems. Interaction between the sensors and the \napplication software is achieved through an implemented sensor interfacing circuit. The \ncommunication with the sensor interfacing unit is done through the serial port, and \naccessibility of the connected sensors is achieved through a telnet client. The sensors can \nbe accessed from local and remote locations with the sensors giving reliable information. \nThe resulting application shows that it is possible to use the router for other applications \nother than what it is intended for.",http://lutpub.lut.fi/handle/10024/29686,http://lutpub.lut.fi/handle/10024/29686,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7154167893,https://doi.org/10.1108/bfj-10-2025-1358,Behavioural drivers of internet of things adoption in food consumption,2026,Ewa Jerzyk; Tomasz Wanat; Anna Rogala; Renata Nestorowicz,article,"Purpose This study examines factors influencing consumers’ intention to use Internet of Things (IoT) technology in food practices. The adoption of the IoT by consumers has significant potential to address sustainability challenges, as IoT provides a high-frequency data layer that artificial intelligence (AI) and machine learning (ML) can translate into insights and automated processes, triggering sustainable consumer behaviours. A modified Unified Theory of Acceptance and Use of Technology (UTAUT) model is employed to assess antecedents of Behavioural Intention (BI). Design/methodology/approach Data were collected via an online research panel (n = 600). Partial Least Squares Consistent structural equation modelling (PLSc-SEM) was used to test hypotheses. To facilitate interpretation in the context of social change, we conducted a Combined Importance–Performance Map Analysis (cIPMA). Findings Performance Expectancy (PE) and Social Influence (SI) emerged as sufficient conditions for determining Behavioural Intention (BI). Attitudes (ATT) toward IoT were significantly shaped by four antecedents – PE, Effort Expectancy (EE), SI, and Trust (TR) – and ATT mediated the relationships between these variables and BI in the food-consumption context. The cIPMA further highlighted the central role of PE in shaping BI. Practical implications The findings provide practitioners with actionable guidance. Enhancing performance value, simplifying the user experience, and strengthening trust through transparent data practices can meaningfully increase consumer acceptance of IoT solutions that support sustainable food consumption. Originality/value The study contributes to refining the UTAUT model by integrating Trust and Attitudes towards IoT as mediating variables, thereby extending the understanding of the factors influencing Behavioural Intention in this domain.",https://doi.org/10.1108/bfj-10-2025-1358,https://www.emerald.com/bfj/article-pdf/doi/10.1108/BFJ-10-2025-1358/11511382/bfj-10-2025-1358en.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411181916,https://doi.org/10.5325/tpnc.2.1.0080,"Too Much, Too Late: On Academic Responses to Generative AI",2025,Christopher Grobe,article,"Future readers will struggle to fathom how fast it happened. Overnight, academic leaders committed hundreds of buildings, thousands of faculty lines, and billions of research dollars to the reinvigorated study of AI.1 It was too little, too late, but also too much, too fast: a panicked response to technological achievements which many admired but few understood. Specifically, it was part of a culture-wide response to ChatGPT, whose weird charisma had caught the world’s attention and convinced it of the power of large language models (LLMs). Soon enough, this first tide of exuberance receded, but a sea change was already complete.2 We suddenly lived in a world remade by this technology, or by the dreams it inspired among the powerful.The essays collected here are best understood as products of this heady moment, but written by scholars who know how to keep their heads. While LLMs may have caught some scholars off guard, these three—having long studied performance in relation to advanced technology—could afford to take a more deliberate approach. Equipped with deeper histories and durable theories, they neither swallowed the intoxicating new nor spat it out but, ruminating, reached for older ideas: decolonial theories of orature (Eacho), pre-digital notions of virtuality (Muse), and nineteenth-century histories of theater as a technical apparatus (Worthen). The point in dusting off such notions was to answer pressing questions: What must theater and performance studies become in this era of technocapitalism? What new projects should the field take onboard? What old ballast should we toss? And at the root of it all, as always, the one nagging question: What good is theater, theater history, or performance theory today?On the evidence of his essay here, performance matters to Eacho for what it offers to the study of social experience. What began as theories of theatrical aesthetics were reformulated by performance studies as theories of social life, and in that form they have roamed as far as Silicon Valley and the corporate boardroom. Right now, the tech industry has welcomed one of these theories—what Eacho calls “the cult of the immediate” or “immediacy’s fantastic idyll”—because it helps them pursue their own ends, such as the deeper integration of technical systems into our lives. Tech executives invoke fantasies of liveness, radical presence, and flow—familiar to anyone from our field—as a vision of how to access AI systems: invisibly, via voice-user interfaces like ChatGPT’s Voice Mode, Meta/Ray-Ban’s smart glasses, or one of the many AI pendants and pins now coming to market. In doing so, tech companies make a cruelly optimistic argument: that “immediacy” will be achieved through ever-more-pervasive regimes of technological mediation.3Implicit in Eacho’s essay is a demand upon our field: that we study corporate behavior and rhetoric with all the theoretical rigor and aesthetic attention we bring to more traditional objects, like dramatic texts, acting traditions, and dance practices. This is not a new demand but reemerges now as the repressed so inevitably does. Nearly a quarter-century ago, in his book Perform Or Else, Jon McKenzie named “organizational performance” as one of three paradigms (alongside “cultural performance” and “technological performance”) to be studied and theorized by our field.4 This has not yet resulted in any flowering of scholarship on corporate practices and theories of performance, but we might understand Eacho’s work as an heir to this neglected tradition. Back then, McKenzie was thinking about the post-1960 rise of “performance management” as a theory of corporate operations and as an “ars poetica of organizational practice.”5 Not only did the theorists of “performance management” draw consciously on the performing arts for models of organizational pleasure and power, but their field also emerged in tandem with performance studies itself and developed along parallel lines.6 Like all doppelgängers, “performance management” is both entrancing and repellent, which may account for the lack of broader uptake by the field. Eacho’s essay demonstrates the benefits of uptake, however belated.Such work is sorely needed now, when corporate actors often come dressed in the stolen valor of art. As Fred Turner has shown, the economy is now ruled by an industry (Big Tech) that styles itself as an artful, bohemian counterculture; and, as Shannon Steen argues, society (politics, economics, education) is now ordered by a “creativity complex” that threatens to reabsorb the arts like maker culture’s vanishing twin.7 In such a moment, performance scholars would be wise to reconsider McKenzie’s book and the agenda it proposed. If we were to look more deeply, as McKenzie advised, into the circus mirror of corporate performance theories, we would uncover further layers of what Eacho exposes here: a technocapitalist hunger for some insights our field supplies, and an aversion or blindness to others. According to Eacho, we should unlearn our attachment to the former (especially what he calls a “media-denying performance theory,” which Big Tech invokes when marketing the “immediacy” their intrusive media make possible) and devote ourselves instead to the latter (especially critical perspectives on “media-intensive performance[s] of the present”). Scholars will and should debate the details of strategy, but they should not delay in devoting more energy to such questions.Does this mean that we all have to become close-readers of press releases, dramaturges of product launches, or performance theorists of interface design? Given my own work in this vein (e.g., on the theatricality of corporate “conversation design”), you might expect me to answer yes.8 But my career, like Eacho’s, suggests otherwise. After all, my scholarship on corporate tech relies crucially, if covertly, on earlier research into theater where actors took machines for scene partners, treating communications technologies as fellow actors in a theatrical or filmic scene.9 And, although Eacho never alludes to it here, his response to corporate discourse on AI is clearly shaped by his monograph-in-progress on the history of artists trying to automate theater, dance, and other performing arts. In other words, while he applies performance theory to AI and insists on studying its “performative” aesthetics, he does so with a knowledge of performance history and with particular artistic forebears in mind. He sees what he sees in corporate marketing of AI, in other words, because of his knowledge of automated performance before AI.There is a key lesson here, not only for individual scholars but for the field as a whole: No bid for AI-relevance can ignore its foundations in “irrelevant” expertise, for instance about performance. Already, the barriers to building and sharing such expertise are growing, with scant humanities research funds now rerouted toward AI-focused work.10 One extreme instance of the trend was recently described by Sonja Drimmer, a scholar of medieval art and literature at UMass-Amherst: Whereas faculty in the UMass College of Humanities and Fine Arts now receive only $300 in annual conference-going funds, they are eligible for $20,000 research grants if they collaborate with the College of Computer and Information Science.11 Such an unbalanced system may work for a while, as scholars build fundable research agendas on no-longer-fundable foundations; but while this strategy will work for some, and for some time, I fear that it will ultimately fail for want of the expertise on which it was based. Like LLMs themselves, which deskill human writing and pollute the corpus of text on which LLMs continue to be trained, AI-relevant research also risks eroding its own foundations in now unfundable and “irrelevant” research.The other essays in this cluster offer further models of how to prevent such erosion. Neither deals extensively with corporate tech, and only Worthen deals explicitly with LLMs. Instead, both respond to the pressures of this moment in more oblique ways: (1) by appealing to ideas (virtuality for Muse, technicity for Worthen) that precede the era of digital computation, (2) by treating the theater as a site for teaching and studying those ideas, and (3) by demonstrating that new technologies rely upon such ideas, and are therefore neither new nor entirely technological. Those interested in cutting-edge technologies, Muse and Worthen both argue, can therefore benefit from studying theater, including theater made long ago—not only because “theater is a technology” (an idea they both assert) but also because technology is theatrical (an idea they only imply).Of the two, it is Worthen’s essay that argues most extensively that “theater is a technology.” (This should not be surprising, given the similar arguments pursued in his recent book.)12 He pursues this argument not by theoretical fiat but by historical argument. Over the last couple of centuries, Western theater has turned more and more into a “technologically administered space,” he notes. Human actors have remained central, but they are increasingly “suspended” in an apparatus of scenery, lighting, sound, projections, and so forth—all typically controlled by software systems. This makes theater a productive and “engaging place to explore the representation of the technological interface”—not only when a play takes technology as its subject, and not only when a play disrupts or defamiliarizes its apparatus, but even when it invites “mindless” engagement with technology. (“Mindlessness” is a term of art from human-computer interaction, where it refers to people’s ability to ignore the interfaces through which they access computational systems.)13 Importantly, such an argument broadens what theater is relevant to a study of technoculture, and thus it provides a rationale for supporting theater practice and theater scholarship.Whereas Worthen has much say about theater as technology, Muse sheds more light on the obverse idea: that technology is theatrical. Nearly thirty-five years ago, Brenda Laurel (a theater studies PhD turned interface designer) did two things within a year of one another: She founded a virtual reality (VR) company called Telepresence Research, and she published a book called Computers as Theatre.14 In that book, she argued that interfaces (like theatrical stages) are primarily places to represent action—and at Telepresence Research and other ventures, she tried to put that theory into action. Muse’s essay might be read as a response, decades later, to this moment in Laurel’s career—or to that moment in the history of theater studies and VR.Through a metatheatrical reading of Jennifer Haley’s The Nether—a play in part about a futuristic VR platform—Muse suggests both that theater has always been virtual, and that VR relies on habits of mind first forged in the theater. As Muse points out, for a show about advanced technology, The Nether is notable for using very little. Productions of it have been “technologically administered” in all the ways Worthen describes, but their main “technologies” for staging VR have been the ones that theater has used for millennia: human actors lend their bodies to fictional avatars, creating in the process those chimeras known as characters. Haley’s twist on that old theatrical trick, Muse points out, is to double it, casting actors both as characters and as those characters’ VR avatars. Through such an estranging amplification of theater’s representational logic, Muse argues, Haley is able to imply the following arguments about VR: (1) that it relies on weird conflations of self and other, “real” and “unreal,” embodied experience and abstract invention, (2) that these have always been the stock-in-trade of theater, and (3) that theater is therefore a crucial resource for understanding VR.This suggests a broader argument than the one Muse makes explicit in this essay. He presents theater as a repertoire of tactics for understanding and managing unruly conflations of self and other, body and avatar. I would add: theater also teaches how to attach feelings and judgments to such conflations. Haley wants to attach moral queasiness and confusion to them, but this is hardly inevitable. A tech executive could also find in theater ways of cultivating pleasure and ease, which of course brings us back to Eacho’s arguments and to the tech industry’s partial, distorting uptake of performance theory. This is the dialectical bind in which we currently find ourselves, as scholars of performance and of its connection with advanced technologies. We find obvious the “relevance” of what we know to the well-funded and prestigious world of advanced technologies, and so perhaps we feel called to shore up our field (or promote ourselves) by explaining that relevance to others—but we are always at risk of being misheard by people who, after all, can take what they want, discard the rest, and go their merry way.“The similarity between chatbots and dramatic characters prompts reevaluation in both directions,” Muse writes in a recent essay on AI-generated drama.15 Of course, given the value society currently attributes to each of those things, one of those “directions” is easier and less surprising. People presume that we, in the School of Arts and Sciences, will be interested in developments from the School of Engineering. We are expected, as a matter of our continued world citizenship, to reevaluate our work in light of what is happening over there. But we have limited power to demand that anything flow in the other direction. So, what is a scholar to do? Do we dissent and critique from afar? Do we engage and live like parasites off resources meant for others? Or do we try to find ways, within our limited means, to provoke “reevaluation” in the other direction?I sense a lot of confusion and disgust amongst humanists at academic leaders’ new spending spree on AI. (Too much, too late.) I also know that, to the extent that AI researchers choose to work at universities, they forego the money, prestige, and computing power they could have in industry. They might therefore be better allies than we are prone to believe—focused on what can be done at smaller scales, with a longer view and a broader sense of what is valuable. With little enough, soon enough, what might be possible?",https://doi.org/10.5325/tpnc.2.1.0080,,,closed,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
