run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7138824135,,RadEar: A Self-Supervised RF Backscatter System for Voice Eavesdropping and Separation,2026,Qijun Wang; Peihao Yan; Chunqi Qian; Huacheng Zeng,preprint,"Eavesdropping on voice conversations presents a growing threat to personal privacy and information security. In this paper, we present RadEar, a novel RF backscatter-based system designed to enable covert voice eavesdropping through walls. RadEar consists of two key components: (i) a batteryless RF backscatter tag covertly deployed inside the target space, and (ii) an RF reader located outside the room that performs signal demodulation, voice separation, and denoising. The tag features a compact, dual-resonator design that achieves energy-efficient frequency modulation for continuous voice eavesdropping while mitigating self-interference by separating excitation and reflection frequencies. To overcome the challenges of weak signal reception and overlapping speech, the RF reader employs self-supervised learning models for voice separation and denoising, trained using a remix-based objective without requiring ground-truth labels. We fabricate and evaluate RadEar in real-world scenarios, demonstrating its ability to recover and separate human speech with high fidelity under practical constraints.",http://arxiv.org/abs/2603.12446,https://arxiv.org/pdf/2603.12446,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166325546,https://doi.org/10.55056/ceur-ws.org/vol-3702/paper26.pdf,Development of an Intelligent Chatbot for a Hospital Website,2024,Tetiana А. Vakaliuk; Dariia G. Skripchenko; Марія Медведєва; Mykhailo G. Medvediev,conference-paper,"The study examined the ideas, procedures, and algorithms for creating chatbots and clinic websites. The study also looked at the prospects of chatbots and whether or not they are necessary for digital resources in general. A chatbot was created without using the ChatterBot framework, and its structure and data source were fully explained. The methodologies, algorithms, and libraries used to design and train the chatbot were also described. In addition, we carried out a visual analysis, discussed the findings, and made judgments regarding the chatbot's functionality.",https://doi.org/10.55056/ceur-ws.org/vol-3702/paper26.pdf,https://doi.org/10.55056/ceur-ws.org/vol-3702/paper26.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387884300,https://doi.org/10.1051/shsconf/202317803014,Artificial Intelligence Enabled Double Reduction Policy Path Analysis,2023,Chuanli Wei; Peng Liu,conference-paper,"The “Double Reduction” policy starts from both inside and outside the school, with a view to combating the excessive academic burden of students and building a favourable educational ecology. However, the implementation of the policy has faced resistance and problems within and outside the school and in the general environment. The application of AI can provide new ideas in improving classroom quality, innovating educational tools, and evaluating and regulating education. At the same time, AI promotes the transformation of the education model and the innovation of education concepts. Artificial intelligence presents both opportunities and challenges for applications in education. This artical examines the obstacles in implementing the double reduction policy and explains the machine learning algorithms. By analysing pertinent education data, it explores AI’s role in aiding double reduction policy execution and potential risks.Whilst encouraging their integration, it is important to clarify the instrumental role of AI whilst addressing issues such as educational equity and Digital Gap problems.",http://dx.doi.org/10.1051/shsconf/202317803014,https://www.shs-conferences.org/articles/shsconf/pdf/2023/27/shsconf_icprss2023_03014.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3096122752,https://doi.org/10.21437/interspeech.2020-2299,Perception of Privacy Measured in the Crowd — Paired Comparison on the Effect of Background Noises,2020,Anna Leschanowsky; Sneha Das; Tom Bäckström; Pablo Pérez Zarazaga,conference-paper,Defence is held on 26.11.2021 12:00 – 15:00 Zoom: https://aalto.zoom.us/j/61255513284,https://research.aalto.fi/en/publications/f101d9a7-7b2a-45c9-af61-c9bca4e97321,https://research.aalto.fi/files/55066471/Perception_of_Privacy_Measured_in_the_Crowd.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408419382,https://doi.org/10.1111/joop.70015,Working lives with dementia: A digital futures perspective,2025,James Rupert Fletcher; Olivia Brown,article,"Abstract Ageing populations have often been stereotyped as inherently technologically illiterate, exacerbating concerns that older workers suffer diminished occupational proficiency in later life, especially as working life becomes increasingly digitalized. This presumed incompatibility with work is especially true of older people with dementia. Research on extending working lives has largely ignored people with dementia, instead focussing more broadly on ageing populations. This oversight propagates the misassumption that a dementia diagnosis inevitably necessitates unemployment. We propose a new digital futures perspective, wherein digitalization extends and enhances the working lives of people with dementia, complementing and enhancing employee abilities, by optimizing person–environment fit. To do so, we combine conceptual insights from disability studies, arguing that cognitive impairments become disabling in unsupportive contexts, and dementia studies, advocating coproductive praxis whereby workers with dementia are centred in organizational disability strategy. Coproduction can resist digital ageism, wherein older people are commonly excluded from decision‐making and development based on misleading social stereotypes. We then exemplify how digital technologies such as voice‐command and LLMs can optimize environments to both extend and enhance the working lives of older adults with cognitive impairment. We also advocate greater research in this area that meaningfully includes people with dementia throughout.",https://doi.org/10.1111/joop.70015,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/joop.70015,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4381801313,https://doi.org/10.51983/ajcst-2013.2.2.1719,Usability Engineering: Wonderful Mechanism for Transparent Information Transfer Cycle (ITC),2013,Prantosh Kumar Pau; Dipak Chatterjee; K. S. Shivraj,article,"Usability Engineering is an application of Usability principle and mechanism in the field of user interface. Usability Engineering is an area which is concerned with human computer interaction useful in interactive user interface design. In usability engineering apart from engineering and Web Technology principle, psychology and cognitive science play an important role. Here in this paper various aspects of usability engineering particularly its advantages, contemporary needs are described. This article also mentions the methods, tools as well as its standards which are applicable in the field of Usability Engineering. Usability Engineering and its importance in information transfer cycle are also described with contemporary challenges and issues.",http://dx.doi.org/10.51983/ajcst-2013.2.2.1719,https://ojs.trp.org.in/index.php/ajcst/article/view/1719/684,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413326420,https://doi.org/10.1177/2327857925141015,Usability and User Experience of Environmental Control Units: Temporal Stress and Control Modalities’ Effects On Performance Measures and Cognitive and Affective States,2025,Brandon K. Takahashi; Gabriella M. Hancock,conference-paper,"Environmental control units (ECUs) are an integral assistive product for individuals who suffer from spinal cord injuries (SCIs). One noteworthy SCI population to study is veterans due to the exponential increase in SCI injuries amongst them over the past 50+ years. Assistive technology is intended to improve a person’s well-being, independence, and mobility, but if it is rendered ineffective and unusable for these goals, then it can do more harm than good. However, research on ECUs focuses on technology acceptance or identification of opportunities and costs when it comes to the devices resulting in a lack of usability testing to improve their design and functioning. A study conducted on the control modalities (touchscreen vs. voice control) that manipulate navigation through the ECU’s interface, and a time pressure stressor (high vs. low) examined the usability and user experience of this device can identify areas of improvement for designers. Both performance and self-reports of operators’ cognitive affect states were evaluated in this study. Recommendations to improve the device’s design to support those with mobility limitations are herein discussed.",https://doi.org/10.1177/2327857925141015,https://journals.sagepub.com/doi/pdf/10.1177/2327857925141015?download=true,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3195401076,https://doi.org/10.14421/grieb.2021.091-05,Islamic Fintech: A Solution for Financial Problem,2021,Dwi Marlina Wijayanti; Fachmi Pachlevi Yandra,article,"This research aims to examine the role of Islamic fintech in solving users’ financial problem. Furthermore, technology acceptance model (TAM) construct is used to explain individual acceptance on Islamic fintech. This research use self-administered survey including 185 Islamic fintech users spread all over Indonesia. This research provides empirical insights about user satisfaction on Islamic fintech product. It show that almost predictors have significant positive effect on user satisfaction. The TAM’s construct can predict and assess user perceptions on the use of new technologies or products. Furthermore, Islamic fintech makes it easy for users to solve their financial problems. This research proves that Islamic fintech product can be an option in solving financial problem without worrying about halal status.",https://doi.org/10.14421/grieb.2021.091-05,https://ejournal.uin-suka.ac.id/febi/grieb/article/download/091-05/768,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2321707860,https://doi.org/10.9790/0661-0442430,Speech Based Search Engine System Control and User Interaction,2012,Prof. R Vijayasarathi,article,"To make a solution to the users who cannot able to interact with the system directly without the keyboard and mouse.There is no such a need of typing by keyboard.This research will helps the users to type and work with the system on the basis of voice control using the speech synthesis and speech recognition.With this any user can access the computer without the help of mouse and keyboard.The user will have the ability to use the computer without touching it.This will be done by using the features of Artificial Intelligence and the Natural Language Processor.Also this system will be very much useful to the differently abled persons and the visually challenged persons who are difficult to read and know the details in their education and general issues in their real world.Normally, the visually challenged persons acquire knowledge and exchange with others mainly through the speech and writing.This system will help those persons in their education and the computer will be made userfriendly.The process of speech based search engine system control and user interaction will be helpful to the persons who are lacking in the computer knowledge and to interact with the computer without other person's help.This research is based on the fact that the computer will be able to interact with the user and fulfill their needs in the computer world.In this research we have introduced a new approach of using Speech recognition for educating visually challenged persons.A visually challenged person can easily interact with the computer systems without the help of other persons.",https://doi.org/10.9790/0661-0442430,https://doi.org/10.9790/0661-0442430,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2286606353,,Evaluation of IVR data collection UIs for untrained rural users,2010,Adam Lerer; Molly Ward; Saman Amarasinghe,conference-paper,"Due to the rapid spread of mobile phones and coverage in the developing world, mobile phones are being increasingly used as a technology platform for developing-world applications including data collection. In order to reach the vast majority of mobile phone users without access to specialized software, applications must make use of interactive voice response (IVR) UIs. However, it is unclear whether rural users in the developing world can use such UIs without prior training or IVR experience; and if so, what UI design choices improve usability for these target populations. This paper presents the results of a real-world deployment of an IVR application for collecting feedback from teachers in rural Uganda. Automated IVR data collection calls were delivered to over 150 teachers over a period of several months. Modifications were made to the IVR interface throughout the study period in response to user interviews and recorded transcripts of survey calls. Significant differences in task success rate were observed for different interface designs (from 0% to over 75% success). Notably, most participants were not able to use a touchtone or touchtone-voice hybrid interface without prior training. A set of design recommendations is proposed based on the performance of several tested interface designs.",http://hdl.handle.net/1721.1/73000,https://dspace.mit.edu/bitstreams/b63be888-b9bc-486a-a21d-19f41c8d6a1c/download,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3133700904,https://doi.org/10.1527/tjsai.36-2_b-k44,Effects of Incomplete Utterance on Conversational Engagement in a Multiparty Conversation,2021,Yusaku Nishiwaki; Naoki Ohshima; Michio Okada,article,"How can we make it possible for humans to participate in the robot’s speech to aim for a co-constructed conversation? In this paper, we investigated the effects and factors of dialogue design, focusing on “incompleteness.” We examined the people’s attitudes toward participation in multi-party conversations using “human-robot assisted story-telling” interactions. The results showed that the utterance strategy of lacking words reduced the passive participation attitude when the talker robot speak to humans directly. If we want to increase people’s participation attitude in a conversation, avoiding conveying much information and using “incompleteness” is an effective way to do so. However, the results also confirmed that the incomplete utterance was not satisfied to improve people’s co-telling attitude yet. The robots in this study were unable to accept the variety of ways in which people speak. To achieve the co-constructed conversation, discussed how robots could install a variety of actions based on other multi-party conversation studies. Therefore, we also investigated the limitation of multi-party participation and the characteristics of human speeches. For people and systems to have a co-constructed conversation rather than as information transfer, we believe that the design of dialogue needs to change. For this reason, we reported one of the effects of “incompleteness” conversation design here.",https://doi.org/10.1527/tjsai.36-2_b-k44,https://www.jstage.jst.go.jp/article/tjsai/36/2/36_36-2_B-K44/_pdf,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408869790,https://doi.org/10.32628/cseit23112580,The Future of Automotive Digital Experiences: Transforming Vehicles into Interactive Platforms,2025,Vijay Kumar Cheni,article,"The automotive industry stands at a digital crossroads where vehicle technology rapidly evolves beyond functional transportation to become a fully integrated digital experience. This article explores three pivotal areas of automotive digital innovation: personalized infotainment systems that adapt to individual driver preferences, voice-first interfaces that enhance safety through natural language interaction, and immersive in-car entertainment that transforms idle travel time into engaging passenger experiences. Examining these systems' technical architecture, design principles, and integration challenges provides a comprehensive framework for understanding how digital experiences are reshaping the automotive landscape and creating new opportunities for differentiation in an increasingly competitive market.",https://doi.org/10.32628/cseit23112580,,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388684238,https://doi.org/10.48550/arxiv.2311.06237,Summon a Demon and Bind it: A Grounded Theory of LLM Red Teaming,2023,Nanna Inie; Jonathan Stray; Leon Derczynski,preprint,"Engaging in the deliberate generation of abnormal outputs from Large Language Models (LLMs) by attacking them is a novel human activity. This paper presents a thorough exposition of how and why people perform such attacks, defining LLM red-teaming based on extensive and diverse evidence. Using a formal qualitative methodology, we interviewed dozens of practitioners from a broad range of backgrounds, all contributors to this novel work of attempting to cause LLMs to fail. We focused on the research questions of defining LLM red teaming, uncovering the motivations and goals for performing the activity, and characterizing the strategies people use when attacking LLMs. Based on the data, LLM red teaming is defined as a limit-seeking, non-malicious, manual activity, which depends highly on a team-effort and an alchemist mindset. It is highly intrinsically motivated by curiosity, fun, and to some degrees by concerns for various harms of deploying LLMs. We identify a taxonomy of 12 strategies and 35 different techniques of attacking LLMs. These findings are presented as a comprehensive grounded theory of how and why people attack large language models: LLM red teaming.",https://pure.itu.dk/portal/da/publications/820a9387-38ad-4056-93ca-7d24d10a4111,,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
