run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409205343,https://doi.org/10.32871/rmrj25si.t2407,Pitik: A Cebuano-Binisaya Intent-Based Chatbot for Cardiovascular Disease Patient Profiling and Risk Factor Recommendations,2025,Joseph G. Cedeño; Andrew E. Manteza; Nicole C. Nacar; Merhamdin P. Umbukan; Cherrie G. Muaña; Ma. Juliet G. Vasay; Ceasar Ian P. Benablo; Kristine Mae M. Adlaon,article,"Background: Cardiovascular diseases (CVDs) remain the leading cause of death in the Philippines, affecting one in six Filipinos and accounting for 20% of all deaths. Despite the existence of community-based healthcare programs, patient profiling continues to be done manually, resulting in inefficiencies in cardiovascular risk assessment. To address this, Pitik, a Cebuano-Binisaya intent-based chatbot, was developed to streamline cardiovascular risk profiling and data collection, particularly in underserved areas.Methods: This study collaboratively employed Action Research to refine Pitik through three software development iterations. The chatbot integrated the Diag-Ex framework alongside Pre-Intent and Post-Intent Matching algorithms. Gricean Maxims guided its conversational design to enhance communication accuracy and user interaction quality. Results: The iterative development process significantly improved Pitik's accuracy, reduced communication errors, and increased user engagement. Evaluations demonstrated the chatbot's effectiveness in processing user inputs and providing structured cardiovascular risk assessments. These improvements highlight Pitik's growing capability in delivering accessible and reliable health information. Conclusion: Pitik presents a scalable and linguistically inclusive AI solution for cardiovascular risk assessment within Cebuano-Binisaya-speaking communities. The study underscores the potential of AI-driven chatbots to enhance community-based patient profiling, reduce manual workloads, and improve healthcare access in rural areas. Future work will involve expanding Pitik's features and evaluating its real-world impact in broader healthcare contexts.",https://doi.org/10.32871/rmrj25si.t2407,https://rmrj.usjr.edu.ph/rmrj/index.php/RMRJ/article/download/2746/326,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411354369,https://doi.org/10.17148/ijarcce.2025.14669,INTELLIGENT CHATBOT FOR CYBERSECURITY INCIDENT RESPONSE,2025,,article,"In today's digital age, cybersecurity incidents are rising in frequency and sophistication, requiring intelligent, responsive, and proactive solutions.This paper presents the implementation of an AI-Driven Cybersecurity Chatbot for Incident Response, integrating OpenAI for natural language understanding and VirusTotal for real-time threat intelligence.The system assists users in detecting, analyzing, and responding to threats through a user-friendly conversational interface.A core feature is the secure user authentication system with login and logout tracking, where activity is logged and monitored across devices.If a login is detected from an unknown or suspicious device, the system sends an instant alert to the original device or email account, helping to prevent account takeovers.Furthermore, it provides actionable insights on how the email or device may have been targeted, such as brute-force attempts or phishingbased intrusions, enhancing transparency and user awareness.The system also includes MongoDB-backed chat history, a modern UI, and structured responses with contextual definitions and safety advice for AI and cybersecurity terms.By combining real-time intelligence with AI-powered guidance and proactive alerting, the chatbot empowers users to detect, understand, and mitigate cyber threats effectively.",https://doi.org/10.17148/ijarcce.2025.14669,https://doi.org/10.17148/ijarcce.2025.14669,,diamond,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409081486,https://doi.org/10.63278/1262,The Role of Chatbots in Customer Service: Examining Language Use and Its Impact on Customer Satisfaction,2025,Nargis Parveen; Sahar Afshan; Priyanka Srivastava; Rula Y Hajjaj; Hamid Osman; Nada A. Adam; Nouf M. Alotaibi; Shama Mashhour M. Alqahtani,article,"In the digital age, chatbots have become a pivotal tool in customer service, offering businesses the ability to provide 24/7 support and enhance customer interactions. This article explores the impact of chatbot communication styles on customer satisfaction, trust, and engagement, particularly in the context of service failures. Drawing on recent research, we examine how task-oriented and social-oriented communication styles influence consumer perceptions and behaviors. We also investigate the role of expectancy violations and mind perception theory in shaping these interactions. Our findings suggest that social-oriented chatbots, which exhibit empathy and warmth, significantly enhance customer satisfaction and trust, especially in high-expectancy violation scenarios. This study provides valuable insights for businesses aiming to optimize chatbot interactions and improve customer service experiences.",https://doi.org/10.63278/1262,https://metall-mater-eng.com/index.php/home/article/download/1262/645,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7201888189,https://doi.org/10.1002/capr.70211,Perceptions of Therapists Identified as AI Generated or Human,2026,Jasmine R. Blake; Jeffrey S. Berman; Erin M. Solomon,article,"ABSTRACT Background As artificial intelligence (AI) continues to advance, its integration into mental healthcare offers both promise and uncertainty. Digital therapists have shown effectiveness in reducing symptoms of anxiety and depression, yet scepticism remains about AI's ability to provide human‐like empathy and authenticity. Aims This study aims to assess whether participant perceptions differ based on whether a therapist is described as AI generated or human. Materials and Methods Participants ( N = 300) listened to two therapist audio recordings identical in content and both from a human therapist. However, in one of these recordings the therapist was identified as AI generated; in the other recording the therapist was identified as human. After listening to each recording, participants evaluated therapist empathy, perceived credibility of treatment and expectation for treatment success. Results Analysis revealed that participants judged therapists labelled as human more positively across all measures. Although the results did not vary reliably as a function of therapist sex, prior therapy experiences moderated perceptions when considered alongside therapist sex. Discussion and Conclusion These findings suggest that the belief that the therapist is AI results in less favourable perceptions even when actual therapy content is identical, revealing ongoing challenges for the acceptance of artificial intelligence within the field of psychotherapy.",https://doi.org/10.1002/capr.70211,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/capr.70211,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170143851,https://doi.org/10.54855/paic.2692,"An AI-powered Chatbot to Help Non-English Majors Practice Pronunciation at a University in Hanoi, Vietnam, from the Perspectives of Students",2026,Thi Thanh Thuy Pham; Thi Thu Huyen Chu; Dieu Huong Nguyen,conference-paper,"Pronunciation has long been a persistent challenge for non-English majors. Although technology provides effective digital tools for practicing pronunciation, the key issue is whether learners can identify and use the most suitable tools from the outset. This study seeks to explore the design of an AI-powered chatbot to support students in practicing pronunciation, beginning with fundamental sounds. The primary research method involved consulting professional literature on AI chatbots and gathering perspectives from students and AI experts to create an effective pronunciation chatbot. The findings indicate that lecturers face considerable challenges in developing such tools due to their limited digital competence. Nevertheless, with expert collaboration, an AI pronunciation chatbot was successfully developed to help non-English majors improve their English pronunciation. The study concludes with detailed pedagogical implications for language teaching and learning.",https://doi.org/10.54855/paic.2692,https://asiacall.info/proceedings/index.php/articles/article/download/199/102,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407075502,https://doi.org/10.24251/hicss.2024.080,Breaking Down Barriers: How Conversational Agents Facilitate Open Science and Data Sharing,2024,Milad Mirbabaie; Jonas Rieskamp; Lennart Hofeditz; Stefan Stieglitz,conference-paper,"Many researchers hesitate to provide full access to their datasets due to a lack of knowledge about research data management (RDM) tools and perceived fears, such as losing the value of one's own data.Existing tools and approaches often do not take into account these fears and missing knowledge.In this study, we examined how conversational agents (CAs) can provide a natural way of guidance through RDM processes and nudge researchers towards more data sharing.This work offers an online experiment in which researchers interacted with a CA on a self-developed RDM platform and a survey on participants' data sharing behavior.Our findings indicate that the presence of a guiding and enlightening CA on an RDM platform has a constructive influence on both the intention to share data and the actual behavior of data sharing.Notably, individual factors do not appear to impede or hinder this effect.",https://hdl.handle.net/10125/106457,https://scholarspace.manoa.hawaii.edu/bitstreams/c63191ec-4a96-4376-9f77-ccc9024908ff/download,cc-by-nc-nd,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414425989,https://doi.org/10.3389/fdgth.2025.1590514,Exploring health professionals' views on the depiction of conversational agents as health professionals: a qualitative descriptive study,2025,A. Luke MacNeill; Lillian MacNeill; Alison Luke; Shelley Doucet,article,"Background: Some health care conversational agents (HCCAs) are designed to simulate health professionals in terms of their presentation or appearance. Research suggests that the public has favorable views toward the depiction of HCCAs as health professionals, but the views of health professionals are less clear. We conducted a qualitative descriptive study to learn more about health professionals' views on this topic. Methods: Physicians, nurses, and regulated mental health professionals were recruited using web-based methods. Participants were interviewed individually using the Zoom videoconferencing platform. They were asked to discuss potential benefits and drawbacks surrounding the depiction of HCCAs as health professionals. Interviews were transcribed verbatim and uploaded to NVivo (version 12; QSR International, Inc) for thematic analysis. Results: = 10.71). Three themes were developed from their interview data. Participants said that portraying HCCAs as health professionals is a form of misrepresentation and may mislead program users. Participants were also concerned that these depictions could draw from stereotypes regarding the appearance of health professionals, which might affect people's expectations surrounding these programs or their willingness to use them. Despite these concerns, some participants thought that there may be benefits to depicting HCCAs as health professionals, particularly in terms of providing a sense of reassurance to people seeking health support. Conclusions: The health professionals in this study expressed mixed views toward the depiction of HCCAs as health professionals. Their insights may prompt further discussion on the appropriate depiction of HCCAs among developers and other stakeholders.",https://doi.org/10.3389/fdgth.2025.1590514,https://www.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2025.1590514/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7112030148,,Chatbot for future non-EU students at NOVA: Leveraging LLMs to Support International Student Integration,2025,"Neira Rodríguez, Ignacio Javier",dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Data Science and Advanced Analytics, specialization in Business Analytics",http://hdl.handle.net/10362/190842,https://run.unl.pt/bitstreams/d2fc6369-dc1f-43e3-9203-a974be4fd7ef/download,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414476483,https://doi.org/10.22492/issn.2188-1162.2025.24,"Greater Ambition, Broader Horizons: Building an AI Agents Platform for Teaching and Learning for Chinese Enhancement Courses, HKU",2025,Ming Wai Christy Chung; Chi‐Ming Chan,conference-paper,This paper is part of the ECE2025 Conference Proceedings (View) Full Paper View / Download the full paper in a new tab/window,https://doi.org/10.22492/issn.2188-1162.2025.24,https://papers.iafor.org/wp-content/uploads/papers/ece2025/ECE2025_94170.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128933282,https://doi.org/10.1007/978-3-032-10929-3_5,Leveraging Technology for Public Health Intervention: A Case Study of Chatbots in Addressing Domestic Violence,2026,Sónia M. A. Morgado; Sérgio Felgueiras,conference-paper,"Abstract This article explores the potential of chatbot technology to address the complex public health challenge of domestic violence (DV). By providing accessible, anonymous, and personalized support, chatbots can empower survivors to seek help and access vital resources, overcoming barriers to traditional support services. We examine the role of public health initiatives in DV prevention and intervention, emphasizing the need for innovative solutions like chatbots to enhance support systems. The Aino AID chatbot, developed within the IMPROVE European project, serves as a case study to illustrate the potential of this technology to improve the lives of those affected by DV. The innovative potential of chatbots in enhancing support systems is a source of inspiration in the field of DV prevention.",https://doi.org/10.1007/978-3-032-10929-3_5,https://link.springer.com/content/pdf/10.1007/978-3-032-10929-3_5.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407208524,https://doi.org/10.24251/hicss.2025.455,Introduction to the Minitrack on Artificial Intelligence-based Assistants and Platforms,2025,Alfed Zimmermann; Rainer Alt; Rainer Schmidt,conference-paper,,https://hdl.handle.net/10125/109299,https://scholarspace.manoa.hawaii.edu/bitstreams/21140754-ab6d-4510-952a-58de331cdcc8/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403882687,https://doi.org/10.53048/johass.1468717,Use of Artificial Intelligence in Fashion Sales Techniques,2024,Başak Boğday Sayğılı; Cansel Dilber,article,"This article discusses the prominent elements of artificial intelligence innovation in fashion sales techniques and details artificial intelligence-supported sales strategies such as virtual reality, augmented reality, virtual try-on rooms, smart mirrors, artificial intelligence-supported style consultants, visual search technologies and chatbot. This study was written with the compilation method. The compilation method is written with the aim of collecting the literature written so far on the research subjects from a scientific perspective and making a collective contribution to the literature. While virtual reality and augmented reality offer customers interactive shopping experiences and the opportunity to try products in their own environment without going to the store, virtual trial rooms and smart mirrors; Studies have shown that it has the potential to make online and face-to-face shopping easier, faster and more interactive. It has been stated that visual search technologies enable customers to easily find the products in the style they want, and artificial intelligence-supported style consultants and chatbots play an important role in optimizing the shopping experience by making personalized suggestions to customers. New and innovative solutions can be produced by conducting studies that encourage interdisciplinary collaboration between fashion designers, software developers and academicians. In this period when we live intertwined with technology, artificial intelligence-focused modules can be added to academic curricula for students studying in the field of design, and these modules will provide benefits for students to gain knowledge and skills on how to integrate artificial intelligence technologies into fashion design. The effective use of artificial intelligence in fashion sales techniques will provide a competitive advantage against competitors in the industry.",https://dergipark.org.tr/tr/pub/johass/issue/87911/1468717,https://dergipark.org.tr/tr/download/article-file/3863835,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4287182703,https://doi.org/10.48550/arxiv.2105.05306,Intelligent interactive technologies for mental health and well-being,2021,Mladjan Jovanovic; Aleksandar Jevremović; Milica Pejović-Milovančević,preprint,"Mental healthcare has seen numerous benefits from interactive technologies and artificial intelligence. Various interventions have successfully used intelligent technologies to automate the assessment and evaluation of psychological treatments and mental well-being and functioning. These technologies include different types of robots, video games, and conversational agents. The paper critically analyzes existing solutions with the outlooks for their future. In particular, we: i)give an overview of the technology for mental health, ii) critically analyze the technology against the proposed criteria, and iii) provide the design outlooks for these technologies.",http://arxiv.org/abs/2105.05306,https://arxiv.org/pdf/2105.05306,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154748014,https://doi.org/10.1177/13505084261443023,Against acceptance as legitimacy: Ethics and algorithmic management,2026,Piotr Zientara,article,"Algorithmic management systems are increasingly assessed through indicators of user acceptance, such as continued use, compliance, or adaptation. While acceptance-based models such as the Technology Acceptance Model remain useful for explaining adoption and usability, they are increasingly mobilized as proxies for ethical legitimacy in organizational contexts. This essay argues that acceptance is an inadequate basis for the ethical evaluation of algorithmic management, especially in settings marked by power asymmetries, dependency, and constrained choice. Drawing on research on algorithmic management and organizational ethics, the article shows how acceptance may reflect necessity, habituation, or lack of alternatives rather than moral endorsement. It then develops three questions for ethical evaluation beyond acceptance: who bears responsibility for a system’s consequences, how algorithmic systems reshape moral agency at work, and whose interests they ultimately serve. The essay concludes by calling for forms of evaluation and governance that foreground accountability, power, and justice rather than behavioral compliance.",https://doi.org/10.1177/13505084261443023,https://journals.sagepub.com/doi/pdf/10.1177/13505084261443023?download=true,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415213118,https://doi.org/10.62345/jads.2025.14.3.59,Branding in the Age of Generative AI: A Decade of Strategic Insights from the Literature,2025,Ejaz Ahmed; Iram Arshad; Faiz Rasul Zaka; Faheem Saleh; Anees Shahbaz; Hina Hanif,article,"Personalised, emotive, and large-scale interactions enabled by generative AI are changing branding. Despite its technical recognition, the impact of this approach in generating trust, emotional commitment, and long-term brand value in developing regions remains unknown. This research examines trust and emotional connection as mediators in AI-powered brand-consumer interactions, drawing on theories of brand equity and social exchange. It employs surveys, interviews, structural modelling, and qualitative insights in a mixed-methods approach. AI may enhance authenticity, loyalty, and equality, but the dangers of depersonalization demand an ethical, human-centred integration.",https://doi.org/10.62345/jads.2025.14.3.59,https://poverty.com.pk/index.php/Journal/article/download/1514/1298,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
