run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7171805126,https://doi.org/10.18296/tlri.0148,Measuring classroom practice in literacy: Final report,2009,Judy Parr; Eleanor Hawe,report,"To date, much of the information we have about classroom practice has come from teacher self-reporting with data gathered through surveys, logs, diaries, and/or interviews (Burstein, McDonnell, Van Winkle, Ormseth, Mirocha, & Guitton, 1995). There are in New Zealand few, if any, widely used and proven instruments for gathering information about teachers’ literacy practice, yet, in order to plan for and explain patterns of student achievement, we need systematic evidence of what is happening in classrooms. The two-year study outlined in this summary was conducted in partnership with three schools. The first year involved developing and trialling an instrument (Observation Guide) that captured critical elements of teachers’ literacy practice. Part A of the full report Measuring Classroom Practice in Literacy ( Parr & Hawe, 2008), outlines and discusses the processes and challenges associated with this. It also addresses the challenges encountered during a prolonged period of implementation and outlines the subsequent changes made to the Guide. Part B of the report examines use of the Guide as a tool to support more effective teacher practice through the process of peer observation and discussion. With an increasing focus internationally on enhancing the quality of teaching in order to raise student achievement, the ongoing professional learning of teachers is a significant subject. Professional growth is complex; there are multiple patterns of learning and learning is ongoing, and the need is to understand the complex processes by which learning is created and shared (Gravani, 2007). There is limited evidence that traditional delivery models of professional development have a positive impact on teaching quality or student learning (Timperley & Alton-Lee, 2008). Delivery models fail to bridge the theory–practice divide. Alternative professional learning opportunities, grounded in practice, are a viable option. In the current study, guided peer observation and associated learning conversations were a planned and supported professional learning activity. Such facilitated collegial interaction provides teachers with the opportunity to engage in observation, reflection, exchange of professional ideas and shared problem solving in an integrated form.",https://doi.org/10.18296/tlri.0148,https://tlri.org.nz/wp-content/uploads/2024/06/1026-Final-Report.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4382023583,https://doi.org/10.7213/1981-416x.23.077.ds04,Experiência articulada entre Design e Educação no Laboratório Experimental de Design sobre rodas em Cruzeiro/SP,2023,Izabel Patrícia Meister; Valéria Sperduti Lima; Alessandro Dos Santos Faria,article,"O artigo examina a qualidade educacional de um projeto de extensão com a finalidade de desenvolver ações de formação emancipadora de estudantes, fundamentadas na metodologia do pensamento do Design/Design Thinking e desenvolvidas nos contextos da educação formal e não formal, considerando os Objetivos de Desenvolvimento Sustentável (ODS) da ONU e escolarização aberta. As suas atividades sustentam-se no desafio de criar ideias inovadoras para problemas locais em regiões com contextos de desigualdades tecnológicas, educacionais, sociais, culturais e econômicas, incluindo aprendizes, especialistas e comunidade. Na primeira edição do Laboratório Experimental de Design (LEDE), 100 estudantes de Ensino Médio, Profissionalizante, e Tecnológico da cidade de Cruzeiro – SP participaram de workshops presenciais, enquanto dez estudantes do curso de graduação Tecnologia em Design Educacional da Unifesp, concomitantemente, participaram da proposta inserida em uma disciplina de seu curso. A análise deste relato é de cunho qualitativo, desenvolvida por meio da pesquisa-ação. As observações apresentadas neste documento destacam que a metodologia do pensamento do Design, aplicada em contexto de desafio para a criação de soluções para um problema local, assim como as ações educacionais complementares nos metaversos, em ambientes preparados para a interação dos estudantes (laboratório de Design/SpatialChat), com integração entre grupos formados por diferentes origens, espaços e meios tecnológicos, trouxe impactos positivos ao demonstrar a capacidade dos grupos em desenvolver soluções, lidar com a diversidade de pensamentos e valorizar a alteridade no processo de aprender. A partir da análise sobre a manifestação desta abordagem educacional nos estudantes, o artigo propõe recomendações direcionadas aos docentes pesquisadores do Ensino Superior e aos agentes socioculturais e educacionais impactados localmente pelo projeto para o uso da metodologia do pensamento do Design no âmbito da educação emancipadora apoiada pela escolarização aberta.",http://dx.doi.org/10.7213/1981-416x.23.077.ds04,https://periodicos.pucpr.br/dialogoeducacional/article/download/30032/26110,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407690019,https://doi.org/10.48550/arxiv.2502.11026,RLHF in an SFT Way: From Optimal Solution to Reward-Weighted Alignment,2025,"Yinwei Du; Zhuo Li; Pengyu Cheng; Zhihong Chen; Xie, Yuejiao; Xiang Wan; Anningzhe Gao",preprint,"Reinforcement Learning from Human Feedback (RLHF) is crucial for aligning Large Language Models (LLMs) with human values. However, RLHF has been continuously challenged by its high complexity in implementation and computation consumption, specifically for online sampling-based methods like Proximal Policy Optimization (PPO) and Group Relative Policy Optimization (GRPO). Even with recent simplifications, such as Direct Preference Optimization (DPO) that designs an offline implicit reward learning objective relying on pre-collected preference datasets, the problems of over-fitting and training instability remain hindering the alignment process from the expected optimal performance. To address the existing challenges, we propose a novel simplification of RLHF from the perspective of variational inference, called Variational Alignment with Re-weighting (VAR). Specifically, by directly minimizing the distribution gap between the learning LLM policy and the optimal solution of RLHF, we transform the alignment objective into an offline reward-driven re-weighted supervised fine-tuning (SFT) form, which only requires minor adjustment on the SFT loss to obtain noticeable improvement on training stability and effectiveness. In comprehensive evaluation benchmarks, our objective empowers LLMs to outperform offline alignments, demonstrating superior performance in both helpfulness and harmlessness metrics (avg. $\uparrow7.16\%$ than DPO). Meanwhile, when compared to online sampling methods, our method is also comparable even better while significantly reducing computational overhead and accelerating convergence speed (over $5\times$ faster than GRPO), suggesting our approach as an efficient and effective solution in bridging the gap between efficiency and performance in LLM alignment.",http://arxiv.org/abs/2502.11026,https://arxiv.org/pdf/2502.11026,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387800680,https://doi.org/10.48550/arxiv.2310.11848,The Value-Sensitive Conversational Agent Co-Design Framework,2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,preprint,"Conversational agents (CAs) are gaining traction in both industry and academia, especially with the advent of generative AI and large language models. As these agents are used more broadly by members of the general public and take on a number of critical use cases and social roles, it becomes important to consider the values embedded in these systems. This consideration includes answering questions such as 'whose values get embedded in these agents?' and 'how do those values manifest in the agents being designed?' Accordingly, the aim of this paper is to present the Value-Sensitive Conversational Agent (VSCA) Framework for enabling the collaborative design (co-design) of value-sensitive CAs with relevant stakeholders. Firstly, requirements for co-designing value-sensitive CAs which were identified in previous works are summarised here. Secondly, the practical framework is presented and discussed, including its operationalisation into a design toolkit. The framework facilitates the co-design of three artefacts that elicit stakeholder values and have a technical utility to CA teams to guide CA implementation, enabling the creation of value-embodied CA prototypes. Finally, an evaluation protocol for the framework is proposed where the effects of the framework and toolkit are explored in a design workshop setting to evaluate both the process followed and the outcomes produced.",http://arxiv.org/abs/2310.11848,https://arxiv.org/pdf/2310.11848,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2264872906,,Integrating laboratory experience with lecture content through the use of cognitive and cooperative learning strategies in a community college introduction to chemistry course,2015,Suzanne Shifra. Gassner,article,"This study investigated the effects of cooperative learning groups in conjunction with cognitive learning strategies for the understanding of chemistry concepts for 23 Introduction to General Chemistry students at the community college level. Students trained in cooperative learning groups. These groups served as the traditional lab group in the laboratory and small discussion groups in the lecture. Various data collection instruments, including a survey, interviews, observations, student self-reflections, formative assessments, and summative assessments were used to determine the effect of the treatment of on student understanding of chemistry concepts, motivation and attitude, and metacognitive abilities.",https://scholarworks.montana.edu/handle/1/9255,https://scholarworks.montana.edu/xmlui/handle/1/9255,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409963989,https://doi.org/10.14746/rpeis.2025.87.1.17,Projektowanie uwzględniające mieszkańca/użytkownika. O (po)pandemicznej szansie na projektowanie mieszkań lepiej dostosowanych do wykonywania w nich pracy,2025,Agnieszka Jeran; Anita Basińska,article,"Pandemia stała się w pewnym sensie polowym testem (nie)funkcjonalności zamieszkiwanych przestrzeni. Niespodziewany lockdown(y) 2020 r. wymagał szybkiej adaptacji do nowej sytuacji, w której praca i dom połączyły się najpełniej od czasów sprzed rewolucji przemysłowej. Doświadczenie to wpłynęło na większą świadomość własnych potrzeb mieszkańców/użytkowników, a tym samym ujawniło dwa procesy, które analizujemy jako źródło szans na lepsze projektowanie: jest to z jednej strony wymuszona refleksyjność użytkowników przestrzeni, niezbędna dla projektowania uwzględniającego rzeczywiste potrzeby, z drugiej – ukierunkowany na mieszkanie sieciowy (cyfrowy) ekshibicjonizm. Celem badań było zrozumienie, jakie znaczenie mają dwa procesy – wymuszona refleksyjność użytkowników przestrzeni i cyfrowy ekshibicjonizm – dla przestrzeni domowej, w szczególności w odniesieniu do pracy w domu i relacji projektanta/architekta z użytkownikiem w procesie projektowania mieszkania. Analizie poddano wybrane polskie badania doświadczeń zamieszkiwania podczas pandemii w 2020 r. Dobór badań zastanych nie miał charakteru wyczerpującego ani pełnego, lecz służył zilustrowaniu dwóch kluczowych procesów. Pandemia przyczyniła się do upowszechnienia wymuszonej refleksyjności użytkowników oraz cyfrowego ekshibicjonizmu. Doświadczenie pandemii pozwoliło potwierdzić diagnozowany od dekad, wciąż niezadowalający stan relacji między projektantem/architektem a użytkownikiem mieszkania. Istotnym i ważnym wnioskiem jest to, że łącznie doświadczenia pandemii i procesy urefleksyjniania i sieciowego ekshibicjonizmu stanowią unikalną dla projektantów szansę lepszego poznania potrzeb i codzienności użytkowników, a dzięki temu polepszenia jakości powstających projektów, które mogą trafniej odpowiadać na potrzeby użytkowników/mieszkańców – być bardziej funkcjonalne i bardziej elastyczne. Niestety wciąż jest to (zaledwie) szansa na lepsze projektowanie, a nie bodziec rzeczywistych zmian.",https://doi.org/10.14746/rpeis.2025.87.1.17,https://pressto.amu.edu.pl/index.php/rpeis/article/download/42773/38483,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3059001349,https://doi.org/10.46467/elisavaresearch_insights,Elisava Insights : 75 challenges faced by humans and the planet,2020,Laura Clèries; Luis Edgardo Fraguada; Pau García; Clara Guasch; Varvara Guljajeva; Toni Llàcer; Nicola Montaretto; Oscar Tomico,report,"We are a team of design and engineering university researchers. Our role is to generate and transfer knowledge to inspire, educate, instigate change and shake the system. We act as a blend of a research-driven studio, a creative think & do tank, and a research training programme. We deliver academic excellence, strategic resilience, quality engagement and creative attitudes",https://doi.org/10.46467/elisavaresearch_insights,https://research.elisava.net/assets/documents/ElisavaInsights_Report_2020.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7148196343,,Behind Every Case is a Conversation,2026,Donna Shestowsky,article,"Lawyers play a central role in guiding clients through critical decisions that shape the trajectory of litigation. Among the most consequential of these is the choice of procedures by which disputes will be resolved—whether through trial, mediation, arbitration, or other mechanisms. Despite the weight of these decisions, legal scholarship offers little guidance on how lawyers might structure conversations about procedural options. This Article seeks to address that gap by drawing on empirical research from psychology and related disciplines to develop recommendations for educating and counseling clients—particularly those with little or no prior exposure to the civil justice system—so that they can engage meaningfully in procedural decision-making. The advanced framework aims to foster informed choice, enhance client satisfaction, and promote experiences of procedural justice. By reconceptualizing the lawyer’s role in supporting clients’ evaluation of procedural alternatives, the Article makes both practical and theoretical contributions. On the practical front, it offers strategies for educating litigation clients about available procedures and guiding them through the selection process. Theoretically, it underscores the contributions that social science can make to lawyer–client discussions about legal procedures.",https://scholars.law.unlv.edu/nlj/vol26/iss2/3,https://scholars.law.unlv.edu/context/nlj/article/1982/viewcontent/Shestowsky_26_Nev._L.J._Final_Print.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2180359880,https://doi.org/10.11575/prism/28654,Visualizing Agent Communications Graphical Interfaces for Conversation Paradigms,2015,Tristan Aurini,dissertation,"This research puts forth a graphical user interface for interacting with and modifying conversations used by software agents in a Multi Agent System (MAS) architecture (CASA). MAS Communications is a field of Artificial Intelligence focusing on improving the way agents communicate. Thus message exchanges are made meaningful by implementing concepts surrounding context. Additionally, they should be flexible in order to avoid problems due to unpredictability. Lastly, these paradigms should be simple to ease their adoption. Using this interface one can visualize how different conversations progress and why they do so allowing for the identification of error sources in the system. The user can also modify existing conversation types, create new ones, and instantiate implementations of them for individual agents. The conversation types are typically distinguished by what is called the performative of the communicative act. This is a concept adopted from linguistics where the performative indicates a conversation's intent/desires.",https://doi.org/10.11575/prism/28654,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7166849118,https://doi.org/10.18653/v1/2026.findings-acl.1091,TiMem: Temporal-Hierarchical Memory Consolidation for Long-Horizon Conversational Agents,2026,Kai Li; Xuanqing Yu; Ziyi Ni; Yi Zeng; Yao Xu; Zheqing Zhang; Xin Li; Jitao Sang; Xiaogang Duan; Xuelei Wang; Chengbao Liu; Jie Tan,conference-paper,"Kai Li, Xuanqing Yu, Ziyi Ni, Yi Zeng, Yao Xu, Zheqing Zhang, Xin Li, Jitao Sang, Xiaogang Duan, Xuelei Wang, Chengbao Liu, Jie Tan. Findings of the Association for Computational Linguistics: ACL 2026. 2026.",https://doi.org/10.18653/v1/2026.findings-acl.1091,https://aclanthology.org/2026.findings-acl.1091.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2807463316,,From Surviving to Thriving: How Colleges Can Use the Science of Positive Psychology to Enhance Student Well-Being,2018,Sharon F Danzger,article,"Depression and anxiety have been on the rise on college campuses. Reports indicate that more than a quarter of undergraduate students are suffering from mental health issues (Eisenberg & Ketchen Lipson, 2017). While it is likely that support for mental illness will always be needed, the science of positive psychology offers additional opportunities for improving mental health. Through research-based interventions, it may be possible to reduce symptoms associated with many of the issues facing today’s college students, from depression and anxiety to feelings of not belonging and a lack of resilience. This paper explores the current state of mental health on college campuses in the United States (US), the role generational characteristics may be playing, why today’s students are suffering, and what can be done. By offering a variety of evidence-based programs, colleges and universities can help students shift from simply surviving to truly thriving.",https://repository.upenn.edu/mapp_capstone/133,https://repository.upenn.edu/cgi/viewcontent.cgi?article=1136&context=mapp_capstone,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399334939,https://doi.org/10.22533/at.ed.5584182431051,Enaction and Neurophenomenology in the language of the direct referent,2024,Roberto Arístegui,article,"The conception of language in action is situated in the context of the research program of the cognitive sciences.It focuses on the formulation of the synthesis of hermeneutics and speech acts, and the vision of language according to the metaphor of structural coupling.The exclusion of expressive speech acts in this design is problematized.It examines the critical steps to the theory of language as a reflection and the linguistic correspondence of cognitivism.We examine the foundations of the proposal in the line of language and enaction as an emerging phenomena not reducible to autopoiesis.An integration of hermeneutic phenomenology, genetic and generative phenomenology.The inclusion of expressive speech acts based on the functions of language in the Habermas-Bühler line is argued.An opening of enaction to the expressive dimension of language and meaning holism with the referential use of language is proposed.",http://dx.doi.org/10.22533/at.ed.5584182431051,https://atenaeditora.com.br/catalogo/dowload-post/89149,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414882948,https://doi.org/10.1016/j.ijhcs.2026.103906,The effect of conversational style on children’s self-reporting: Evidence from a field study with an LLM-powered voice diary,2026,Shanshan Chen; Jun Hu; Panos Markopoulos,article,"Sustaining children’s engagement and response quality in self-reporting diaries is a longstanding challenge, as repetitive tasks often reduce compliance and motivation. While conversational agents powered by large language models (LLMs) offer a promising solution, most designs for children emphasize semantic adaptation (e.g., phrasing, wording) and leave underexplored the sound-pattern form of language (e.g., rhyme/rhythm) that may shape children’s enjoyment. We conducted a seven-session field study with 32 children (aged 7 – 13) using an LLM-powered voice-based chatbot that supported two conversational styles: a prose baseline and a phonologically enriched (rhyming) style. Children selected their preferred style before each session, allowing analysis of behavioral preferences, compliance, response quality, and perceived enjoyment. Results show that younger children strongly preferred the rhyming style, whereas older children exhibited more varied preferences, and rhyming preference attenuated over sessions. Session-level rhyming choice was associated with higher completion, fewer skipped days before returning, and higher response quality. Mediation analyses were consistent with enjoyment as a candidate pathway linking style choice to response quality. We contribute a design account of conversational style as semantic scaffolding plus phonological enrichment, with implications for dosage-controlled and adaptive style management in agents for children.",https://doi.org/10.1016/j.ijhcs.2026.103906,,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4256377184,https://doi.org/10.17760/d20403637,Visualizing conversations In group therapy,2020,Libby Thomas,dissertation,"Society has a growing need for trained, insightful therapists. Group therapy is a popular and effective form of psychiatric treatment but documenting and reviewing large amounts of information from long group sessions is time-consuming, both for therapists and their supervisors. The increased availability and accuracy of automatically generated session transcripts gives designers an opportunity to design tools that smooth the way to clearer insight for therapists and improved care for patients. This thesis introduces prototypes for a visualization tool to help therapists and their supervisors explore patterns, conversation topics, dynamics in group therapy. The tool will allow users to search session transcripts, view outcome trends for individuals and groups, and visualize group dynamics over time. It is my hope that the work presented in this thesis will not only be considered in the context of mental healthcare, but will serve as a springboard for designers to experiment and visualize group conversations in a variety of contexts. Funding for the preparation of this thesis was provided by the National Institute of Mental Health under award 1-R56-MH-118550-01.--Author's abstract",https://doi.org/10.17760/d20403637,https://repository.library.northeastern.edu/files/neu:bz60mb52t/fulltext.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
