run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153693336,,"""Computer Says No"":Disabled Welfare Experiences and Envisioned Futures Under AI Governance",2026,Humphrey; id_orcid 0000-0002-1540-9699 Curtis; Adam; id_orcid 0000-0001-7865-0087 Jenkins; Alistair Gentry; Sioban Zacharek; Sally McVicker; Timothy Neate; Filip Birčanin,conference-paper,"Progressive digitisation and adoption of artificial intelligence (AI) are reshaping welfare services in ways that risk compounding inequalities for disabled people. Globally, many governments present these reforms as beneficial--streamlining processes, reducing costs and eliminating delays. Yet digitisation and automation of welfare decision-making can deepen exclusion and erode human accountability. In response, this paper foregrounds the lived experiences of people with the communication disability aphasia in navigating digitised welfare and their perspectives on AI-automated futures. We report findings from a four-stage participatory design study involving eight workshops with 42 recruited co-designers. Reflexive thematic analysis identified five challenges: the cost of performing disability, geographies of inequity, navigating digital bureaucracy, the accessibility paradox and hostile design. Co-designers voiced concerns about AI-automation but envisioned inclusive future alternatives: AI dialogues that are patient, multimodal and supportive; welfare systems that are compassionate, transparent and retain human recourse; and infrastructures that are open, publicly governed and truthful.",https://kclpure.kcl.ac.uk/portal/en/publications/96764525-e411-4bbf-9b9f-cf2bb2ee098b,https://kclpure.kcl.ac.uk/ws/files/365982688/chi26-754-1.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170090302,https://doi.org/10.4230/oasics.icpec.2026.17,Bridging Generative AI and Gamification in Moodle: Design and Evaluation of GamiBot,2026,José Carlos Paiva; Ricardo Queirós; Raquel Simões de Almeida; Teresa C. S. Azevedo; Mário Pinto,article,"While Learning Management Systems (LMS) like Moodle are ubiquitous in higher education, they often lack dynamic, personalized academic support. We present GamiBot, an intelligent pedagogical agent natively integrated into Moodle to bridge this gap. GamiBot combines Large Language Model (LLM) assistance, Retrieval-Augmented Generation (RAG) grounded in course materials, adaptive quizzes, and a structured gamification backend. To evaluate its effectiveness, we conducted a two-week pilot study across two higher education institutions. Results from telemetry (773 interactions) and student surveys demonstrated high system usability (74.6% positive sentiment) and strong chatbot performance (69.4%). Students heavily favored active self-regulation, dedicating 53% of interactions to generating adaptive quizzes rather than passive content summaries. Conversely, gamification elements received mixed feedback (31.7%), underscoring the need for technical refinement and high customizability. Ultimately, GamiBot suggests that integrating generative AI directly into existing LMS workflows can provide reliable, context-aware formative support that aligns with self-regulated learning strategies.",https://drops.dagstuhl.de/entities/document/10.4230/OASIcs.ICPEC.2026.17,https://drops.dagstuhl.de/storage/01oasics/oasics-vol145-icpec2026/OASIcs.ICPEC.2026.17/OASIcs.ICPEC.2026.17.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7106533126,https://doi.org/10.63908/ry83cn82,A Systematic Review of the Relationship between Second Language Acquisition and Artificial Intelligence-Natural Language Processing,2025,Rabia Khalid Muhammad Khalid; Jaber Ali Maslamani,review,تتناول الدراسة مناقشة الدراسات السابقة فيما يتعلق بدور الذكاء الاصطناعي ومعالجة اللغات الطبيعية في تطوير اكتساب اللغة الثانية. شكلت الدراسات المنشورة من عام 2012 حتى الآن البيانات الأولية التي اعتمدت عليها الدراسة. وأكدت هذه البيانات الدور الذي يلعبه الذكاء الاصطناعي وعمليات معالجة اللغات الطبيعية في التغذية الراجعة وتعزيز مهارة التحدث ومهارة النطق وقواعد اللغة والبيئة التعليمية المحفزة للاندماج في تعلم واكتساب اللغة الثانية.,https://doi.org/10.63908/ry83cn82,https://journals.jazanu.edu.sa/ojs/index.php/JUJHS/article/download/460/434,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165611648,https://doi.org/10.29333/iji.2026.19333a,Teaching Science with Chatbots: Enhancing Concepts and Passion in Middle School Students,2026,Mawah Naif Zaid Alharbi; Huda Muhammed Nasser AL-Kanaan,article,"This research aimed to examine the effect of chatbots in science instruction to promote developing scientific concepts and scientific passion for third intermediate grade students. The study used experimental research, which involved a quasi-experimental design with two groups experimental or control with pre- and post-measurements. Purposive sampling was used from Educational Complex in Qibah supervised by the Qassim Education Department, where two classes were selected from the third intermediate grade, totaling (50) students. One class consisted of (25) students in the experimental condition with chatbots instruction, and the other class (25) was assigned to control condition receiving traditional instruction. Research tools were used to measure scientific concepts and science passion by using a Scientific Concepts Test and a Science Passion Scale. Data were analyzed using paired sample and independent sample t tests, which showed significant improvements in scientific concepts and scientific passion among students taught with chatbots. Results indicated significant effectiveness of chatbots in science instruction on improving both scientific concepts and scientific passion for the third intermediate grade students. The study recommended that science education programs use chatbots or digital applications in science education to enhance students’ scientific engagement, spark scientific passion, and increase students’ understanding of scientific concepts.",https://doi.org/10.29333/iji.2026.19333a,https://doi.org/10.29333/iji.2026.19333a,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7197286376,,An Indonesian Adaptation of the Bot Usability Scale Full Version (BUS-42),2026,Harry Budi Santoso; Budiarti; Martin Schrepp; Mira Suryani; Rizal Fathoni Aji; Baginda Anggun Nan Cenka; Erza Janitradevi Nadine; Dony Abdul Chalid,article,"The Bot Usability Scale (BUS-42) is a tool specifically designed to evaluate chatbot usability, yet it has not been extensively applied in Indonesian contexts. This study aimed to adapt the BUS for Indonesian users, following Beaton’s cross-cultural adaptation framework to ensure cultural and linguistic relevance. The Indonesian adaptation was tested with 103 participants from the Faculty of Computer Science at one of large public universities in Indonesia, resulting in a high Cronbach’s Alpha of 0.922, confirming strong internal consistency. The adapted BUS-42 covers various usability attributes, including ease of use, accessibility, and response speed, making it suitable for assessing chatbot usability in academic settings. Findings suggest that the Indonesian-adapted BUS-42 is a reliable and comprehensive tool, applicable to different domains beyond education, such as e-commerce and government services. Future research should focus on extending BUS-42 testing to diverse chatbot applications and performing validity and sensitivity analyses to optimize its utility across various Indonesian user contexts.",https://jsi.cs.ui.ac.id/index.php/jsi/article/view/1539,https://jsi.cs.ui.ac.id/index.php/jsi/article/download/1539/462,cc-by-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7201234848,,"AUTONOMOUS CHATBOT FOR SECOND LANGUAGE ACQUISITION: AN AGILE, EDGE-BASED SYSTEM FOR EARLY CHILDHOOD EDUCATION",2025,Mirat Aubakirov; Dias Gaziz; Nursultan Amanzhol; Lailim-Adina Kozhamkulova,dissertation,"This research addresses critical limitations in traditional second language acquisition (SLA) methods for young children, particularly the deficiencies in personalization and the dependency of modern AI solutions on persistent internet connectivity. Traditional SLA approaches often fail to maintain children’s engagement and provide real-time adaptive feedback, while existing AI-driven language learning platforms typically require cloud infrastructure, raising privacy concerns and excluding learners in resource-constrained environments. To address these challenges, we have developed an offline, responsive, and privacy-preserving autonomous chatbot system that operates on edge device. The primary objectives of this research include developing an offline interactive chatbot platform, enabling natural human-like language interactions tailored for young learners, implementing a personalization to fit individual learning progress, optimizing performance for the computational constraints of the Raspberry Pi 5, and ensuring comprehensive data privacy through local processing. Our methodology involved a pipeline architecture integrating carefully selected and optimized AI components, including Whisper for STT, a quantized LLaMA-3.2 (1B) for the LLM, and Piper for TTS. We also developed a web application for personalizing learning experiences. The main results demonstrate the feasibility of running a complete conversational AI system on a Raspberry Pi 5 with a Word Error Rate of 8.2% in quiet environments and an end-to-end response latency of 2.77 seconds. While hardware limitations prevented the implementation of image generation and aggressive model quantization without significant quality loss, the system showcases the viability of edge-based AI for accessible and privacy-centric educational applications, offering unique advantages over cloud-dependent solutions. Future work will focus on reducing response latency through further model optimization, exploring cost-effective hardware alternatives, expanding the educational scope with more advanced language models, and investigating techniques for enhanced multimodal learning experiences.",https://nur.nu.edu.kz/handle/123456789/8960,https://nur.nu.edu.kz/bitstreams/81fcb0a8-27eb-4115-a066-6c076c9788fb/download,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403046591,https://doi.org/10.59562/jessi.v5i2.2986,Comparative Analysis of Artificial Intelligence Chatbot Performance,2024,Hans Christian Marwi; Nobertus Tri Suswanto Saptadi,article,"Currently, Artificial Intelligence has penetrated almost every application and site on the Internet. This has had an impact on the world of education, business, etc. In addition to making it easier for humans to carry out their activities, this can also have negative effects if the response from the AI ​​chatbot is inaccurate or even misleading. In this article, the author has conducted experiments on several free versions of popular chatbots, namely ChatGPT, Gemini (Bard), AI Chat and Aichatting. AI chatbots are very helpful in the field of general knowledge, finding solutions to problems and creating creations, such as fiction, or guiding the creation of scientific reports. Users must understand and be observant in using this chatbot because the response is very dependent on the input given. Questions that contain errors will get different responses. All responses given by the AI ​​chatbot are suggestions, not something that must be followed absolutely. This is because the user is responsible for the consequences, not AI. AI has ethics in providing responses so that it will not produce negative answers or direct users to things that violate the rules. The factors that are the main measurements are speed, accuracy, completeness, understanding of questions, response variations, ability to handle input errors and ability to provide solutions. The four chatbots tested each have their own strengths and weaknesses, but there is one that has the most features and variations in its responses, namely Gemini (Bard).",https://doi.org/10.59562/jessi.v5i2.2986,http://journal.unm.ac.id/index.php/JESSI/article/download/2986/2559,cc-by-sa,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404901269,https://doi.org/10.52783/jier.v4i3.1803,Can AI Tools Provide an Effective Mechanism for Teaching Children with Auditory Impairment – An Exploratory Study,2024,Kimaya Sur,article,"This exploratory study investigates the potential of artificial intelligence (AI) tools in enhancing educational outcomes for children with auditory impairments. Given that approximately 1 to 3 per 1,000 children in the United States experience some form of hearing loss, traditional teaching methods often fail to meet their unique learning needs. This research focuses on various AI applications, including real-time transcription services and personalized learning platforms, to assess their effectiveness in improving communication skills, engagement, and academic performance. Through in-depth interviews with educators, parents, healthcare professionals, and technology experts, the study reveals both the promising benefits and significant challenges associated with integrating AI into educational frameworks. Key findings indicate that AI tools can facilitate better access to information and foster more interactive learning environments. However, concerns regarding over-reliance on technology, data privacy issues, and the need for adequate teacher training were also highlighted. The study emphasizes the importance of a balanced approach that combines AI innovations with traditional pedagogical practices to ensure comprehensive support for children with auditory impairments. Ultimately, this research contributes valuable insights into how AI can be systematically integrated into educational settings, paving the way for future studies to explore its long-term impacts and effectiveness.",http://dx.doi.org/10.52783/jier.v4i3.1803,https://jier.org/index.php/journal/article/download/1803/1512,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165113140,https://doi.org/10.21107/sml.v9i1.33451,From technophobia to technophilia: The paradox of imagining the feminine persona of the Chinese AI assistant,2026,Moch. Zainul Arifin; Heru Nugroho; Sugeng Bayu Wahyono,article,"Artificial intelligence (AI) assistants, such as Apple's Siri, Amazon's Alexa, OpenAI's ChatGPT, and ByteDance's Cici, are increasingly incorporating feminine personas. Given Cici's popularity and its pronounced feminine persona, this study examines how Indonesian users imagine the Chinese AI assistant. Drawing on a thematic analysis of interviews with 23 participants, the study explores users' imaginaries and appropriations of Cici's feminine persona. The findings suggest that the feminine persona of AI assistants serves as a means of domesticating AI. Initial anxieties about AI technology, often perceived as capable of replacing humans, contribute to technophobia (fear of technology), but Cici's feminine persona tends to alleviate it. This article argues that the transition from technophobia to technophilia (love of technology) is non-linear due to the intertwining of technological and gender imaginaries. This dynamic produces the paradox of imagining Cici: the paradox of belonging and the paradox of equality. On the one hand, users feel ownership, equality, and control over Cici. On the other hand, their behavioral data may be extracted by platforms, reinforcing existing gender inequalities. Thus, imaginaries of AI are not universal but are instead shaped by specific sociocultural contexts, calling for greater attention to Global South perspectives.",https://doi.org/10.21107/sml.v9i1.33451,https://journal.trunojoyo.ac.id/simulacra/article/download/33451/12244,cc-by-nc-sa,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412525572,https://doi.org/10.31234/osf.io/nq9sx_v1,Emotion is Mine: Ethical Design Principles for Affective Sovereignty in Predictive AI,2025,Ryan SangBaek Kim,preprint,"As artificial intelligence systems increasingly predict, model, and respond to human emotions, a pressing ethical question emerges: who holds the right to define what one feels—the individual or the machine? This paper introduces and operationalizes the concept of affective sovereignty, which defends the individual’s interpretive authority over their emotional states in algorithmically mediated environments. Building on the complementary notion of uniqueness violation, we argue that predictive emotion AI poses not only privacy risks but also fundamental threats to identity, agency, and epistemic justice.Through two case studies—the 2024 EU AI Act, which bans emotion recognition in high-risk domains, and Replika, a commercially deployed affective chatbot—we analyze how regulatory and experiential tensions converge around affective autonomy. Our findings reveal that emotion AI systems can undermine users’ self-perception and enforce standardized affective templates, thereby distorting personal meaning and emotional authenticity.In response, we propose an ethical design framework grounded in interpretive transparency, design restraint, and identity-responsive feedback. These principles collectively aim to realign affective AI with human values by ensuring contextual sensitivity, user agency, and dignity preservation.This work contributes both a conceptual foundation and a policy-relevant framework for developers, regulators, and ethicists engaged in the design and governance of emotion-aware technologies. In doing so, it underscores a broader normative claim: the right to feel—and to interpret that feeling—must remain inseparable from the one who feels it.",https://doi.org/10.31234/osf.io/nq9sx_v1,https://osf.io/nq9sx_v1/download,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162166054,,Creating a Concept for the Application Value-Selling AI Chatbot,2026,Anton Shkolnikov,dissertation,"This Thesis focuses on developing a concept for the “Application Value-Selling (AVS) AI Chatbot” to support sales representatives in creating compelling value propositions and quantifying the economic benefits of using the company's equipment in customers' applications. The case company, a European industrial equipment manufacturer, operates in a highly competitive environment where value-based selling is essential. However, fragmented data, inconsistent application, and late-stage company engagement with a customer in project sales limit the effective execution of the value-selling methodology. The study used the Applied action research approach to design an AI chatbot concept for improving sales processes. Data collection was primarily qualitative, supported by limited quantitative input. The Current state analysis identified key challenges, including scattered sales and marketing data, language barriers, complexity in applying value-based selling in practice, insufficient reinforcement of training, and late-stage involvement in project sales. The theoretical framework was built around the integration of sales and marketing data, the value-based selling methodology, training reinforcement, and the timing of supplier engagement in customer projects. The insights from the case company, combined with ideas from literature on generative AI in enterprise environments, including design principles for domain-specific generative AI assistants, informed the development of a domain-specific AI chatbot concept. The concept includes the architectures for the chatbot, data, and conversational flow. It was further piloted as a minimum viable product (MVP) and validated by stakeholders and a group of sales representatives. Validation through management interviews and a user survey indicates that the AI AVS Chatbot has strong potential to support value-based selling by consolidating fragmented data into accessible knowledge and providing a unified multilingual conversational interface. The AI AVS Chatbot enhances sales productivity, reinforces sales representatives' value-selling skills, and strengthens the company’s ability to communicate differentiated customer value.",http://www.theseus.fi/handle/10024/919692,http://www.theseus.fi/bitstream/10024/919692/2/Shkolnikov_Anton.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409000734,https://doi.org/10.31949/educatio.v11i1.12105,Strategic Planning in Education: Preventing Suicide through Peer Counseling and Mental Health Detection,2025,Satria Yudistira,article,"This study explores the effectiveness of peer counseling programs in detecting mental health issues among students, with a focus on the role of educational leadership in promoting early detection and the development of relevant strategies for program implementation in Indonesia. Using a mixed-methods approach, the research combines qualitative data from interviews and observations with quantitative analysis to assess the impact of peer counseling on students' mental well-being. The findings highlight the positive effects of peer counseling on students’ emotional support, although challenges such as stigma, lack of supervision, and limited resources were also identified. The study emphasizes the need for strong leadership, tailored strategies, and the integration of technology to ensure the sustainability and effectiveness of peer counseling programs in Indonesian schools.",https://doi.org/10.31949/educatio.v11i1.12105,https://ejournal.unma.ac.id/index.php/educatio/article/download/12105/6089,cc-by-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128792866,https://doi.org/10.47745/ausp-2025-0017,Developing Algorithmic Thinking in the Hungarian Language Course – ICT and Chatbots in Teacher Education,2026,Orsolya DŐRYNÉ ZÁBRÁDI; Szilvia Petzné Tóth; Bernadett Pápai; József Reider; Judit SIPOS,article,"Today, education, the teaching-learning process, is undergoing many changes.21st-century skills increasingly emphasize the importance of collaboration, self-development, and lifelong learning. In addition, new information and communication technologies are emerging, and the potential for using artificial intelligence in education is growing. Open-ended questioning is also coming to the fore as one of the modern theories of learning and teaching. The information gained through self-construction helps to develop one’s own appropriate representations for deeper learning. The learner reorganizes his/ her own existing knowledge for understanding and learning. Linked to quality education as a sustainability guideline, we rethink our subjects year by year and use methodological and technical innovations to strengthen and enrich teaching-learning processes. In teacher training, we have combined the teaching of semantics and grammar (vocabulary, morphology, syntax) in the Hungarian language course with the development of algorithmic thinking in mathematics. This gives scope for integration between subjects and the theory of multiple intelligences. Furthermore, using modern technological advances and rethinking the traditional frontal, paper-based teaching, we redesigned our lessons based on the SAMR model, giving students the task of playing the role of a chatbot and creating flowcharts and mind maps using a computer application. After the theoretical introduction, students were introduced to the decision tree and how NLP-based chatbots work. Then, they were given two fictitious topics to choose from (making an appointment at school or at the study department), based on which, after defining the goals, they had to create the thinking algorithm, flowchart, and decision tree of the chatbots. A basic prerequisite for all these complex tasks is a thorough understanding of the structure of the language, which we wanted to illustrate with this course adaptation. The description and results of this experimental research, and within it the complex development, are summarized in this presentation and article.",https://doi.org/10.47745/ausp-2025-0017,https://doi.org/10.47745/ausp-2025-0017,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154966653,https://doi.org/10.7759/cureus.107391,Conversational Artificial Intelligence in Medical Education: A Scoping Review,2026,Tasniya Aktar; Robert J Farquhar; Chris Jacobs,article,"Conversational artificial intelligence (AI), encompassing chatbots and large language models (LLMs), is rapidly emerging in the sphere of medical education as a dynamic tool for interactive learning. By generating realistic dialogue, simulating patient encounters, and providing adaptive feedback, these systems create new possibilities for learners to practise communication, clinical reasoning, and decision-making in a flexible and accessible way. Yet, despite increasing enthusiasm, evidence regarding their educational value remains fragmented. This scoping review examines the existing literature on conversational AI in undergraduate medical education, focusing on three key domains: educational utility, technology usability, and fidelity. A comprehensive search was conducted across PubMed, Scopus, and Web of Science in August 2025. After deduplication, 496 unique studies were screened, and 20 met the inclusion criteria. These studies employed diverse methodologies and evaluation approaches. Methodological rigour was assessed using a validated framework designed for medical education research. Across the literature, conversational AI demonstrates considerable potential to enhance engagement, support self-directed learning, and expand access to experiential practice. Learners generally view these systems as intuitive and motivating, and many studies suggest benefits for clinical reasoning and communication training. However, limitations in reliability, realism, and technical accuracy persist, and outcome measures remain inconsistent. Few studies assess the impact of response latency or the long-term transfer of skills to clinical settings, and methodological rigour is often modest. Overall, conversational AI appears to be a promising adjunct to traditional medical teaching rather than a replacement. Its value lies in scalability, interactivity, and adaptability, but effective integration requires thoughtful design, validated evaluation frameworks, and ongoing human oversight. As technology advances, further research should focus on standardising assessment methods, exploring learning outcomes beyond user satisfaction, and addressing fidelity and responsiveness to ensure meaningful, safe, and sustainable implementation within modern medical curricula.",https://doi.org/10.7759/cureus.107391,https://www.cureus.com/articles/436321-conversational-artificial-intelligence-in-medical-education-a-scoping-review.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402457684,https://doi.org/10.47514/kjcs/2024.1.2.0012,An Improved Conversational Chatbot Marketing System Case on FedEx,2024,Kevin Destiny Linus; Samson Isaac; Amina Bala Ja'afaru,article,"This paper presents an innovative approach to enhancing conversational chatbot marketing systems. In a digital world, customer engagement and service personalization are paramount, and chatbots play a crucial role in this transformation. Fast forwarding to today's digital fast-paced landscape, enhancing customer interaction and service efficiency using chatbots is paramount for global logistics and courier delivery servicing companies like Federal Express FedEx. This study presents the development and integration of an improved conversational chatbot marketing system using the Rasa architecture framework. The aim of this research is to improve an existing chat bot conversational marketing system (case-on FedEx). The system will be able to give in response more accurately with respect to the user input on the messaging platform. With the vital objectives of integrating the system using RASA a machine learning framework for building conversational AI based Chatbot system. The system should be able to provide links to website home page, FAQs page and logs that the admin can see questions not answer and admin will provide the answer respectively, covering many marketing related areas. Rasa framework was chosen for its robust capabilities in building context-aware and intelligent chatbots.. The results indicate a significant reduction in response times, increased customer satisfaction, and higher engagement rates. The chatbot's ability to handle repetitive tasks and common queries allowed human agents to focus on more complex issues, thereby improving overall efficiency. This case study demonstrates the potential of advanced conversational AI systems in revolutionizing customer service and marketing strategies in the logistics industry, setting a new benchmark for digital transformation initiatives. The future work of this research will focus on further refining the chatbot's capabilities, expanding its scope to include predictive analytics, and exploring its application in other operational areas within FedEx",http://doi.org/10.47514/kjcs/2024.1.2.0012,https://www.kjcs.com.ng/journal_download/53,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404105419,https://doi.org/10.36227/techrxiv.173091273.31877417/v1,Pitik: A Cebuano-Binisaya Intent-Based Chatbot for Cardiovascular Disease Patient Profiling and Risk Factor Recommendations,2024,Joseph G. Cedeño; Andrew E. Manteza; Nicole C. Nacar; Merhamdin P. Umbukan; Cherrie G. Muaña; Ma. Juliet Vasay; Ceasar Ian P. Benablo; Kristine Mae M. Adlaon,preprint,"Health is a top priority, especially given that cardiovascular diseases (CVDs) remain the leading cause of death in the Philippines, affecting one in six Filipinos and accounting for 20% of all deaths. To combat this, healthcare professionals are implementing community-based programs in rural areas, though patient profiling is still manual. ”Pitik,” a Cebuano-Binisaya intent-based chatbot, was developed to gather information, assess cardiovascular risks, and profile individuals. Guided by Gricean Maxims, Pitik detects communication violations, ensuring effective interaction. This study used Action Research, fostering collaboration between researchers, experts, and end-users. Through three software development iterations, the Diag-Ex framework with Pre-Intent and Post-Intent Matching algorithms significantly improved Pitik’s ability to respond smoothly to user prompts.",https://doi.org/10.36227/techrxiv.173091273.31877417/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.173091273.31877417,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416331056,https://doi.org/10.62036/isd.2025.90,AI in Local Government Practice - interview-based study from Poland,2025,Patrycja Krauze-Maślankowska,conference-paper,"The application of Artificial Intelligence (AI) mechanisms in public administration is gaining increasing attention globally. However, empirical research in the Polish context remains limited. This study addresses a notable research gap by exploring the level of AI-related knowledge among public administration officials through semi-structured interviews. The primary goal was to assess public officials’ knowledge regarding the use of Artificial Intelligence (AI) in the support of daily tasks and to identify key functional areas where AI holds development potential. Additionally, research was aimed to assess awareness regarding the potential of AI to optimize administrative processes. Research method was an interview with managers and IT specialists from a dynamically developing municipal office in Poland. The study explores the potential for integrating Generative AI (GenAI) solutions into local government structures in the future. These insights contribute to the discourse on AI readiness in public administration and inform future strategies for digital transformation in the public sector.",https://doi.org/10.62036/isd.2025.90,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1678&context=isd2014,public-domain,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125894772,https://doi.org/10.61955/vqbabw,"Availability and Utilization of Artificial Intelligence (AI) Chatbots for Reference Services Delivery in University Libraries in Rivers State, Nigeria",2026,Eruchi Eruchi,article,"The study assessed the availability and utilization of artificial intelligence (AI) chatbots for reference services delivery in university libraries in Rivers State.A descriptive survey research design was adopted.A random sampling technique was used to select 30 respondents comprising professional and para-professional librarians from six university libraries in the State.Online Google Questionnaire was used as primary instrument for data collection, and supplemented by a systematic review of each institution's website to determine the presence or absence of functional AI chatbot features for library reference services.The Google Form link was disseminated to respondents via WhatsApp, and 24 valid responses were retrieved and analyzed using descriptive statistics.The findings revealed a low level of AI chatbot adoption, with only one out of the six university libraries having a functional AI chatbot readily available on its website for reference services.Despite this limited adoption, the study found that AI chatbots are recognized for their potential to provide 24/7 instant responses to frequently asked questions, support context-aware interactions, and manage multiple user queries simultaneously, thereby enhancing accessibility, scalability, and user experience.Furthermore, the study identified key challenges hindering AI chatbot integration, including unreliable digital infrastructure, inadequate funding and institutional support, and the absence of functional library websites.These challenges indicate poor foundational readiness for effective AI chatbot deployment.Consequently, the study recommends increased funding and stronger institutional support to facilitate the deployment of reliable digital infrastructure and functional library websites embedded with AI chatbot features to improve reference service delivery in university libraries in Rivers State.",https://doi.org/10.61955/vqbabw,https://boldscholar.com/images/Journal/Articles/Availability and Utilization of Artificial Intelligence 252-265.pdf,,bronze,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147696766,https://doi.org/10.31489/2026ped1/248-257,Enhancing English Speaking Fluency in future EFL teachers through Voice Chatbot-Based AI Using SmallTalk Me: A component of Digital Literacy Development,2026,P.B. Yelenova; M.T. Kozhakanova; R.F. Zhussupova; Evelina Jaleniauskienė,article,"This article investigates an enhancement of English-speaking fluency by using an AI — based chatbot as a component of digital literacy development. The aim of the research is to examine the effectiveness of integrating a SmallTalk2me chatbot in the training of future EFL teachers. The study adopts a mixed methods approach, including interviews, surveys and analysis of students’ learning outcomes. The experiment was carried out in two groups. The experimental group was engaged with the use of the SmallTalk2Me chatbot in class, while the control group was taught by conventional methods. The results indicate that the experimental group exhibited a significantly higher level of motivation for learning than the control group. Analysis of the results demonstrates a substantial contribution of an AI-based SmallTalk2Me platform to learners’ speaking fluency, motivation and engagement in the learning process. Observations revealed that AI based chatbots should be included into English language teachers training programs. The relevance of this research may considerably influence the development of AI-based education and digital literacy skills, especially in remote areas within the country with the lack of foreign language teachers.",https://doi.org/10.31489/2026ped1/248-257,https://pedagogy-vestnik.buketov.edu.kz/pedagogy-vestnik/article/download/1873/664,cc-by-nc-nd,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
