run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312071004,https://doi.org/10.3233/atde221172,Research on Human-Computer Interaction on the Field of Intelligent Vehicles,2022,Shuyan Zhao,book-chapter,"With the development of information technology and Internet technology, the functions inside the car are constantly integrated, and the operation mode is increasingly complex. The traditional functions of the car cannot meet the growing needs of human beings. The new era of intelligent cars requires the participation of human-computer interaction, so that the car is more intelligent and more modern. Human-computer interaction refers to the process of information exchange between human and computer by using a certain dialogue language and in a certain interaction way to complete certain tasks. An important problem of human-computer interaction is that different computer users have different usage styles – they have different educational backgrounds, different ways of understanding, different learning methods and different skills, as well as cultural and ethnic factors. Secondly, the research and design of human-computer interaction needs to consider that the user interface technology changes rapidly, and the new interaction technology provided may not be applicable to the previous research. This paper discusses the research of human-computer interaction in the field of intelligent vehicles from the perspectives of voice interaction, vehicle voice image personality, visual gesture recognition and on-board music control.",https://doi.org/10.3233/atde221172,https://ebooks.iospress.nl/pdf/doi/10.3233/ATDE221172,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404889250,https://doi.org/10.30970/fpl.2024.137.4501,ФУНКЦІЇ ІНТЕРФЕЙСІВ КОРИСТУВАЧА СТРИМІНГОВИХ СЕРВІСІВ ВІДЕО ЯК ПОТЕНЦІЙНІ ІНСТРУМЕНТИ ДЛЯ АУДІОВІЗУАЛЬНОГО ПЕРЕКЛАДУ,2024,Олександр Романюк,article,"The article explores the multimodal potential of paratexts in the evolving media landscape with the focus on their use and adaptation in multilingual user interfaces of streaming video services. The functions of paratexts in conventional books are highlighted, parallels with paratextual elements in audiovisual media are drawn, and their specifi c features within the multilingual interface of a video streaming service Amazon Prime Video are analysed. The conclusions elucidate the signifi cant potential of expanding translators’ roles into interface design and software development within streaming services, fostering interdisciplinary collaborations between Audiovisual Translation Studies, IT, and marketing to advance translation quality and user experiences with localized audiovisual products. Key words: audiovisual translation, user interface, streaming services, paratextuality, epitext, peritext.",http://dx.doi.org/10.30970/fpl.2024.137.4501,https://publications.lnu.edu.ua/collections/index.php/foreighnphilology/article/download/4501/4986,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4286761143,https://doi.org/10.48550/arxiv.1905.04230,Semi-supervised and Population Based Training for Voice Commands\n Recognition,2019,Oğuz H. Elibol; Gokce Keskin; Anil A. Thomas,preprint,"We present a rapid design methodology that combines automated hyper-parameter\ntuning with semi-supervised training to build highly accurate and robust models\nfor voice commands classification. Proposed approach allows quick evaluation of\nnetwork architectures to fit performance and power constraints of available\nhardware, while ensuring good hyper-parameter choices for each network in\nreal-world scenarios. Leveraging the vast amount of unlabeled data with a\nstudent/teacher based semi-supervised method, classification accuracy is\nimproved from 84% to 94% in the validation set. For model optimization, we\nexplore the hyper-parameter space through population based training and obtain\nan optimized model in the same time frame as it takes to train a single model.\n",http://arxiv.org/abs/1905.04230,https://arxiv.org/pdf/1905.04230,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2405421599,,Conceptions of Trust: How Designers Approach Usable Privacy and Security.,2013,Colin Birge,dissertation,"Thesis (Ph.D.)--University of Washington, 2013",http://hdl.handle.net/1773/24298,http://hdl.handle.net/1773/24298,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4240986742,https://doi.org/10.3233/jifs-179700,Soft computing and intelligent systems: techniques and applications,2020,Sabu M. Thampi; El-Sayed M. El-Alfy; Ljiljana Trajković,article,"This special issue is composed of a collection of selected papers presented at the Fifth International Symposium on Intelligent Systems Technologies and Applications (ISTA'19) that was organized in association with Springer, Germany and IOS-Press, Netherlands.ISTA'19 was co-affiliated with the International Conference on Applied Soft computing and Communication Networks (ACN'19), held in Trivandrum, Kerala, India during December 18-21, 2019.The Symposium brought together researchers in related fields and provided a venue to explore and discuss various aspects and recent advances in the area of intelligent systems technologies and applications.It offered an excellent opportunity for the presentation and discussion of interesting new research results, which contributed to effective dissemination and transfer of knowledge.Included in this special issues are 50 selected papers covering topics pertaining to the application of soft computing and computational intelligence techniques to a wide spectrum of issues in the areas of image processing and computer vision, natural language processing, pattern recognition, biometric identification, security systems and data encryption, cloud computing, control systems, and network design.",https://doi.org/10.3233/jifs-179700,https://content.iospress.com:443/download/journal-of-intelligent-and-fuzzy-systems/ifs179700?id=journal-of-intelligent-and-fuzzy-systems%2Fifs179700,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415443607,https://doi.org/10.47701/4wzg4y69,USABILITY EVALUATION OF EARLY DETECTION AND POSTPARTUM COMPLICATION CONSULTATION SOFTWARE BY POSTPARTUM MOTHERS,2025,Nurhayati Nurhayati; Mumpuni Intan Pertiwi; Maulana Rifky Kholilurrohman; Naraya Kyesa Tamarussal,conference-paper,"The postpartum period is a phase following childbirth that is vulnerable to various health complications. This paper aims to describe postpartum mothers’ assessment of the usability of an early detection and health complication consultation software during the postpartum period. Usability evaluation was conducted using the System Usability Scale (SUS) method to efficiently assess user perceptions of the technology system in terms of satisfaction and acceptance. The paper adopts a descriptive quantitative approach, with methods including questionnaire design, data collection, SUS score processing, result interpretation, and formulation of improvement recommendations. The study results show an average SUS score of 79.67, which falls into the A- category, indicating an acceptable level of user acceptance and a rating scale classified as Good. The majority of respondents found the application useful due to its ease in selecting symptoms, speed of assessment results, and direct consultation features, although there were suggestions for further feature development and service quality enhancement",https://doi.org/10.47701/4wzg4y69,https://ojs.udb.ac.id/icohetech/article/download/5670/3861,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366967182,https://doi.org/10.1145/3544793.3563420,Excerpt of ToothSonic: Earable Authentication via Acoustic Toothprint,2022,Zi Wang; Yili Ren; Yingying Chen; Jie Yang,conference-paper,"Earables (ear wearable) are rapidly emerging as a new platform to enable a variety of personal applications. The traditional authentication methods thus become less applicable and inconvenient for earables due to their limited input interface. Earables, however, often feature rich around the head sensing capability that can be leveraged to capture new types of biometrics. In this work, we propose ToothSonic that leverages the toothprint-induced sonic effect produced by a user performing teeth gestures for user authentication. In particular, we design several representative teeth gestures that can produce effective sonic waves carrying the information of the toothprint. To reliably capture the acoustic toothprint, it leverages the occlusion effect of the ear canal and the inward-facing microphone of the earables. It then extracts multi-level acoustic features to represent the intrinsic acoustic toothprint for authentication. The key advantages of ToothSonic are that it is suitable for earables and is resistant to various spoofing attacks as the acoustic toothprint is captured via the private teeth-ear channel of the user that is unknown to others. Our preliminary studies with 20 participants show that ToothSonic achieves 97% accuracy with only three teeth gestures.",https://doi.org/10.1145/3544793.3563420,https://dl.acm.org/doi/pdf/10.1145/3544793.3563420,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382180212,https://doi.org/10.1007/s41449-023-00366-6,Greif zu – Entwicklung einer Greifstrategie für robotergestützte Objektübergaben mit und ohne Sichtkontakt,2023,Dorothea Langer; Franziska Legler; Sebastian Krusche; Mohamad Bdiwi; Selina Palige; Angelika C. Bullinger,article,"Zusammenfassung Robotergestützte Objektübergaben setzen derzeit Sichtkontakt des Roboters mit dem menschlichen Interaktionspartner voraus. Barrierefreie Anwendungsszenarien, z. B. bei Sichtverdeckung im Fertigungsprozess, erfordern jedoch Lösungen ohne Sichtkontakt. In der vorliegenden Studie wurden dazu zwei Ansätze zur Entwicklung einer sicheren Greifstrategie für die Übergabe von Alltagsobjekten (mit und ohne potenziellem Verletzungsrisiko) erarbeitet und in einer Nutzerstudie mit sehenden sowie verblindeten Probanden überprüft. Die entwickelten Greifstrategien ermöglichten über alle Objekte hinweg in 97–99 % der Fälle eine erfolgreiche und sichere Objektübernahme durch den Menschen. Der Erfolg der Objektrückgabe an den Roboter war geringer und stark abhängig vom überreichten Objekt. Einfachheit, Komfort und Sicherheit wurden positiv wahrgenommen, wobei die Bewertung sehender Probanden signifikant positiver war. Die Studie erlaubt die Ableitung von Gestaltungsempfehlungen für die barrierefreie robotergestützte Objektübergabe ohne Sichtkontakt. Praktische Relevanz: Die vorgestellte Studie stellt ein Vorgehen zur Entwicklung von Greifstrategien für die barrierefreie robotergestützte Objektübergabe, auch für Objekte mit potenziellem Verletzungsrisiko, ohne Sichtkontakt vor. Die positiven Ergebnisse in deren anschließender Bewertung durch Nutzer mit und ohne Sichtkontakt bekräftigen die sichere Anwendbarkeit der Greifstrategie in der Praxis. Die Ergebnisse leisten einen Beitrag zur Entwicklung barrierefreier Assistenzrobotik, die Objektübergaben bei Sichtverdeckung im Fertigungsprozess erlaubt, sowie potenziell als Unterstützung sichtbeeinträchtigter Personen einsetzbar ist.",https://doi.org/10.1007/s41449-023-00366-6,https://link.springer.com/content/pdf/10.1007/s41449-023-00366-6.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415319163,https://doi.org/10.1145/3765712.3765714,The Role of Social Interactions in the Interaction Discovery of Keyboard Shortcuts,2025,Gilles Bailly; Ignacio Avellino; Émeline Brulé; Sylvain Malacria,conference-paper,"We investigate how the keyboard shortcuts method is discovered, a prerequisite for adopting their use. We designed and distributed a large-scale retrospective survey (N=853) focused on capturing narratives of first-time use of keyboard shortcuts. We find that (1) respondents largely report a social interaction as the event leading to the discovery, with only few reporting the use of computer aids such as tooltips; (2) most respondents discover keyboard shortcuts in elementary or middle school (6–14 years old), although this depends on the local educational policy; (3) the discovery generally occurs with a teacher, a classmate or family member while doing schoolwork; and, (4) respondents often report a strong emotional reaction to this discovery.",https://doi.org/10.1145/3765712.3765714,https://dl.acm.org/doi/pdf/10.1145/3765712.3765714,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2265056169,https://doi.org/10.14279/depositonce-3673,Designing Speech Output for In-car Infotainment Applications Based on a Cognitive Model of Attention Allocation,2013,Julia Niemann,dissertation,"Trotz Verfügbarkeit von Sprachausgaben schauen Fahrer vermehrt auf das Display von Infotainmentsystemen im Fahrzeug. Das SEEV-Modell von Wickens et al. (2003) definiert Parameter, welche die Aufmerksamkeitsausrichtung in dynamischen Umgebungen vohersagen sollen. Eine Analyse des SEEV-Modells liefert Hinweise darauf, welche dieser Parameter als Indikatoren für Nachteile einer Sprachausgabe gegenüber einer visuellen Darstellung herangezogen werden können. In zwei Fahrsimulatorstudien wurde getestet, ob durch eine Veränderung der Parameterwerte des SEEV-Modells in Richtung einer Verbesserung der Sprachausgabe, die Aufmerksamkeitsausrichtung zum Display gesenkt werden kann. Es hat sich gezeigt, dass eine Erhöhung des relevanten Informationsgehalts (entspricht den Parametern Expectancy und Value) sowie eine Verringerung des zeitlichen Aufwands (entspricht dem Parameter Effort) bei Sprachausgaben tatsächlich die prozentuale Blickdauer zum Display gegenüber einer Baseline-Bedingung reduzieren können. Darüber hinaus wurde gezeigt, dass eine bewusste motorische Handlung, um die Sprachausgabe anzufordern (entspricht dem Parameter Effort), ebenfalls die Aufmerksamkeitsausrichtung auf das Display minimieren kann. Dies zeigt sich allerdings nur in Situationen in denen die Zweitaufgabe durch eine hoch beanspruchende Fahraufgabe unterbrochen wird. Basierend auf den gewonnenen Erkenntnissen wurden Gestaltungshinweise für Sprachausgaben abgeleitet und in einem Prototyp mit unterschiedlichen Infotainmentapplikationen implementiert. In einer weiteren Fahrsimulatorstudie wurde nachgewiesen, dass die Integration der Gestaltungshinweise gegenüber der herkömmlichen Auslegung von Sprachausgaben bei Infotainmentsystemen im Fahrzeug, die Blickzuwendungen zu einem Display reduzieren können. Die Gestaltungshinweise zur Reduzierung des zeitlichen Aufwands von Sprache wurden darüber hinaus hinsichtlich ihres Einflusses auf die Entwicklung des mentalen Modells von Nutzern evaluiert. Schlussendlich wurde getestet ob die Verbesserung hedonischer Aspekte (entspricht dem Parameter Value) ebenfalls dazu führt, dass prozentual weniger Zeit auf das Display des Prototypen geschaut wird. Einerseits zeigen die durchgeführten Experimente welche Parameter des SEEV-Modells für Sprachausgaben beeinflusst werden können, um die Aufmerksamkeitsausrichtung auf visuelle Ausgaben von multimodalen Infotainmentsystemen im Fahrzeug zu minimieren. Andererseits liefern die Ergebnisse den Beweis, dass einzelne Parameter des SEEV-Modells auch auf die akustische Modalität anwendbar sind. Außerdem wurde gezeigt, dass hedonische Aspekte die Aufmerksamkeitsausrichtung beeinflussen können.",https://depositonce.tu-berlin.de/handle/11303/3970,http://depositonce.tu-berlin.de/handle/11303/3970,public-domain,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
