run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415483984,https://doi.org/10.47094/978-65-284-0201-4/955-964,SAÚDE DIGITAL NO SISTEMA ÚNICO DE SAÚDE (SUS): DESAFIOS E PERSPECTIVAS,2025,Carla Saturnina Ramos de Moura; Pamela Nascimento Simoa da Silva; Rogério Fabiano Gonçalves; Fernanda Gonçalves de Souza; Ana Araújo; Bianca Lima; Bruno Ribeiro Lira; Ingrid Raphaela Souza Silva; Gabriela de Andrade Meireles Bezerra; Pedro Henrique da Silva Leite; Leonardo Aguiar dos Santos,book-chapter,"Saúde (SUS), com foco na Atenção Básica e na Rede de Atenção à Saúde.A pesquisa foi conduzida por meio de um mapeamento sistemático da literatura, realizado no Portal de Periódicos CAPES, utilizando a string ""Saúde Digital"" AND ""SUS"".Foram aplicados filtros de período (2018-2025) e idioma (português), resultando inicialmente em 33 trabalhos.Em seguida foi realizada a leitura do título e resumo e aplicados os critérios de exclusão, restando 21 artigos que foram analisados integralmente, permitindo a categorização dos principais achados.Os resultados apontam que os principais desafios concentram-se em infraestrutura e conectividade, fragmentação e interoperabilidade de sistemas, proteção de dados, desigualdades digitais e sociais, capacitação profissional, governança e questões éticas.Em contrapartida, destacam-se como estratégias o fortalecimento de políticas e marcos regulatórios, a integração de sistemas, a ampliação da telessaúde, a educação permanente dos profissionais, a inclusão digital, a inovação tecnológica e a cooperação interfederativa.Conclui-se que a consolidação da Saúde Digital no SUS exige investimento contínuo, gestão participativa e compromisso com a equidade.",https://doi.org/10.47094/978-65-284-0201-4/955-964,https://editora.editoraomnisscientia.com.br/artigoPDF/24220105619.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7164725289,,A importância dos canais de comunicação digitais na relação entre hospitais e utentes,2025,Catarina Alexandra Viegas Pontes,dissertation,"Este estudo analisa o impacto dos canais de comunicação digitais na confiança dos utentes nos hospitais em Portugal. Através de um questionário aplicado a 248 participantes, identificou-se que os websites hospitalares e as redes sociais, sobretudo Instagram e Facebook, assumem um papel central na procura de informação em saúde. A qualidade e atualização regular dos conteúdos digitais emergem como fatores cruciais para consolidar a credibilidade das instituições, enquanto a tecnologia facilita o acesso aos serviços, melhora a interação hospital-utente e aumenta a satisfação. A atualização regular e a qualidade dos conteúdos reforçam a credibilidade institucional, enquanto o acesso facilitado a marcações online e os contactos diretos aumentam a satisfação. Verifica-se maior confiança no setor privado, associada à rapidez e eficiência dos serviços. A implementação de estratégias digitais bem estruturadas e transparentes contribui para uma comunicação mais eficaz, reforçando a confiança e a satisfação dos utentes.",http://hdl.handle.net/10437/15981,https://recil.ulusofona.pt/bitstreams/5e6dc862-4601-4832-bf75-4080ae1a7b5d/download,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416541382,https://doi.org/10.47538/ac-2025.70,MANUAL DE TELEMEDICINA E TELESSAÚDE: Inovação e Humanização do Cuidado Digital,2025,Maicon Goncalves Primo,book,,https://doi.org/10.47538/ac-2025.70,https://www.editoraamplamente.com/_files/ugd/b9c3ab_c1807eed5eb749bd9e5ee0e8a1760107.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7166888800,https://doi.org/10.56238/revgeov17n7-010,"A SUBSTITUIÇÃO DO PSICÓLOGO POR SISTEMAS DE INTELIGÊNCIA ARTIFICIAL: LIMITES ÉTICOS, CLÍNICOS E PROFISSIONAIS DA ""TERAPIA POR IA""",2026,Pedro Paulo Martins De Lira; Lucas Tavares Dias; Jean Lucas da Silva Queiroz,article,"Este estudo analisa criticamente os limites éticos, clínicos e profissionais da substituição de psicólogos por sistemas de inteligência artificial. Através de revisão sistemática de literatura especializada e análise de documentos normativos, examina-se as capacidades técnicas de sistemas de IA, suas limitações estruturais e as implicações que emergem de sua implementação em contextos clínicos. A pesquisa, de natureza bibliográfica-documental, abrangeu publicações de 2020 a 2026 em bases de dados especializadas. Os resultados indicam que sistemas de IA, embora sofisticados em processamento de padrões, carecem de compreensão contextual genuína, não podem oferecer presença relacional autêntica e não possuem responsabilidade moral pelas consequências de suas ações. A análise ética revela que substituição viola princípios fundamentais de consentimento informado, confidencialidade e proteção de pacientes vulneráveis. O impacto sobre a profissão psicológica é particularmente preocupante em contextos de desigualdade, onde redistribui recursos em favor de empresas de tecnologia. A literatura analisada advoca pela complementação responsável de IA em contextos específicos, não pela substituição de psicólogos. Conclui-se que prática clínica autêntica exige presença humana, responsabilidade moral e encontro relacional genuíno, dimensões irredutíveis à automação algorítmica.",https://doi.org/10.56238/revgeov17n7-010,https://revistageo.com.br/revgeo/article/download/e2740/2021,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120601772,,Barreiras no uso dos serviços do governo eletrônico do Brasil por idosos à luz da Teoria da Resistência à Inovação,2024,Suellen Patrícia Silvestre Ribeiro ALBERNAZ,dissertation,"Submitted by Suely Paraense (sparaense@ufpa.br) on 2025-03-14T20:05:30Z No. of bitstreams: 1 Dissertacao_BarreirasUsosServicos.pdf: 979412 bytes, checksum: 3067e08c01b332dffcf75a820fe21d8f (MD5)",https://repositorio.ufpa.br/jspui/handle/2011/17001,https://repositorio.ufpa.br/bitstreams/0c61ba25-7e89-42a3-8d00-a017fc84c907/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410093923,https://doi.org/10.11606/d.96.2024.tde-23012025-124616,Inteligência artificial generativa: o processo de ensino-aprendizagem no ensino superior de tecnologia,2024,Gerson Pinto dos Santos,dissertation,"Também expresso minha gratidão ao Alessandro Goulart e à Vera Goulart, por lutar para viabilizar mais esta jornada.Tenho muito prazer de compartilhar jornadas desafiadoras e empolgantes com vocês.Obrigado por dedicarem suas vidas a um propósito maior por meio da educação.Por fim, agradeço ao meu orientador, Prof. Dr. João Luiz Passador, pela inspiração e paciência.Obrigado por acreditar e apoiar as mudanças que ocorreram ao longo desse caminho.Suas orientações, provocações e críticas construtivas foram fundamentais para que esta dissertação se tornasse realidade.",https://doi.org/10.11606/d.96.2024.tde-23012025-124616,http://www.teses.usp.br/teses/disponiveis/96/96132/tde-23012025-124616/publico/GersonPintoSantos_Corrigida.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7134144595,,Transformar A Inspeção Automóvel: CRM e Experiência Do Cliente,2025,Rui Miguel Salvador Gonçalves,other,"AgradecimentosConcluir este projeto representa muito mais do que alcançar uma meta académica é a afirmação de um percurso feito de persistência, superação e crescimento pessoal. Aos amores da minha vida:A Nani, companheira de todas as etapas, agradeço o apoio incondicional, a paciência e a força tranquila com que sustentaste tantos momentos exigentes.À Camila, que agora inicia a sua própria caminhada no Ensino Superior, desejo que encares cada desafio com coragem e esperança.Ao João, agora engenheiro aeronáutico, o teu exemplo continua a inspirar-me a manter o foco, a ambição e o compromisso com aquilo que importa verdadeiramente.",https://hdl.handle.net/10216/173587,https://repositorio-aberto.up.pt/bitstream/10216/173587/2/747478.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4285039926,https://doi.org/10.33448/rsd-v11i9.31926,Tecnologias de autoatendimento na área da saúde: um Mapeamento Sistemático,2022,Silvia Regina Gralha; Bruna Ferreira Pfeiffer; Regina Pedroso; Juliana Martins de Matos da Silveira,article,"Este estudo teve como objetivo identificar os serviços de tecnologia de autoatendimento existentes na área da saúde. Trata-se de um mapeamento sistemático da literatura, na qual a busca foi realizada em Dezembro de 2021, nas bases de dados Biblioteca Virtual em Saúde (BVS), PubMed, ScienceDirect, Scielo e Web of Science. Foram utilizados os descritores: self-service e self service, sendo necessárias adaptações para atender as especificidades de cada base. Foram identificados 1.976 estudos e após aplicar os critérios de seleção, 43 publicações alcançaram o nível de qualidade e conteúdo de interesse para inclusão e síntese. Os artigos revisados apresentam informações significativas para os pesquisadores sobre as tecnologias de autoatendimento, quais os benefícios na utilização desses serviços e seus desafios. Este artigo é recomendado para auxiliar nos estudos de pesquisa visando à utilização, aplicação e desenvolvimento das tecnologias de serviço de autoatendimento na saúde.",https://doi.org/10.33448/rsd-v11i9.31926,https://rsdjournal.org/index.php/rsd/article/download/31926/27175,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3094094839,https://doi.org/10.11606/d.17.2020.tde-25082020-092659,Assistente virtual mobile para o auxílio no tratamento da tuberculose,2020,Bárbara Ferreira da Silva Souza Monedeiro,dissertation,"fonte constante de inspiração, força, alegria, cumplicidade e parceria.Ao meu noivo, André Luiz, por toda paciência e cuidado comigo, com nosso amor.Aos meus amigos, Ana Paula, Ana Katariny, Bruno, Camila, Emne Eliza, Flávia, Letícia e Lívia eu não teria conseguido sem vocês, obrigada por sempre recarregarem minhas energias.Ao meu orientador Antonio Ruffino-Netto agradeço a oportunidade e a confiança que teve por mim, sobretudo eu agradeço os ensinamentos e exemplo de ser humano ímpar que é.Ao Departamento de Medicina Social da Faculdade de Medicina de Ribeirão Preto, por me proporcionarem um período tão rico em aprendizagem e crescimento.A Universidade de São Paulo e a todos os docentes, especialmente ao professor Domingos Alves, e a todos que contribuíram para a realização deste projeto.O presente trabalho foi realizado com apoio da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior -Brasil (CAPES).""Porque se há de temer os imprevistos da caminhada enfrentá-los é viver."" (Ruffino) RESUMO Assistente virtual mobile para o auxílio no tratamento da tuberculose.Introdução -A tuberculose (TB) é um grave problema de saúde no Brasil e no mundo, atingindo principalmente países em desenvolvimento.Com o surgimento de novas tecnologias que simulam uma conversação humana, surge a possibilidade de avaliarmos o uso de um agente conversacional aplicados em diversos cenários, este trabalho propôs avaliar a utilização de um agente conversacional durante o tratamento da tuberculose.Objetivo -Desenvolver um agente conversacional para acompanhar o paciente durante o tratamento de tuberculose, visando aumentar o engajamento e o sucesso do paciente no tratamento da doença.Métodos -A etapa de levantamento de requisitos foi realizada através da aplicação de questionários a agentes de saúde que participam da aplicação da estratégia DOTS para o tratamento de tuberculose no município de Ribeirão Preto.Os dados coletados foram organizados em mapas onde pudemos observar as principais características que a aplicação deveria conter, e a matriz dos principais assuntos de interesse dos pacientes em tratamento da tuberculose.Como ferramenta para o desenvolvimento da aplicação foi utilizada o DialogFlow, especializada em criação de agentes conversacionais.Resultados -Foram analisados três principais cenários de implantação para o uso da ferramenta desenvolvida: No tratamento de tuberculose pulmonar, no tratamento de casos de Infecção Latente de Tuberculose e no cenário de educação em saúde.Nestas análises pudemos observar que a tecnologia de agentes conversacionais aplicadas a extensão de cuidados ao paciente, fornecendo acesso a informações em saúde para profissionais de saúde como para toda população, se mostrou bastante promissora.Conclusões -A análise da inserção desta tecnologia apresentou uma diversidade de aplicações diferentes e aponta um ganho significativo no que diz respeito a atenção a população e pacientes em tratamento de tuberculose.",https://doi.org/10.11606/d.17.2020.tde-25082020-092659,http://www.teses.usp.br/teses/disponiveis/17/17139/tde-25082020-092659/publico/BARBARAFERREIRADASILVASOUZAMONEDEIROco.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4393324081,https://doi.org/10.37885/240315984,LETRAMENTO DIGITAL E ATENÇÃO PRIMÁRIA À SAÚDE: CONTRIBUIÇÃO DOS AGENTES COMUNITÁRIOS DE SAÚDE PARA APRIMORAR O PROCESSO LABORAL,2024,Davidson Gonçalves Soares; Kaio Henrique Marques Batista; Nara Ramos Dourado; Josiane Santos Brant Rocha,book-chapter,"Este estudo analisa os desafios e perspectivas da incorporação de tecnologias digitais na Atenção Primária à Saúde (APS), com foco nos Agentes Comunitários de Saúde (ACS) no contexto brasileiro. Destaca-se a importância estratégica da APS, especialmente através da Estratégia Saúde da Família (ESF), como pilar fundamental do Sistema Único de Saúde (SUS). A introdução de tecnologias digitais, como o sistema e-SUS, apresenta oportunidades para aprimorar a qualidade e eficiência dos serviços de saúde, porém, enfrenta desafios como a infraestrutura inadequada e a capacitação insuficiente dos ACS. Propõe-se a necessidade de programas de capacitação específicos e adaptação das tecnologias às realidades locais como formas de superar tais obstáculos. Destaca-se a importância da colaboração entre gestores de saúde, profissionais e demais partes interessadas para uma implementação eficaz das tecnologias digitais na APS. Conclui-se que a superação dos desafios do letramento digital pode potencializar o uso das tecnologias digitais na APS, fortalecendo o sistema de saúde e melhorando os resultados de saúde para a população brasileira.",http://dx.doi.org/10.37885/240315984,https://downloads.editoracientifica.com.br/articles/240315984.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4401949033,https://doi.org/10.11606/t.16.2024.tde-15082024-103627,Design de audionavegação: abordagens teóricas em ferramentas auditivas para orientação na mobilidade autônoma de pessoas com deficiência visual,2024,Jaldomir da Silva Filho,dissertation,desde que citada a fonte.,http://dx.doi.org/10.11606/t.16.2024.tde-15082024-103627,http://www.teses.usp.br/teses/disponiveis/16/16140/tde-15082024-103627/publico/TE_JALDOMIRDASILVAFILHO_rev.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7124424247,https://doi.org/10.22477/xiv.biredial.378,10 anos da Política de Acesso Aberto ao Conhecimento da Fiocruz:democratização do conhecimento científico através do Arca – Repositório Institucional,2025,Claudete Fernandes de Queiroz; Aline Silva Alves; Luciana Danielli de Araujo; Raphael Belchior; Éder de Almeida Freyre; Catarina Barreto Malheiro Pereira; Ronaldo Silva; Jaqueline Gomes de Oliveira; Marvin Pereira da Silva; M. Longo Marques; Matheus Ruiz Martins Tapajós Pereira; Thiago Ferreira de Oliveira; Erick da Silva Penedo,conference-paper,"Em 2024, a Fundação Oswaldo Cruz atualizou sua Política de Acesso Aberto ao Conhecimento, inicialmente instituída em 2014, reafirmando o compromisso com a Ciência Aberta e a democratização da informação científica. A versão revisada, aprovada pelo pelo Conselho Deliberativo da instituição, ampliou de três para dez as tipologias documentais de depósito obrigatório no Repositório Institucional Arca, incorporando outras produções acadêmicas e técnicas. Este trabalho tem como objetivo apresentar a trajetória histórica, o processo de construção e os resultados obtidos ao longo de dez anos da política, com ênfase no papel estratégico do Repositório na gestão, preservação e disseminação da memória intelectual da Fiocruz. Destacam-se ainda iniciativas como a criação do Fórum de Ciência Aberta, programas de capacitação profissional e a articulação com a Rede Sudeste de Repositórios Digitais. O crescimento expressivo do Arca — com mais de 60 mil objetos digitais e mais de 32 milhões de acessos provenientes de diversos países, evidencia seu impacto na pesquisa, na educação e na formulação de políticas em saúde pública para a Sociedade brasileira. Ao consolidar o acesso aos conteúdos científicos, o Repositório tem ajudado para fortalecer a missão institucional da Fiocruz que é promover a saúde, reduzir desigualdades e contribuir com o Sistema Único de Saúde (SUS), garantindo assim, um serviço de eficiencia, confiabilidade e qualidade.",https://doi.org/10.22477/xiv.biredial.378,https://submissions.istec.org/index.php/biredial-istec/article/download/378/116,cc-by-nc-sa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4412442144,https://doi.org/10.71328/jht.v6i1,,2025,,paratext,"RESUMOEste estudo investiga como o processamento de dados de saúde em tempo real e as recomendações personalizadas baseadas em IA afetam a efetividade dos sistemas de monitoramento remoto para idosos.Também analisa o papel da alfabetização digital na moderação da relação entre a coleta de dados em tempo real e a eficácia do sistema.Utilizando uma abordagem quantitativa, os dados foram coletados por meio de uma pesquisa online com 385 participantes, incluindo idosos, cuidadores e profissionais da saúde.As respostas foram medidas em uma escala Likert de 5 pontos, e a amostra foi selecionada por amostragem estratificada intencional para garantir diversidade.A confiabilidade e validade foram verificadas por meio do alfa de Cronbach, análise fatorial exploratória e regressão linear múltipla.Os resultados indicam que tanto o processamento de dados quanto as recomendações personalizadas aumentam significativamente a efetividade do sistema.A alfabetização digital, em especial, fortalece o impacto positivo do processamento de dados no desempenho do sistema, ressaltando a importância das competências do usuário.O estudo aplica as teorias do Ajuste Cognitivo, da Seletividade Socioemocional e da Divisão Digital, oferecendo contribuições práticas para desenvolvedores, profissionais da saúde e formuladores de políticas.",https://doi.org/10.71328/jht.v6i1,https://jhealthtechnology.org/index.php/jht/article/download/64/55/357,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120170166,https://doi.org/10.59290/0119022208,INOVAÇÃO NO SUS: TELESSAÚDE E INTELIGÊNCIA ARTIFICIAL NA SUPERAÇÃO DE BARREIRAS DE ACESSO,2026,Edoarda Carolina Bertholdi; Caroline Lopes Machado; Sabrina Lucietti Dick Orengo; Felipe Machado de Carvalho Silva Baptista; GUSTAVO TADASHI FUJII; Clarissa Regina Schmitz; ARTHUR WAINSTEIN PAIVA; Sofia Reis Dadam; Marina Peplau Mendes; Lucas Vilvert Steff; Luisa Zimmermann de Souza; João Pedro Schafer Rubin; Emilly Cristine Marqui; EDUARDO BASTOS DEITOS; Isabela Oliveira de Abreu,book-chapter,,https://doi.org/10.59290/0119022208,https://sistema.editorapasteur.com.br/uploads/pdf/publications_chapter/0119022208.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4412433934,https://doi.org/10.71328/jht.v6i1.64,THE ROLE OF DIGITAL COMPETENCY IN AI-DRIVEN HEALTH MONITORING FOR THE ELDERLY: A QUANTITATIVE STUDY ON SYSTEM EFFECTIVENESS,2025,Minh Vo; HUY DUC NGUYEN; David Nguyen,article,"This study investigates how real-time health data processing and personalized AI-based recommendations affect the effectiveness of remote health monitoring systems for the elderly. It also examines the role of digital literacy in moderating the link between real-time health data collection and systems effectiveness. using a quantitative approach, data were gathered through an online survey with 385 participants, including elders, caregivers, and health professionals. Responses were measured on a 5-point Likert scale, and the sample was selected using purposive stratified sampling to ensure diversity. Reliability and validity were tested using Cronbach’s alpha, exploratory factor analysis, and multiple linear regression. Findings show that both real-time data processing and personalized recommendations significantly enhance system effectiveness. notably, digital literacy strengthens the positive impact of data processing on systems performance, underlining the importance of user skills in maximizing AI’s benefits for eldercare. The study adds to existing research by applying Cognitive Fit Theory, Socioemotional Selectivity Theory, and Digital Divide Theory to AI-driven health systems. It offers practical insights for developers, healthcare providers, and policymakers, emphasizing the need for user-centered design and digital inclusion. Overall, it highlights how aligning technology with user capability can improve outcomes in elderly care support more accessible, intelligent health solutions.",https://doi.org/10.71328/jht.v6i1.64,https://jhealthtechnology.org/index.php/jht/article/download/64/55,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3012869976,,Os Ensaios Clínicos aplicados a software da saúde: Análise das aplicações móveis para a saúde mental,2019,Valter José Lameiro Soares,dissertation,"Os problemas de saúde mental constituem um desafio global que afetam um grande número de pessoas de todas as idades, e de todos os estratos sociais. Segundo a Organização Mundial de Saúde (OMS) 4.4% da população mundial, cerca de 322 milhões de pessoas, sofrem de depressão. Sofrendo 3.6%, cerca de 264 milhões de pessoas, de ansiedade. Em Portugal estes dados são de 5.7%, 578.234 pessoas, que sofrem de depressão, e de 4.9%, 502.452 pessoas, que sofrem de ansiedade. Com o avanço das novas tecnologias e comunicações assiste-se ultimamente a uma grande proliferação de produtos e serviços tecnológicos na área da saúde mental. Nesta área, medicamentos, terapias e técnicas de diagnósticos têm de ser submetidos a rigorosos e complexos ensaios clínicos antes de serem utilizados por humanos. Ora, na área das tecnologias e comunicações para a saúde mental, embora seja necessário seguir processos e normas rígidas, não se compara ao nível de complexidade de um ensaio clínico. Efetuado o estudo de algumas das aplicações móveis existentes verificou-se que em quase todas as aplicações existentes, o nível de evidência cientifica era pouco, ou quase inexistente. Por isso, nesta dissertação verificamos quais as fases de desenvolvimento de um ensaio clínico e de que forma poderão ser aplicados às aplicações móveis da saúde mental, sendo proposto um modelo de ensaio clínico aplicado às aplicações móveis na saúde mental.",http://hdl.handle.net/10400.8/4785,http://hdl.handle.net/10400.8/4785,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
