run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125485593,https://doi.org/10.5281/zenodo.18348761,Perceived Ethics Questionnaire: QUESTIONNAIRE TO ASSESS ETHICS IN THE CONVERSATIONAL DESIGN OF AN INTELLIGENT VOICE ASSISTANT,2026,Nuria Medina Medina; Raquel Lacuesta; Eva María Hervás,dataset,"The objective of the questionnaire is to assess the ethical dimensions of the conversational strategies implemented by an intelligent voice assistant. The instrument consists of 37 carefully designed items, formulated to be simple and easily understandable for all users, including older adults and children. Whenever possible, the items were adapted from existing validated scales and instruments. The questionnaire is organized into eight thematic blocks: Perceived Humanity, Transparency, Emotional Simulation, Emotional Attachment, Moral Status, Trust, Unease, and Safety and Privacy.",https://doi.org/10.5281/zenodo.18348761,,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125509599,https://doi.org/10.5281/zenodo.18348762,Perceived Ethics Questionnaire: QUESTIONNAIRE TO ASSESS ETHICS IN THE CONVERSATIONAL DESIGN OF AN INTELLIGENT VOICE ASSISTANT,2026,Nuria Medina Medina; Raquel Lacuesta; Eva María Hervás,dataset,"The objective of the questionnaire is to assess the ethical dimensions of the conversational strategies implemented by an intelligent voice assistant. The instrument consists of 37 carefully designed items, formulated to be simple and easily understandable for all users, including older adults and children. Whenever possible, the items were adapted from existing validated scales and instruments. The questionnaire is organized into eight thematic blocks: Perceived Humanity, Transparency, Emotional Simulation, Emotional Attachment, Moral Status, Trust, Unease, and Safety and Privacy.",https://doi.org/10.5281/zenodo.18348762,,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4384116088,https://doi.org/10.5281/zenodo.8140522,"Supplementary Material for ""Designing from Experience: On the Adoption of Chatbot Conversational Design Practices by Practitioners""",2023,Geovana Ramos Sousa Silva; Edna Dias Canedo,supplementary-materials,"Supplementary material for the paper entitled Designing from Experience: On the Adoption of Chatbot Conversational Design Practices by Practitioners. This repository contains the following files: conversation_samples -> Conversations made by the participants in the case study stages. In each file, the conversation from the left was made without the guide, and the one from the right was created with the guide; guide -> Faithful prints of the web pages of the guide that was shared with the participants for them to read before developing the second conversation sample; interview_transcripts -> Transcripts of the interviews conducted with each participant at the last stage of the case study; instructions_to_participants.pdf -> File provided to participants containing the instructions for each step of the case study; narratives.pdf -> Narratives generated after the analysis of transcripts and conversations. transcripts_coding.xlsx -> Sheet containing transcripts from participants' responses and the corresponding code after the thematic analysis;",https://zenodo.org/record/8140522,,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4226151914,https://doi.org/10.54941/ahfe100878,I don’t understand you – error-handling as a key aspect of conversational design for chatbots,2022,Stephan Raimer; Marleen Vanhauer,conference-paper,"Misunderstandings can occur in any dialogue. This applies to communication between people just as it does to communication between humans and chatbots. Resolving these misunderstandings and continuing the dialogue effectively is called error handling. Good error handling makes conversations with chatbots more helpful, convincing and successful and has great impact on user experience. The aim of this paper is to contribute to successful chatbot implementation projects. To this end, the paper will focus on the process of planning and implementing chatbot projects, with a particular emphasis on human-centred design (i.e. ISO 9241). A special role is played by the conversational design aspects with special consideration of how error handling should look like.Generalised, it can be said that an analysis for the start of a chatbot project should run (at least) through the following phases: Stakeholders and Value Proposition, Current solutions and channels, Context and conversational tasks, Personality of the chatbot, Background tasks, Error handling and fallbacks.In the field of public services, chatbot systems are becoming more and more common in public administration contexts. Compared to business use cases, where conversion rates are the ultimate KPI, here the benefits are more towards 24/7 support services, availability and scalability. For the conversational design, users should be able to enjoy talking to the virtual assistant. Hence the dialogue design must be adapted to a (defined) target group depending on the context and area of application. The chatbot is a (virtual) representative of a company or administrative body, and it therefore represents it in conversations with user or customers. Consequently, the language of the chatbot should be adapted to the Coroporate Identity, values and language.Challenges and opportunities of chatbot design, especially looking at the user experience, give you on the one hand a great potential for engaging with users at scale. On the other hand there are (potential) usability problems, i.e. users need to read a lot, can’t just easily scan and skip to their relevant content and probably a limited ability of chatbot systems to understand natural language.So what is the cause of possible misunderstandings between humans and chatbots? There can be various reasons, apart from a lack of the aforementioned understanding. The natural language processing in terms of AI comprises of two important aspects: detection of (a users’) intent as well as entities. In that context the error or misunderstanding occurs when a chatbot does not understand a request or assigns the wrong concern to the request. Other reasons might be that the chatbot knows the user's concern but has not understood the wording correctly, or the chatbot has not (yet) learned a concern that is actually relevant. Otherwise the concern might not belong to the chatbot's area of expertise.So what are the options for dealing with unknown questions and misunderstandings? A often used approach is that the chatbot describes the misunderstanding and asks the user to formulate their question differently. This is called a fallback answer. It often looks like: ""I'm sorry, I didn't understand you. Can you describe your request again in other words?"". Recommended alternatives to this standard behaviour might be, that the chatbot says that it may not yet have learned anything about this issue and offers the user a selection of topics that it has already mastered. Or that the chatbot refers to additional information (i.e. websites) where information on a recognised keyword can be found. Even more convenient is an intelligent search as a background function that provides relevant entries to the question directly in the chat. Last exit can be an offer to forward to a human employee (e.g. callback service).",https://doi.org/10.54941/ahfe100878,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7202404413,https://doi.org/10.5281/zenodo.21924471,"Data for ""Expert Evaluation of Conversational Design in a Motivational Interviewing Chatbot for Alcohol Risk Screening""",2026,Graciela Yazmín Sánchez Hernández; Marcela Tiburcio,dataset,"This dataset contains anonymized expert-rating data supporting the findings reported in the manuscript “Expert Evaluation of Conversational Design in a Motivational Interviewing Chatbot for Alcohol Risk Screening.” The dataset includes ratings of clarity, coherence, relevance, and congruence provided by eight expert judges divided into two expert groups. Direct identifiers and original initials were removed. For selected items, congruence was not applicable by design; these values are represented as blank cells and are documented in the accompanying README file.",https://doi.org/10.5281/zenodo.21924471,,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4361028617,https://doi.org/10.1108/cemj-02-2023-0091,Generative artificial intelligence as a new context for management theories: analysis of ChatGPT,2023,Paweł Korzyński; Grzegorz Mazurek; Andreas Altmann; Joanna Ejdys; Rūta Kazlauskaitė; Joanna Paliszkiewicz; Krzysztof Wach; Ewa Ziemba,article,"Purpose The primary purpose of this paper is to examine how generative Artificial Intelligence (AI) such as ChatGPT may serve as a new context for management theories and concepts. Design/methodology/approach The paper presents the analyses of selected management theories on decision-making, knowledge management, customer service, human resource management and administrative tasks and explains what may change after generative AI adoption. Findings The paper indicates that some management theories and concepts need to be studied in the generative AI environment that may influence managerial work at the strategic, functional and administrative levels. Research limitations/implications This paper is an opinion piece article and does not refer to empirical data. It formulates some conclusions to further empirical research studies. Originality/value The paper analyzes selected management theories in a new technological setting. The paper also provides information about the functions of generative AI that are useful in understanding and overcoming how new technology may change organizations and management.",https://doi.org/10.1108/cemj-02-2023-0091,https://www.emerald.com/insight/content/doi/10.1108/CEMJ-02-2023-0091/full/pdf?title=generative-artificial-intelligence-as-a-new-context-for-management-theories-analysis-of-chatgpt,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4400004589,https://doi.org/10.5753/sbsi_estendido.2024.238531,Human Factors in the Design of Chatbot Interactions: Conversational Design Practices: Extended Abstract – CTDSI/CTCCSI 2025,2024,Geovana Ramos Sousa Silva; Edna Dias Canedo,conference-paper,"The conversational nature of chatbots poses challenges to designers since their development is different from other software. Since human dialogue involves several variables beyond verbalizing words, it is vital to design wellthought dialogues for chatbots to provide a humanized and optimal interaction. The main objective of this work is to unveil textual, visual, or interactive design practices from text-based chatbot interactions and how they can potentiate or weaken some perceptions and feelings of users for the creation of the Guidelines for Chatbot Conversational Design (GCCD) guide. We used multiple research methods to generate and validate the guide. First, we conducted a Systematic Literature Review (SRL) to identify conversational design practices and their impacts. These practices were inserted into the GCCD guide through qualitative analysis and coding of SLR results. Then, the guide was validated quantitatively through a survey and qualitatively through a case study. The survey aimed to assess the guide’s clarity and usefulness based on its reading and the case study aimed to assess the guide’s usefulness based on its practical application. The survey showed that software developers with different levels of experience strongly agreed that the guide could induce greater user satisfaction and engagementm that the guide is clear, understandable, flexible, and easy to use. The case study confirmed the survey findings, as participants reported positive feelings toward the guide and an intention to use it. Their extensive perceptions given through the conducted interviews unveiled that their previous experiences with chatbots and in specific software development positions influenced their design and adoption of practices. The guide proved to be useful for developers with different levels of knowledge, with the potential to become a strong ally for developers in the conversational design process.",http://dx.doi.org/10.5753/sbsi_estendido.2024.238531,https://sol.sbc.org.br/index.php/sbsi_estendido/article/download/28594/28398,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3022161378,https://doi.org/10.1007/s41233-020-00033-2,Users' experiences with chatbots: findings from a questionnaire study,2020,Asbjørn Følstad; Petter Bae Brandtzæg,article,"Abstract For chatbots to be broadly adopted by users, it is critical that they are experienced as useful and pleasurable. While there is an emerging body of research concerning user uptake and use of chatbots, there is a lack of theoretically grounded studies detailing what constitutes good or poor chatbot user experiences. In this paper, we present findings from a questionnaire study involving more than 200 chatbot users who reported on episodes of chatbot use that they found particularly satisfactory or frustrating. The user reports were analysed with basis in theory on user experience, with particular concern for pragmatic and hedonic attributes. We found that pragmatic attributes such as efficient assistance (positive) and problems with interpretation (negative) were important elements in user reports of satisfactory and frustrating episodes. Hedonic attributes such as entertainment value (positive) and strange and rude responses (negative) were also frequently mentioned. Older participants tended to report on pragmatic attributes more often, whereas younger participants tended to report on hedonic attributes more often. Drawing on the findings, we propose four high-level lessons learnt that may benefit chatbot service providers, and we suggest relevant future research.",https://doi.org/10.1007/s41233-020-00033-2,https://link.springer.com/content/pdf/10.1007/s41233-020-00033-2.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3041990891,https://doi.org/10.1109/icces48766.2020.9137944,Medbot: Conversational Artificial Intelligence Powered Chatbot for Delivering Tele-Health after COVID-19,2020,Urmil Bharti; Deepali Bajaj; Hunar Batra; Shreya Lalit; Shweta Lalit; Aayushi Gangwani,conference-paper,"Telemedicine can be used by medical practitioners to connect with their patients during the recent Coronavirus outbreak, whilst attempting to reduce COVID-19 transmission among patients and clinicians. Amidst the pandemic, Telemedicine has the potential to help by permitting patients to receive supportive care without having to physically visit a hospital by using a conversational artificial intelligence-based application for their treatment. Thus, telehealth will rapidly and radically transform in-person care to remote consultation of patients. Because of this, it developed a Multilingual Conversational Bot based on Natural Language Processing (NLP) to provide free primary healthcare education, information, advice to chronic patients. The study introduces a novel computer application acting as a personal virtual doctor that has been opportunely designed and extensively trained to interact with patients like human beings. This application is based upon a serverless architecture and it aggregates the services of a doctor by providing preventive measures, homeremedies, interactive counseling sessions, healthcare tips, and symptoms covering the most prevalent diseases in rural India. The paper proposes a conversational bot “Aapka Chikitsak” on Google Cloud Platform (GCP) for delivering telehealth in India to increase the patient's access to healthcare knowledge and leverage the potentials of artificial intelligence to bridge the gap of demand and supply of human healthcare providers. This conversational application has resulted in reducing the barriers for access to healthcare facilities and procures intelligent consultations remotely to allow timely care and quality treatment, there by effectively assisting the society.",https://doi.org/10.1109/icces48766.2020.9137944,https://ieeexplore.ieee.org/ielx7/9130794/9137848/09137944.pdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7155510173,https://doi.org/10.5281/zenodo.19735907,Supplement Materials: Ethical Recommendations for Conversational Design in Intelligent Voice Assistants for Older Adults: Alexa as a Case Study,2026,Nuria Medina Medina; Raquel Lacuesta Gilaberte; Eva María Hervás; Vinie Lee Silva-Alvarado; Jaime Lloret,other,"Statistics from a case study with Alexa evaluating the perceived ethicality of a group of 32 older adults across two dialogues conducted with the assistant, in order to examine whether ethical dialogue design influences older adults’ perceptions.",https://doi.org/10.5281/zenodo.19735907,,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2132938986,https://doi.org/10.29049/rjcc.2010.18.6.1179,Observation of Textile Design from 2005～2009 Fashion Collection and Development of Pattern Design - Focused on Conversational Design -,2010,박지은; Chil Soon Kim,article,"Abstract For a good design, it is important to understand consumers and trend of textile and fashion design. Previous researches on textile pattern design with CAD have been done. They have studied on Korean traditional floral motives/hand painting or some geometric patterns. Few studies have been done on conversational design. Therefore the purpose of study was to observe types of textile pattern design for the recent fiver years and determine fabric pattern trends, especially on the conversational motifs. The types of patterns were analysed with professional panels from the 20052009 collection sources, using SPSS program. This study was also develop textile patterns creating using CAD. We conducted design process on motif creating, repeat, and mapping jobs, using textile special design program Prima vision and Photoshop CS3.Key words: textile design(텍스타일 디자인), conversational motif(컨버세이셔널 모티브), CAD(캐드). . 서 론 삶의 질을 추구하는 소비자가 많아지면서 미래의 텍스타일은 어떻게 갈 것인가에 관하여 궁금해 하는 경우가 많다. 소비 패턴이 품질 중심에서 품격 중심으로 바뀌고, 소비자의 욕구가 다양화되면서 다양하고 창의적인 패션 상품을 기대하고 있다. 차별화된 패션 디자인은 소재의 재질과 색상, 그리고 텍스타일 패턴디자인에서 비롯되기 때문에 디자인적인 부가가치와 오리지널리티를 구축해 줄 텍스타일 디자인 개발이 매우 필요한 실정이다. 마켓 및 트렌드 정보를 수집하고, 디자인 컨셉을 설정한 후 프로세스를 전개해 갈 때 색상과 패턴을 적당히 조합하여 독특한 디자인을 해주면 훨씬 더 시장 점유율이 높아질 수 있어 그 중요성은 증대되고 있다.",http://doi.org/10.29049/rjcc.2010.18.6.1179,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415089466,https://doi.org/10.48550/arxiv.2509.12107,Exploring Conversational Design Choices in LLMs for Pedagogical Purposes: Socratic and Narrative Approaches for Improving Instructor's Teaching Practice,2025,Si Chen; Isabel R. Molnar; Peiyu Li; Adam Acunin; Ting Hua; Alex Ambrose; Nitesh V. Chawla; Ronald Metoyer,preprint,"Large language models (LLMs) typically generate direct answers, yet they are increasingly used as learning tools. Studying instructors' usage is critical, given their role in teaching and guiding AI adoption in education. We designed and evaluated TeaPT, an LLM for pedagogical purposes that supports instructors' professional development through two conversational approaches: a Socratic approach that uses guided questioning to foster reflection, and a Narrative approach that offers elaborated suggestions to extend externalized cognition. In a mixed-method study with 41 higher-education instructors, the Socratic version elicited greater engagement, while the Narrative version was preferred for actionable guidance. Subgroup analyses further revealed that less-experienced, AI-optimistic instructors favored the Socratic version, whereas more-experienced, AI-cautious instructors preferred the Narrative version. We contribute design implications for LLMs for pedagogical purposes, showing how adaptive conversational approaches can support instructors with varied profiles while highlighting how AI attitudes and experience shape interaction and learning.",http://arxiv.org/abs/2509.12107,https://arxiv.org/pdf/2509.12107,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7155558417,https://doi.org/10.5281/zenodo.19735906,Supplement Materials: Ethical Recommendations for Conversational Design in Intelligent Voice Assistants for Older Adults: Alexa as a Case Study,2026,Nuria Medina Medina; Raquel Lacuesta Gilaberte; Eva María Hervás; Vinie Lee Silva-Alvarado; Jaime Lloret,other,"Statistics from a case study with Alexa evaluating the perceived ethicality of a group of 32 older adults across two dialogues conducted with the assistant, in order to examine whether ethical dialogue design influences older adults’ perceptions.",https://doi.org/10.5281/zenodo.19735906,,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3195580646,https://doi.org/10.1007/s41233-021-00046-5,Investigating the user experience of customer service chatbot interaction: a framework for qualitative analysis of chatbot dialogues,2021,Asbjørn Følstad; Cameron Taylor,article,"Abstract The uptake of chatbots for customer service depends on the user experience. For such chatbots, user experience in particular concerns whether the user is provided relevant answers to their queries and the chatbot interaction brings them closer to resolving their problem. Dialogue data from interactions between users and chatbots represents a potentially valuable source of insight into user experience. However, there is a need for knowledge of how to make use of these data. Motivated by this, we present a framework for qualitative analysis of chatbot dialogues in the customer service domain. The framework has been developed across several studies involving two chatbots for customer service, in collaboration with the chatbot hosts. We present the framework and illustrate its application with insights from three case examples. Through the case findings, we show how the framework may provide insight into key drivers of user experience, including response relevance and dialogue helpfulness (Case 1), insight to drive chatbot improvement in practice (Case 2), and insight of theoretical and practical relevance for understanding chatbot user types and interaction patterns (Case 3). On the basis of the findings, we discuss the strengths and limitations of the framework, its theoretical and practical implications, and directions for future work.",https://doi.org/10.1007/s41233-021-00046-5,https://link.springer.com/content/pdf/10.1007/s41233-021-00046-5.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4214810114,https://doi.org/10.1007/s10796-022-10254-9,Designing Personality-Adaptive Conversational Agents for Mental Health Care,2022,Rangina Ahmad; Dominik Siemon; Ulrich Gnewuch; Susanne Robra-Bissantz,article,"Millions of people experience mental health issues each year, increasing the necessity for health-related services. One emerging technology with the potential to help address the resulting shortage in health care providers and other barriers to treatment access are conversational agents (CAs). CAs are software-based systems designed to interact with humans through natural language. However, CAs do not live up to their full potential yet because they are unable to capture dynamic human behavior to an adequate extent to provide responses tailored to users' personalities. To address this problem, we conducted a design science research (DSR) project to design personality-adaptive conversational agents (PACAs). Following an iterative and multi-step approach, we derive and formulate six design principles for PACAs for the domain of mental health care. The results of our evaluation with psychologists and psychiatrists suggest that PACAs can be a promising source of mental health support. With our design principles, we contribute to the body of design knowledge for CAs and provide guidance for practitioners who intend to design PACAs. Instantiating the principles may improve interaction with users who seek support for mental health issues.",https://doi.org/10.1007/s10796-022-10254-9,https://link.springer.com/content/pdf/10.1007/s10796-022-10254-9.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4226320554,https://doi.org/10.54941/ahfe100877,Evolution of Chatbots for public services: how to get to the next level?,2022,Stephan Raimer; Peter Weiß,conference-paper,"Chatbots have been increasingly used in the context of public administration in recent years and months. Using the example of the German state of Schleswig-Holstein, it can be shown that chatbots are part of the current overall IT and digitalisation plan as well as the state's AI strategy. At the same time, the use scenarios and the functional scope of the first application examples are still quite limited (i.e. Corona information or information on the Integration Office). We would like to contribute to how the next step can be approached, from a “talking FAQ” to value-adding service systems.The aim of this paper is to present a conceptual framework for the design (and further evolution) of public services supported by chabots. Our conceptual framework draws from three knowledge areas: namely (1) actor engagement and multilevel service systems design, (2) conversational design (for chatbots), and (3) human-centered design.The design and operation of value-adding service systems (configuration of resources, people, etc.) is rooted in the framework of service-dominant logic and thus focus is laid on the aspect of value creation. Generally, Service platforms offer value propositions and maintain as well as operate various public service offerings. Following this consideration, the value proposition (learning about actor needs and requirements) must be placed in the foreground when planning and developing chatbots. We argue service systems design requires a multi-level design approach and framework.Hence, we start with the value proposition and existing institutional settings (i.e. legal basis and organisational constraints, data protection issues etc.) and configurations the actor is used to and guides actor behaviour. Central use case consists of a chatbot to support personalized dialogue and to support the customer along the service process. We will combine two important knowledge areas: systems design knowledge (technical requirements, usability and user requirements) and service systems design (institutional set-up and actor engagement design). Design and implementation comprises the value proposition itself and the technical realization (e.g. service system, engagement platform, service platform). A Use case based design is a valuable approach to design value propositions. In real practice, approaches such as Domain Driven Design (in order to clarify requirements). Digital services are thus identified and designed. Human centred design for interactive systems (cf. ISO 9241-210) then starts with a system vision and runs through the phases “understand & specify context of use”, “specify user requirements”, (iteratively) “produce design solutions to meet user requirements” and “evaluate design against requirements”. In the last step of the process, two evaluation methods are often used: heuristic evaluation and testing. In the paper we want to look in particular at heuristics for chatbot design (in analogy to Nielsens “Heuristics for Interface Design”).Hence, we see two particular design areas for service systems, namely institutional design (macro level) and engagement design (micro level). Design of the engagement platform represents an important next step (meso level), as it addresses mobilization of actors and resources required and resource integration pattern (e.g. business process, or customer process, supporting workflow of a chatbot). We will conclude our contribution with an evaluation as well as an outlook to what extent new research areas arise in the field of chatbots (i.e. chatbots can support identifying actor's intent and resource mobilization and allocation within administrative bodies).",https://doi.org/10.54941/ahfe100877,,,closed,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7200013544,,Improving AI Companionship for Chinese Older Adults Through Life Review-Oriented Conversational Design : A Qualitative Study of User Needs and Design Requirements,2026,Xinyuan Chen,article,"Background: Large language model (LLM)-based chatbots are increasingly considered for older-adult companionship, but basic conversational availability does not necessarily support sustained and meaningful interaction. Aim: This thesis studies how an internal company chatbot originally designed for lightweight companionship with Chinese older adults was reworked through life-review-oriented conversational design. Method: The study is an exploratory qualitative case study with a constructive design component. It analyses original companionship interactions, refined life-review sessions, prompt and script materials, oral-history notes, generated narrative materials, and two prototype states from a real product project in which the author served as lead product manager. The corpus involves nine older adult participants. Results: The original companionship mode supported brief, low-friction contact but often produced shallow follow-up and weak continuity when participants moved toward autobiographical meaning. The refined prompting and interaction structure were associated with richer memory entry, longer connected narration, and material that could be organized into memoir-oriented output. The analysis produced user needs and design requirements concerning concrete autobiographical cues, continuity and progress visibility, meaning-preserving follow-up, editable memoir output, and older-adult-oriented voice-first interaction. Conclusions: The thesis does not claim clinical effectiveness or experimental proof of superiority. Its contribution is a requirement- and artefact-oriented account of how AI companionship can be redesigned around life review in a real software engineering product context.",http://hdl.handle.net/10138/633373,,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2955853369,https://doi.org/10.1016/j.im.2019.103174,Machines as teammates: A research agenda on AI in team collaboration,2019,Isabella Seeber; Eva Bittner; Robert O. Briggs; Triparna de Vreede; Gert‐Jan de Vreede; Aaron Elkins; Ronald Maier; Alexander Benedikt Merz; Sarah Oeste-Reiß; Nils Randrup; Gerhard Schwabe; Matthias Söllner,article,"What if artificial intelligence (AI) machines became teammates rather than tools? This paper reports on an international initiative by 65 collaboration scientists to develop a research agenda for exploring the potential risks and benefits of machines as teammates (MaT). They generated 819 research questions. A subteam of 12 converged them to a research agenda comprising three design areas – Machine artifact, Collaboration, and Institution – and 17 dualities – significant effects with the potential for benefit or harm. The MaT research agenda offers a structure and archetypal research questions to organize early thought and research in this new area of study.",https://doi.org/10.1016/j.im.2019.103174,https://www.sciencedirect.com/science/article/pii/S0378720619303337/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4384520759,https://doi.org/10.1145/3571884.3597144,The User Experience of ChatGPT: Findings from a Questionnaire Study of Early Users,2023,Marita Skjuve; Asbjørn Følstad; Petter Bae Brandtzæg,conference-paper,"The launch of ChatGPT has attracted significant attention and showcased the potentially game-changing capabilities of conversational AI. These capabilities, and lack of user research, highlight the need to investigate how users experience interactions with conversational AIs like ChatGPT. Therefore, we conducted a questionnaire study with ChatGPT users (N=194), inquiring about their good and poor experiences with ChatGPT. The user reports were analyzed by a thematic analysis and systematized through a pragmatic-hedonic framework. Our results demonstrate how user experience is influenced by pragmatic attributes such as ChatGPT providing useful and detailed information and easing work- or school-related tasks. Additionally, user experience is impacted by hedonic attributes, such as entertainment and creative interactions, and interactions leaving the user impressed or surprised. Our study underscores that user experience concerning conversational AI like ChatGPT is assessed by useful and productive interactions even in early phase of uptake, suggesting the importance of pragmatic attributes.",https://doi.org/10.1145/3571884.3597144,https://dl.acm.org/doi/pdf/10.1145/3571884.3597144,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
