run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4320559294,https://doi.org/10.48550/arxiv.2302.05048,Autonomy Is An Acquired Taste: Exploring Developer Preferences for GitHub Bots,2023,Amir Ghorbani; Nathan Cassee; Derek J. S. Robinson; Adam Alami; Neil Ernst; Alexander Serebrenik; Andrzej Wąsowski,preprint,"Software bots fulfill an important role in collective software development, and their adoption by developers promises increased productivity. Past research has identified that bots that communicate too often can irritate developers, which affects the utility of the bot. However, it is not clear what other properties of human-bot collaboration affect developers' preferences, or what impact these properties might have. The main idea of this paper is to explore characteristics affecting developer preferences for interactions between humans and bots, in the context of GitHub pull requests. We carried out an exploratory sequential study with interviews and a subsequent vignette-based survey. We find developers generally prefer bots that are personable but show little autonomy, however, more experienced developers tend to prefer more autonomous bots. Based on this empirical evidence, we recommend bot developers increase configuration options for bots so that individual developers and projects can configure bots to best align with their own preferences and project cultures.",http://arxiv.org/abs/2302.05048,https://arxiv.org/pdf/2302.05048,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2224491325,,Proceedings of the 3rd Workshop on Multimodal Output Generation,2010,Ielka van der Sluis; Kirsten von Bergmann; Charlotte van Hooijdonk; Mariët Theune,conference-paper,"Most extant models of verbal reference to objects in a shared domain of conversation, specifically in the field of Natural Language Generation, focus on description: the use of symbolic means to uniquely identify a referent.Generation of multimodal referring acts requires a change in focus.In particular, demonstratives combined with pointing gestures are primarily a form of indicating.In my talk, I will discuss two issues which this change in emphasis brings with it.Firstly, I will examine the evidence for two varieties indicating: neutral and intense indicating, which, I will argue, are associated with the distal and proximal form of demonstrative noun phrases, respectively.Secondly, I will examine how pointing gestures can be incorporated into existing work on the generation of referring expressions.I will show that in order to add pointing, the notion of salience needs to play a pivotal role.After distinguishing two opposing approaches: salience-first and salience-last accounts, I will discuss how a salience-first account nicely meshes with a range of existing empirical findings on multimodal reference.A novel account of the circumstances under which speakers choose to point is described that directly links salience with pointing.The account is placed within a multi-dimensional model of salience for multimodal reference.",https://pub.uni-bielefeld.de/record/2018992,https://pub.uni-bielefeld.de/record/2018992,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166854491,https://doi.org/10.1145/3821685,Typing Behavior in Human-LLM Interaction: Keystroke Dynamics Reveal Cognitive Effort During Prompting,2026,Laura Schütz; Yousri Cherif; Clara Sayffaerth; Thomas Weber; Francesco Chiossi,preprint,"As Large Language Models (LLMs) become increasingly integrated into daily routines, understanding how users interact with these systems is crucial for effective human-AI collaboration. This work investigates keystroke dynamics as a behavioral measure of user mental effort and perceived output usefulness in human-LLM interaction. We conducted a user study (N = 36) to examine how task difficulty (easy vs. hard) and device type (desktop vs. mobile) influence typing behavior and workload (NASA-TLX) during interactions. Our results indicate that hard tasks led to significantly more keystrokes, slower typing, increased pauses, and higher self-reported workload. Device type had weaker effects, with mobile use slightly reducing input length and typing speed. While keystrokes captured differences in cognitive effort, they did not predict perceived LLM output usefulness. These findings highlight the potential of keystroke dynamics as real-time indicators of cognitive effort during LLM prompting, while also showing their limitations in capturing perceived collaboration success.",https://arxiv.org/abs/2606.28090,https://arxiv.org/pdf/2606.28090,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7112799999,,MOG 2010:3rd Workshop on Multimodal Output Generation: Proceedings,2010,,conference-paper,"This volume brings together the papers presented at the 3rd Workshop on Multimodal Output Generation (MOG 2010). Charton et al. investigate the problem of transition from a textual content to a graphical representation. Kriegel et al.contribute with a paper on multimodal interaction in a collaborative role-play game. Lohmann et al. propose the use of tactile maps as a means to communicate spatial knowledge for visually impaired people. O’Neill et al. present a framework for the development of spoken and multimodal dialogue systems based on a dialogue act hierarchy. Finally, van Welbergen et al. discuss action planning for the generation of speech and gestures for virtual agents.In addition, the proceedings include abstracts provided by our invited speakers.",https://research.utwente.nl/en/publications/f4bed7d3-e040-4469-9cb8-08d75a252672,,other-oa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7115064303,https://doi.org/10.32676/n.11.1.11,Evaluating modern technologies and practices for strengthening organizational crisis preparedness,2025,Davor Labaš,article,"Organizations have recently experienced increased risks due to political, technological, social, legislative, and environmental volatility. Accordingly, effective management should strive to enhance crisis prevention and preparedness activities that mitigate risks and strengthen organizational resilience and response capabilities. Modern crises challenge traditional crisis management preparedness approaches and decision making, ranging from modes of collaboration and application of emerging technologies to needs for real-time information sharing and ways of adequately addressing stakeholders. Hence, this research aims to assess the effectiveness and challenges of modern tool use and provide an overview of activities and approaches that organizations can employ in their modern crisis preparedness and resilience strengthening strategies. Secondary data from relevant scientific and professional sources was used. Findings indicate that a proactive communication approach, collaboration, innovation, and digital transformation shape the current effective crisis management. Research limitations include the application of secondary data and the extent of available, relevant literature. This research provides insights towards a more comprehensive understanding of crisis preparedness and crisis management literature, as well as provides benefits to organizations by highlighting key trends.",https://doi.org/10.32676/n.11.1.11,,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7209247577,,NMC Horizon Report 2014 Higher Education Edition,2014,New Media Consortium,other,Comprend des références bibliographiques.,http://eduq.info/xmlui/handle/11515/19534,https://eduq.info/xmlui/bitstream/11515/19534/1/2014-Horizon-Report-creative-commons-copy.pdf,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414328950,https://doi.org/10.1007/s12369-025-01320-8,System Development and Evaluation of a Social Robot as a Public Speaking Coach,2025,Delara Forghani; Samira Rasouli; Moojan Ghafurian; Mélanie Jouaiti; Chrystopher L. Nehaniv; Kerstin Dautenhahn,book-chapter,"Presentation rehearsal is an essential activity that significantly impacts the quality of presentation delivery, especially for novice presenters, such as university students. However, rehearsals are often not done appropriately, or lack constructive feedback. To encourage effective presentation rehearsal, we devised a system involving a social humanoid robot acting as a public speaking coach, analyzing students’ presentations and providing feedback. We monitored acoustic aspects of speech, speech prosodies, and eye contact maintenance during presentations. Our aim was to assess robot acceptance, participants’ sense of interpersonal closeness with the robot, and perceived human nature attributes of the robot. This study presents the system development, followed by evaluations with 50 university students, as well as an evaluation by a public speaking coach. We found that the students, on average, gave high acceptance scores for the robot and reported moderate interpersonal closeness with the robot, and attributed human nature attributes to it. Additionally, an expert public speaking coach found the system to be able to provide reliable and relevant feedback to students considering their performance, and he also gave useful insights on potential improvements of the system.",https://doi.org/10.1007/s12369-025-01320-8,https://link.springer.com/content/pdf/10.1007/s12369-025-01320-8.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3133840147,,Exploring Strategic Communication Challenges in the Era of the Voice Assistant,2020,Xiaoyu Huang,other,"Using machine learning and artificial intelligence technologies, voice assistant (VA) has become a new social phenomenon and a market game changer in multiple industries. This thesis focuses on the strategic communication challenges brought about by the VA. The researcher applies the theoretical framework of the communication value circle (CVC) and the gatekeeping theory (GK), adopting the applied thematic analysis (ATA) as the overarching method. After selecting and examining 18 industry reports and transcripts of 19 interviewees who are experienced with VA, challenges are identified. The results point out five key challenges and reveal VA’s game changer position in the field of strategic communication, both theoretically and empirically. The challenges are: ‘VA gatekeepers in the consumer journey’, ‘the management of VA-merged communication’, ‘new stakeholder relationships and negative associations’, ‘VA-triggered change and crisis’ and ‘new roles and skills of strategic communicators’. This study also places technology-based communicators under the spotlight of organizational communication theory. It enriches the CVC framework by offering new application means and contributes to GK theory with a case study of algorithm-based gatekeepers. In addition, this study also proves the effectiveness of the ATA approach in abstracting a holistic picture of complex, technology-driven strategic communication issues. As well as three future research suggestions, the author also presents an expanded model for easy application by communication managers.",http://lup.lub.lu.se/student-papers/record/9028217,http://lup.lub.lu.se/student-papers/record/9028217,,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7114620501,,Developing Advanced Northern Lights AI-Assistant with OpenAI API,2025,"Vanhatapio, Juhani",dissertation,"This development-oriented thesis examined the development, deployment, and evaluation of AuroraGPT, an AI-powered assistant for Northern Lights guidance. The study aimed to determine how such an assistant could be developed, identify the information required for effective guidance, assess how this data could be engineered into a system prompt for a foundation model, and evaluate whether the assistant could deliver near-expert-level guidance. The knowledge base for this research included the historical development of Northern Lights guidance in the Rovaniemi area since the 19th century, the author's extensive experience with Northern Lights guidance, and key concepts and challenges related to Northern Lights visibility. A proof-of-concept was demonstrated using a local Python prototype. The primary development challenge was deploying a web application, which required full-stack development skills. This was addressed using the vibe coding method through the Lovable AI platform, enabling rapid deployment with a chat interface connected to the OpenAI API. However, this approach introduced challenges in debugging and codebase comprehension. The assistant's knowledge base was constructed around key concepts of Northern Lights guidance. The data engineering lifecycle framework supported data ingestion, storage, and transformation, allowing the assistant to automatically utilize high-quality data. Prompt engineering was the primary AI engineering technique. AuroraGPT was evaluated using 14 test instances against a generic AI assistant (ChatGPT) and a traditional Aurora application (Aurora Compass). A baseline response was established for comparative analysis. AuroraGPT outperformed the other systems, delivering high-quality responses and user instructions. The results demonstrated AuroraGPT's capacity to provide near-expert-level Northern Lights guidance, with ongoing development planned.",http://www.theseus.fi/handle/10024/905154,http://www.theseus.fi/bitstream/10024/905154/2/Vanhatapio_Juhani.pdf,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390757206,https://doi.org/10.15368/theses.2021.66,A GitHub-Based Voice Assistant for Software Developers and Teams,2021,Siriwan Sereesathien,dissertation,"Software developers and teams typically rely on source code and tasks management tools for their projects. They tend to depend on different platforms such as GitHub, Azure DevOps, Bitbucket, and GitLab for task-tracking, feature-tracking, and bug-tracking to develop and maintain their software repositories. Individually, developers may lose concentration when having to navigate through numerous screens consisting of various platforms to perform daily tasks. Additionally, while in meetings (non-virtual), teams are often separate from their machines and often would have to rely on pure recollection of the tasks and issues related to their work. This can delay the decision-making process and take away valuable focus hours of developers. Although there is usually one person with their laptop to guide the meeting and has access to the source code management tools, this can take a lot of time as they are not familiar with all the developers’ independent works. Therefore, a new tool needs to be introduced to help accelerate individual and team meetings’ productivity. In this paper, we continued the work on Robin, a voice-assistant built to answer questions regarding GitHub issues and source code management. Robin has the ability to answer questions in addition to completing actions on the behalf of the developer. This thesis presents Robin's abilities, architecture, and implementation while also examining its usability through a user study. Our study suggests that some people love the idea of having a conversational agent for software development. However, a lot more research and iterations must be done to fully make Robin give the user experience we imagined. In this thesis, we were able to set the foundation of this idea and the lessons that we learned.",https://digitalcommons.calpoly.edu/theses/2334,https://digitalcommons.calpoly.edu/theses/2334,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3035180125,https://doi.org/10.18910/61711,Situation Understanding for Turn-Taking in Human-Robot Dialogue,2017,貴昭 杉山,dissertation,"Humanoid robots, which are autonomous human-shaped robots, have potential applications in public spaces.People expect the robots to communicate by using their human-like eye gazes, gestures, and postures, in the same manner as humans.Many research institutes have tried to develop humanoid robots that can talk like human beings.Thanks to their developments, the motor ability of these robots is similar to that of human beings.In contrast, their communication ability is still far from that of human beings.Humanoid robots in public spaces need to use the on-board microphones to obtain sounds because the number of dialogue participants cannot be controlled by them.Thus, we cannot assume that all human participants wear microphones because this is not realistic.Moreover, the robot does not always detect sounds clearly, and receives not only utterances but also surrounding noises.Therefore, humanoid robots need to be able to determine whether they should take a turn when they detect a sound, i.e., turn-taking decision.The main contribution of the dissertation is the implementation of the turntaking decision module by using social norms, which are implicit rules that govern human behaviors in a group.This means that a robot infers the dialogue situation from several observations and selects an appropriate action according to social norms.The observations can be divided into two types: observations about the robot and observations about users.The former is the robot states, such as its postures, motion, and utterance; the latter is the users' states.This dissertation presents two methods for situation understanding based on each observation.The first method is to predict ease of speaking, i.e., when a user is likely to begin speaking to a robot based on the robot's states.The second one is to estimate response obligation, i.e., whether a robot should respond to its detected sounds based on the users' states.These methods can make the robot estimate the current dialogue situation and behave according to social norms.Chapter 1 provides this study's background, and introduces a new architecture of spoken dialogue systems for humanoid robots in public spaces.Chapter 2 First and foremost, I offer my sincerest gratitude to my supervisor, Professor Noboru Babaguchi, for his valuable and insightful advices on my career and this dissertation",http://hdl.handle.net/11094/61711,http://hdl.handle.net/11094/61711,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1605482510,https://doi.org/10.11606/d.3.2014.tde-13012015-111240,Aplicações da tecnologia adaptativa no gerenciamento de diálogo falado em sistemas computacionais.,2014,Daniel Assis Alfenas,dissertation,"Este trabalho apresenta um estudo sobre como a tecnologia adaptativa pode ser utilizada para aprimorar métodos existentes de gerenciamento de diálogo. O gerenciamento de diálogo é a atividade central em um sistema computacional de diálogo falado, sendo a responsável por decidir as ações comunicativas que devem ser enviadas ao usuário. Para evidenciar pontos que pudessem ser melhorados através do uso da tecnologia adaptativa, faz-se uma revisão literária ampla do gerenciamento do diálogo. Esta revisão também permite elencar critérios existentes e criar outros novos para avaliar gerenciadores de diálogos. Um modelo de gerenciamento adaptativo baseado em máquinas de estados, denominado Adaptalker, é então proposto e utilizado para criar um framework de desenvolvimento de gerenciadores de diálogo, o qual foi exercitado pelo desenvolvimento ilustrativo de uma aplicação simples de venda de pizzas. A análise desse exemplo permite observar como a adaptatividade é utilizada para aperfeiçoar o modelo, tornando-o capaz, por exemplo, de lidar de forma mais eficiente tanto com o reparo do diálogo quanto com a iniciativa do usuário. As regras de gerenciamento do Adaptalker são organizadas em submáquinas, que trabalham de forma concorrente para decidir qual a próxima ação comunicativa.",http://www.teses.usp.br/teses/disponiveis/3/3141/tde-13012015-111240/,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415247092,https://doi.org/10.1037/rev0000591,A metatheory of classical and modern connectionism.,2025,Olivia Guest; Andrea E. Martin,article,"Contemporary artificial intelligence models owe much of their success and discontents to connectionism, a framework in cognitive science that has been (and continues to be) highly influential. Herein, we analyze artificial neural networks: (a) when used as scientific instruments of study and (b) when functioning as emergent arbiters of the zeitgeist in the cognitive, computational, and neural sciences. Building on our previous work with respect to analogizing between artificial neural networks and cognition, brains, or behavior (Guest & Martin, 2023), we use metatheoretical analysis techniques (Guest, 2024), including formal logic, to characterize two distinct tendencies within connectionism that we dub classical and modern, with divergent properties, for example, goals, mechanisms, and scientific questions. We also demonstrate how we, as a field, often fail to follow important lines of argument to their end-this results in a paradoxical praxis. By engaging more deeply with (meta)theory surrounding artificial neural networks, our field can obviate the cycle of artificial intelligence winters and summers, which need not be inevitable. (PsycInfo Database Record (c) 2026 APA, all rights reserved).",https://doi.org/10.1037/rev0000591,,other-oa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7133076877,,Tieteellisten artikkeleiden hakujärjestelmien piirteet ja erot: Vertailu neljästä hakujärjestelmästä,2024,Tuomas Mäkelä,dissertation,"Tämä tutkielma käy läpi tietokantojen hakujärjestelmien ominaisuuksia ja tutkii miten neljä erilaista hakujärjestelmää hyödyntävät käyttäjille hyviä ominaisuuksia. Verrattavat tietokannat ovat Andor, ACM Digital Library, ProQuest ja Google Scholar. Näiden tietokantojen hakujärjestelmistä tutkitaan tuloksia kolmen eri hakukyselyn avulla. Hakukyselyillä halutaan selvittää, millaisia tuloksia tietokannoista saadaan. Nämä hakukyselyt ovat ”database”, ”science research” ja ”artificial intelligence”, ne suoritetaan jokaisessa verrattavassa hakujärjestelmässä. Hakukyselyt suoritetaan käyttämällä hakujärjestelmien oletusvalintoja. Hakujärjestelmien hakutuloksista tutkitaan sitä, minkälaisia hakutuloksia tietokannat tarjosivat hakukyselyihin. Samalla tutkitaan, minkälaisia ominaisuuksia hakujärjestelmät sisältävät ja miten hakutuloksia pystyy rajaamaan. Hakutuloksista huomattiin, että hakujärjestelmät toimivat eri tavoin, esimerkiksi tieteellisten artikkeleiden löytyvyyden suhteen. Andor ja ProQuest palauttivat paljon hakutuloksia, mutta suhteellisesti ne palauttivat vähemmän tieteellisiä artikkeleita näillä tutkimuksen kriteereillä. ACM Digital Library sisälsi vähiten aineistoa hakukyselyissä, mutta se palautti suhteellisesti eniten tieteellisiä artikkeleita. Google Scholar ei varsinaisesti luokittele hakutuloksiaan, koska se ei itsessään sisällä aineistoa, vaan se etsii tietoa toisista tietokannoista. Ominaisuuksiltaan hakujärjestelmät Andor, ACM Digital Library ja ProQuest olivat enimmäkseen samankaltaisia, ne tarjosivat muun muassa samankaltaisia hakutuloksien rajaamismahdollisuuksia. Google Scholar oli verraten toisiin hakujärjestelmiin puutteellinen hakutuloksien rajaamisessa. Toinen suurempi eroavaisuus oli se, että ACM Digital Library käytti oletuksena ”recency”-järjestystä hakutuloksissa, eli se järjesti hakutulokset tuoreuden mukaan. Muut hakujärjestelmät käyttivät oletuksena relevanssijärjestystä hakutuloksissa.",https://trepo.tuni.fi/handle/10024/162237,https://trepo.tuni.fi/bitstream/10024/162237/2/MakelaTuomas.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166880169,https://doi.org/10.3390/ai7070243,Peer-to-Peer Federated Learning: A Comprehensive Survey,2026,Ashley Allen; Alexios Mylonas; Stilianos Vidalis; Nikolaos Pitropakis,article,"The last five years have seen considerable growth in the topic of peer-to-peer (P2P) federated learning (FL). This framework removes the central coordinating server used in conventional federated learning and instead requires participating nodes to manage model training, peer selection, communication, aggregation, and trust directly. This provides a promising route for privacy-preserving and decentralised machine learning, but it also introduces unresolved challenges in topology selection, participant incentivisation, communication efficiency, security, and evaluation. Existing studies frequently evaluate proposed methods under narrow assumptions, such as static network membership, homogeneous devices, fixed bandwidth, limited topology choices, and public benchmark datasets. Existing surveys also tend to present taxonomies of decentralised federated learning rather than synthesising how topology, incentives, and communication algorithms jointly affect deployability. This paper reviews recent work on peer-to-peer federated learning across three connected dimensions: network topology, incentive mechanisms, and communication algorithms. We compare the topologies, datasets, experimental assumptions, incentive designs, communication strategies, and open issues reported in the literature. The review shows that highly connected topologies tend to improve convergence but increase communication overhead and vulnerability to bottlenecks; sparse and dynamic topologies improve efficiency but create challenges for convergence, reliability, and node drop-out. Incentive mechanisms increasingly combine reward, reputation, validation, and punishment but remain weakly validated under realistic churn, heterogeneous resources, and adversarial behaviour. Communication algorithms reduce bandwidth through gossip, sparsification, prediction, routing, and multi-step aggregation but often trade communication savings against accuracy, robustness, and generalisability. Across all three areas, the field lacks standardised benchmarks, reproducible experimental settings, and realistic evaluation under unstable peer-to-peer conditions. We conclude by identifying cross-cutting research gaps and recommending future work on dynamic topologies, heterogeneous devices, real-world datasets, incentive robustness, and comparable benchmarking.",https://doi.org/10.3390/ai7070243,https://www.mdpi.com/2673-2688/7/7/243/pdf?version=1782879626,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4252839603,https://doi.org/10.30658/hmc.3,Human-Machine Communication: Complete Volume. Volume 3. Diffusion of Human-Machine Communication During and After the COVID-19 Pandemic,2021,,paratext,This is the complete volume of HMC Volume 3. Diffusion of Human-Machine Communication During and After the COVID-19 Pandemic,https://doi.org/10.30658/hmc.3,,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7104704081,https://doi.org/10.17619/unipb/1-2433,Teaming with AI: Human Behavior in AI-Assisted Decision-Making,2025,"Papenkordt, Jörg",dissertation,"Künstliche Intelligenz (KI) verändert unsere Welt grundlegend, wodurch die Interaktion zwischen Mensch und Maschine neu gestaltet wird. Diese Transformation spiegelt sich in verschiedenen Forschungsarbeiten, politischen Maßnahmen und Medienberichten wider, die darauf hinweisen, dass KI neben bedeutenden Chancen auch komplexe Herausforderungen mit sich bringt. Während die Forschung den technologischen Fortschritt in den Vordergrund stellt, werden die Perspektive der menschlichen Nutzer und deren Einfluss auf die Interaktion mit einem KI-System häufig vernachlässigt. Da sich KI-Systeme aufgrund ihrer Fähigkeiten wie z.B. menschliches Verhalten nachzuahmen oder ihres Potenzials, die menschliche Intelligenz zu übertreffen von früheren Technologien unterscheiden, müssen die aktuellen Grundlagen der Mensch-Computer-Interaktion erweitert werden, um das Potenzial dieser transformativen Technologie voll auszuschöpfen. Diese Dissertation befasst damit, indem sie untersucht, wie Einzelpersonen und Teams mit KI interagieren, wobei der Schwerpunkt auf den soziokognitiven Faktoren liegt, die die Entscheidungsfindung und Zusammenarbeit prägen.Die Dissertation argumentiert, dass KI-Systeme zwar zunehmend in der Lage sind, menschliche Kognition zu replizieren oder zu übertreffen, ihre Wirksamkeit jedoch davon abhängt, wie menschliche Entscheidungsträger KI-generierte Empfehlungen und Erklärungen wahrnehmen, verstehen und mit ihnen umgehen. Obwohl die Forschung im Bereich Mensch-KI-Interaktion Fortschritte gemacht hat, werden die vielfältigen Fachkenntnisse, kognitiven Grenzen und der kollaborative soziale Kontext der Nutzer*innen häufig übersehen.Diese Dissertation leistet daher in vier Forschungsarbeiten wichtige Beiträge zu diesen Themen, indem sie kritische Aspekte der Mensch-KI-Interaktion untersucht: Erklärungsmodalität, Zugänglichkeit von Erklärungen, Algorithmus-Aversion und Dynamik der Teamzusammenarbeit. Durch die Integration interdisziplinärer theoretischer Erkenntnisse bietet diese Dissertation eine mehrstufige Perspektive auf die Mensch-KI-Interaktion. Durch die Kombination von Ansätzen aus der Psychologie, der Informationssystemtheorie und der Teamtheorie untersucht und erklärt die Dissertation kognitive, soziale und strukturelle Mechanismen der Zusammenarbeit zwischen Mensch und KI. Darüber hinaus liefern sie Ergebnisse hinsichtlich konkreter praktischer Empfehlungen für die Gestaltung von KI-Systemen, deren Erklärungen und die Integration von KI in die Teamdynamik. Zusammenfassend unterstreicht diese Dissertation, dass das Erreichen eines Gleichgewichts zwischen menschlicher und künstlicher Intelligenz nicht nur eine technische, sondern auch eine soziale und psychologische Herausforderung ist.",https://digital.ub.uni-paderborn.de/doi/10.17619/UNIPB/1-2433,https://digital.ub.uni-paderborn.de/hs/content/titleinfo/8120114/full.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7110704144,,Follow-Up Questions Improve Generative AI Output and User Experience: Working Towards a Collaborative Model of Human-AI Interaction,2024,"Tix, Bernadette Jzexoia",dissertation,Ph.D.,https://hdl.handle.net/10125/110201,https://scholarspace.manoa.hawaii.edu/bitstreams/9367a349-094d-4e06-95eb-e49b6b8b86b2/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165681736,https://doi.org/10.1080/07359683.2026.2692297,People with disabilities and Meta Humans: A review-based research note for transformative service researchers,2026,Xinyun Yan; Jörg Finsterwalder; Dean Sutherland,article,"The rapid development of Meta Humans, i.e. Artificial Intelligence-based virtual assistants, has expanded transformative services opportunities for people with disabilities. This research note adopts a narrative literature review to explore how Meta Humans can enhance service experiences and wellbeing, while identifying opportunities and challenges in inclusive service contexts. This review scrutinized a total of 58 publications (N = 58) and identified three interrelated themes: (1) the application and impact of Meta Humans for people with disabilities, (2) the role of Meta Humans in transforming wellbeing and service experiences for people with disabilities, and (3) privacy, trust, ethics and inclusiveness of services by Meta Humans. Building on this background, this article proposes future Transformative Service Research directions relating to Meta Humans serving people with disabilities. It aims to stimulate academic discussion on how Meta Humans can advance digital inclusion and social participation and provide theoretical guidance for ethical policy formulation.",https://doi.org/10.1080/07359683.2026.2692297,https://www.tandfonline.com/doi/pdf/10.1080/07359683.2026.2692297?needAccess=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7115029708,https://doi.org/10.82308/9017,From openness to openwashing: Framing a debated concept in AI,2025,"Paris, Tamara",dissertation,"With the growing complexity of AI models and the increasing diversity of their release methods, defining and evaluating openness of AI systems has become an ever more challenging task.Today, openness in AI generally refers to practices similar to open source software, such as the ability to use, study, share, and modify the components of an AI system.However, while the notion of open source software is well established, it is not easily transferable to AI models, which have different components and challenges.Notably, this leads the word ""open"" to describe a rather wide range of practices in AI, such as publicly releasing the model weights under a restrictive license or publishing all components with full transparency.As such, some models that claim to be ""open"" are accused of openwashing for failing to meet the expected standards of openness.This loose use of the term ""open"" for marketing purposes can mislead the public and influence regulation; therefore, defining openness in AI has become a critical issue to avoid any instrumentalization of the term.This work not only highlights the dangers of leaving this notion undefined, but also provides conceptual foundation for defining it.In particular, we provide concrete examples of the risks posed by the instrumentalization of the term ""open"" in AI, through an analysis of 223 news articles discussing this topic.We then present a taxonomy of openness resulting from a reflexive thematic analysis of 98 openness concepts from other disciplines to situate its use in AI within this broader framework and offer direction for future research.By exploring AI openness in the media and decoding the broader meaning of openness, our work contributes to the efforts to frame openness in AI.",https://escholarship.mcgill.ca/concern/theses/765376906,http://escholarship.mcgill.ca/downloads/3b591f95z,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
