run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4318817789,https://doi.org/10.1098/rsos.221236,"Controlling and scripting laboratory hardware with open-source, intuitive interfaces: OpenFlexure Voice Control and OpenFlexure Blockly",2023,Samuel McDermott; Richard Bowman; Kerrianne Harrington; W. J. Wadsworth; Pietro Cicuta,article,"Making user interaction with laboratory equipment more convenient and intuitive should promote experimental work and help researchers to complete their tasks efficiently. The most common form of interaction in current instrumentation is either direct tactile, with buttons and knobs, or interfaced through a computer, using a mouse and keyboard. Scripting is another function typical of smart and automated laboratory equipment, yet users are currently required to learn bespoke programming languages and libraries for individual pieces of equipment. In this paper, we present two open-source, novel and intuitive ways of interacting with and scripting laboratory equipment. We choose the OpenFlexure family of microscopes as our exemplar, due to their open-source nature and smart control system. Firstly, we demonstrate 'OpenFlexure Voice Control' to enable users to control the microscope hands-free. Secondly, we present 'OpenFlexure Blockly' which uses the Blockly Visual Programming Language to enable users to easily create scripts for the microscope, using a drag and drop Web interface. We explain the design choices when developing these tools, and discuss more typical use cases and more general applications.",https://doi.org/10.1098/rsos.221236,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412728768,https://doi.org/10.2196/75044,Exploring Speech and Language Therapists’ Perspectives of Voice-Assisted Technology as a Tool for Dysarthria: Qualitative Study,2025,Jodie Mills; Orla Duffy; Katy Pedlow; George Kernohan,article,"BACKGROUND: People living with Parkinson disease (PD) often experience low speech volume and reduced intelligibility. Research suggests that common voice-assisted technology (VAT) devices, like Amazon Alexa and Google Home, can encourage individuals to modify their speech, speaking more clearly, slowly, and loudly. This highlights the potential of VAT as a therapeutic clinical tool in speech and language therapy (SLT). However, while VAT is emerging as a novel health care technology, gaps exist regarding understanding speech and language therapists' (SaLTs) experiences using these devices in clinical practice for PD-related speech and voice difficulties. OBJECTIVE: This research set out to explore various experiences of using VAT to address hypokinetic dysarthria, secondary to PD, from a range of stakeholder perspectives. This paper specifically focuses on clinical insights from SaLTs. METHODS: SaLTs with prior experience of using smart speakers in clinical practice with people with speech or voice difficulties were invited to participate in focus groups or interviews. Between September and December 2024, seven SaLTs participated in semistructured focus groups or interviews using a topic guide. Discussions were informed by published evidence. Results were transcribed and analyzed using a framework analysis approach and were managed through NVivo software (Lumivero). RESULTS: Four main themes were identified across the groups: (1) potential for VAT in SLT, (2) managing therapeutic beige flags, (3) empowering SaLTs to become digitally enabled practitioners, and (4) envisioning the future of VAT in SLT. CONCLUSIONS: This study recognizes VAT's potential as a therapeutic tool that may improve volume, clarity, intelligibility of speech, and facilitate at-home practice for people with PD. However, before VAT can be widely implemented, considerations around data privacy, device limitations, and practical integration into clinical care must be addressed. Future research is proposed to design solutions to address usability challenges for both clients and clinicians. Finally, this paper offers key clinical recommendations for the development of a therapeutic VAT tool for speech and voice difficulties in SLT.",https://doi.org/10.2196/75044,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415250182,https://doi.org/10.1145/3757678,Toward Designing Accessible and Meaningful Software for Cancer Survivors,2025,Zhixuan Zhou; Royta B. Iftakher; Sean P. Mullen; Rachel F. Adler; Devorah Kletenik,article,"Cancer survivors experience a wide range of impairments arising from cancer or its treatment, such as chemo brain, visual impairments, and physical impairments. These impairments degrade their quality of life and potentially make software use more challenging for them. However, there has been limited research on designing accessible software for cancer survivors, despite the rich literature on CSCW technologies for cancer survivors. To bridge this research gap, we conducted a formative study including a survey (n=46), semi-structured interviews (n=20), and a diary study (n=10) with cancer survivors. Our results revealed a wide range of impairments experienced by cancer survivors, including chemo brain, neuropathy, and visual impairments. Cancer survivors heavily relied on software for socialization, health purposes, and cancer advocacy, but their impairments made software use more challenging for them. Based on the results, we offer a set of accessibility guidelines that software designers can utilize when creating applications for cancer survivors. Further, we suggest design features for inclusion, such as health resources, socialization tools, and games, tailored to the needs of cancer survivors. This research aims to spotlight cancer survivors' software accessibility challenges and software needs and invite more research in this important yet under-investigated domain.",https://doi.org/10.1145/3757678,https://dl.acm.org/doi/pdf/10.1145/3757678,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415266277,https://doi.org/10.1007/s12369-025-01314-6,Understanding the Impact of Robots’ Embodiment on User Acceptance and Engagement: Perspectives of Older Adults from Pakistan,2025,Sunbul M. Ahmad; Muneeb Ahmad; Carolina Fuentes; Nervo Verdezoto; Katarzyna Stawarz,article,"Abstract With Global South’s (GS) aging population and advancements in technology, social robots have emerged as a potential alternative for supporting elderly care. However, there is a limited research investigating the engagement and acceptance of technology in GS. This paper investigates the engagement with and acceptance of three differently embodied social robots (Vector, Miro, Nao) among older adults in Pakistan. Through mixed methods, including interviews, questionnaires and interactions with the robots, this study explored the perspectives of 14 Pakistani older adults, including their thoughts on potential use of robots in home settings. Our findings highlight concerns that need to be addressed for a successful deployment of social robots in Pakistani context: existing cultural differences, older adult’s technological literacy, and language barriers. Participants preferred a human-like Nao robot because it was perceived as more reliable and familiar, partly due to exposure to robots in the media. Based on these results, we propose design considerations for deploying social robots in Pakistani home settings.",https://doi.org/10.1007/s12369-025-01314-6,https://link.springer.com/content/pdf/10.1007/s12369-025-01314-6.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2583914620,https://doi.org/10.1609/aimag.v37i4.2687,Challenges in Building Highly Interactive Dialogue Systems,2016,Nigel Ward; David DeVault,article,"Spoken dialogue researchers have recently demonstrated highly interactive systems in several domains. This paper considers how to build on these advances to make systems more robust, easier to develop, and more scientifically significant. We identify key challenges whose solution would lead to improvements in dialogue systems and beyond.",https://doi.org/10.1609/aimag.v37i4.2687,https://aaai.org/ojs/index.php/aimagazine/article/download/2687/2594,cc-by,hybrid,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387087669,https://doi.org/10.1145/3610929,Interaction Proxy Manager,2023,Tian You Huang; Chun Yu; Weinan Shi; Bowen Wang; David C. Yang; Yihao Zhu; Zhaoheng Li; Yuanchun Shi,article,"Emerging terminals, such as smartwatches, true wireless earphones, in-vehicle computers, etc., are complementing our portals to ubiquitous information services. However, the current ecology of information services, encapsulated into millions of mobile apps, is largely restricted to smartphones; accommodating them to new devices requires tremendous and almost unbearable engineering efforts. Interaction Proxy, firstly proposed as an accessible technique, is a potential solution to mitigate this problem. Rather than re-building an entire application, Interaction Proxy constructs an alternative user interface that intercepts and translates interaction events and states between users and the original app's interface. However, in such a system, one key challenge is how to robustly and efficiently ""communicate"" with the original interface given the instability and dynamicity of mobile apps (e.g., dynamic application status and unstable layout). To handle this, we first define UI-Independent Application Description (UIAD), a reverse-engineered semantic model of mobile services, and then propose Interaction Proxy Manager (IPManager), which is responsible for synchronizing and managing the original apps' interface, and providing a concise programming interface that exposes information and method entries of the concerned mobile services. In this way, developers can build alternative interfaces without dealing with the complexity of communicating with the original app's interfaces. In this paper, we elaborate the design and implementation of our IPManager, and demonstrate its effectiveness by developing three typical proxies, mobile-smartwatch, mobile-vehicle and mobile-voice. We conclude by discussing the value of our approach to promote ubiquitous computing, as well as its limitations.",https://doi.org/10.1145/3610929,https://dl.acm.org/doi/pdf/10.1145/3610929,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3116822804,https://doi.org/10.20381/ruor-25652,A Low-Cost Social Companion Robot for Children with Autism Spectrum Disorder,2020,Tosan Velor,dissertation,"Robot assisted therapy is becoming increasingly popular. Research has proven it can be of benefit to persons dealing with a variety of disorders, such as Autism Spectrum Disorder (ASD), Attention Deficit Hyperactivity Disorder (ADHD), and it can also provide a source of emotional support e.g. to persons living in seniors’ residences. The advancement in technology and a decrease in cost of products related to consumer electronics, computing and communication has enabled the development of more advanced social robots at a lower cost. This brings us closer to developing such tools at a price that makes them affordable to lower income individuals and families. Currently, in several cases, intensive treatment for patients with certain disorders (to the level of becoming effective) is practically not possible through the public health system due to resource limitations and a large existing backlog. Pursuing treatment through the private sector is expensive and unattainable for those with a lower income, placing them at a disadvantage. Design and effective integration of technology, such as using social robots in treatment, reduces the cost considerably, potentially making it financially accessible to lower income individuals and families in need. The Objective of the research reported in this manuscript is to design and implement a social robot that meets the low-cost criteria, while also containing the required functions to support children with ASD. The design considered contains knowledge acquired in the past through research involving the use of various types of technology for the treatment of mental and/or emotional disabilities.",http://hdl.handle.net/10393/41428,https://ruor.uottawa.ca/bitstreams/566bf273-7982-42c5-bfdc-b60c75446010/download,public-domain,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2945332007,https://doi.org/10.48550/arxiv.1905.05851,Exploring Interactions with Voice-Controlled TV,2019,Sarah McRoberts; Joshua Wissbroecker; Ruotong Wang; F. Maxwell Harper,preprint,"Intelligent agents such as Alexa, Siri, and Google Assistant are now built into streaming TV systems, allowing people to use voice input to navigate the increasingly complex set of apps available on a TV. However, these systems typically support a narrow range of control- and search-oriented commands, and do not support deeper recommendation or exploration queries. To learn about how people interact with a recommendation-oriented voice-controlled TV, we use research through design methods to explore an early prototype movie recommendation system where the only input modality is voice. We describe in-depth qualitative research sessions with 11 participants. We contribute implications for designers of voice-controlled TV: mitigating the drawbacks of voice-only interactions, navigating the tension between expressiveness and efficiency, and building voice-driven recommendation interfaces that facilitate exploration.",http://arxiv.org/abs/1905.05851,https://arxiv.org/pdf/1905.05851,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4294691390,https://doi.org/10.1109/access.2022.3204045,Effectiveness of Tactile Warning and Voice Command for Enhancing Safety of Drivers,2022,Atsuo Murata; Toshihisa Doi; Waldemar Karwowski,article,"Safety is impaired when drivers are required to perform main driving task (tracking of own car, distance maintenance between own car and a leading car, and response to target objects) and secondary task simultaneously, for example, responding to target cars on the road while operating in-vehicle equipment. A two-factor (presence or absence of tactile warning by input modality (no secondary task, voice command for a secondary task, and manual input for a secondary task)) within-subject design was used to investigate how to compensate for safety impairments (decreased performance of a main and a secondary task such as increased tracking error during driving or increased reaction time to target cars on the road). We investigated whether the use of tactile warnings transmitted via left and right thighs for detecting road objects and voice command to operate in-vehicle equipment could compensate for safety impairments such as the increased reaction time to target cars on the road, the increase of detection error of target cars, or increased tracking error in driving. The accuracy and speed of responses to target cars encountered during driving were reduced when a driver was asked to perform the main and the secondary task simultaneously compared to situations performing only the main driving task (tracking, distance maintenance, and response to target cars). The availability of a tactile warning system for road objects compensated for these diminished performance measures, including slower response times and the increased detection error of target cars. Likewise, voice command contributed to enhanced performance of the main driving task such as decrease of tracking error.",https://doi.org/10.1109/access.2022.3204045,https://ieeexplore.ieee.org/ielx7/6287639/6514899/09875279.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160234057,https://doi.org/10.32865/2346/94682,Integration of a Photobioreactor into the MaMBA Facility as Part of a Human-centered Life Support System,2023,Paul Große Maestrup; Ksenia Appelganc; Saurabh Band; Florian Stechmann; Verga Hagemann; Anna Förster; Cyprien Verseux; Christiane Heinicke,conference-paper,"One of the most important components of a habitat for long-duration missions to Mars is the life support system (LSS), which will most likely include bio-regenerative elements. Since the lives of the crew members depend on the LSS, it is important that they can trust it. Therefore, a human-centered LSS that can be well understood and controlled by the crew is required. In this interdisciplinary work between space engineering, electrical engineering and psychology, the air revitalization component of a human-centered LSS, a photobioreactor (PBR), is being designed. This PBR is integrated into the Moon and Mars Base Analog (MaMBA) facility at the Center of Applied Space Technology and Microgravity (ZARM) in Bremen as part of a future LSS prototype. The PBR, as well as the MaMBA facility, are equipped with multiple sensors which are monitoring various environmental parameters. To provide sensor information to the crew in a preprocessed and user-friendly way, we are designing a graphical user interface (GUI) that can also be used for interaction with the PBR. All three components together, the MaMBA facility, the PBR and the GUI can then be used to test and determine human-factor-related constraints on the operation of a LSS under realistic conditions. This work presents the preliminary design of both the PBR and the GUI and gives first results on the operation of the PBR.",https://doi.org/10.32865/2346/94682,https://ttu-ir.tdl.org/bitstreams/a1c8ec00-8437-40b9-9aca-3db211135c39/download,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4379518321,https://doi.org/10.3389/fpubh.2023.1139667,A study on community older people’s willingness to use smart home—an extended technology acceptance model with intergenerational relationships,2023,Wenjing Wei; Xiaodong Gong; Jian Li; Kun Tian; Kai Xing,article,"Introduction: Despite the potential of smart home technology to promote sustainable lifestyles, the adoption rate among older adults remains relatively low. This study aims to investigate the influence of intergenerational relationships on the acceptance of smart home services among seniors. Methods: A survey was conducted among 298 older adults in China, and data were analyzed using Partial Least Squares Structural Equation Modeling (PLS-SEM). Ten predictor variables were examined to assess their impact on the willingness to use smart home services. Results: Intergenerational relationships significantly influenced the utilization of smart home services among older adults. Specifically, intergenerational instrumental support had a direct positive effect on the behavioral intention to use smart homes. Additionally, intergenerational emotional and financial support affected life satisfaction, which subsequently influenced the behavioral intention to use smart homes. Discussion: The assistance and guidance provided by younger generations play a crucial role in shaping the willingness of older adults to adopt smart home technology. Intergenerational support can contribute positively to enabling aging individuals to age in place through the utilization of technology.",https://doi.org/10.3389/fpubh.2023.1139667,https://www.frontiersin.org/articles/10.3389/fpubh.2023.1139667/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3137563225,https://doi.org/10.3389/fpsyg.2021.644587,Assistive Technologies in Dementia Care: An Updated Analysis of the Literature,2021,Alessandro Pappadà; Rabih Chattat; Ilaria Chirico; Marco Valente; Giovanni Ottoboni,article,"Objectives: Technology can assist and support both people with dementia (PWD) and caregivers. Recently, technology has begun to embed remote components. Timely with respect to the pandemic, the present work reviews the most recent literature on technology in dementia contexts together with the newest studies about technological support published until October 2020. The final aim is to provide a synthesis of the timeliest evidence upon which clinical and non-clinical decision-makers can rely to make choices about technology in the case of further pandemic waves. Methods: A review of reviews was performed alongside a review of the studies run during the first pandemic wave. PsycInfo, CINAHL, and PubMed-online were the databases inspected for relevant papers published from January 2010. Results: The search identified 420 articles, 30 of which were reviews and nine of which were new studies meeting the inclusion criteria. Studies were first sorted according to the target population, then summarized thematically in a narrative synthesis. The studies targeting technologies for PWD were categorized as follows: monitoring and security purposes, sustaining daily life, and therapeutic interventions. Each category showed potential benefits. Differently, the interventions for caregivers were classified as informative, psycho-education programs, psychosocial-supportive, therapeutic, and cognitive/physical training. Benefits to mental health, skills learning, and social aspects emerged. Conclusions: The evidence shows that technology is well-accepted and can support PWD and caregivers to bypass physical and environmental problems both during regular times and during future pandemic waves. Nevertheless, the lack of a common methodological background is revealed by this analysis. Further and more standardized research is necessary to improve the implementation of technologies in everyday life while respecting the necessary personalization.",https://doi.org/10.3389/fpsyg.2021.644587,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.644587/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383652777,https://doi.org/10.1145/3563703.3596635,Mapping the Landscape of Dark Patterns Scholarship: A Systematic Literature Review,2023,Colin M. Gray; Lorena Sánchez Chamorro; Ike Obi; Ja-Naé Duane,review,"Dark patterns are increasingly ubiquitous in digital services and regulation, describing instances where designers use deceptive, manipulative, or coercive tactics to encourage end users to make decisions that are not in their best interest. Research regarding dark patterns has also increased significantly over the past several years. In this systematic review, we evaluate literature (n=79) from 2014 to 2022 that has empirically described dark patterns in order to identify the presence, impact, or user experience of these patterns as they appear in digital systems. Based on our analysis, we identify key areas of current interest in evaluating dark patterns’ context, presence, and impact; describe common disciplinary perspectives and framing concepts; characterize dominant methodologies; and outline opportunities for further methodological support and scholarship to empower scholars, designers, and regulators.",https://doi.org/10.1145/3563703.3596635,https://dl.acm.org/doi/pdf/10.1145/3563703.3596635,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416048091,https://doi.org/10.48550/arxiv.2505.22303,Voice CMS: updating the knowledge base of a digital assistant through conversation,2025,Grzegorz Wolny; Michał Szczerbak,preprint,"In this study, we propose a solution based on a multi-agent LLM architecture and a voice user interface (VUI) designed to update the knowledge base of a digital assistant. Its usability is evaluated in comparison to a more traditional graphical content management system (CMS), with a focus on understanding the relationship between user preferences and the complexity of the information being provided. The findings demonstrate that, while the overall usability of the VUI is rated lower than the graphical interface, it is already preferred by users for less complex tasks. Furthermore, the quality of content entered through the VUI is comparable to that achieved with the graphical interface, even for highly complex tasks. Obtained qualitative results suggest that a hybrid interface combining the strengths of both approaches could address the key challenges identified during the experiment, such as reducing cognitive load through graphical feedback while maintaining the intuitive nature of voice-based interactions. This work highlights the potential of conversational interfaces as a viable and effective method for knowledge management in specific business contexts.",http://arxiv.org/abs/2505.22303,https://arxiv.org/pdf/2505.22303,,green,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385241997,https://doi.org/10.1007/978-3-031-37649-8_18,A Method for Co-designing Immersive VR Environments with Users Excluded from the Main Technological Discourse,2023,Wiesław Kopeć; Anna Jaskulska; Barbara Karpowicz; Grzegorz Pochwatko; Monika Kornacka; Kinga Skorupska,conference-paper,"Abstract With the advent of new interfaces and modes of interaction related to virtual, augmented and mixed reality (VR, AR, MR) or voice user interfaces (VUI) a need to explore new approaches to foster rapid software prototyping and development emerges. Drawing from our experiences in human, cooperative, and collaborative aspects of software engineering, based on IT-empowerment and participatory design with older and younger adults, we propose and examine some methods, practices and tools for co-designing software for the immersive extended reality continuum (XR), including VR, AR or VUI. In a series of empirical and field studies we examined various experimental setups for stakeholders’ participation within and across different steps and phases of the software development process for immersive extended reality environments (IERE). In this article we provide an overview of selected methods, practices and tools, that we found best support communication, collaboration, and cooperation among stakeholders, especially the members of vulnerable groups who are often excluded from the main technological discourse and need more empowerment.",https://doi.org/10.1007/978-3-031-37649-8_18,https://link.springer.com/content/pdf/10.1007/978-3-031-37649-8_18.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366550288,https://doi.org/10.1145/3544548.3581281,Creating Inclusive Voices for the 21st Century: A Non-Binary Text-to-Speech for Conversational Assistants,2023,Andreea Danielescu; Sharone A Horowit-Hendler; Alexandria Pabst; Kenneth Stewart; Eric M. Gallo; Matthew P. Aylett,conference-paper,"As voice assistant usage continues to grow, their homogeneity becomes even more problematic with the UNESCO report, “I’d Blush if I could” showing that designing only feminine voice assistants encourages negative behavior, both with virtual assistants and with real people [3]. While masculine text-to-speech (TTS) voices exist, ones that cover the full range of gender presentations, such as non-binary or gender-ambiguous voices are largely missing. In this paper, we present a method of creating a non-binary TTS voice and an example voice, Sam, created with input from the non-binary and transgender communities. We have open-sourced the resulting voice, along with the process and data used to create it. Finally, we present results from a large-scale survey showing that non-binary individuals are more likely to prefer a non-binary voice assistant compared to cisgendered individuals and discuss differences across age and gender.",https://doi.org/10.1145/3544548.3581281,https://dl.acm.org/doi/pdf/10.1145/3544548.3581281,public-domain,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225117629,https://doi.org/10.36227/techrxiv.19642977.v1,"A Futuristic Survey on Learning Techniques for Internet of Things (IoT) Security : Developments, Applications, and Challenges",2022,Chintan Patel; Shubham Vyas; Pallabi Saikia; Denish kalariya; naman parmar,preprint,"In today's era, internet-connected things provide immense opportunities to the world for enhancing the quality of lives through better data processing and intelligent decision making. Since the last decade, IoT brought numerous changes in people's personal as well as professional lives. With the enhancement in quality of lives, IoT also comes up with challenges such as security and privacy of data and devices. Every day, the attacker generates new zero-day attacks for IoT devices and data, and it's important to detect and protect the IoT eco-system from this type of attacks. Numerous researchers have proposed security schemes and methods to protect the IoT eco-system through either cryptography way or learning technique based way. AI and ML learning techniques have got immense popularity in handling the IoT security challenges as they are automatic in nature and can outperform provided the sufficient quality and quantity of data. Moreover, the AI techniques, including ML, DL and FL helps in intelligent decision-making and can also generate knowledge through its learning techniques. AI needs data to process, and IoT supplies the necessary data to process. In this paper, we provide a state-of-the-art survey for IoT security solutions proposed based on learning techniques. We provide an in-depth review of available learning techniques to solve critical security challenges such as IoT authentication, access control, anomaly detection and malware analysis. At the end, we also highlighted various futuristic technologies that can invigorate IoT research and help in the design of full proof IoT eco-system.",https://doi.org/10.36227/techrxiv.19642977.v1,https://www.techrxiv.org/articles/preprint/A_Futuristic_Survey_on_Learning_Techniques_for_Internet_of_Things_IoT_Security_Developments_Applications_and_Challenges/19642977/1/files/34888401.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282824669,https://doi.org/10.2196/preprints.40021,A Voice App Design for Heart Failure Self-Management: A Proof-of-Concept Implementation Study (Preprint),2022,Antonia Barbaric; Cosmin Munteanu; Heather J. Ross; Joseph A Cafazzo,preprint,"BACKGROUND Background: Voice user interfaces are becoming more prevalent in healthcare and are commonly being used for patient engagement. There is a growing interest to identify the potential this form of interface has on patient engagement with digital therapeutics in chronic disease management. Digital therapeutics are most often deployed as smartphone applications however, there is evidence to suggest that specific demographics struggle when using touch screens, and often cannot complete tasks independently. Making digital therapeutics accessible through an alternative interaction model has the potential to better meet the needs of some patients. OBJECTIVE This research aimed to evaluate how heart failure participants interacted with a voice app version a digital therapeutic, Medly, through a proof-of-concept implementation study design. The objective was to understand whether the voice app would enable participants to successfully interact with the digital therapeutic, with a focus on acceptability and feasibility. METHODS A mixed-methods concurrent triangulation design was used to better understand the acceptability and feasibility of the use of the Medly voice app with study participants (n=20) over a four-week period. Quantitative data included engagement levels, accuracy rates, and questionnaires which were analyzed using descriptive statistics. Qualitative data included semi-structured interviews and were analyzed using a qualitative descriptive approach. RESULTS The overall average engagement level was 73%, with a 14% decline between week one and four results. The difference in average engagement levels between the oldest and youngest demographic had the biggest difference, 84% and 43% respectively, but these results were insignificant (Kruskal-Wallis test, H(2) = 3.8, P =.14). The Medly voice app had an overall accuracy rate of 97.8% and was successful in sending data to the clinic. From an acceptability perspective, the voice app was ranked in the 80th percentile and overall users felt the voice app was not a lot of work (average of 2.1 on 7-point Likert scale). However, 13% of users were less inclined to use the voice app at the end of the study. The following themes and subthemes emerged from the interviews: (1) feasibility of clinical integration: (a) users adapted to voice app’s conversational style, (b) device unreliability, and (2) voice app acceptability: (a) device integrated well within household and user lives, (b) users blamed themselves when problems arose with the voice app, (c) voice app missing specific, desirable user features. CONCLUSIONS Our findings conclude that participants were largely successful in using the Medly voice app despite some of the barriers faced, proving that an app like this could be feasible to deploy in the clinic. Our data begins to piece together the patient profile this technology may be most suitable for, namely those who: are older, have flexible schedules, are confident using technology, and are experiencing other medical conditions.",https://doi.org/10.2196/preprints.40021,,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402714990,https://doi.org/10.18653/v1/2024.sigdial-1.40,Voice and Choice: Investigating the Role of Prosodic Variation in Request Compliance and Perceived Politeness Using Conversational TTS,2024,Éva Székely; D. Jeffery Higginbotham; Francesco Possemato,conference-paper,"As conversational Text-to-Speech (TTS) technologies become increasingly realistic and expressive, understanding the impact of prosodic variation on speech perception and social dynamics is crucial for enhancing conversational systems.This study explores the influence of prosodic features on listener responses to indirect requests using a specifically designed conversational TTS engine capable of controlling prosody, and generating speech across three different speaker profiles: female, male, and gender-ambiguous.We conducted two experiments to analyse how naturalistic variations in speech rate and vocal effort impact the likelihood of request compliance and perceived politeness.In the first experiment, we examined how prosodic modifications affect the perception of politeness in permission-and action requests.In the second experiment participants compared pairs of spoken requests, each rendered with different prosodic features, and chose which they were more likely to grant.Results indicate that both faster speech rate and higher vocal effort increased the willingness to comply, though the extent of this influence varied by speaker gender.Higher vocal effort in action requests increases the chance of being granted more than in permission requests.Politeness has a demonstrated positive impact on the likelihood of requests being granted, this effect is stronger for the male voice compared to female and gender-ambiguous voices.",https://doi.org/10.18653/v1/2024.sigdial-1.40,https://aclanthology.org/2024.sigdial-1.40.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400774641,https://doi.org/10.5753/washes.2024.2897,O que sabemos sobre testes em chatbots? Uma revisão sistemática da literatura,2024,Gabriel Santos; Williamson Silva; Pedro Henrique Dias Valle,conference-paper,"O uso crescente de agentes conversacionais (chatbots) levanta questões complexas de design, implementação e, especialmente, testes. Conduzimos uma revisão sistemática da literatura e uma abordagem de snowballing para caracterizar quais ferramentas e métodos apoiam atividades de teste neste domínio de aplicação. Como resultado, evidenciamos diversas ferramentas que poderiam apoiar atividades de testes em chatbots, e percebemos que era necessário haver um consenso na área. A principal contribuição deste trabalho é a caracterização de ferramentas e métodos de teste de última geração que suportam a construção e validação de chatbots.",http://dx.doi.org/10.5753/washes.2024.2897,https://sol.sbc.org.br/index.php/washes/article/download/29446/29251,,gold,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413417261,https://doi.org/10.58257/ijprems43339,A Comparative Study on User Experiences with Voice and Graphical Interfaces,2025,,article,"This research presents a comparative analysis of Voice User Interface (VUI) and traditional Graphical User Interface (GUI) through a user experience study involving 15 participants.The study evaluated ease of use, comfort level, and overall satisfaction with both interface types.While the GUI achieved marginally higher usability scores, the VUI shows considerable promise for hands-free operation and enhanced accessibility.Participants expressed particular interest in VUI for specific use cases, though concerns about accuracy and environmental noise were noted.The findings suggest that hybrid approaches incorporating both interface types may offer optimal user experiences in future applications.",https://doi.org/10.58257/ijprems43339,https://doi.org/10.58257/ijprems43339,,bronze,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
