run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7113956294,,Using action science to incorporate AI as a conversational agent in the college psychology classroom,,"Tilak, Shantanu; Prince, Nathan C.",article,"This design study, conducted with 41 undergraduate students enrolled in an introductory college psychology class, describes a practical method for professors and learners to use action science and Gordon Pask’s cybernetics to co-design curricula fit for the Information Age by jointly bringing past experiences, acting, and reflecting as they use AI and other cutting-edge technologies in class, and in their everyday lives. Two cycles of experience, action, and reflection are described. Pask’s cybernetics is used to visualize blueprints of human-computer interaction. Narrative inquiries and network statistics form representable data that draw out insights on implementing new technology-assisted educational activities in real-time and refining them by overcoming social and structural bottlenecks. In Classroom 1, students initially encouraged adding an AI component to storyboarding assignments and shared it helped overcome apprehensions with drawing/artmaking. However, AI sometimes failed to create consistent narratives and add legible texts/captions to images (structural bottlenecks). Classroom 2’s curriculum incorporates feedback from Classroom 1, providing specific instructions to prompt characters consistently in storyboards, and manually add captions. Modifications led to greater efficiency in storyboarding for 19 students next Spring. These learners investigated how to increase interactivity of class discussions in which students often refrained from responding to each other (social bottleneck) using AI chatbots. Network analysis revealed transitivity and eigen centrality were higher in AI group chats. Qualitative reflections highlighted student co-agency in facilitating AI-mediated conversations. Students’ insights fueled future adaptations in the discussion activity, including explicit instructions to review class slides and develop consensus, and a post-chat debrief to allow students to discuss perspectives with other groups.",https://philpapers.org/rec/TILUAS,https://philpapers.org/archive/TILUAS.pdf,,green,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7164465317,,Creating a cybernetic feedback mechanism using ALEKS for students with ADHD,,Shantanu Tilak; Marzena Bogacki,article,"This study shows how the Assessment andLearning in Knowledge Spaces (ALEKS) tool can beapplied to provide live assistance to high schoolstudents with attention deficit hyperactivitydisorder (ADHD), assist them in complexmathematical problem-solving, and increase theirself-efficacy for grasping concepts in precalculus.Gordon Pask’s conversation theory is used tovisualize human-machine interactions betweencomputer, student, and teacher in an ALEKS-assisted high school precalculus classroom, andmeasure student conceptual differentiation self-efficacy over 17 weeks of instruction to assess theoutcomes of such collective action. Mixedmethods are used to investigate whether acybernetic live review mechanism, as opposed toreview after conclusion of ALEKS sessionsincreases students’ confidence in understandingmathematical concepts. Trend analysis of self-report surveys of two high school students withcombined and inattentive ADHD diagnosesrevealed that on average, conceptualdifferentiation self-efficacy on live review daysexceeded metrics on post-class review days,highlighting benefits of facilitating machine-mediated teacher-student partnerships usingALEKS. Qualitative analyses of an end-semesterfocus group revealed a belief that ALEKS couldheighten focus and provide explicit directions toassist problem-solving. Students suggested this potential could be augmented through one-to-one correspondence in topic organization betweenALEKS pie charts, notebooks, and weekly worksheets.",https://philpapers.org/rec/TILCAC,https://philpapers.org/archive/TILCAC.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7125917988,https://doi.org/10.17605/osf.io/8fcb3,Robotic Sycophancy: A Scoping Review,2025,Katie Seaborn; Ozge Nilay Yalcın,conference-paper,The purpose of this scoping review is to understand the outcome variables and measures of robotic sycophancy.,https://www.repository.cam.ac.uk/handle/1810/404288,https://www.repository.cam.ac.uk/bitstreams/49029a1c-5eb8-4881-bf2f-9d090886534e/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413860934,https://doi.org/10.1007/978-3-031-81962-9_65,Toward a More Authentic Travel Experience: Exploring the Potential of AI-Powered Recommendations for Unusual Experiences,2025,Idalia Maldonado Castillo; Jorge Ferrer Tenorio,conference-paper,"Abstract Travelers conduct online research before going on a trip, using social media, travel apps, and websites, Artificial Intelligence (AI) has the potential to provide tailored experiences and provide the best and more unusual experiences. This study aims to improve the travel experience by using an innovative mobile application that provides cool, hidden, and unusual things to do in Mexico City with personalized recommendations. By employing artificial intelligence techniques and machine learning models, the application will identify and recommend tourist destinations that align with the traveler’s individual interests. The primary objective is to provide travelers seeking a more authentic and original travel experience, with recommendations guiding users toward less frequented and unusual attractions in Mexico City. Implications about what authentic experiences are will be discussed. The application will provide a conversational agent capable of responding queries, facilitating user interaction, and providing information about the recommended sites.",https://doi.org/10.1007/978-3-031-81962-9_65,https://link.springer.com/content/pdf/10.1007/978-3-031-81962-9_65.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3112737300,,Repair Design: A UTS Design Studies Project,2020,Alfred W. Crosby; Jesse Adams Stein; Lee T; K Scardifield,report,,http://hdl.handle.net/10453/141933,http://hdl.handle.net/10453/141933,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3018534234,,Tone mergers in spontaneous speech and gaps in the tone inventory,2020,Naomi Nagy; James N. Stanford; Holman Tse,article,"We investigate the status of three ongoing tone mergers, comparing Heritage Cantonese in Toronto and Homeland Cantonese in Hong Kong, using conversational recordings from the Heritage Language Variation and Change (HLVC) Corpus (Nagy 2009). The mergers, which have been reported from experimental tasks in several Cantonese dialects (cf. Bauer et al. 2003, Mok et al. 2013, Zhang 2018) are: T2/T5 忍 jɐn35 / 引 jɐn23; T3/T6 印 jɐn33 / 孕 jɐn22; and T4/T6 仁 jɐn11 / 孕 jɐn22. In connected speech, many contextual variables influence the acoustic value of a tone in a given syllable (cf. Stanford 2016), so each token extracted from Labovian sociolinguistic interviews is coded for the segmental value of its onset, nucleus and coda, its position in the utterance, whether it is in a compound word, and the tones of the adjacent syllables. We have 7,495 tokens from 32 speakers (12 Generation 1, 12 Generation 2, 8 Homeland), but our most robust analysis moves forward with 2,400 tokens, excluding tokens that appear only in contexts where the other tone of the pair is not found. After normalization of syllable duration and speaker mean pitch, and conversion to semitones to account for differences in speaker pitch ranges (Zhu 1999, Edmondson et al. 2004), we find that two measures best represent the extent of each merger: (a) pitch at the 90% duration mark of each token and (b) the slope of the pitch track from 10% to 90% duration. Mixed Effects Models are fit to the data with, e.g., T2 vs. T5 as a binary dependent variable, the pitch measurements and the above-mentioned contextual factors as fixed effects, and word and speaker as random effects. If pitch emerges as significantly distinct for the two tones when contextual factors are thus controlled for, there is no merger. Comparing models fit to the data from each generation group, we determine whether the same social and/or linguistic factors condition the tone merger and measure how merged eachtone-pair is. Preliminary analysis shows the merger to be more advanced in the two heritage generations (which do not differ from each other) than the homeland group for T2/T5 and T4/T6. We are eager to discuss possible connections between gaps in the tone inventory (e.g., no T4 with /d/ onset, no T6 with /t/ onset) and mergers in progress. Are the previously reported mergers, based only on minimal pairs where both tones occur with the same onsets over- or under-stating the status of the merger? Do the gaps indicate mergers completed long ago?",https://sophia.stkate.edu/english_fac/47,https://works.bepress.com/holman-tse/10/download/,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4415088553,https://doi.org/10.21606/servdes2025.57,The pen is a mighty service design tool,2025,Frida Almqvist,conference-paper,"Writing has received limited attention in service design research, practice and education. Meanwhile, writing is intertwined in everything we do. This study advocates for a greater focus on writing, arguing that this will strengthen the field of service design. Also, text is identified as service design material. Creative writing is pinpointed as an area from which service design can learn. The overall study draws on learnings from exploring 40 creative writing methods in 22 sessions with service design students and practitioners. This paper zooms in on four sessions, and explorations of the methods Automatic writing and Shitty first drafts. The sessions indicate how creative writing methods can change people’s perceptions of writing, making them more comfortable with writing. This, I argue is a prerequisite for developing stronger writing skills.",https://doi.org/10.21606/servdes2025.57,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1041&context=servdes,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410617726,https://doi.org/10.2352/ei.2025.37.3.mobmu-319,Integration of Protocol-driven Chatbots with Generative AI and a Case Study,2025,Hasmik Yengibaryan; David Akopian,article,"The integration of deterministic protocol-specified chatbots with generative AI bridges the gap between precise, protocol-driven logic and conversational flexibility. This paper introduces MachineQuizzing, a chatbot designed to enhance learning in machine learning through gamified quizzes and real-time explanations. Leveraging platforms like Dialogflow for structured logic and Gemini for generative capabilities, the chatbot demonstrates how the integration of these technologies can enhance conversational experience.",https://doi.org/10.2352/ei.2025.37.3.mobmu-319,https://library.imaging.org/admin/apis/public/api/ist/website/downloadArticle/ei/37/3/MOBMU-319,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7155705424,https://doi.org/10.36948/ijfmr.2026.v08i02.74174,Conversational ERP in SAP Operations,2026,Gururaj Veershetty,article,"Conversational ERP — the use of natural-language assistants to query, interpret, and execute SAP business processes — is advancing rapidly from pilots to production. This whitepaper presents a comprehensive governance and control framework: the Read–Advise–Act capability model, an eight-layer SAP-native control stack, four proven deployment patterns, a minimum viable operating model, and a phased implementation roadmap. The central argument is that a GenAI assistant in SAP operations is a governed control surface — not a UI enhancement — and must be architected accordingly.",https://doi.org/10.36948/ijfmr.2026.v08i02.74174,https://www.ijfmr.com/papers/2026/2/74174.pdf,cc-by-sa,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7165014823,https://doi.org/10.36948/ijfmr.2025.v07i01.74174,Conversational ERP in SAP Operations,2025,Gururaj Veershetty,article,"Conversational ERP — the use of natural-language assistants to query, interpret, and execute SAP business processes — is advancing rapidly from pilots to production. This whitepaper presents a comprehensive governance and control framework: the Read–Advise–Act capability model, an eight-layer SAP-native control stack, four proven deployment patterns, a minimum viable operating model, and a phased implementation roadmap. The central argument is that a GenAI assistant in SAP operations is a governed control surface — not a UI enhancement — and must be architected accordingly.",https://doi.org/10.36948/ijfmr.2025.v07i01.74174,https://www.ijfmr.com/papers/2025/1/74174.pdf,cc-by-sa,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7167069539,https://doi.org/10.21427/kdz3-mz26,"Human-Centred Generative AI in Postgraduate Education Why Mediation, Calibration, and Contextual Flexibility Matter",2026,Gabriela Zapata,article,"As countless publications have now shown, generative artificial intelligence (GenAI) is not simply another educational technology that higher education tutors and supervisors may choose to incorporate into instruction and supervision.Due to its ubiquity, wide accessibility, and popularity, it is becoming part of the infrastructure through which knowledge is generated, represented, assessed, and circulated.To date, higher education's first responses to this technology have been mostly reactive and ad-hoc, often marked by anxiety, speed, 1 For an overview of this work see Zapata et al., 2025aZapata et al., , 2025bZapata et al., , 2026b. .",https://arrow.tudublin.ie/jari/vol4/iss1/7,https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1040&context=jari,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7117710925,https://doi.org/10.55677/ijhrsss/15-2025-vol02i12,How E-Commerce Politeness Shapes Positive and Negative Experiences in Cross-Border Furniture Purchases on Temu: A Critical Incident Technique Approach,2025,I-Ching Chen; Ya-Ying Jiang,article,"With the rapid expansion of cross‑border e‑commerce driven by economic globalization, understanding how service strategies influence consumer experience has become increasingly important. Existing research has largely focused on marketing, technology, and logistics, while overlooking the role of e‑commerce politeness in shaping service perceptions. Furniture, as a category prone to damage and requiring installation guidance, provides a highly interaction‑dependent context for examining service encounters. This study investigates consumers who purchased furniture on the Temu platform and employs the Critical Incident Technique to explore their expectations and evaluations in uncertain online transactions. The findings show that product quality and perceived value for money are the main drivers of satisfaction, whereas packaging protection and fulfillment of service promises are the primary sources of dissatisfaction. Notably, packaging protection and product quality appear in both positive and negative incidents, underscoring their central role in consumers’ perceptions of e‑commerce politeness. The study identifies key factors shaping cross‑border furniture consumption experiences and clarifies their mechanisms of influence. It further offers targeted recommendations for e‑commerce platforms, merchants, logistics providers, and consumers to enhance service experiences through improved adherence to e‑commerce politeness.",https://doi.org/10.55677/ijhrsss/15-2025-vol02i12,https://ijhrsss.com//storage/articles/pdf/articles_20251231_090525.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2804743255,https://doi.org/10.19126/suje.360953,"The Scientific-Didactic Principles Theory for the Teaching of Geography, History and Social Sciences: A New Model of Knowledge",2018,Javier Contreras García; Salvador Mateo Arias Romero,article,"In 1993, Dr. Antonio Luis García Ruiz (University of Granada, Spain) investigated the development of the Theory of Scientific-Didactic Principles, a new didactic model based on the contextualization of the object studied through the use of 8 principles (then will be 10), and applied to the subjects of Geography and History in the field of education. After more than 20 years of work, the theory has produced more than 80 publications between: articles, books and doctoral Tesis, now entering new fields such as the History of Art. This article is based on the knowledge of this theory at the international level and a summary of the results of this work.",https://doi.org/10.19126/suje.360953,https://dergipark.org.tr/en/download/article-file/477596,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3095425523,https://doi.org/10.62443/psykologia.v54i1.71031,Noviisina auttamaan – empatian merkitys terapeuttisessa vuorovaikutuksessa,2025,Sampo-Antero Mutka; Saija Ruotanen; Aarno Laitila; Katri Kanninen,article,"Empatialla on olennainen merkitys terapeuttisen muutoksen mahdollistajana, mutta sen toteutumista käytännössä on tutkittu suhteellisen vähän. Tämän tutkimuksen tarkoitus on tarkastella yksittäisten lausumien tasolla, kuinka noviisiterapeutit osoittavat empatiaa terapeuttisessa vuorovaikutuksessa. Tutkimuksen toinen tavoite on selvittää, kuinka edellä mainitut onnistuneet tai epäonnistuneet empatian ilmaisut vaikuttavat osanottajien asemointiin vuorovaikutuksessa ja siten terapiaprosessin kulkuun. Aineisto koostui Åbo Akademin psykologian maisterivaiheen opiskelijoiden toteuttamista lyhytterapeuttisista KAT-interventioista, jotka on videoitu vuosina 2012–2013. Tutkimukseen sisällytettiin kaksi terapiaprosessia, joiden kesto on yhteensä noin 40 tunnin verran, 20 tuntia terapeuttia kohden. Toinen noviisiterapeuteista oli nainen, toinen mies. Analyysissa hyödynnettiin diskursiiviseen psykologiaan pohjautuvaa, keskustelunanalyysiin painottuvaa menetelmää. Mikroanalyyttinen tarkkuus mahdollisti terapiaprosessin ja empatian osoitusten tutkimisen lausuma lausumalta sekä osallistujien asemissa tapahtuvien muutosten tarkastelemisen. Tutkimuksessamme empatia näyttäytyy monimuotoisena ilmiönä, joka voi ilmetä niin kognitiivisen tason ymmärryksen, affektiivisen myötäelämisen kuin jaettujen kokemusten kautta. Tuloksemme osoittavat, että noviisiterapeutit osoittavat dialogisessa vuorovaikutuksessa empatiaa vaihtelevasti, ja että noviisiterapeutin osoittama empatia voi edesauttaa muutosta. Avainsanat: noviisiterapeutit, empatia, dialogisuus, asemointi",https://doi.org/10.62443/psykologia.v54i1.71031,https://journal.fi/psy/article/download/71031/90843,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414158604,https://doi.org/10.14236/ewic/pom24.35,Human vs. Machine? Learning from Each Other! The Importance and Limitations of Accessibility in Human-Machine Interaction,2024,Ana Müller; Caterina Neef; Anja Richert,conference-paper,"Accessibility represents a key challenge in technology development, extending its importance to the development of socially interactive agents (SIAs) like embodied virtual agents (EVAs) and social robots (SRs). This paper discusses the significance and constraints of accessibility across various Human-Machine Interactions (HMIs) fields, examining how humans and machines can learn from each other in this context. The emphasis is placed on crucial aspects such as multilingual interactions, usability for people with disabilities, and adaptability to varying levels of digital literacy. We suggest possible mitigation strategies, with the aim of contributing to the creation of SIA that are genuinely inclusive and accessible to all, reducing the risk of unintended exclusion and ensuring equitable interaction experiences in diverse domains of everyday life.",https://doi.org/10.14236/ewic/pom24.35,https://www.scienceopen.com/document_file/f7af701a-c8e8-4655-9a91-314e14f52c51/ScienceOpen/258_M%C3%BCller_POM24.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4293061031,https://doi.org/10.55679/semantik.v8i1.19148,TEXTUAL MEANING STRATEGIES IN UX WRITING OF GO-JEK MOBILE APPLICATION,2022,Ayu Pratiwi Ulfah,article,"This research intends to examine how textual meaning strategies influence the user of Go-Jek mobile application through UX (User Experience) writing. The data of this research was the UX writing of the Go-Jek mobile application in version 4. 10. 3. All the UX writing in its apps would be disparted into clauses. Then, the theories of UX writing and Systemic Functional Linguistics (SFL), especially the Theme System, are applied in this research. This research has shown that Go-Jek’s UX writing used some textual meaning strategies. The three highest percentages of mood classes are declarative, imperative, and WH-interrogatives. Declarative clauses give a lot of brief information to the user. This information builds the purposeful concept of UX writing. Then, imperative clauses show much conciseness of word choices that eases the user in understanding the guideline of its application step by step. Third, WH- interrogatives clauses indicate conversational or interactivity responses, which create an intimacy between Go-Jek and its user. The interactivity can stimulate and encourage the user to try new services and promotions. Besides, their clear statement or command helps the user in minimizing errors. These strategies are fruitful for both usability and professionalism of the Go-Jek application through UX writing.Keywords; UX writing, User Experience, Systemic Functional Linguistics, Textual meaning",https://doi.org/10.55679/semantik.v8i1.19148,http://ojs.uho.ac.id/index.php/semantik/article/download/19148/pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414951082,https://doi.org/10.20944/preprints202510.0091.v1,"The Cognitive Nexus Vol 1, Issue 2: Advances in AI Methodology, Infrastructure, and Governance",2025,Vishnu S. Pendyala; R. B. Raja; Arpita Vats; Raghu Para; Durga Krishnamoorthy; Uttam Kumar; Sudhakar Reddy Narra; S. Vignesh Bharadwaj; Dhivya Nagasubramanian; Pronoy Roy; Debayan Roy; Dewank Pant; Shruti Lohani,preprint,"This paper introduces the October 2025 issue of The Cognitive Nexus Magazine, which brings together six diverse contributions at the intersection of artificial intelligence theory, practice, and application. The featured works span methodological innovation, applied frameworks, and infrastructure design. At the methodological frontier, the issue highlights advances in causal neuro-symbolic reinforcement learning that integrate structural causal models with temporal logic for robust and interpretable decision-making under uncertainty. Applied perspectives are represented through a real-time AI-driven retail eCommerce and point-of-sale optimization framework, demonstrating measurable improvements in demand forecasting, operational efficiency, and customer engagement. From an infrastructure standpoint, the issue explores architectures for multi-tenant AI platforms that balance efficiency with performance isolation. Complementary articles expand the scope further, addressing emerging domains and cross-disciplinary intersections. Collectively, the contributions underscore three themes shaping the AI research and innovation landscape today: robustness and generalization in learning systems, scalability and efficiency in deployment, and ethical governance in applied settings. By synthesizing these threads, this issue provides both researchers and practitioners with insights into current challenges and future directions in the design of trustworthy and scalable AI systems",https://doi.org/10.20944/preprints202510.0091.v1,https://www.preprints.org/frontend/manuscript/7a6b657ab64e2042c143d0a0efb39a27/download_pub,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407569710,https://doi.org/10.48550/arxiv.2502.08114,From Clicks to Conversations: Evaluating the Effectiveness of Conversational Agents in Statistical Analysis,2025,Qifu Wen; Prishita Kochhar; Sherif Zeyada; Tahereh Javaheri; Reza Rawassizadeh,preprint,"The rapid proliferation of data science forced different groups of individuals with different backgrounds to adapt to statistical analysis. We hypothesize that conversational agents are better suited for statistical analysis than traditional graphical user interfaces (GUI). In this work, we propose a novel conversational agent, StatZ, for statistical analysis. We evaluate the efficacy of StatZ relative to established statistical software:SPSS, SAS, Stata, and JMP in terms of accuracy, task completion time, user experience, and user satisfaction. We combined the proposed analysis question from state-of-the-art language models with suggestions from statistical analysis experts and tested with 51 participants from diverse backgrounds. Our experimental design assessed each participant's ability to perform statistical analysis tasks using traditional statistical analysis tools with GUI and our conversational agent. Results indicate that the proposed conversational agents significantly outperform GUI statistical software in all assessed metrics, including quantitative (task completion time, accuracy, and user experience), and qualitative (user satisfaction) metrics. Our findings underscore the potential of using conversational agents to enhance statistical analysis processes, reducing cognitive load and learning curves and thereby proliferating data analysis capabilities, to individuals with limited knowledge of statistics.",http://arxiv.org/abs/2502.08114,https://arxiv.org/pdf/2502.08114,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414770712,https://doi.org/10.59581/jmpp-widyakarya.v3i2.4921,Exploring Sentence Types Between Hotel Receptionists and Foreign Guests,2025,I Komang Ardana; Putu Agus Murtono,article,"This study aims to analyze the syntactic structure of sentences in english interactions between hotel receptionists and foreign guests. Specifically, it focuses on identifying sentence types, levels of sentence complexity, and syntactic functions that support professional communication at the reception desk. The data were collected from transcripts of 10 authentic interactions and 10 simulated conversations involving five professional hotel receptionists and five foreign guests with intermediate to advanced english proficiency. A descriptive qualitative approach was employed, with audio recordings transcribed and analyzed to identify dominant syntactic patterns. The results revealed that simple and compound sentences were the most frequently used, particularly in greeting, offering assistance, and clarifying information. Complex sentences appeared more often in handling guest complaints and explaining hotel policies. These findings suggest that mastery of varied syntactic structures enhances communication effectiveness in hospitality services. The study’s results are expected to contribute to the development of teaching materials for reception courses and communication skills training for hotel receptionists in the hospitality industry.",https://doi.org/10.59581/jmpp-widyakarya.v3i2.4921,https://ifrelresearch.org/index.php/jmpp-widyakarya/article/download/4921/5015,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385078293,https://doi.org/10.59287/pcsapd.342,A Studio Experience in Landscape Architecture Basic Design Education,2023,Banu KARAŞAH,book-chapter,,https://doi.org/10.59287/pcsapd.342,https://as-books.com/index.php/pcsapd/article/download/342/329,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4401313541,https://doi.org/10.18260/1-2--47756,Machine Learning Tools in the Technical Writing Classroom: A Modular Approach,2024,Alyson Eggleston; Robert Rabb,conference-paper,"A Modular ApproachAs new Machine Learning (ML) tools come online, technical writing instruction is poised to create new applied projects, teaching students to use ML constructively, objectively evaluate ML output, and refine final products faster.STEM researchers are already publishing their use of Chat GPT-adjacent language tools in high impact scientific outlets like Nature.Engineering students need exposure and to develop competency in using these tools.ML can support technical writing by proofreading content; suggesting novel syntactic structures; producing usable content faster; and upskilling writers in the process.This paper presents the use of four ML tools, applied in service to a series of technical writing and communication projects appropriate for sophomore-junior level students.Projects can be used in embedded technical communication modules and are scaled up for independent courses.Changing the technical writing and communication (TWC) curriculum will prepare students to employ technical writing tools already on the market.TWC courses are typically taught in sophomore and junior year, and their curricular placement supports more technical lab-based courses and senior design courses.By employing the modular approach that this paper advocates, ML-informed technical writing projects can be scaffolded throughout the curriculum, paired with a more technical course, or tailored to a graduate seminar.Current technical writing courses for engineers support the curriculum by improving Engineering Students' (ES) communication skills; teaching ES technical conventions; and building capacity for project management and project documentation.Engineering students become more accurate in their evaluations of Technical Writing (TW), and better able to distinguish effective and ineffective TW after working with these tools.Lastly, teaching students to use ML writing tools allow engineering educators to effectively promote these learning outcomes in novel ways, while supporting professional preparation.",http://dx.doi.org/10.18260/1-2--47756,https://peer.asee.org/47756.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407131865,https://doi.org/10.48550/arxiv.2502.01306,Expert-Generated Privacy Q&A Dataset for Conversational AI and User Study Insights,2025,Anna Leschanowsky; Farnaz Salamatjoo; Zahra Kolagar; Birgit Popp,preprint,"Conversational assistants process personal data and must comply with data protection regulations that require providers to be transparent with users about how their data is handled. Transparency, in a legal sense, demands preciseness, comprehensibility and accessibility, yet existing solutions fail to meet these requirements. To address this, we introduce a new human-expert-generated dataset for Privacy Question-Answering (Q&A), developed through an iterative process involving legal professionals and conversational designers. We evaluate this dataset through linguistic analysis and a user study, comparing it to privacy policy excerpts and state-of-the-art responses from Amazon Alexa. Our findings show that the proposed answers improve usability and clarity compared to existing solutions while achieving legal preciseness, thereby enhancing the accessibility of data processing information for Conversational AI and Natural Language Processing applications.",http://arxiv.org/abs/2502.01306,https://arxiv.org/pdf/2502.01306,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7116698382,https://doi.org/10.33806/ijaes1141,A Pragmatic Analysis of Gendered Speech Acts and Politeness Strategies in Judges’ Feedback on ‘Britain’s Got Talent’,2025,Abdullah Najim Abd Aliwie,article,"This study provides a pragmatic analysis of the gendered speech acts and politeness strategies that the judges of Britain's Got Talent employ in their commentary. The study aims to examine how male and female judges differ in their linguistic choices, including directives, expressives, and politeness strategies, within the evaluative context of talent performances broadcast on TV. Using Searle's typology of speech acts and Brown and Levinson's politeness theory, this study uses a qualitative method with discourse analysis to look at general patterns and specific reactions to typical performances. The corpus consists of typed verbal responses from five of the episodes that were released between 2020 and 2024 (Seasons 14–17) that result in a rich but narrow sample. The study bridges a gap in the pragmatic approaches to reality television research, addressing the understudied areas of gender, evaluation, and discourse. It points out the role played by gender in determining the modus operandi of communication even in comparable positions and comparable contexts. Evidence indicates that female judges frequently make use of expressive acts and positive politeness, while male judges utilize directives, bald-on-record tactics, and humour as mitigation. The differences exist in reactions to the same performance, too.",https://doi.org/10.33806/ijaes1141,https://ijaes2011.net/index.php/IJAES/article/download/1141/648,other-oa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
