run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402670499,https://doi.org/10.18653/v1/2024.hucllm-1,Proceedings of the 1st Human-Centered Large Language Modeling Workshop,2024,,paratext,"Language modeling in the context of its source [author] and target [audience] can enable NLP systems to better understand human language.Advances in human-centered NLP have established the importance of modeling the human context holistically, including personal, social, cultural, and situational factors in NLP systems.Yet, our NLP systems have become heavily reliant on large language models that do not capture the human context.Human language is highly dependent on the rich and complex human context such as (a) who is speaking, (b) to whom, (c) where (situation/environment) and (d) when (time and place).It is additionally moderated by the changing human states of being such as their mental and emotional states.Current large language models can possibly simulate some form of human context given their large scale of parameters and pre-training data.However, they do not explicitly process language in the higher order structure of language -connecting documents to people, the ""source"" of the language.Prior work has demonstrated the benefits of including the author's information using LLMs for downstream NLP tasks.Recent research has also shown that LLMs can benefit from including additional author context in the LM pre-training task itself.Progress in the direction of merging the two successful parallels, i.e., human-centered NLP and LLMs, drives us toward creating a vision of human-centered LLMs for the future of NLP in the era of LLMs.Human-centered large language modeling has the potential to bring promising improvements in humancentric applications through multiple domains such as healthcare, education, consumerism, etc. Simultaneously, this new research focus also brings multitudes of unexplored architectural, data, technical, fairness, and ethical challenges.With our first edition of the Human-Centered Large Language Modeling (HuCLLM) workshop, we aim to create a platform where researchers can present rising challenges and solutions in building human-centered NLP models that bring together the ideas of human and social factors adaptation into the base LLMs of our NLP systems.We received 35 submissions, of which 18 were accepted for presentation at the workshop.These papers will be presented at oral and poster sessions on the day of the workshop.The workshop day will also include keynote talks and a panel session on human-centered large language modeling.We thank all our participants and reviewers for their work.",http://dx.doi.org/10.18653/v1/2024.hucllm-1,https://aclanthology.org/2024.hucllm-1.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405306712,https://doi.org/10.48550/arxiv.2412.08360,Agency and Morality as part of Text Entry AI Assistant Personas,2024,Andreas Komninos,preprint,"This paper discusses the need to move away from an instrumental view of text composition AI assistants under direct control of the user, towards a more agentic approach that is based on a value rationale. Based on an analysis of moral dimensions of AI assistance in computer mediated communication, the paper proposes basic guidelines for designing the agent's persona.",http://arxiv.org/abs/2412.08360,https://arxiv.org/pdf/2412.08360,cc-by-nc-nd,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414306582,https://doi.org/10.63282/3050-9246.ijetcsit-v4i1p109,Context-Aware AI Assistants in Oracle Fusion ERP for Real-Time Decision Support,2023,Partha Sarathi Reddy Pedda Muntala; Sandeep Kumar Jangam,article,"The increasing complexity and dynamism of Enterprise Resource Planning (ERP) systems demand sophisticated tools to assist users in real-time decision-making. Oracle Digital Assistant (ODA), when integrated with Machine Learning (ML) models and advanced analytics, presents a powerful paradigm for enhancing user workflows in Oracle Fusion ERP. This paper examines the development and deployment of context-aware AI assistants within Oracle Fusion ERP to provide intelligent, in-the-moment recommendations that support informed decision-making. We present a multi-layered architecture leveraging conversational interfaces, embedded analytics, and predictive ML models. By analyzing real-world use cases such as procurement, finance, and human resources, we illustrate how such assistants can reduce decision latency, increase operational accuracy, and improve user satisfaction. The methodology includes the training of domain-specific ML models, integration of ODA using RESTful APIs, and a contextual decision support framework. Experimental results demonstrate significant improvements in decision accuracy and response time. Finally, the paper provides insights into future advancements, challenges in adoption, and broader implications for intelligent enterprise systems",https://doi.org/10.63282/3050-9246.ijetcsit-v4i1p109,https://ijetcsit.org/index.php/ijetcsit/article/download/349/300,,bronze,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168079084,https://doi.org/10.2139/ssrn.7103027,Combining Text-to-SQL and Large Language Models for Maintenance Decision Support,2026,Simon Beckmann; K. Wiesner; Claas Tebruegge; Marcus Grum,preprint,,https://doi.org/10.2139/ssrn.7103027,https://papers.ssrn.com/sol3/Delivery.cfm/a15b53a6-6b2d-44b5-95c0-1c98a0896dae-MECA.pdf?abstractid=7103027&mirid=1,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399126179,https://doi.org/10.5772/intechopen.1004109,Smart Healthy Age-Friendly Environments (SHAFE) Bridging Innovation to Health Promotion and Health Service Provision,2024,Vincenzo De Luca; Hannah R. Marston; Leonardo Angelini; Nadia Militeva; Andrzej Klimczuk; Carlo Fabian; Patrizia Papitto; Joana Bernardo; Filipa Ventura; Rosa Silva; Erminia Attaianese; Nilufer Korkmaz; Lorenzo Mercurio; Antonio M. Rinaldi; Maurizio Gentile; Renato Polverino; Kenneth Bone; Willeke van Staalduinen; João Apóstolo; Carina Dantas; Maddalena Illario,book-chapter,"A number of experiences have demonstrated how digital solutions are effective in improving quality of life (QoL) and health outcomes for older adults. Smart Health Age-Friendly Environments (SHAFE) is a new concept introduced in Europe since 2017 that combines the concept of Age-Friendly Environments with Information Technologies, supported by health and community care to improve the health and disease management of older adults and during the life-course. This chapter aims to provide an initial overview of the experiences available not only in Europe, based on the research work of the participants of the International Interdisciplinary Network on Health and Well-being in an Age-Friendly Digital World (NET4Age-Friendly), which could be of interest to preventive, health and social authorities. The chapter reports good practices, pain points, and bottlenecks that may require a collaborative, interdisciplinary research approach to facilitate the transformations towards smart, sustainable, health and age-friendly cities and communities.",http://dx.doi.org/10.5772/intechopen.1004109,https://www.intechopen.com/citation-pdf-url/1155878,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4361193835,https://doi.org/10.48550/arxiv.2303.15049,InterviewBot: Real-Time End-to-End Dialogue System to Interview Students for College Admission,2023,Zihao Wang; Nathan Keyes; Terry L. Crawford; Jinho D. Choi,preprint,"We present the InterviewBot that dynamically integrates conversation history and customized topics into a coherent embedding space to conduct 10 mins hybrid-domain (open and closed) conversations with foreign students applying to U.S. colleges for assessing their academic and cultural readiness. To build a neural-based end-to-end dialogue model, 7,361 audio recordings of human-to-human interviews are automatically transcribed, where 440 are manually corrected for finetuning and evaluation. To overcome the input/output size limit of a transformer-based encoder-decoder model, two new methods are proposed, context attention and topic storing, allowing the model to make relevant and consistent interactions. Our final model is tested both statistically by comparing its responses to the interview data and dynamically by inviting professional interviewers and various students to interact with it in real-time, finding it highly satisfactory in fluency and context awareness.",http://arxiv.org/abs/2303.15049,https://arxiv.org/pdf/2303.15049,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410325059,https://doi.org/10.3233/shti250227,Exploring the User Experience of Generative AI in Digital Health: A Rapid Review,2025,Liesbeth van den Berg; Thomas Engelsma; Linda Peute,book-chapter,"The integration of generative AI in digital health tools introduces opportunities and challenges to assist healthcare practices and improve health outcomes. A rapid review was performed to investigate the user experience of generative AI in digital health after the introduction of ChatGPT in 2022. Ten papers were included in the review. Findings show three types of generative AI systems (ChatGPT-specific, tailored, and custom) that were developed and studied on user experiences, measurements and outcomes differed between studies, and novel future research directives are needed to ensure good user experiences, trust, and effectiveness of generative AI in digital health.",https://doi.org/10.3233/shti250227,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI250227,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167480364,https://doi.org/10.65234/interaccion.80,De la interacción con máquinas a la colaboración con agentes inteligentes,2022,José J. Cañas,article,"En las actividades humanas, las máquinas han sido tradicionalmente consideradas herramientas con las que los sujetos de estas actividades interactúan. Por ello, en el diseño de las máquinas se ha tenido en cuenta el diseño de esa interacción y de las interfaces donde esa interacción tiene lugar. Sin embargo, la introducción de la inteligencia artificial en las máquinas supone que empecemos a considerar a éstas como otros sujetos que colaboran con los sujetos humanos en la realización de la actividad. Por esta razón, debemos de empezar a hablar del diseño de la colaboración con las máquinas en lugar de la interacción con ellas. Este cambio de conceptualización del diseño de máquinas supondrá una nueva mirada a la Psicología científica para que ésta aporte sus conocimientos sobre como los seres humanos colaboramos. Ya no se trata de diseñar las interfaces de las máquinas para que éstas se ajusten a las características humanas, ahora se trata de diseñar a las máquinas para que éstas comprendan a los seres humanos con los que colaboran y éstos las vean como seres inteligentes similares a los seres humanos. Tendremos que dejar de hablar sólo de diseño de interfaces para hablar también de colaboración con agentes inteligentes.",https://doi.org/10.65234/interaccion.80,https://revista.aipo.es/index.php/INTERACCION/article/download/80/83,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417299394,https://doi.org/10.1145/3757513,Togedule: Scheduling Meetings with Large Language Models and Adaptive Representations of Group Availability,2025,Jaeyoon Song; Zahra Ashktorab; Thomas W. Malone,article,"Scheduling is a perennial-and often challenging-problem for many groups. Existing tools are mostly static, showing an identical set of choices to everyone, regardless of the current status of attendees' inputs and preferences. In this paper, we propose Togedule, an adaptive scheduling tool that uses large language models to dynamically adjust the pool of choices and their presentation format. With the initial prototype, we conducted a formative study (N=10) and identified the potential benefits and risks of such an adaptive scheduling tool. Then, after enhancing the system, we conducted two controlled experiments, one each for attendees and organizers (total N=66). For each experiment, we compared scheduling with verbal messages, shared calendars, or Togedule. Results show that Togedule significantly reduces the cognitive load of attendees indicating their availability and improves the speed and quality of the decisions made by organizers.",https://doi.org/10.1145/3757513,https://dl.acm.org/doi/pdf/10.1145/3757513,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412008565,https://doi.org/10.26503/dl.v2025i2.2438,My Teammate is an AI: Evaluating Generative AI in Game Asset Creation through a Post-GameJam Study,2025,Stephen Bezzina; Alexiei Dingli,conference-paper,"This study explores the integration of generative AI into game development, focusing on its use during a university-led game jam involving undergraduate students. The research investigates whether generative AI holds significance for the future of game creation - highlighting its potential or otherwise to transform asset production, team dynamics, and creative workflows. It examines how AI-driven tools such as ChatGPT and DALL-E impacted the development process, enabling hybrid roles and streamlining production tasks that involve repetitive visual patterns or templated interface elements. However, limitations emerged, including asset reliability, quality, and creative customisation challenges. Finding what this means for the broader industry while emphasising the importance of refining AI tools to balance efficiency with artistic integrity. A significant number of participants (46%) reported notable learning gains, reflecting improved technical skills and a deeper understanding of AI's role in creative processes. These results point to broader questions for future policy, including intellectual property, ethical data use, and inclusive development - although such issues were not explicitly raised by participants during the study. This research offers insights for advancing AI-human collaboration models to support sustainable, innovative, and culturally diverse game production.",https://doi.org/10.26503/dl.v2025i2.2438,https://dl.digra.org/index.php/dl/article/download/2438/2431,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164667908,https://doi.org/10.5281/zenodo.20676328,The Captured Oracle: Authorship and Agency in the Ethics of Answer-Engine Optimization,2026,Luke F. Walton,preprint,"Answer-engine optimization is SEO for large language models. Ask an answer engine a question with a contested answer and it may return not a list of sources but a verdict, composed in the engine’s own voice, with no author a reader can see. A party that optimizes what such an engine says authors that verdict while the engine voices it as its own. A public acts on these verdicts, and no one is held to account for them; that is the wrong, and it is committed on the verdict channel, the public-facing surface where the engine pronounces. The familiar answer that the engine is only a tool concedes rather than settles the point: when a tool settles a frame, that frame is someone’s — as a road sign’s limit is a traffic engineer’s — and the someone is what this channel conceals, leaving the user, who authored none of it, as the only party in view. Covert authorship is laundered as neutrality. An interested frame voiced as the engine’s impartial synthesis is the wrong’s sharpest form, but the wrong survives accuracy and disclosure alike, because what laundering diffuses is not the verdict’s visibility but its ownership. The wrong runs along a single axis, the agency of whoever executes the authored frame. At the answer end a person acts on a verdict whose frame was hidden from them, and the hidden author who set it is the one who must answer; at the action end an AI agent acts in their place, the answer for the deed strands at an executor that, as built, cannot answer, and what remains answerable is the deployer’s choice to make a tool an actor. The remedy is answerable legibility: a frame someone owns and stands behind. The disclosure that would secure it must make legible not the sources cited or the process that produced the text, but who owns the evaluative frame the engine voices.This article is paper two of the Answerability Quartet — four papers on who answers when an AI acts. Companion papers: ""The Decision No One Authored"" (the special case), ""The Invariant of Answerability"" (the general invariant), and ""Building Answerable AI"" (the builder response).",https://lukefwalton.com/writing/the-captured-oracle/,https://lukefwalton.com/writing/the-captured-oracle.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392149647,,L'intelligence et la crédibilité perçues des agents virtuels dans les jeux vidéo : exploration de la relation entre les facteurs de conception et les attentes des joueurs,2023,Rémi Poivet,dissertation,"Les personnages non joueurs (PNJ) sont un sous-type d'agents virtuels qui peuplent les jeux vidéo. La façon dont ils sont perçus par les joueurs est au cœur de l'expérience de jeu. En particulier, l'intelligence et la crédibilité perçues des PNJ contribuent fortement à créer une expérience engageante et immersive. Ces deux aspects sont influencés par les attentes des joueurs lors de leur interaction avec les PNJ. Cependant, les connaissances sur la manière dont les joueurs évaluent les PNJ sont insuffisantes, ce qui pourrait expliquer l'écart entre les attentes des joueurs et leur évaluation réelle de la conception des PNJ. L'objectif de cette thèse est de faire progresser les connaissances sur l'évaluation des PNJ par les joueurs en fonction des facteurs de conception et des attentes des joueurs. Notre hypothèse est que l'amélioration de la cohérence entre la conception des PNJ et les attentes des joueurs conduirait à une amélioration de l'intelligence perçue et de la crédibilité. Trois études ont été menées pour examiner l'évaluation par les joueurs de l'intelligence et de la crédibilité des PNJ. La première étude s'est concentrée sur l'évaluation par les joueurs de l'hostilité des PNJ dans un jeu de tir militaire, en examinant les paramètres de conception de l'apparence et des comportements et leur relation. Les résultats ont montré que les comportements des PNJ étaient le seul facteur significatif pour transmettre l'hostilité indépendamment de l'apparence. La deuxième étude a manipulé l'apparence et les comportements des PNJ dans un jeu de tir militaire afin d'étudier l'impact de la violation des attentes des joueurs sur leur expérience de jeu et leur évaluation de l'intelligence et de la crédibilité des PNJ. Cette recherche a impliqué des mesures comportementales et physiologiques et a mis en évidence l'importance de la cohérence des facteurs de conception des PNJ dans l'élaboration de l'expérience de jeu. En outre, la manipulation des facteurs de conception des PNJ a induit des changements significatifs dans les réponses physiologiques et les comportements des joueurs dans le jeu, suggérant l'émergence de nouvelles formes d'attentes. La modalité verbale n'a pas été abordée dans les deux premières études. La troisième étude a été menée sur l'expérience et l'évaluation par les joueurs de l'intelligence et de la crédibilité perçues des PNJ lors d'interactions verbales. La recherche a consisté à manipuler le rôle explicite des PNJ dans la narration et le style de communication en utilisant la méthode du Magicien d'Oz. L'évaluation de l'intelligence et de la crédibilité des joueurs a été principalement influencée par le rôle explicite des PNJ, tandis que le style de communication des PNJ a eu un impact sur les comportements des joueurs au cours des conversations. Tout au long de ces études, les facteurs de conception des PNJ ont été manipulés pour étudier les expériences et les évaluations des joueurs en matière d'intelligence et de crédibilité. Les différents résultats de la recherche ont mis en évidence l'impact significatif de la cohérence entre les facteurs de conception et les attentes des joueurs sur l'expérience de jeu. En outre, les résultats soulignent l'importance des attentes des joueurs et l'influence conséquente des facteurs de conception en tant que rétroaction sur l'évaluation de l'intelligence et de la crédibilité perçues par les joueurs. La thèse se termine par des recommandations à l'intention des concepteurs de jeux et sur la manière dont ils peuvent tirer parti des expériences comportementales pour créer des PNJ percutants dans leurs jeux.",http://www.theses.fr/2023SORUS524/document,https://theses.hal.science/tel-04478017/document,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407075502,https://doi.org/10.24251/hicss.2024.080,Breaking Down Barriers: How Conversational Agents Facilitate Open Science and Data Sharing,2024,Milad Mirbabaie; Jonas Rieskamp; Lennart Hofeditz; Stefan Stieglitz,conference-paper,"Many researchers hesitate to provide full access to their datasets due to a lack of knowledge about research data management (RDM) tools and perceived fears, such as losing the value of one's own data.Existing tools and approaches often do not take into account these fears and missing knowledge.In this study, we examined how conversational agents (CAs) can provide a natural way of guidance through RDM processes and nudge researchers towards more data sharing.This work offers an online experiment in which researchers interacted with a CA on a self-developed RDM platform and a survey on participants' data sharing behavior.Our findings indicate that the presence of a guiding and enlightening CA on an RDM platform has a constructive influence on both the intention to share data and the actual behavior of data sharing.Notably, individual factors do not appear to impede or hinder this effect.",https://hdl.handle.net/10125/106457,https://scholarspace.manoa.hawaii.edu/bitstreams/c63191ec-4a96-4376-9f77-ccc9024908ff/download,cc-by-nc-nd,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297071941,https://doi.org/10.5281/zenodo.7114231,"Manufacturing Data Security, Trustiness and Traceability",2022,Javier Pérez-Soler; Pau Garrigues; Imanol Fuidio; Stefan Wellsandt; Gennady Laventman; Amin Khodamoradi; Santiago Gálvez-Settier; Juan-Carlos Pérez-Cortés,conference-paper,"European manufacturing companies collect a large amount of data during their manufacturing processes thanks to the increasing use of sensors, actuators and instruments. This amount of data is very valuable for improving manufacturing quality, with a view to the Zero Defects objective. In order to take full advantage of the vast amount of accumulated data, quality must be targeted, and its Security, Trustiness and Traceability must be preserved. Data quality is influenced by several factors: including human errors, communication problems or inaccuracies, so any system used must be sufficiently reliable. This paper describes the technical approach to develop solutions to control manufacturing Data Security, Trustiness and Traceability with a zero-defect approach and provided by the i4Q project. The approach is exemplified with the industrial production line of injected plastic spare parts for the automotive sector.",https://zenodo.org/record/7114231,https://zenodo.org/record/7114231,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165219630,,DiagFlowBench: Evaluating How Language Models Handle Off-Procedure Inputs in Grounded Diagnostic Dialogue,2026,Guillermo Gil de Avalle; Laura Măruşter; Shaina Raza; Christos Emmanouilidis,preprint,"Language models increasingly serve as advisory systems in maintenance operations. To prevent hallucination, established approaches ground these models in procedural documentation, constraining them to prescribed sequences. In practice, however, operators may stray from these steps, requiring models to recognise unscripted, off-procedure utterances. Current benchmarks rarely prioritise this capability. We introduce DiagFlowBench, a dataset of 50 industrial diagnostic flowcharts from a consumer manufacturer converted into 1,676 multi-turn conversations that contrast compliant with off-procedure utterances. Evaluating a panel of ten commercial and open-weight models reveals high variability in abstention rates, with models often selecting a real but contextually inadequate step rather than fabricating facts. The inherent plausibility and authority of this mapped but wrong advice exposes a challenging vulnerability for grounding systems. Code and data are released at https://github.com/guille-gil/DiagFlowBench.",https://arxiv.org/abs/2606.17904,https://arxiv.org/pdf/2606.17904,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7208746881,https://doi.org/10.1017/eds.2026.10042,Human-centric skills are essential for the responsible and rigorous application of AI in ecology,2026,Jessica M. Kendall-Bar; Allison R. Payne; Max F. Czapanskiy; Nathan Fox; Jessica Leivesley; Michaela Alksne; Beverly French; Alice Malivert; Gerard O’Leary; Avik Biswas; Issac Nealey; Rachel H. Parkinson; Chris Lowrie; Ismael Perez; Eliot Miller; Ian Costello; Timothy Sainburg; Dominique Rissolo; Lauren Severance; Ritika Mukherji; Felipe Montealegre‐Mora; Kevin Huynh Nguyen; Carla Calvo Tusell; William Oestreich; Michael Sorenson; Sergey Gurvich; Joseph Walker; Allison Kellum; Tanya Berger-Wolf; İlkay Altıntaş; Stuart Sandin; Nicolas Lecomte,article,"Abstract Artificial intelligence (AI) can rapidly process large ecological datasets, uncover patterns, and inform conservation decisions, but responsible adoption depends as much on human-centric skills as on technical methods. Ecologists face steep learning curves, an overwhelming and fast-evolving model landscape, uneven access to data and computing, and a growing transparency deficit. These challenges require human-centric skills like time management, critical thinking, collaboration, communication, creativity, and project management to select, implement, interpret, and responsibly translate AI outputs into ecological insight and action. We led a workshop, EcoViz+AI: Visualization and AI for Ecology, that brought together 35 experts to synthesize practical guidance for navigating these challenges across the AI pipeline. Using workshop discussions and experiences as a foundation, this position paper proposes practical solutions and complementary human-centric skill development to address these challenges: (1) educational resources that support opportunity-cost reasoning (time management) and methodological judgment (critical thinking), (2) communities of practice that build inclusive shared expertise (collaboration and mentorship), (3) effective visualizations that improve interpretability and strengthen transparency of model behavior and uncertainty (creativity and communication), and (4) computational resources that reduce implementation burden through shared data, extensible code, and accessible infrastructure (project management and problem-solving). Our workshop compiled resources, including science communication videos for five AI use cases and repositories for ecology-related AI models and communities of practice. Emphasizing human-centric skills and working in tandem with efforts to promote open science and computational literacy can make AI in ecology more rigorous, equitable, and ecologically relevant, advancing research and conservation.",https://doi.org/10.1017/eds.2026.10042,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6AC0DFE55FE1C5D4FCF1ACD16712ABAF/S2634460226100429a.pdf/div-class-title-human-centric-skills-are-essential-for-the-responsible-and-rigorous-application-of-ai-in-ecology-div.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140121240,https://doi.org/10.1007/s41134-025-00432-5,AI and Gender—The Ambivalent Role of AI in Advancing Gender Equality for SDG 5,2026,Lucie Stecker; Michael Boecker; Uli Kowol; Tanusha Raniga,article,"Abstract Gender issues are gaining increasing attention in science, business, and politics. Moreover, the United Nations (UN) has put gender equality on its agenda and is looking for innovative ways to achieve it. The potential is seen in artificial intelligence (AI) technology. AI is increasingly bringing about changes in all areas of life, such as transport, communication, work, and health. This paper aims to explore how AI applications can have a positive impact on achieving the fifth Sustainable Development Goal (SDG) of the UN 2030 Agenda in relation to gender equality. Based on a scoping review that includes both scientific literature on existing AI applications and broader theoretical and conceptual discussions on the role of AI in society, the article critically examines the potential positive and negative implications of technological developments for the advancement of gender equality. The findings reaffirm the ambivalent perception of AI technologies: On the one hand, AI offers opportunities to move society toward gender equality in the future; on the other hand, unexpected negative consequences like increasing inequalities and ethical problems must also be considered. In this context, the paper also addresses the implications for social work, emphasizing its role in leveraging AI to challenge structural disadvantages while highlighting potential risks such as reinforcing surveillance or existing biases. International legal and ethical frameworks can counteract the risks of using smart technologies.",https://doi.org/10.1007/s41134-025-00432-5,https://link.springer.com/content/pdf/10.1007/s41134-025-00432-5.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391922659,,L'étude des chatbots en marketing : un état de l'art,2023,Salma Banana; Sophie Balech; Sophie Changeur,conference-paper,International audience,https://hal.science/hal-04112128,https://hal.science/hal-04112128v1/file/L%E2%80%99e%CC%81tude%20des%20chatbots%20en%20marketing%20-%20un%20e%CC%81tat%20de%20l%E2%80%99art.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2746102328,,Envisioning the Museum Voice: Gaze and Speech as Modes of Interacting with Art,2017,Tate Strickland,dissertation,"Thesis (Master's)--University of Washington, 2017-06",http://hdl.handle.net/1773/39907,http://hdl.handle.net/1773/39907,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117360546,https://doi.org/10.55041/ijsrem55582,Drug Adverse Side Effect Predictions and Doctor Assistance,2025,Vikshith V Kumar; Pradeep G S; Rajat R Raikar; Ravitheja S; Vijitha Shetty,article,"ABSTRACT- Adverse Drug Reactions (ADRs) continue to be one of the major challenges in healthcare, even though pharmaceutical science has advanced significantly in recent decades. Adverse drug reaction varies from one patient to another, not because of the drug but upon biological, genomic, and lifestyle attributes of the patients. Earlier, classical pharmacovigilance did not get forward to defining these in patients or health professionals in an event-response mode. The study anticipates a system that will be based on a completely new paradigm, predicting possible side-effects before usage. RAG holds for system architecture and works with datasets such as SIDER and FAERS in providing patient-specific drug risk assessment. It is an assessment layer for enhancement of clinical fidelity. The system is also furnished with adverse effects wellness recommendations through Ayurvedic remedies and lifestyle modifications- bearing in mind the growing trend towards holistic treatment. The system does not have a target of eliminating ADs, which is far from being possible, but rather of reducing their number to the maximum possible extent and aiding clinicians in their decisions. KEYWORDS- Adverse Drug Reactions, RAG, AI in Healthcare, Doctor-in-the-Loop, Fast API, Vector Search, Patient Safety.",https://doi.org/10.55041/ijsrem55582,https://ijsrem.com/download/drug-adverse-side-effect-predictions-and-doctor-assistance/?wpdmdl=63004&refresh=69502ee41590a1766862564,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166684244,https://doi.org/10.1080/10410236.2026.2694693,Exploring Older Adults’ Use of AI Voice Assistants Through the Lens of Self-Determination Theory,2026,Hyesun Choung; Yoo Jung Oh; Brooke H. Wolfe; Xiaoran Cui; Joshua Weinzapfel; R. Amanda Cooper,article,"Aging often reduces opportunities for everyday interaction and instrumental support, raising questions about the potential role of artificial intelligence (AI) technologies in later-life well-being. This study examined how AI voice assistants may fulfill, or fall short of, older adults' basic psychological needs through the lens of self-determination theory (SDT). Eighteen U.S.-based community-dwelling older adults (ages 66-85) participated in a two-week AI voice assistant trial and completed daily diaries and pre- and post-intervention surveys. Using mixed methods, qualitative thematic analysis and large language model-assisted content analysis, we analyzed 237 diary entries (1,512 sentences) across three SDT dimensions: autonomy, competence, and relatedness. Findings reveal voice assistants primarily supported autonomy (medication reminders, safety, emotional regulation) and competence (task accomplishment, activity maintenance), with experiences remaining largely consistent across the two-week period. Relatedness responses were the most divided: some participants valued companionship features while others found them inauthentic or uncomfortable. Despite positive daily experiences, loneliness and life satisfaction showed no significant change. These findings suggest that the benefits of AI voice assistants for older adults may be more evident in supporting everyday autonomy and competence than in addressing social isolation, and that psychological benefits of short-term use may not immediately translate into changes in global well-being outcomes.",https://doi.org/10.1080/10410236.2026.2694693,https://www.tandfonline.com/doi/pdf/10.1080/10410236.2026.2694693?needAccess=true,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
