run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4294349219,https://doi.org/10.11606/t.85.2022.tde-18082022-151540,Aplicação de testes de associação explícita e implícita na comunidade acadêmica médica para avaliar a resistência no uso de sistemas de apoio ao diagnóstico médico,2022,Larissa Jácome Barros Silvestre,dissertation,"DEDICATÓRIA Dedico esta tese ao meu saudoso e amável pai, que nos deixou durante a caminhada do doutorado.Mesmo com a sua voz silenciada e tantas limitações, demonstrou o seu amor a todo instante e me ensinou as maiores lições para a vida.A sua força e resiliência me impulsionaram a prosseguir na busca pela realização deste sonho.Imagino a alegria e o orgulho que sentiria nesse momento.Como eu queria abraçá-lo!Com lágrimas nos olhos, amor, gratidão e saudade, te dedico esta vitória, meu pai! AGRADECIMENTOS A Deus, por sua misericórdia e fidelidade, que me alcançou a cada manhã, renovou as minhas forças e me permitiu vivenciar esta tão sonhada vitória.Agradecimento especial aos meus pais, Antonio (in memorian) e Cléa, minha eterna gratidão por me conduzirem na vida, com dignidade e amor.À minha orientadora e amiga Gaianê Sabundjian, que me acompanha desde o Mestrado, pelo auxílio, acolhimento, paciência e amizade, ao longo desses anos.Ao meu esposo Abimael, pelo apoio e incentivo.Às minhas filhas, Raíssa e Thainá, origem de toda inspiração para enfrentar cada desafio desta trajetória, fontes inesgotáveis de amor e compreensão.À minha irmã Janaina, minha companheira de vida.Ao meu amigo Emerson pela ajuda na coleta de dados.A todos os docentes e discentes que gentilmente aceitaram participar desta pesquisa.À FAPAC/ITPAC PORTO por me proporcionar a oportunidade da realização deste sonho.""Confia no Senhor de todo o teu coração e não te estribes no teu próprio entendimento.Reconhece-o em todos os teus caminhos e Ele endireitará as tuas veredas"" Pv 3:5-6 ""O êxito da vida não se mede pelo caminho que você conquistou, mas sim pelas dificuldades que superou no caminho"".Abraham Lincoln RESUMO SILVESTRE, Larissa.J. B. Aplicação de testes de associação explícita e implícita na comunidade acadêmica médica para avaliar a resistência no uso de sistemas de apoio ao diagnóstico médico.2022.173p.Tese (Doutorado em Tecnologia Nuclear) -Instituto de Pesquisas Energéticas e Nucleares -IPEN-CNEN/SP.São Paulo.Com a evolução tecnológica no âmbito da saúde, o desenvolvimento de softwares que auxiliam o médico em suas decisões sobre o diagnóstico do paciente tem se intensificado nos últimos anos.O Sistema de Apoio ao Diagnóstico Médico (SADM) torna-se uma ferramenta relevante nesse processo, pois pode contribuir para uma melhor assistência ao paciente e para um diagnóstico mais assertivo.O objetivo deste trabalho é medir os possíveis preconceitos/resistências ao uso do SADM em grupos constituídos de professores médicos e acadêmicos de medicina da FAPAC/ITPAC Porto, em Porto Nacional, Tocantins.Para a medida da memória explícita, foi utilizado um questionário elaborado nesta tese.Já para a memória implícita utilizou-se o Teste de Associação Implícita (TAI) aplicado por meio do software FreeIAT, que mede a latência de resposta do participante, a fim de quantificar os preconceitos dos dois grupos, quanto ao uso do SADM.Como parte deste trabalho, foi desenvolvido um pós-processador gráfico com interface amigável, o que facilitou a apresentação e a interpretação dos resultados por parte dos usuários do FreeIAT.O Teste de Associação Implícita (TAI) do software utilizado neste trabalho, foi customizado com a finalidade de comparar as associações implícitas, tanto de professores médicos, quanto de acadêmicos, em relação às categorias-alvo: ""INFORMÁTICA"" e ""MANUSCRITO"".Para validação dos testes de associação explícita e implícita, um pré-teste foi aplicado a um grupo de professores médicos.Antes da pandemia da COVID-19, o teste de associação implícita foi aplicado para os acadêmicos de medicina no primeiro mês de aula da disciplina Informática Médica e após quatro meses, o teste foi reaplicado.O treinamento para esse grupo consistiu na exposição dos conteúdos abordados durante as aulas, sendo apresentadas as mais variadas aplicações da informática na área médica.Após a ministração da disciplina, os acadêmicos apresentaram resultados mais positivos em relação à ""INFORMÁTICA"".Paralelamente, foi aplicado o FreeIAT customizado para os professores médicos, além da realização de um treinamento multissensorial.Finalmente, o TAI foi reaplicado a esses participantes, cujos resultados mostraram que após o treinamento multissensorial, as associações positivas à ""INFORMÁTICA"" aumentaram.Devido à pandemia da COVID-19, a proposta desta pesquisa foi ampliada, a fim de verificar se houve um aumento nas associações positivas à ""INFORMÁTICA"".O mesmo TAI customizado e o treinamento multissensorial, utilizados na pré-pandemia, foram aplicados a dois novos grupos de professores médicos e acadêmicos de medicina.A metodologia multissensorial elaborada e utilizada neste trabalho para os professores e acadêmicos teve êxito no período da pré-pandemia ao possibilitar mudanças nas associações implícitas, modificando a percepção dos participantes e possibilitando a redução do preconceito/resistência à utilização de SADMs.Já no período da pandemia, apenas os acadêmicos demonstraram maior força de associação à ""INFORMÁTICA"", após cursarem a disciplina Informática Médica.Já os médicos, apresentaram menor força de associação à ""INFORMÁTICA"".Os resultados desta pesquisa promovem uma reflexão sobre como o conhecimento de sistemas computacionais confiáveis pode alterar a percepção prévia de um acadêmico ou médico e minimizar a resistência quanto ao uso desses sistemas.O software TAIGraph, desenvolvido neste trabalho, encontra-se disponível para ser utilizado, especialmente por pesquisadores que fazem uso do FreeIAT.",https://doi.org/10.11606/t.85.2022.tde-18082022-151540,http://www.teses.usp.br/teses/disponiveis/85/85133/tde-18082022-151540/publico/2022SilvestreAplicacao.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7126354195,,Tradução Jurídica e Simplificação da Linguagem: Relatório de estágio na AP | PORTUGAL - Your Message. Our Mission,2025,Mariana Isabel Baldaia Monteiro,dissertation,"This report aims to present the activities carried out and the main translation challenges encountered during the curricular internship undertaken at the Portuguese translation company AP | PORTUGAL -Your Message.Our Mission, within the scope of the Master's degree in Translation and Language Services at the Faculty of Arts and Humanities of University of",https://hdl.handle.net/10216/171301,https://repositorio-aberto.up.pt/bitstream/10216/171301/2/750884.1.pdf,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7202438888,,Perspectivas de professores que ensinam matemática sobre o uso da inteligência artificial na elaboração de planos de aula: uma análise a partir do modelo TPACK,2026,Yasmin Martins Gonçalves,dissertation,"A crescente presença da Inteligência Artificial no contexto educacional tem despertado reflexões sobre seu papel no processo de ensino e aprendizagem, especialmente no que diz respeito à formação docente e ao planejamento pedagógico. Esta pesquisa tem como objetivo investigar como professores de Matemática do Ensino Básico, de diferentes regiões do Brasil, têm utilizado a IA no planejamento de suas aulas, à luz do modelo TPACK (Conhecimento Tecnológico, Pedagógico e do Conteúdo). Considerando o TPACK como um referencial teórico que permite compreender a integração entre tecnologia, pedagogia e conteúdo, a pesquisa busca identificar de que forma esses conhecimentos são mobilizados nos planejamentos dos docentes construídos fazendo uso da IA. A pesquisa se insere em uma abordagem qualitativa e configura-se como um estudo exploratório. A coleta de dados, em uma etapa inicial, ocorreu por meio da aplicação de um questionário online, elaborado no Google Forms e divulgado por meio do grupo ProfsMat, uma rede nacional de professores de Matemática. O link foi compartilhado via e-mail, e contou com a participação de 29 professores atuantes em diferentes regiões brasileiras e redes de ensino. O questionário teve como objetivo conhecer o perfil dos participantes, mapear suas experiências com o uso de tecnologias digitais, em especial a IA, e suas percepções sobre a aplicabilidade dessas ferramentas no planejamento educacional. A segunda etapa consistiu em entrevistas semiestruturadas realizadas com aqueles que se dispuseram a participar a partir do preenchimento do questionário. Nesta etapa participaram de forma voluntária três docentes de diferentes regiões do Brasil. A análise dos dados, em cada etapa, foi conduzida por meio da Análise Textual Discursiva (ATD), a qual possibilitou a construção de categorias a partir das interpretações dos dados fornecido pelos participantes. Os resultados indicam que a IA tem sido utilizada principalmente como ferramenta de apoio ao planejamento pedagógico, à elaboração de atividades, à construção de materiais avaliativos e à adaptação de propostas didáticas, contribuindo para a otimização do tempo e para a flexibilização do planejamento. Observou-se que a integração da IA não ocorre de forma automática, mas depende da intencionalidade pedagógica do professor, de sua formação e das condições institucionais disponíveis. À luz do modelo TPACK, verificou-se que o uso da IA evidencia articulações entre os conhecimentos tecnológico, pedagógico e de conteúdo, reforçando o papel do professor como mediador do processo de ensino. A IA não é percebida como substituta da atuação docente, mas como um recurso complementar, cuja sua utilização está diretamente relacionada às decisões pedagógicas e ao contexto educacional em que é utilizada.",http://hdl.handle.net/10183/311520,https://lume.ufrgs.br/bitstream/10183/311520/1/001308164.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416744505,https://doi.org/10.5753/webmedia.2025.16183,Revisão sistemática: gamificação em smartphones para crianças em contextos educacionais e terapêuticos,2025,Rodrigo Ribeiro Alves; Victor Hugo da Silva Lembor; Alessandra Alaniz Macedo,conference-paper,"Caregiver concerns about children’s excessive mobile device use potential include impacts on mental health, physical well-being, social development, and academic performance. Statistics like 60% of under-12s spending most of their time playing on phones, and 71% of Brazilian children aged 0-12 are playing games on smartphones contextualized caregiver’s concerns. Parents perceive the use of smartphones are unproductive and detrimental to children development. However, mobile technology in serious games may offer a productive and stimulating way to engage children and adults, ranging from academic learning to therapeutic support. Thanks to their effectiveness and accessibility, research on the use of mobile devices and serious games has gained significant prominence. This work is dedicated to surveying scientific productions in the literature on the use of mobile devices and serious games in educational and therapeutic contexts. In this article, a systematic review of works focused on the use of gamification in mobile devices for children in educational and therapeutic contexts is presented. The objective is to evaluate the extent to which this area has been explored and to understand the potential of using technological resources to aid in the development of these activities. The initial search across seven digital libraries, using filters for open-access publications between 2019 and 2024, yielded a total of 104 articles; however, only 8 were selected after removing duplicates, applying exclusion and inclusion criteria, screening by title and abstract, and full-text review. This review finds that techniques like rewards, feedback, and visual narratives effectively boost engagement and adherence. The study emphasizes tailoring gamification to task nature and combining extrinsic and intrinsic motivators. However, limitations include small sample sizes, short intervention durations, and methodological heterogeneity, hindering generalizability and long-term efficacy conclusions. Future research should involve larger, longer-term randomized trials and focus on specific populations.",https://doi.org/10.5753/webmedia.2025.16183,https://sol.sbc.org.br/index.php/webmedia/article/download/38021/37799,other-oa,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115032195,,Desenvolvimento de um modelo de inteligência artificial para auxiliar as redações dos alunos do ensino médio para preparação para o Enem,2025,"Rocha, Filipe Ribeiro",dissertation,"TCC (graduação) - Universidade Federal de Santa Catarina, Centro Tecnológico, Sistemas de Informação.",https://repositorio.ufsc.br/handle/123456789/270851,https://repositorio.ufsc.br/bitstream/123456789/270851/1/tcc_filipe_ribeiro_rocha-pdfa.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120722256,,Um estudo sobre as pr?ticas de testes funcionais de GUI na ind?stria brasileira de software,2023,Nailton Soares de Almeida Junior,dissertation,"Submitted by Renata Aline Souza Silva (rassilva@uefs.br) on 2023-10-02T21:01:56Z No. of bitstreams: 1 DISSERTA??O - Nailton Soares de Almeida Junior.pdf: 2226131 bytes, checksum: 01b8560ac72725f0d37a0f424026ca80 (MD5)",http://tede2.uefs.br:8080/handle/tede/1557,http://tede2.uefs.br:8080/bitstream/tede/1557/2/DISSERTA%c3%87%c3%83O%20-%20Nailton%20Soares%20de%20Almeida%20Junior.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W2747676994,https://doi.org/10.34626/bqae-vx96,Design de Som num Projeto de Transmedia Storytelling,2017,André Emanuel da Silva Mouta Peixoto,dissertation,"O projeto StorySD pretende mostrar às empresas e pequenos empresários a forma de aplicar Transmedia Storytelling no mundo empresarial e através da presente dissertação vai-se definir a identidade sonora da marca ""StorySD"", construindo todo o seu Sound Branding, e além disso conceber um Podcast Interativo. Para a concepção do Sound Branding da marca foi necessário recorrer a estudos de caso de outras marcas conhecidas e perceber as técnicas da sua produção desde a fase de criação até à fase de implementação, definindo-se assim um raciocínio sistematizado e sustentado, de forma a criar esta parte do projeto de raiz. Por sua vez, no que diz respeito ao Podcast Interativo, houve a necessidade de recorrer a áreas adjacentes para a obtenção de informação, visto que não se encontrou nenhum tipo de dispositivo e/ou plataforma que se assemelhasse ao que se ambicionava criar. Foi igualmente fulcral o estudo da interatividade para a compreensão do que é o ""interativo"" e de como seria possível associar esse adjetivo ao Podcast. A intenção da dissertação é contribuir para a explicitação da relevância do design de som num contexto de Transmedia Storytelling, e de como é possível unir as plataformas através desta ferramenta, além de que o ponto alto é a própria criação e apresentação do Podcast Interativo, visto ser uma ferramenta ímpar e que poderá trazer novos utilizadores tanto para projetos de Transmedia Storytelling como para outros projetos. Além disso, a própria investigação será importante para futuros estudos e análises, uma vez que é constituída por todos os processos de concepção até implementação, pelo que poderá ser replicada ou, eventualmente, melhorada. Desta forma, na presente dissertação, serão abordadas na revisão de literatura algumas das áreas e autores que foram relevantes para a recolha de informação e para a elaboração dos vários conteúdos do projeto StorySD. Seguidamente, serão enumeradas todas as etapas que foram necessárias para a concepção de todas as peças sonoras e também todo o processo por detrás de toda a programação do Podcast Interativo. Por fim, através das metodologias da investigação e dos seus dados, será possível confrontar aquilo que foi concebido com a opinião dos utilizadores, verificando a veracidade do projeto e a sua eficácia, possibilitando a recolha de informação para que fosse possível fazer alterações ou melhorias em criações futuras. O estudo do papel do design de som, num projeto de Transmedia Storytelling, no contexto empresarial, revelou-se então essencial para que a empresa/empresário consiga transmitir determinados aspetos e/ou valores através desta ferramenta. Consequentemente, o Podcast Interativo, devido à sua estrutura e interatividade, poderia atrair novas audiências para com a própria marca, revelando-se uma plataforma inovadora e com potencialidade.",https://hdl.handle.net/10216/106256,https://repositorio-aberto.up.pt/bitstream/10216/106256/2/204283.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7118737672,https://doi.org/10.33837/msj.v8i2.1789,Anais do CEINA Connect 2025,2025,Daniel Emanuel Cabral Oliveira; Jesiel Souza Silva; Frankcione Borges Almeida; Iasmine Moura Cabral; Ítalo José Bastos Guimarães; Tânia Márcia Freitas; Herbert Júnior Dias,article,"O CEINA Connect 2025, o I Simpósio Internacional de Pesquisa em Inovação e Inteligência de Negócios Agropecuários (SIPINAGRO), o II Simpósio do Programa de Pós-Graduação em Administração (SIPGAdm) e o III Congresso Nacional de Administração, Empreendedorismo e Inovação (CONAEI) constituíram uma iniciativa estratégica voltada à articulação entre administração, inovação e agronegócio em um diálogo integrado e transformador. O evento teve como objetivo promover a aproximação entre práticas administrativas inovadoras e as demandas reais do setor, evidenciando o papel da Inteligência Artificial (IA) e de metodologias disruptivas na otimização de processos produtivos, logísticos e financeiros. Ao reunir estudantes de diferentes níveis de formação, o encontro fortalece o IF Goiano como instituição pioneira na verticalização do ensino, impulsionando a continuidade acadêmica e a excelência na formação de profissionais capazes de liderar em um mercado globalizado e tecnologicamente dinâmico. Além disso, buscou-se contribuir para o desenvolvimento acadêmico e profissional dos participantes, integrando teoria e prática, incentivando o pensamento crítico e criativo e promovendo o avanço e o fortalecimento da área de Administração no cenário nacional.",https://doi.org/10.33837/msj.v8i2.1789,https://periodicos.ifgoiano.edu.br/multiscience/article/download/1789/1046,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388516356,https://doi.org/10.59788/resp.v1i4.46,Anais do VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul,2023,Luiz Vinicius de Alcantara Sousa,paratext,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120746050,,O desenvolvimento da competência em informação para o uso do Moodle: uma pesquisa na biblioteca do instituto federal de Brasília – campus Brasília,2024,Milene de Souza Santana Cortêz,dissertation,"Discorre sobre o uso da plataforma Moodle para promoção dos serviços da Biblioteca do Instituto Federal de Brasília – Campus Brasília a partir do desenvolvimento da Competência em Informação da equipe. Como objetivos específicos: conhecer as principais diretrizes e modelos sobre o desenvolvimento da competência em informação em instituições de ensino; apresentar as principais funcionalidades da plataforma Moodle; identificar os serviços e produtos que são oferecidos via Moodle pela equipe da Biblioteca do IFB – Campus Brasília; verificar as percepções e dificuldades da equipe da Biblioteca do IFB – Campus Brasília em relação à plataforma Moodle bem como as habilidades e conhecimentos acerca do acesso e uso da informação; propor diretrizes para um programa de competência em informação para capacitar as equipes das bibliotecas no uso da plataforma Moodle visando melhorar a promoção de serviços e produtos. A pesquisa caracteriza-se como aplicada, com abordagem qualitativa, descritiva, exploratória em forma de estudo de caso no qual os procedimentos foram realizados por meio de pesquisa bibliográfica e documental. A coleta de dados ocorreu por meio da triangulação dos dados dos instrumentos: entrevista com equipe da biblioteca investigada, observação participante, pesquisa bibliográfica e documental além do levantamento de informações no site da biblioteca. Para tratamento de dados utilizou-se a técnica de análise de conteúdo de Lawrence Bardin que se baseia nas etapas de: pré-análise, exploração do material e tratamento dos resultados obtidos e interpretação. Seguiu-se o rito quanto à transcrição das entrevistas, descrição dos indicadores e frequências, passando pela categorização em que foram definidas as categorias Educational Technological Resources, Plataforma Moodle, Fontes e Recursos Informacionais e Competência em Informação, e, por fim, a análise apresentando, conforme a revisão de literatura, a abordagem dos autores sobre os pontos levantados, ou seja, realizou-se a escrita das inferências com base na interpretação dos dados obtidos pelas entrevistas. Como resultados, a pesquisa mostrou que o Moodle é um dos Ambientes Virtuais de Aprendizagem mais conhecidos e utilizados mundialmente, o que colabora para sua implementação em bibliotecas, visto que é um software livre e gratuito. Além disso, o Brasil é o quinto colocado e possui mais de sete mil sites registrados, de acordo com o site oficial do Moodle. Ademais, seus recursos também são úteis para uso em bibliotecas, como, por exemplo, o chat e o fórum, que possuem características para atendimentos síncrono e assíncrono, respectivamente, e, no caso da Biblioteca do Campus Brasília, relacionam-se diretamente as atividades dos servidores da referida biblioteca. As diretrizes, modelos e padrões e documentos publicados nos âmbitos nacionais e internacionais no âmbito da Competência em Informação, contribuíram diretamente para o entendimento e consecução das Diretrizes e do Programa de Competência em Informação dispostos neste trabalho. Foram propostas vinte e cinco diretrizes para o Programa de Competência em Informação com a finalidade de capacitar a equipe da Biblioteca do Campus Brasília quanto ao uso do NEaD (Moodle) IFB. O Programa contém cinco módulos e possui carga horária de trinta e cinco horas. Desta forma, espera-se desenvolver as habilidades e conhecimentos necessários na equipe da Biblioteca Brasília a fim de tornar a plataforma uma referência de uso para a comunidade do Campus Brasília. Conclui-se, que todos os objetivos foram alcançados, bem como o problema de pesquisa foi respondido, o que demonstra que o Moodle apresenta diversas características e funcionalidades que permite o seu uso em biblioteca. Sugere-se, que outras bibliotecas possam explorar o Moodle para a prestação de seus serviços e produtos, assim como já faz a Biblioteca do Instituto Federal de Brasília – Campus Brasília, que o utiliza desde o ano de 2021 para atender a comunidade escolar e acadêmica da Instituição",https://repositorio.udesc.br/handle/UDESC/20330,https://repositorio.udesc.br/bitstreams/41da9725-d4cb-4657-a67c-89c5fea264b1/download,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W2911767701,https://doi.org/10.11606/t.3.2018.tde-14122018-092719,Uma arquitetura baseada em internet das coisas para rastreabilidade da cadeia de suprimentos do vinho.,2018,Leonardo Barreto Campos,dissertation,"E a você que está lendo esse trabalho e que será vetor de transferência do conhecimento que adquiri para produção desta tese.Tudo é do pai, toda honra e toda glória É dEle a vitória alcançada em minha vida.(Frederico Cruz) RESUMO A próxima geração da Internet aponta para um cenário onde trilhões de pessoas e objetos estarão interconectados e acessíveis a qualquer momento e em qualquer lugar.Um dos pilares desta nova geração é o paradigma conhecido como Internet das Coisas, que tem atraído pesquisas em diferentes domínios, entre eles, saúde, indústria, logística, cidades inteligentes, casas inteligentes e agronegócio.No contexto do agronegócio, a Internet das Coisas tem avançado em aplicações de rastreabilidade das cadeias de suprimentos com produtos de alto valor agregado, por exemplo, a cadeia do vinho.Entretanto, o desenvolvimento de aplicações para rastreabilidade dessa cadeia não está suportado por uma arquitetura baseada em Internet das Coisas.Além disso, os sistemas de rastreabilidade das cadeias de suprimentos atuais não contemplam amplamente o paradigma da Internet das Coisas em sua premissa de interconexão entre os agentes da cadeia.Dessa forma, esta tese propõe uma arquitetura em camadas baseada no paradigma de Internet das Coisas para rastreabilidade da cadeia de suprimentos do vinho.Para isso foi realizado o levantamento de requisitos, a identificação dos interessados no sistema (stakeholders) suas preocupações, identificação dos atributos de qualidade e a relevância de cada um deles.De posse de uma arquitetura candidata foi implementado um sistema em um caso real para refinamento dos componentes da arquitetura.A avaliação da arquitetura proposta em diferentes parâmetros mostra sua adequação tanto ao paradigma de Internet das Coisas quanto às necessidades dos stakeholders da cadeia de suprimentos do vinho.Dessa forma é possível afirmar que os sistemas implementados a partir da arquitetura proposta tendem a ser escaláveis, seguros, adaptativos, disponíveis e que suportam a interconexão entre os agentes da cadeia de suprimentos, desde a produção do vinho até o seu descarte.",https://doi.org/10.11606/t.3.2018.tde-14122018-092719,http://www.teses.usp.br/teses/disponiveis/3/3141/tde-14122018-092719/publico/LeonardoBarretoCamposCorr18.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7207982725,,Inteligência artificial: aplicações e implicações,,Anja Czymmeck; Antonio Jorge Ramalho; Reinaldo José Themoteo,article,,https://www.kas.de/documents/265553/265602/KA+Cad+2022-2+vers%C3%A3o+final.pdf/a6ee50d1-b4c5-01b6-6bb2-5500c735a027?t=1656956618327,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410631712,https://doi.org/10.17771/pucrio.acad.70478,AVALIAÇÃO DE TECNOLOGIAS PARA SAÚDE MENTAL: FATORES DE ADOÇÃO DE PSICOTERAPIA CONDUZIDA POR INTELIGÊNCIA ARTIFICIAL,2025,F. R. Ferreira,dissertation,orientador.,https://doi.org/10.17771/pucrio.acad.70478,https://www.maxwell.vrac.puc-rio.br/70478/70478.PDF,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7172347333,https://doi.org/10.14393/ufu.te.2026.323,ExpoGEO: curadoria digital para o ensino e aprendizagem geográfica,2026,Rodrigo Menezes,dissertation,"This doctoral thesis investigates the possibilities and limitations of digital curation as a pedagogical strategy for the teaching and learning of Geography in Basic Education, within a context marked by the intensification of digital culture and the widespread circulation of information in online environments.The study focuses on the conception, development, and analysis of the expoGEO platform, a digital curation structured as a virtual exhibition and integrated into the institutional project of the Observatory of History and Geography Teaching.Grounded in theoretical frameworks from Education, School Geography, and studies on digital culture and information curation, the research adopts a qualitative, formative, and intervention-oriented approach, articulating theoretical investigation, empirical analysis, and the production of a digital educational resource.Throughout the research process, criteria were established for the selection, organization, and preservation of digital objects adapted to the Geography curriculum, prioritizing free access to information, source reliability, and the use of multiple languages, such as maps, images, videos, infographics, and audiovisual narratives.The findings indicate that digital curation, when intentionally and pedagogically planned, can contribute to enhancing geographic learning, strengthening students' relationship with knowledge, and fostering more interactive, investigative, and critical teaching practices.The thesis also demonstrates that the construction of expoGEO constituted a formative process for both the researcher and the subjects involved, reaffirming the role of the teacher-researcher in the development of pedagogical proposals aligned with contemporary curricular challenges and digital culture.It is concluded that digital curation represents a promising pathway for Geography education, provided it is supported by ongoing teacher education, continuous updating strategies, and institutional policies that ensure its sustainability and long-term relevance.",https://doi.org/10.14393/ufu.te.2026.323,https://repositorio.ufu.br/bitstream/123456789/49157/1/ExpoGEOCuradoriaDigital.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
