run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388780962,https://doi.org/10.22214/ijraset.2023.56658,A Survey on Campus Companion,2023,Mrs. G Ramanjinamma,article,"Abstract: Chatbots are expert systems designed to understand and respond to user queries in their own language, engaging in conversations similar to human interactions. This chatbot offers two modes of interaction, text and audio, enhancing user experience, particularly in answering through voice messages. College bot project addresses the challenges faced during the academic admission procedure at our institute, especially for parents residing in different locations. The system aims to provide a platform for students and parents to ask questions and resolve doubts using simple English text messages or audio commands, reducing the need for physical visits to the inquiry window.",http://doi.org/10.22214/ijraset.2023.56658,http://dx.doi.org/10.22214/ijraset.2023.56658,,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417262573,https://doi.org/10.64388/irev9i5-1712354,Real-Time AI-Enhanced Chatbots for Mental Health Support,2025,Khushi Rajput; Komal; Nilesh Kumar Pandey; Dr. Ishrat Ali; Prof. (Dr.) Sanjay Pachauri,article,"Mental health disorders represent one of the most pressing global health challenges of our time, contributing significantly to the worldwide disease burden and economic losses. Traditional therapeutic approaches struggle to meet the escalating demand for mental health services, leaving millions without adequate care. This research paper explores the transformative potential of AI-enhanced chatbots in revolutionizing mental health support systems. By leveraging Natural Language Processing (NLP), sentiment analysis, and emotion recognition technologies, these intelligent systems provide scalable, accessible, and stigma-free support available 24/7. This paper examines the architecture, technologies, key features, benefits, and ethical considerations of real-time AI chatbots designed for mental health applications. The findings demonstrate that while these systems cannot replace human therapists, they serve as crucial bridges to professional care, significantly improving accessibility and early intervention capabilities.",https://doi.org/10.64388/irev9i5-1712354,https://www.irejournals.com/formatedpaper/1712354.pdf,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404474946,https://doi.org/10.36227/techrxiv.173198829.97551798/v1,"Large Data Begets Large Data: Studying Large Language Models (LLMs) and Its History, Types, Working, Benefits and Limitations",2024,Dishita Naik; Ishita Naik; Nitin Naik,preprint,"The emergence of Large Language Models (LLMs) transformed the domain of Natural Language Processing (NLP) by enhancing the capability of machines to effectively comprehend and generate natural language. These LLMs are a type of generative AI and the underlying AI model that work behind the scenes of most modern AI chatbots. Generative AI is an umbrella term for all AI technologies which can generate original contents. These LLMs are pre-trained on a large amount of textual data and billions of parameters. This pre-training is normally unsupervised learning, meaning that it processes the unlabelled data for a comprehensive understanding of context, semantics, and grammar of natural language to generate coherent, context-relevant and credible text. In view of the significance of LLMs, this paper aims to perform a comprehensive study of LLMs, which will elucidate the historical journey of language processing and modelling, evolution and types of language models, and working, benefits and limitations of LLMs.",https://doi.org/10.36227/techrxiv.173198829.97551798/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.173198829.97551798,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3134925693,https://doi.org/10.1145/3406522.3446035,Starting Conversations with Search Engines - Interfaces that Elicit Natural Language Queries,2021,Andrea Papenmeier; Dagmar Kern; Daniel Hienert; Alfred Sliwa; Ahmet Aker; Norbert Fuhr,conference-paper,"Search systems on the Web rely on user input to generate relevant results. Since early information retrieval systems, users are trained to issue keyword searches and adapt to the language of the system. Recent research has shown that users often withhold detailed information about their initial information need, although they are able to express it in natural language. We therefore conduct a user study (N = 139) to investigate how four different design variants of search interfaces can encourage the user to reveal more information. Our results show that a chatbot-inspired search interface can increase the number of mentioned product attributes by 84% and promote natural language formulations by 139% in comparison to a standard search bar interface.",http://arxiv.org/abs/2302.06349,https://arxiv.org/pdf/2302.06349,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400101673,https://doi.org/10.36001/phme.2024.v8i1.4098,Large Language Model-based Chatbot for Improving Human-Centricity in Maintenance Planning and Operations,2024,Linus Kohl; Sarah Eschenbacher; Philipp Besinger; Fazel Ansari,conference-paper,"The recent advances on utilizing Generative Artificial Intelligence (GenAI) and Knowledge Graphs (KG) enforce a significant paradigm shift in data-driven maintenance management. GenAI and semantic technologies enable comprehensive analysis and exploitation of textual data sets, such as tabular data in maintenance databases, maintenance and inspection reports, and especially machine documentation. Traditional approaches to maintenance planning and execution rely primarily on static, non-adaptive simulation models. These models have inherent limitations in accounting for dynamic environmental changes and effectively responding to unanticipated, ad hoc events. This paper introduces a maintenance chatbot that enhances planning and operations, offering empathetic support to technicians and engineers, boosting efficiency, decision-making, and on-the-job satisfaction. It optimizes shift scheduling and task allocation by considering technicians' skills, physical stress, and psychological state, thus reducing cognitive stress. The approach ultimately improves human performance and reliability, embodying a human-centricity in the domain of maintenance and health management. The practical impact of the maintenance chatbot is illustrated through its application in maintenance of railway cooling systems. The presented use case demonstrates the chatbot's potential as a transformative tool in maintenance management. Finally, the paper discusses the theoretical and practical considerations, in particular in the light of regulative frameworks such as EU AI ACT, highlighting the future pathways for complying with responsible AI requirements.",https://doi.org/10.36001/phme.2024.v8i1.4098,https://papers.phmsociety.org/index.php/phme/article/download/4098/2440,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394763306,https://doi.org/10.54963/dtra.v3i2.225,SchizoBot: Delivering Cognitive Behavioural Therapy for Augmented Management of Schizophrenia,2024,E. O. Nwoye; Abdulgafaar A Muslehat; Charles S. Umeh; Samuel O Okodeh; Wai Lok Woo,article,"According to WHO, about 1.86 million people in Nigeria and about 24 million people worldwide are living with schizophrenia, having symptoms varying from hallucination to delusion, and distorted speech and thinking. Schizophrenia is a life-long disorder with no cure and thus, patients need continuous management with medications and psychotherapy. However, due to various factors such as the cost of therapy, time consumption, lack of adequate health workers, the unwillingness of patients to engage, and the pandemic, there is a need for an effective alternate medium for providing cognitive behavioural therapy (CBT) to schizophrenia patients. This research aims to develop a chatbot, which is called SchizoBot, delivering CBT for augmented management of schizophrenia. CBT for schizophrenia details, along with FAQs of schizophrenia patients were collected and adopted into a conversational format for pre-processing and model development. The model was developed with artificial neural network (ANN) and trained with the dataset which was split into train-test data to optimize the performance of the model. The result of the ANN showed an accuracy score of 93.97% at 60:40 train-test data split with 200 epochs. This robust system which provides an optimized chatbot platform using ANN as the model classifier for CBT delivery is foreseen to be a windfall to clinicians and patients as an augmentative management tool for schizophrenia. This, therefore, is a relatively low-cost and easily accessible means to significantly improve the health of schizophrenia patients while assisting clinicians in therapy delivery and compensating for the lapses in the administration of CBT to schizophrenia patients.",https://doi.org/10.54963/dtra.v3i2.225,https://ojs.ukscip.com/journals/dtra/article/download/225/200,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415438027,https://doi.org/10.4108/eai.28-4-2025.2357931,Smart Image Interpretation Chatbot With Speech Synthesis And Image Generation,2025,R Roopa; Thammisetty Swetha; P Thejaswini; K. Sravani; G Sambasiva.; Avulakunta Vamsi,conference-paper,"In the past couple of years, there has been an increasing focus on turning images into word descriptions. In this case, images are subject to analysis, described in words, and conveyed in voice. It helps those with disabilities gain access to media, give users a more immersive experience, and makes",https://doi.org/10.4108/eai.28-4-2025.2357931,http://eudl.eu/pdf/10.4108/eai.28-4-2025.2357931,other-oa,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320152552,https://doi.org/10.47743/jopafl-2022-26-18,A BIBLIOMETRIC REVIEW OF CHATBOTS IN THE CONTEXT OF CUSTOMER SUPPORT,2022,Dragoș Florentin Mariciuc,article,"With the birth of new technologies and their progressive incorporation into everyday life, human beings have managed to perform tasks much more efficiently that previously required a large number of personnel and time.Nowadays, these tasks, which could be a significant added burden for companies, are considerably reduced thanks to technology and Artificial Intelligence (AI).It is clear that technological globalization is present on a daily basis and is increasingly incorporated progressively in almost all known sectors.These rapid technological advances have allowed the development of various tools that facilitate some of the tasks of different companies, one of which is the Chatbots.This article identifies the important issues on which scholars have focused, and so can serve as a reference for the future research and discussions of chatbots.The first goal we set was to understand what a chatbot is and how they work.The second objective was to know their characteristics, advantages and disadvantages.",https://doi.org/10.47743/jopafl-2022-26-18,http://dx.doi.org/10.47743/jopafl-2022-26-18,other-oa,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4229010360,https://doi.org/10.20944/preprints202205.0016.v1,State-of-the-art in Open-domain Conversational AI: A Survey,2022,Tosin Adewumi; Foteini Liwicki; Marcus Liwicki,preprint,"We survey SoTA open-domain conversational AI models with the purpose of presenting the prevailing challenges that still exist to spur future research. In addition, we provide statistics on the gender of conversational AI in order to guide the ethics discussion surrounding the issue. Open-domain conversational AI are known to have several challenges, including bland responses and performance degradation when prompted with figurative language, among others. First, we provide some background by discussing some topics of interest in conversational AI. We then discuss the method applied to the two investigations carried out that make up this study. The first investigation involves a search for recent SoTA open-domain conversational AI models while the second involves the search for 100 conversational AI to assess their gender. Results of the survey show that progress has been made with recent SoTA conversational AI, but there are still persistent challenges that need to be solved, and the female gender is more common than the male for conversational AI. One main take-away is that hybrid models of conversational AI offer more advantages than any single architecture. The key contributions of this survey are 1) the identification of prevailing challenges in SoTA open-domain conversational AI, 2) the unusual discussion about open-domain conversational AI for low-resource languages, and 3) the discussion about the ethics surrounding the gender of conversational AI.",https://doi.org/10.20944/preprints202205.0016.v1,https://www.preprints.org/manuscript/202205.0016/v1/download,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3100358478,https://doi.org/10.3991/ijim.v14i18.13433,Chatbots for Brand Representation in Comparison with Traditional Websites,2020,Johannes Kühnel; Markus Ebner; Martin Ebner,article,"Chatbots have gained enormous popularity in recent years. IT giants such as Microsoft, Google and Facebook have taken an interest in automated conversations. Messaging apps like WhatsApp and Facebook Messenger are playing an increasingly important role in smartphone usage and communication in general - perfect conditions for chatbots. This paper provides an introduction of recent chatbot development in general and in customer environments. As part of this work, a chatbot was developed for the Austrian IT company CodeFluegel GmbH. The chatbot, named Theodore, provides information about CodeFluegel via Facebook Messenger and webchat, similar to the existing company website. The design process and implementation of the chatbot as well as architectural considerations are explained throughout this document. In a user study, participants perform typical tasks with the website and the chatbot. The usage of both platforms is evaluated in order to identify advantages and disadvantages as well as differences compared to the other technology and to draw conclusions. Findings to this study indicate promising prospects for chatbots as alternative touchpoints for customers and others and a way to replace and enhance traditional websites.",https://doi.org/10.3991/ijim.v14i18.13433,https://online-journals.org/index.php/i-jim/article/download/13433/8123,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410983525,https://doi.org/10.35542/osf.io/7yga3_v2,"A Systematic Approach to Evaluate the Use of Chatbots in Educational Contexts: Learning Gains, Engagements and Perceptions",2025,Wei Qiu; Lin Su Chit; Nurabidah Binte Jamil; Muang Thway; Samuel Ng Soo Hwee; Lei Zhang; Fun Siong Lim; Joel Weijia Lai,preprint,"As generative artificial intelligence (GenAI) chatbots gain traction in educational settings, a growing number of studies explore their potential for personalized, scalable learning. However, methodological fragmentation has limited the comparability and generalizability of findings across the field. This study proposes a unified, learning analytics–driven framework for evaluating the impact of GenAI chatbots on student learning. Grounded in the collection, analysis, and interpretation of diverse learner data, the framework integrates assessment outcomes, conversational interactions, engagement metrics, and student feedback. We demonstrate its application through a multi-week, quasi-experimental study using a Socratic-style chatbot designed with pedagogical intent. Using clustering techniques and statistical analysis, we identified patterns in student-chatbot interaction and linked them to changes in learning outcomes. This framework provides researchers and educators with a replicable structure for evaluating GenAI interventions and advancing coherence in learning analytics–based educational research.",https://doi.org/10.35542/osf.io/7yga3_v2,https://osf.io/7yga3_v2/download,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4378782533,https://doi.org/10.1080/09540121.2023.2216926,"A necessary conversation to develop chatbots for HIV studies: qualitative findings from research staff, community advisory board members, and study participants",2023,W. Scott Comulada; W. Scott Comulada; Roxana Rezai; Roxana Rezai; Stephanie Sumstine; Dalmacio Dennis Flores; Tara Kerin; Manuel A. Ocasio; Dallas Swendeman; M. Isabel Fernández; the Adolescent Trials Network (ATN) CARES Team,article,"Chatbots increase business productivity by handling customer conversations instead of human agents. Similar rationale applies to use chatbots in the healthcare sector, especially for health coaches who converse with clients. Chatbots are nascent in healthcare. Study findings have been mixed in terms of engagement and their impact on outcomes. Questions remain as to chatbot acceptability with coaches and other providers; studies have focused on clients.To clarify perceived benefits of chatbots in HIV interventions we conducted virtual focus groups with 13 research staff, eight community advisory board members, and seven young adults who were HIV intervention trial participants (clients). Our HIV healthcare context is important. Clients represent a promising age demographic for chatbot uptake. They are a marginalized population warranting consideration to avoid technology that limits healthcare access.Focus group participants expressed the value of chatbots for HIV research staff and clients. Staff discussed how chatbot functions, such as automated appointment scheduling and service referrals, could reduce workloads while clients discussed the after-hours convenience of these functions. Participants also emphasized that chatbots should provide relatable conversation, reliable functionality, and would not be appropriate for all clients. Our findings underscore the need to further examine appropriate chatbot functionality in HIV interventions.",https://escholarship.org/uc/item/5q970285,https://escholarship.org/content/qt5q970285/qt5q970285.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415445057,https://doi.org/10.1145/3663547.3746361,Understanding Human-AI Misalignment in LLM-Based Job-Seeking Support for Neurodivergent Users,2025,Kaely Hall; Marcus Ma; Xinyue Zhang; Vedant Das Swain; Jennifer G. Kim,conference-paper,"Large Language Models are often trained on data reflecting neurotypical norms, yet are increasingly deployed to support neurodivergent users in sensitive domains like job-seeking.We examine interactions between neurodivergent job-seekers and a GPT-4powered career support chatbot through the lens of misalignment.Through analysis of over 300 chat logs and interviews with 15 neurodivergent participants, we found that the chatbot frequently misrepresented users' skills, imposed neurotypical language and expectations, and provided generic or inappropriate advice-even when relevant user data was available.Participants expected the chatbot to interpret implicit insights from their data, however, they sometimes lacked the clarity or confidence to correct the system when it did not, revealing gaps in both AI design and user understanding of system function.Our findings underscore the need for bi-directional alignment between neurodivergent users and LLMs, and call for design strategies that integrate neurodivergent perspectives and preferences to ensure more authentic, personalized, and human-centered AI support.",https://doi.org/10.1145/3663547.3746361,https://dl.acm.org/doi/pdf/10.1145/3663547.3746361,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415298161,https://doi.org/10.1186/s12910-025-01300-7,"Trust transfer from medical AI to doctors and hospitals: Integrating digital, AI, and scientific literacy in a cross-sectional framework",2025,Jie Yao; Zhibo Zhou; Huaqing Cui; Yujie Ouyang; Wenhao Han,article,"This study investigates how different forms of literacy shape trust in medical AI and its transfer in healthcare contexts. Based on a survey of 1,250 participants, three findings emerge. First, digital literacy and AI literacy exert opposite influences on medical AI trust: while digital literacy enhances trust, higher AI literacy unexpectedly reduces it. This paradox highlights a theoretical puzzle in technology acceptance, suggesting that deeper knowledge can generate informed skepticism rather than blind confidence. Second, trust in medical AI transfers hierarchically, flowing to hospitals only through physician trust as a critical intermediary, underscoring the role of interpersonal trust in institutional trust building. Third, scientific literacy moderates this process, with higher literacy dampening trust transfer, reflecting the impact of cognitive processing differences. These results extend theories of trust and technology acceptance by integrating multiple literacies and uncovering divergent cognitive pathways. Practically, they call for communication strategies and policy designs that calibrate trust-strengthening physicians' role as trust brokers, balancing education about AI's capacities and risks, and leveraging explainable AI tools to sustain appropriate confidence in medical AI.",https://doi.org/10.1186/s12910-025-01300-7,https://bmcmedethics.biomedcentral.com/counter/pdf/10.1186/s12910-025-01300-7,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396672724,https://doi.org/10.1080/12460125.2024.2349436,Contextual knowledge graph approach to bias-reduced decision support systems,2024,Guang‐Li Huang; Arkady Zaslavsky,article,"Recent research shows that automated decision-making systems based on Artificial Intelligence (AI) may lead to perceived unfairness and bias, especially in some sensitive areas.There is no universal debiasing solution for AI applications and systems.This paper proposes a bias-reducing framework based on contextual knowledge graphs for decision-making systems to help analyse and detect potential bias factors during system operation in near-real time.In particular, the contextual knowledge graph is designed to learn the relations between current tasks and corresponding features and explore the correlation among data, context and tasks.Three bias assessment metrics (i.e., label bias, sampling bias and timeliness bias) are proposed to measure, quantify and qualitatively define the bias level for the pre-and post-modelling.The trained model using debiased datasets combines contextual knowledge to support fairer decision-making.Experimental results show that the proposed method is more effective in supporting fairer decision-making than the existing methods.",https://doi.org/10.1080/12460125.2024.2349436,https://www.tandfonline.com/doi/pdf/10.1080/12460125.2024.2349436?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
