run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7124462172,https://doi.org/10.3390/heritage9010032,"AI Chatbots and Remote Sensing Archaeology: Current Landscape, Technical Barriers, and Future Directions",2026,Nicolas Melillos; Athos Agapiou,article,"Chatbots have emerged as a promising interface for facilitating access to complex datasets, allowing users to pose questions in natural language rather than relying on specialized technical workflows. At the same time, remote sensing has transformed archaeological practice by producing vast amounts of imagery from LiDAR, drones, and satellites. While these advances have created unprecedented opportunities for discovery, they also pose significant challenges due to the scale, heterogeneity, and interpretative demands of the data. In related scientific domains, multimodal conversational systems capable of integrating natural language interaction with image-based analysis have advanced rapidly, supported by a growing body of survey and review literature documenting their architectures, datasets, and applications across multiple fields. By contrast, archaeological applications of chatbots remain limited to text-based prototypes, primarily focused on education, cultural heritage mediation or archival search. This review synthesizes the historical development of chatbots, examines their current use in remote sensing, and evaluates the barriers to adapting such systems for archaeology. Four major challenges are identified: data scale and heterogeneity, scarcity of training datasets, computational costs, and uncertainties around usability and adoption. By comparing experiences across domains, this review highlights both the opportunities and the limitations of integrating conversational AI into archaeological workflows. The central conclusion is that domain-specific adaptation is essential if multimodal chatbots are to become effective analytical partners in archaeology.",https://doi.org/10.3390/heritage9010032,https://www.mdpi.com/2571-9408/9/1/32/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7203612311,https://doi.org/10.1590/1983-3652.2026.64269,A multimodal social semiotic rethinking of agency in AI-assisted designs for language learning and assessment: Examples from Duolingo,2026,Sophia Diamantopoulou; Sigrid Ørevik,article,"Abstract This article addresses issues of design and agency, focusing on Artificial Intelligence (AI)-generated tools for speaking practice and assessment in the field of English language learning. It uses examples from the educational technology company Duolingo as agentive designs for enabling and assessing learning. Drawing on multimodal social semiotics (MMSS) as a theoretical and methodological lens, the article analyses selected screenshots from the Duolingo examples as multimodal texts-in-action, showcasing how these AI-assisted learning designs make visible the agency of the designer and the role of AI, and how the design facilitates the user’s agency. In these designs, AI is described as enacting a form of devolved agency, given that it interacts with the user as a proxy for the human designers who shape the affordances of the AI-assisted learning design. Among the implications of the study is an identified need to make more visible the limitations and potential of MMSS theory to account for the role of AI in contexts of learning and communication.",https://doi.org/10.1590/1983-3652.2026.64269,https://www.scielo.br/j/tl/a/BsJhP4gRFqFV7s3QWMcBnCw/?lang=en&format=pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1583042510,,Journeys into the Heart of Conflict,2004,Kenneth Cloke,article,"This is an excerpt from a forthcoming book by Mr. Cloke. Sweet, indeed, are the uses of adversity, yet this sweetness is often concealed in the ugly, venomous aspects of conflict. The ""precious jewels"" our conflicts contain are the deeper truths they are able to teach us. What prevents us from recognizing these deeper truths and learning from our conflicts? What drives us along ugly, venomous paths of aggression and self-destruction rather than dialogue and constructive engagement? What keeps us locked in impasse? And how can a deeper understanding of the origin of our conflicts help us locate these precious jewels and turn them to use?",https://digitalcommons.pepperdine.edu/drlj/vol4/iss2/5,https://digitalcommons.pepperdine.edu/cgi/viewcontent.cgi?article=1143&context=drlj,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4235558360,https://doi.org/10.1515/9781501747601-011,"5. Reclaiming Fascism, Housing the Nation",2020,Pamela Ballinger,book-chapter,"Reclaiming Fascism, Housing the NationToday there are eucalyptus trees all over Italy, whole forests of them, or rows and windbreaks stretching far as the eye can see.But every eucalyptus in the land-even in the most desolate, lonely uplands in Sicily or Sardinia-is a permanent and tangible sign of what at the time was called the ""Fascist Era.""Some legacy, some damnatio memoriae .If you really wanted to root out all memory of that period, come 25 July 1943, you wouldn't just have gone round removing all the Fascist symbols and inscriptions from the walls and towers.If you wanted to make a thorough-going job of things, you'd also have had to go and pull every eucalyptus tree up by the roots, ab radicibus , as Cato put it, to rid our native soil of them.Antonio Pennacchi, The Mussolini Canal (2013) It is a society's aspirations for peacetime that determine whether a ruin is rebuilt, replaced, or preserved-or, rather, the ruler's interpretations of society's wishes.",https://doi.org/10.1515/9781501747601-011,https://www.degruyterbrill.com/document/doi/10.1515/9781501747601-011/pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2991389599,https://doi.org/10.17615/a7ft-fx50,Riding Out the Green Wave of Gentrification in Atlanta,2019,Ansley Jones,article,"Across the country, cities compete through livability initiatives, such as projects that improve the walkability, affordability, and other public health conditions in communities. One widespread strategy has been the construction of greenways as a means of converting urban liabilities into assets. These ‘glorified sidewalks,’ as coined by The New York Times writer Richard Fausset, have had a transformative effect in many major cities, such as the High Line in New York, the 606 in Chicago, and the Beltline in Atlanta. These examples are famous for spurring rapid private development and creating connected public spaces in places that were once underutilized. Though these projects have led to many positive outcomes, they are also notorious for stimulating gentrification and displacing long-standing populations in their vicinities. Other studies have empirically shown that gentrification is occurring in Atlanta due to the Beltline, so this research project is geared toward understanding the underlying policy choices that led to this situation, as well as the recent work of policymakers to bring about more equitable development. Qualitative methods, including review of archival sources and interviews of stakeholders in the Atlanta development community, are used to evaluate the planning and implementation of the Atlanta Beltline. Case studies of comparable cities are also presented in order to provide a basis for recommendations, which are focused on tenant protections, affordable housing development and preservation, and equity planning. Although many gaps are found in the Atlanta Beltline planning and implementation process, this study concludes that the Atlanta Beltline has unleashed a wave of activism which has effectively brought affordability to the forefront of the conversation between both public and private leaders in Atlanta.",https://cdr.lib.unc.edu/record/uuid:e22c9627-bf55-4adf-bedd-d660a6b32f18,https://cdr.lib.unc.edu/record/uuid:e22c9627-bf55-4adf-bedd-d660a6b32f18,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7166866271,https://doi.org/10.18653/v1/2026.acl-long.1860,Assessing the Belief Consistency of Large Language Models on the Logical Conversation Process,2026,Tomoki Tsujimura; Matīss Rikters; Masaki Asada; Shusaku Egami; Tatsuya Ishigaki; Ken Yano; Hiroya Takamura,conference-paper,"Tomoki Tsujimura, Matīss Rikters, Masaki Asada, Shusaku Egami, Tatsuya Ishigaki, Ken Yano, Hiroya Takamura. Proceedings of the 64th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2026.",https://doi.org/10.18653/v1/2026.acl-long.1860,https://aclanthology.org/2026.acl-long.1860.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7172212085,https://doi.org/10.3390/bs16081316,"Can Large Language Models Support University Counseling? Evidence from Perceived Counseling Alliance, Disclosure Willingness, and Risk Recognition",2026,Jianshan Cheng,article,"The rapid expansion of large language models (LLMs) has created new opportunities for university mental health services, particularly in contexts where counseling demand exceeds available professional resources. This study examined the application of an LLM-based intelligent agent in Chinese university counseling settings, focusing on three key outcomes: perceived counseling alliance, disclosure willingness, and risk recognition. Using a randomized between-subjects experimental design, 388 valid responses were collected from university students and assigned to either an LLM-based counseling condition or a control condition. The LLM-based agent significantly improved perceived counseling alliance and disclosure willingness, and perceived counseling alliance partially mediated the relationship between condition and disclosure. Scenario-based analyses further showed that the LLM-based agent improved general risk recognition and slightly enhanced sensitivity to high-risk cues, although performance remained more limited for crisis-level disclosures. These findings suggest that LLM-based agents are most effective as front-end support tools that facilitate engagement and emotional expression rather than as autonomous crisis detectors. In the context of Chinese university counseling, the study supports a complementary human-AI model in which intelligent agents lower barriers to help-seeking while trained counselors retain responsibility for risk assessment and intervention. Overall, the results contribute to digital mental health research by clarifying both the relational benefits and safety boundaries of LLM-supported counseling.",https://doi.org/10.3390/bs16081316,https://www.mdpi.com/2076-328X/16/8/1316/pdf?version=1785720990,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7155002093,https://doi.org/10.47772/ijriss.2026.100300579,The Mediating Role of Language Ideologies in the Link Between Teacher Beliefs and Classroom Discourse on Translanguaging: An Explanatory Sequential Mixed Methods Study,2026,Sheryll S. Gamino; Teresita Q. Adriano,article,"This study explored the role of language ideology in shaping the relationship between teacher beliefs and classroom discourse on translanguaging among public school teachers. Grounded in applied linguistics, the study addresses how internal belief systems influence actual pedagogical practices in multilingual classrooms. Specifically, it aims to determine whether language ideology mediates the relationship between teacher beliefs and classroom discourse. An explanatory sequential mixed-methods design was employed, involving 300 public school teachers from Region XI, Philippines. Quantitative data were analyzed using structural equation modeling to test the mediation model, while qualitative data were gathered through in-depth interviews and focus group discussions with 17 purposively selected participants to enrich and validate the findings. Results revealed that language ideology serves as a significant full mediator between teacher beliefs and classroom discourse on translanguaging. Qualitative findings further confirmed the relationships among variables, emphasizing that language ideology functions as a critical internal filter through which teacher beliefs are translated into instructional discourse. The integration of quantitative and qualitative data are mostly characterized as connecting-confirmation, with language ideologies described as connecting-expansion. In conclusion, the study provides substantial evidence that language ideology plays a pivotal role in bridging teacher cognition and classroom practice, highlighting its importance in promoting effective translanguaging strategies in multilingual education contexts.",https://doi.org/10.47772/ijriss.2026.100300579,https://rsisinternational.org/journals/ijriss/uploads/vol10-iss3-pg7961-8013-202604_pdf.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4235014992,https://doi.org/10.1515/9781618117076-010,VI: Dialogic Genres: Conversations and Feuilletons,2019,Paul Manning,book-chapter,,https://doi.org/10.1515/9781618117076-010,https://www.degruyter.com/downloadpdf/book/9781618117076/10.1515/9781618117076-010.pdf,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3003719745,,Congregational participation in preaching? : a practical-theology inquiry within a South-Korean context,2019,Seungkwon Jang,dissertation,"The value of the congregation in preaching is underestimated in the Korean church, an institution unfamiliar with having the congregation participate in preaching.Preaching has, instead, been hierarchical and preacher-centered, with the congregation playing a passive role.Authoritarianism of the preacher in the Korean church, a consequence of traditional Korean religions and Korean socio-history, was found to be a fundamental cause of hierarchical, preacher-centered preaching.However, a number of homiletical problems arise from this form of preaching.The importance of the congregation in preaching has been neglected, leaving the congregation with little opportunity to have a positive impact on preaching.Additionally, in light of the changing views towards authoritarianism, and the impact of these changes on Korean churches, much criticism for hierarchical and preacher-centered preaching has come about.In order to overcome the problems arising from hierarchical and preacher-centered preaching, this dissertation highlights the congregation as a valuable preaching partner.Using McClure's homiletics, and an understanding of the most fundamental elements of preaching, the Word of God, the preacher, and the congregation, as understood in The Roundtable Pulpit, an alternative to preacher-centered preaching is presented: collaborative preaching.This form of preaching overcomes the problem of a submissive congregation, and encourages the congregation to participate in preaching.Collaborative preaching has both positive and negative attributes.While it recognizes the congregation as an important preaching partner and creates an environment in which the congregation can participate in preaching, conversations with the congregation that do not involve a certain level of theological capability in the interpretation of the Bible may cause a disconnect between the preacher and the congregation.Another anticipated limitation of applying collaborative preaching, with regards to Korean churches specifically, is that these churches are not yet sufficiently ready for it.Moving towards collaborative preaching without reducing the gap that currently exists between the preacher and the congregation may cause confusion among the congregation.",http://hdl.handle.net/10019.1/107048,http://hdl.handle.net/10019.1/107048,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387937482,https://doi.org/10.5772/intechopen.1002800,Born to Design: Innate Human Behaviors Involved in Learning and Practicing Engineering Design,2023,Gary Gress,book-chapter,"By researching the existing literature for the abilities and conditions necessary for people to successfully solve engineering design problems, this chapter uncovers a consistent pattern of the cognitive processes involved and explains many of the intrinsic behaviors displayed by designers. Limitations in working memory size explain the use of several design-solution achievement devices: pattern matching; early single-solution conjecture; iteration; co-evolution of problem and solution; and intuition. In addition, learning and creating are found to be similar processes, with both requiring and building upon domain experience, in this case actual designing. Similar too are the processes of seeing and imagining, so that von Helmholtz’s dictum that ‘visual sensations are stronger than acts of the intellect’ can be applied to the solving of engineering design problems. This leads to an explanation for another set of intrinsic designer behaviors: a preference for visualizing solutions (over using abstract analysis); single-solution conjectures; object fixation; and found-object designing. Such explanations should help guide future education and research in design.",http://dx.doi.org/10.5772/intechopen.1002800,https://www.intechopen.com/citation-pdf-url/1142834,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1857898070,,Learner Autonomy and Voice in a Tertiary ELT Institution in Oman,2015,Hashil Al-Sadi,dissertation,"Learner autonomy was first defined as the learner’s capacity to take charge of his or her own learning (Holec, 1981). It has become part of the current orthodoxy of language learning and teaching research and practice (Benson, 2009a). However, issues such as what learner autonomy might mean, how it is practised and how it may contribute to language learning, especially from learners’ perspectives, are under-researched in the Omani context. In addition, research on how Omani learners themselves define their roles in language learning and how their definitions might link to their behaviour in and outside the classroom is seriously lacking. This study therefore is an attempt to explore such issues in the Omani context through listening to the learners themselves. \n \nThe main goals of this study were to find out what we could learn from students’ voices about their language learning and language learning context and how learner autonomy might manifest itself through these voices. Drawing on constructivism and interpretivism traditions, the study employed First-Language Reflective Group Conversations (L1-RGCs) and Reflective Journals to gain qualitative data from a sample of fifteen post-foundation undergraduate students in a tertiary English as a Foreign Language (EFL) institution in Oman. \n \nUnlike the research on English Language Learning and Teaching (ELLT) in the Omani context, which suggests that learners are teacher dependent and lacking the capacity for autonomous learning, the findings of the present study suggest that students’ actual capacities for language learning have been largely underestimated and misrepresented. Students do appear to be metacognitively aware of the benefits and conduct of autonomy in language learning and do exercise their agency in language learning, for example in out-of-class language learning situations. Students’ autonomous learning behaviour, however, has been found to be greatly conditioned by the learners’ own learning needs and agendas as well as the learning environment itself. The present investigation also revealed a disparity between how the students perceive their roles in and responsibility for learning and how they actually experience them in their daily learning situations. \n \nThe present study points to avenues for additional research on learner autonomy, especially on ways of exploring students’ awareness (or insider perceptions) of their roles in and responsibility for language learning and how such awareness could help them become more reflective learners. \n",http://etheses.whiterose.ac.uk/9294/1/Volume%20I.pdf,http://etheses.whiterose.ac.uk/9294/1/Volume%20I.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7203830858,https://doi.org/10.36680/j.itcon.2026.039,Developing digital twins for bridge infrastructure: Roadmap and challenges from a proof-of-concept R&D study,2026,Orgil Borjigin; Carrie Sturts Dossick; Barton Treece; Travis Thonstad; Timothy Bernard; Michael Motley,article,"The exploration of Digital Twins (DT) technology in the Architecture, Engineering, Construction, and Operation (AECO) industry has gained momentum in recent years, with numerous studies proposing frameworks for its development. However, few real-world infrastructure applications have been systematically documented to guide future practitioners and researchers. This study addresses this gap by providing an empirical example of DT design and development through a proof-of-concept research and development (R&D) project. The I-90 Homer M. Hadley Bridge (I-90 Bridge) DT project, led by the University of Washington (UW) DT research team, was selected as a case study to demonstrate the application of DT technology for bridge health monitoring. Using a vignette-style narrative approach, the study integrates data from semi-structured interviews with project team members and project documentation generated during the project to illustrate how the system was conceptualized, developed, and delivered. The findings reveal that interoperability emerged as a consistent theme throughout the project, including technical challenges (legacy systems, proprietary programming, lack of standardization) and organizational challenges (multi-stakeholder engagement, organizational silos). Recognizing these challenges can help practitioners and researchers better identify key problems to address, thereby supporting a successful adoption of DT technologies.",https://doi.org/10.36680/j.itcon.2026.039,http://www.itcon.org/papers/2026_39-ITcon-Borjigin.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1597324238,,Nebraska Forest ServiceAnnual Report 2012,2012,Susan Helmink,article,"Scorched and Burned..................................2 Saving Chadron State Park......................4 Tree Pests and Diseases Threaten Nebraska..........................................6 Tree Pests: A Proactive Approach.............................................8 From Adversity Rises Opportunity..................................................10 Mitigating Drought.............................12 Tribute to a Forester..........................................................................14 Survey Says........15 Refurbish and Repurpose...................................16 Contributors: Jeanne Andelt, Eric Berg, Dr. Mark Harrell, Casey McCoy, Dr. Scott J. Josiah, Doak Nickerson, Jeralyn Schluckebier, Lew Sieber, Adam Smith, Laurie Stepanek, Don Westover",https://digitalcommons.unl.edu/nebforestpubs/82,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7170368941,https://doi.org/10.3389/feduc.2026.1851080,"Speaking with AI: the impact of microsoft 365 copilot voice chat on EFL learners’ fluency, interactional competence, and autonomy",2026,Abbas Hussein Abdelrady; Abdelhamid A. Khalil; Abdul Aziz Mohamed Mohamed Ali El Deen; Abdulaziz Ibrahim S. Alnofal; Amr M. Mohamed,article,"Introduction The growing availability of generative artificial intelligence (AI) tools has created new opportunities to enhance language learning, particularly speaking practice. However, studies on the effectiveness of AI voice-chat applications in enhancing English as a Foreign Language (EFL) learners’ speaking skills and autonomy remain limited. Methods This mixed-methods quasi-experimental study investigated the effects of Microsoft 365 Copilot voice chat on speaking fluency, interactional competence, and learner autonomy of 52 university English as a Foreign Language (EFL) learners over eight weeks. The experimental group ( n = 26) engaged in voice-based speaking tasks with Copilot, while the control group ( n = 26) completed parallel peer-to-peer speaking activities. Results Quantitative analyses revealed that the experimental group demonstrated greater improvements in speech rate, mean length of run, and pause reduction, as well as larger improvements in turn-taking, repair strategies, and topic management. Learner autonomy scores increased significantly only for the experimental group [ t (25) = 4.12, p < .001, d = 0.82, mean difference = 0.90, 95% CI [0.45, 1.35]], with 71% of participants voluntarily exceeding the required practice time. Qualitative reflective responses with eight experimental participants indicated reduced speaking anxiety, perceived usefulness of immediate feedback, and increased motivation. Discussion These findings suggest that AI voice chat, when integrated into learners’ existing academic tools, may support multidimensional speaking development and autonomous practice in EFL contexts.",https://doi.org/10.3389/feduc.2026.1851080,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2026.1851080/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3049366842,https://doi.org/10.25316/ir-8980,Staying relevant in changing times : fixing the roof while the sun is shining,2019,Joanna Mee Yin Li,article,"This research engaged Destination Imagination’s (DI) British Columbia Division in dialogue with an appreciative stance to explore what it means for this nonprofit, volunteer-driven organization to stay relevant in a changing marketplace and how collaboratively, they can prepare for change. Participant groups built on what DI is doing well, reinforcing the organizational roof to help DI better weather future storms, whether expected or unexpected, gradual or significant. A total of 19 in-depth interviews were conducted. Five major findings emerged from the analysis of the data and led to the identification of DI’s core elements – creating a passion for learning, embracing obstacles and failure, and facilitating a community of care. Upheld by like-minded champions with diverse skills and a shared vision to support children, the participants – the human side of DI – and its core dimensions have contributed to the organization’s success over the years. ​Keywords: marketplace relevance, organizational change, action research engagement, ​participant engagement",https://viurrspace.ca/handle/10613/16613,https://viurrspace.ca/handle/10613/16613,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W166522400,,The influence of role play and drills in stimulating students' motivation for learning english conversation ( A case stufy in the first grade of SMP darussalam Jakarta Selatan),2011,Andi Kusmana,dissertation,"Institutional Repository UINJKT merupakan konsep untuk mengumpulkan, mengelola, menyebarkan dan mengelola seluruh karya – karya ilmiah yang dihasilkan oleh civitas akademika UIN Syarif Hidayatullah Jakarta.",http://repository.uinjkt.ac.id/dspace/handle/123456789/4952,https://repository.uinjkt.ac.id/dspace/bitstream/123456789/4952/1/101231-ANDI%20KUSMANA-FITK.pdf,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7133812747,https://doi.org/10.1080/14697017.2026.2638767,Conversational Responsibility: Changing Organizations Through Conversations,2026,Carlos Felipe Villar-Guhl; Lara Carminati; Celeste P.M. Wilderom,article,"Conversations lie at the centre of organizational life and have the potential to contribute to high organizational performance. They can also generate inefficient conversational patterns that pose challenges to organizational (everyday) life. However, most organizational members barely spend time thinking about the quality and effects of their own conversations. To be aware of the content, modes and styles of conversations and their impact on oneself and others implies being conversationally responsible. This systematic literature review aims to increase this awareness, especially in the context of organizational change. It responds to the need in organizational change scholarship of paying attention to the micro level, i.e. to people within organizations, by inquiring into how conversational dynamics affect organizational change. By analysing the available academic literature on the roles and effects of conversations for effective changes in organizational settings, the results show that changes in conversation need to be made at two levels: at the conversation level, i.e. by improving the conversational characteristics; and at the people level, i.e. by augmenting awareness on how people within organizations think about conversations. This review concludes with various future-research pathways on how and why conversations may affect organizational change in the current world.MAD statementThe current world is characterized by uncertainties and rapid changes. This paper explores conversations and their potential in the current era, particularly in the context of organizational changes. We review the literature with a focus on the microlevel of organizational change through conversational responsibility, which holds us accountable for what we do and say in (everyday) interactions at work. Because today's organizations live much shorter than ever before, employees need to be included in contributing to the ‘health’ of their place of work. Hence, to better serve organizational challenges, this state-of-the-art on conversations that facilitate organizational change is timely.",https://doi.org/10.1080/14697017.2026.2638767,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7211445642,,"Maine Perspective, v 6, i 21",1995,University of Maine Department of Public Affairs; John Diamond; Tim Boyd,article,"The Maine Perspective, a publication for the University of Maine, was a campus newsletter produced by the Department of Public Affairs which eventually transformed into the Division of Marketing and Communication. Regular features include listings of newly released titles by UMaine authors, ""Look Who's On Campus,"" ""Along the Mall,"" ""In Focus,"" and Classified Ads. Articles include the new Franco-American Studies course commits to cultural awareness, accessibility in education, and the creation of the Elizabeth A. Morris Peacemaker Award.",https://digitalcommons.library.umaine.edu/univ_publications/1324,https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=2324&context=univ_publications,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2133382714,https://doi.org/10.1186/s13616-015-0025-6,Marching is for soldiers: Russian-born Buriat children in a Chinese bilingual school,2015,Valerie Sartor,article,"This ethnographic study examines the educational struggles of Russian-born Buriat Mongolian children studying in China at a Mongolian/Mandarin school, by emphasizing conflicting educational paradigms between the Russian and Chinese systems. Educational practices are compared. Standardized assessment, teacher-centered classrooms, and group- oriented values, all reflected Han-Chinese ideology, but conflicted with Russian educational norms and Russian/Buriat values, causing young Buriat students to resist.",https://doi.org/10.1186/s13616-015-0025-6,https://multilingual-education.springeropen.com/track/pdf/10.1186/s13616-015-0025-6,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163480876,,Universality in pieces? Mobilizations of science in a fractured world,2024,H. Becka; S. Bhan; D. Kumpf; C. Lang; J. Vorhölter; H. Werner,other,"ZfE | JSCA 149 (2024) unreachable, problematic and desirable; it is an elusive, but powerful notion, deeply engrained in the idea of science, which orients people's actions towards particular goals.Studying people's varied attempts to universalize or localize knowledge in the name of science -for political, ethical, or pragmatic purposes -offers relevant insights into how people imagine, create, justify or call into question often unequal social structures.It also reveals, as many of the contributions in this issue show, the hopeful visions scientists and citizen-scientists pursue in striving to build better futures.This special issue, then, speaks to a key theme in contemporary anthropological debate, namely the politics of knowledge and the complex quest for epistemic justice in an unequal world.Although science has been disputed since its inception, these contestations have gained a new dynamic in recent years as disparate actors from across the political spectrum have fundamentally called into question the status of science and its claims to universality.Central to these interventions are often critical reflections on 'whose science' produces what kind of knowledge, where, and for whom.While climate change sceptics and Covid-19 deniers have recently been most vocal in their critique of 'mainstream science', postcolonial critics have long diagnosed scientific institutions and ideologies as both unequal and biased.They argue that knowledge produced under these conditions cannot possibly have universal relevance for everyone, everywhere, given that the paradigmatic premises of universality remain largely unquestioned and are inherently bound up with notions of 'Western modernity'.At the same time, scientific approaches remain a compelling and normative force in people's ways of thinking, acting and feeling in the world.Demands are high for policy-makers worldwide to 'follow the science', for instance, in the context of climate change or during the pandemic.Here, many people are dissatisfied that governments are not taking the far-reaching relevance of scientific advice seriously enough.In the face of globally interconnected crises, injustices and existential threats, the idea of universally applicable standards continues to hold out the promises of equality, justice and survival.Between scepticism and aspiration, there are numerous suggestions and initiatives for re-thinking and re-situating what scientific universality could or should do.While recent media representations often suggest the radically opposed positions of those who celebrate and those who reject science or science-related truth-claims, in this special issue we offer a nuanced perspective on the diverse and shifting debates on the role, status and imagined possibilities of scientific knowledge in different social, geographical and epistemic contexts.We investigate mobilizations of universality with, for, and against science in fields as varied as astronomy, biomedicine, psychology, artificial intelligence, genetics, conservation ecology and environmentalism.Following well-established criticisms of science's claims to truth, universality and impartiality -prominent, among others, in the field of STS and in the history and anthropology of science (e.g.Franklin 1995; Haraway 1988;Harding 1991; Latour and Woolgar 1986; Martin 1998; Mol 2003) -we start from the assumption that what is seen as the universality of science in fact moves through, and is modified in, different contexts.Scientific knowledge is never absolute; rather, it is contingent and relational,",https://hdl.handle.net/21.11116/0000-0013-1F84-4,https://hdl.handle.net/21.11116/0000-0013-1F86-2,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
