run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391943205,https://doi.org/10.24818/ea/2024/65/201,A Systematic Analysis of New Approaches to Digital Economic Education Based on the Use of AI Technologies,2024,Laurențiu Mihai; Leonardo Geo Mănescu; Vasilescu Laura; Anca Băndoi; Cătălina Soriana Sitnikov,article,"Since the start of the global COVID-19 pandemic, most higher education institutions have been forced to exchange the traditional teaching environment for online education, and many chose to continue to use digital education platforms after its end, especially through the use of artificial intelligence (AI) applications and technologies.Our research represents a systematic literature review of a number of 60 scientific papers, aiming to study how the concept of digital economic education based on artificial intelligence is approached in the scientific literature, how artificial intelligence applications are used in digital economic education, and which are the critical success factors and the challenges that this domain is facing.Our findings have shown that most researchers define digital education as the use of technology to support educational activities, while highlighting artificial intelligence and its different applications as an essential element of current digital education, which has the potential to fundamentally transform the economic processes.The large-scale adoption of e-learning systems based on artificial intelligence is influenced by technology, by their superior capabilities in terms of coherently correlating the learning and studying processes, by the teachers' trust in the results generated by these technologies and by cultural factors, while facing several challenges related to the users' resistance to change, digital competences, the systems' accessibility, as well as financial issues.Furthermore, based on this research endeavour, a model system of correlations and elements has been developed, specifically for the digital economic education based on artificial intelligence.This model includes both the success factors and the unique challenges inherent in the particular application areas.",https://doi.org/10.24818/ea/2024/65/201,https://doi.org/10.24818/ea/2024/65/201,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127599940,https://doi.org/10.3389/fpubh.2026.1760871,"Evaluation of validity, reliability, and readability of AI chatbots for gestational diabetes mellitus: a multi-model comparative study",2026,Xinxin Wang; Shuyan Lin; Hui Liu; Chuanqing Li; Li Zhou; Rongkang Li,article,"Background: Gestational diabetes mellitus (GDM) is increasingly prevalent worldwide and is associated with substantial short- and long-term risks for mothers and offspring, making high-quality, accessible health information essential. At the same time, artificial intelligence (AI) chatbots based on large language models are being widely used for health queries, yet their accuracy, reliability and readability in the context of GDM remain unclear. Methods: We first evaluated six AI chatbots (ChatGPT-5, ChatGPT-4o, DeepSeek-V3.2, DeepSeek-R1, Gemini 2.5 Pro and Claude Sonnet 4.5) using 200 single-best-answer multiple-choice questions (MCQs) on GDM drawn from MedQA, MedMCQA and the Chinese National Medical Examination item bank, covering four domains: epidemiology and risk factors, clinical manifestations and diagnosis, maternal and neonatal outcomes, and management and treatment. Each item was posed three times to every model under a standardized prompting protocol, and accuracy was defined as the proportion of correctly answered questions. For public-facing information, we identified 15 core GDM education questions using Google Trends and expert review, and queried four chatbots (ChatGPT-5, DeepSeek-V3.2, Claude Sonnet 4.5 and Gemini 2.5 Pro). Two obstetricians independently assessed reliability using DISCERN, EQIP, GQS and JAMA benchmarks, and readability was quantified using ARI, CL, FKGL, FRES, GFI and SMOG indices. Results: < 0.0001), with ChatGPT-5 achieving the highest mean accuracy (92.17%) and DeepSeek-V3.2 and Gemini 2.5 Pro performing comparably well, while ChatGPT-4o, DeepSeek-R1 and Claude Sonnet 4.5 scored lower. Newer model generations (ChatGPT-5 vs. ChatGPT-4o; DeepSeek-V3.2 vs. DeepSeek-R1) consistently outperformed their predecessors across all four domains. Among the four models evaluated on public-education questions, ChatGPT-5 achieved the highest reliability scores (DISCERN 42.53 ± 7.20; EQIP 71.67 ± 6.17), whereas Claude Sonnet 4.5, DeepSeek-V3.2 and Gemini 2.5 Pro scored lower. JAMA scores were uniformly low (0-0.07/4), reflecting poor transparency. All models produced text above the recommended sixth-grade reading level; ChatGPT-5 showed the most favorable readability profile (for example, FKGL 7.43 ± 2.42, FRES 62.47 ± 13.51) but still did not meet guideline targets. Conclusion: Contemporary AI chatbots can generate generally accurate and moderately reliable GDM-related information, with newer model generations showing clear gains in diagnostic validity. However, limited transparency and systematically high reading levels indicate that these tools are not yet suitable as stand-alone resources for GDM patient education and should be used as adjuncts to clinician counseling and professionally curated materials.",https://doi.org/10.3389/fpubh.2026.1760871,https://public-pages-files-2025.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2026.1760871/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4282945717,https://doi.org/10.3758/s13428-022-01864-x,Chatbot Language - crowdsource perceptions and reactions to dialogue systems to inform dialogue design decisions,2022,Birgit Popp; Philip Lalone; Anna Leschanowsky,article,"Conversational User Interfaces (CUI) are widely used, with about 1.8 billion users worldwide in 2020. For designing and building CUI, dialogue designers have to decide on how the CUI communicates with users and what dialogue strategies to pursue (e.g. reactive vs. proactive). Dialogue strategies can be evaluated in user tests by comparing user perceptions and reactions to different dialogue strategies. Simulating CUI and running them online, for example on crowdsourcing websites, is an attractive avenue to collecting user perceptions and reactions, as they can be gathered time- and cost-effectively. However, developing and deploying a CUI on a crowd sourcing platform can be laborious and requires technical proficiency from researchers. We present Chatbot Language (CBL) as a framework to quickly develop and deploy CUI on crowd sourcing platforms, without requiring a technical background. CBL is a library with specialized CUI functionality, which is based on the high-level language JavaScript. In addition, CBL provides scripts that use the API of the crowd sourcing platform Mechanical Turk (MT) in order to (a) create MT Human Intelligence Tasks (HITs) and (b) retrieve the results of those HITs. We used CBL to run experiments on MT and present a sample workflow as well as an example experiment. CBL is freely available and we discuss how CBL can be used now and may be further developed in the future.",https://doi.org/10.3758/s13428-022-01864-x,https://link.springer.com/content/pdf/10.3758/s13428-022-01864-x.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408013834,https://doi.org/10.1007/978-3-031-75674-0_10,Artificial Intelligence (AI) Onto-Norms and Gender Equality: Unveiling the Invisible Gender Norms in AI Ecosystems in the Context of Africa,2025,Angella Ndaka; Harriet A. M. Ratemo; Abigail Oppong; Eucabeth Majiwa,book-chapter,"Abstract Populations are impacted differently by Artificial Intelligence (AI), due to different privileges and missing voices in STEM space. Continuation of biased gender norms is exhibited through data and propagated by the AI algorithmic activity in different sites. Specifically, women of colour continue to be underprivileged in relation to AI innovations. This chapter seeks to engage with invisible and elemental ways in which AI is shaping the lives of women and girls in Africa. Building on Annemarie Mol’s reflections about onto-norms, this chapter utilized informal sessions, participant observation, digital content analysis, and AI model character analysis, to identify the gender norms that shape and are shaped by different AI social actors and algorithms in different social ontologies using Kenya and Ghana as case studies. The study examines how onto-norms propagate certain gender practices in digital spaces through character and the norms of spaces that shape AI design, training and use. Additionally the study explores the different user behaviours and practices regarding whether, how, when, and why different gender groups engage in and with AI-driven spaces. By examining how data and content can knowingly or unknowingly be used to drive certain social norms in the AI ecosystems, this study argues that onto-norms shape how AI engages with the content that relates to women. Onto-norms specifically shape the image, behaviour, and other media, including how gender identities and perspectives are intentionally or otherwise, included, missed, or misrepresented in building and training AI systems. To address these African women related AI biases, we propose a framework for building intentionality within the AI systems, to ensure articulation of women’s original intentions for data, hence the use of personal data to perpetuate further gender biases in AI systems.",https://doi.org/10.1007/978-3-031-75674-0_10,https://link.springer.com/content/pdf/10.1007/978-3-031-75674-0_10.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147478832,https://doi.org/10.22214/ijraset.2026.78885,Health Care Assessment & Recommendation System,2026,Dr. K Rajendra Prasad,article,"The Healthcare Assessment and Recommendation System is an intelligent digital healthcare platform designed to enhance patient engagement, improve accessibility, and enable proactive medical decision-making through advanced data analytics and real-time communication. The system integrates automated monitoring of vital parameters such as blood pressure, heart rate, stress level, exercise duration, and sleep patterns, analyzing them against clinically validated age-specific ranges to generate personalized health recommendations. An AI-powered chatbot supports symptom-based medical guidance, offering instant responses, basic treatment suggestions, and escalation advice when necessary. The platform further incorporates a realtime patient-doctor messaging interface that facilitates continuous monitoring without requiring physical hospital visits, along with graphical trend visualization to track long-term health patterns. Developed using Flask, MySQL, and machine learningbased analytics, the system ensures secure authentication, encrypted data management, and seamless user experience. The proposed model transitions healthcare delivery from a reactive to a preventive paradigm, reducing treatment delays, increasing efficiency, and significantly improving patient outcomes.",https://doi.org/10.22214/ijraset.2026.78885,https://doi.org/10.22214/ijraset.2026.78885,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3129047676,https://doi.org/10.24251/hicss.2021.012,The Virtual Tutor: Tasks for conversational agents in Online Collaborative Learning Environments,2021,Christian Gabriel; Charlotte Hahne; Alina Zimmermann; Florian Lenk,conference-paper,"Online collaborative learning environments are becoming increasingly popular in higher education. E-tutors need to supervise, guide students and look out for conflicts within the online environment to ensure a successful learning experience. Web-based platforms allow for interactive elements such as conversational agents to disencumber the e-tutor. Repeatable tasks, which do not require a human response, can be automatized by these systems. The aim of this study is to identify and synthesize the tasks an e-tutor has and to investigate the automatisation potential with conversational agents. Using a design science research approach a literature review is conducted, identifying 13 tasks. Subsequently, a matrix is established, contrasting the tasks with requirements for the use of conversational agents. Furthermore, a virtual tutor framework is developed, clarifying the agent type selection, the technical structure and components for a prototype development in an online collaborative learning environment.",https://doi.org/10.24251/hicss.2021.012,http://scholarspace.manoa.hawaii.edu/bitstream/10125/70623/1/0011.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4376988899,https://doi.org/10.48550/arxiv.2305.09300,QB4AIRA: A Question Bank for AI Risk Assessment,2023,Sung Une Lee; Harsha Perera; Boming Xia; Yue Liu; Qinghua Lu; Liming Zhu; Olivier Salvado; Jon Whittle,preprint,"The rapid advancement of Artificial Intelligence (AI), represented by ChatGPT, has raised concerns about responsible AI development and utilization. Existing frameworks lack a comprehensive synthesis of AI risk assessment questions. To address this, we introduce QB4AIRA, a novel question bank developed by refining questions from five globally recognized AI risk frameworks, categorized according to Australia's AI ethics principles. QB4AIRA comprises 293 prioritized questions covering a wide range of AI risk areas, facilitating effective risk assessment. It serves as a valuable resource for stakeholders in assessing and managing AI risks, while paving the way for new risk frameworks and guidelines. By promoting responsible AI practices, QB4AIRA contributes to responsible AI deployment, mitigating potential risks and harms.",http://arxiv.org/abs/2305.09300,https://arxiv.org/pdf/2305.09300,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411346145,https://doi.org/10.1145/3743676,Transphobia Is in the Eye of the Prompter: Trans-Centered Perspectives on Large Language Models,2025,Morgan Klaus Scheuerman; Katy Weathington; Adrian Petterson; Dylan Thomas Doyle; Dipto Das; Michael Ann DeVito; Jed R. Brubaker,article,"Large language models (LLMs) are the new hot trend being rapidly integrated into products and services—often, in chatbots. LLM-powered chatbots are expected to respond to any number of topics, including topics central to gender identity . In light of rising anti-trans discourse, we examined how two popular LLMs responded to real-world English-language questions about trans identity taken from Quora. We employed reflexive analysis that centered our situated knowledges of the trans community. We found that LLMs return pro-trans responses, even when presented with highly transphobic user prompts. While we also found highly transphobic LLM responses, we found that anti-trans sentiment in LLMs was often subtle, requiring a deep positional understanding from diverse trans stakeholders to interpret. Based on these findings, we recommend diverging from current “value-neutral” approaches that validate transphobia by taking an “all sides” approach. We provide considerations for both the evaluation and design of LLMs that center positional expertise.",https://doi.org/10.1145/3743676,https://dl.acm.org/doi/pdf/10.1145/3743676,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4223988307,https://doi.org/10.22662/ijasc.2022.4.1.009,Design an artificial intelligence chatbot to support patient declaration and direction of examination rooms for outpatients,2022,Thi Ngoc Thao Pham; Ha Phuong Truc Nguyen; Thi My Ni Pham; Quang Than Tran; Hoanh-Su Le,article,"Background/Objectives: Automation is a trend currently, and chatbots are an excellent way for organizations to automate customer service duties.The medical profession has been put under immense strain during COVID-19 outbreaks as the number of patients increases rapidly, causing medical institutions and hospitals to be overcrowded.Users will find it challenging to schedule an appointment at a clinic, provide health advice, or update information due to this.Methods/Statistical analysis: A chatbot that supports users in advising, making appointments, and screening COVID-19 patients at clinics can be a valuable resource for both the user and the clinic in this situation.This paper developed a framework for developing a chatbot for clinics using a specific Frequent Answer Question (FAQ) dataset relating to COVID-19 and frequent diseases in Vietnam.In our study, the RASA framework was used with data collected from interviewing receptionists and website of clinics.Findings: Our chatbot can act as a counsellor, assisting patients with scheduling appointments, answering inquiries about symptoms of common illnesses, in particular, COVID-19 patient screening.In addition, we integrated our chatbot with Facebook Messenger and Zalo, two major social networking sites in Vietnam.Improvements/Applications: For specific implementation with each clinic, dataset enhancement and new services information update are necessary for broader applications.",https://doi.org/10.22662/ijasc.2022.4.1.009,http://ijasc.ascons.org/journals/ijasc/digital-library/manuscript/file/25534/IJASC 4(1)-2.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160273029,https://doi.org/10.1155/nrp/2147056,Scoping Review of Chatbot‐Based Approaches to Cancer Patient Education,2026,Tahere Talebi Azadboni; Meysam Rahmani; Haleh Ayatollahi,article,"Introduction Patient education with interactive tools such as chatbots plays a critical role in improving health outcomes. As a number of studies examined the application of chatbots for educating cancer patients, this study aimed to review different aspects of using this technology in cancer patient education. Materials and Methods A scoping review was conducted using the PRISMA‐ScR framework to investigate different applications of chatbots for cancer patient education. Relevant publications were found between 2014 and 2023 via thorough searches in PubMed, Web of Science, Scopus, IEEE Xplore, ACM Digital Library, ProQuest, and the Cochrane Library. The screening process was completed using a set of inclusion and exclusion criteria. Then, relevant data were extracted, and the results were summarized in tables and reported descriptively. Results Overall, 10 studies met the inclusion criteria. These studies examined the use of chatbots for cancer patient education. Seven studies evaluated the design and usability of and user attitudes towards chatbots, while three studies investigated the accuracy and reliability of chatbot responses. Chatbots were available via mobile apps ( n = 4), web‐based tools ( n = 2), desktop applications ( n = 2), and messaging platforms ( n = 3), and some studies provided more than one communication channel. Reported clinical impacts included a decrease in mortality rates and enhanced healthcare outcomes and quality of life for patients, while nonclinical impacts encompassed a decrease in workload for care providers and providing them with the required information. Some challenges included technical limitations, insufficient digital literacy, limited accessibility, and the inability to replace human interactions. Conclusion This study provided an overview of chatbot applications in cancer patient education. Future research should focus on identifying practical strategies for chatbot design and implementation, along with rigorous evaluations of their clinical and nonclinical effectiveness in cancer patient education. Implications for the Profession and/or Patient Care This study contributed to identifying applications and challenges of using chatbots in cancer patient education. The results can help to improve the development of chatbots, especially for educating patients with cancer.",https://doi.org/10.1155/nrp/2147056,,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4310267216,https://doi.org/10.1007/978-3-031-14771-5_5,Customized Training of Pretrained Language Models to Detect Post Intents in Online Health Support Groups,2022,Tootiya Giyahchi; Sameer Singh; Ian M. Harris; Cornelia Pechmann,book-chapter,,https://escholarship.org/uc/item/9zx3s160,https://escholarship.org/content/qt9zx3s160/qt9zx3s160.pdf?t=rszycd,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392487701,https://doi.org/10.48550/arxiv.2403.01365,AI-Powered Reminders for Collaborative Tasks: Experiences and Futures,2024,Katelyn Morrison; Shamsi T. Iqbal; Eric Horvitz,preprint,"Email continues to serve as a central medium for managing collaborations. While unstructured email messaging is lightweight and conducive to coordination, it is easy to overlook commitments and requests for collaborations that are embedded in the text of free-flowing communications. Twenty-one years ago, Bellotti et al. proposed TaskMaster with the goal of redesigning the email interface to have explicit task management capabilities. Recently, AI-based task recognition and reminder services have been introduced in major email systems as one approach to managing asynchronous collaborations. While these services have been provided to millions of people around the world, there is little understanding of how people interact with and benefit from them. We explore knowledge workers' experiences with Microsoft's Viva Daily Briefing Email to better understand how AI-powered reminders can support asynchronous collaborations. Through semi-structured interviews and surveys, we shed light on how AI-powered reminders are incorporated into workflows to support asynchronous collaborations. We identify what knowledge workers prefer AI-powered reminders to remind them about and how they would like to interact with these reminders. Using mixed methods and a self-assessment methodology, we investigate the relationship between information workers' work styles and the perceived value of the Viva Daily Briefing Email to identify users who are more likely to benefit from AI-powered reminders for asynchronous collaborations. We conclude by discussing the experiences and futures of AI-powered reminders for collaborative tasks and asynchronous collaborations.",http://arxiv.org/abs/2403.01365,https://arxiv.org/pdf/2403.01365,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4200153724,https://doi.org/10.5753/sbie.2021.218636,Um StoryBot como apoio a processos de autoaprendizagem através de desafios lógicos matemático-computacionais e valorização cultural,2021,Larissa Pessoa; Lia Martins; Gustavo Celestino Martins; Victória Guimarães; Rosiane de Freitas,conference-paper,"A preocupação em prover formas mais efetivas de aprendizagem que envolvam e motivem os jovens estudantes tem movimentado a academia e indústria da educação, isto sem a perda de conteúdos educacionais desejados. Ir aonde os jovens já gostam de estar e fazer uso das mesmas regras do jogo que eles gostam, são premissas da presente proposta. Deste modo, através da abordagem de design-thinking foi desenvolvido um chatbot usando Python 3.0 na plataforma Discord baseado em narrativas do folclore regional brasileiro, um storybot, estruturado em fases com base nos pilares do pensamento computacional e com desafios lógicos matemático-computacionais que promovem a manipulação de conceitos de ciência da computação, tais como: a busca binária e o processo de decomposição; noções de (des)criptografia com Cifra de Cesar e reconhecimento de padrões; sequência de Fibonacci e abstração; estratégia algorítmica e tabelas de dispersão (hash). Uma pesquisa-ação com alunos do final do ensino fundamental foi conduzida mostrando o potencial de aplicação de tal estratégia em processos de autoaprendizagem mediado por educadores.",https://doi.org/10.5753/sbie.2021.218636,https://sol.sbc.org.br/index.php/sbie/article/download/18153/17987,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117367823,https://doi.org/10.1111/edt.70045,SOS Dental Trauma—An Artificial Intelligence Chatbot via WhatsApp for Guiding Patients After Dental Trauma,2025,Luana Beatriz das Portas Luiz; Diulia Pereira Bubna; Suzanne Bettega Almeida; Flares Baratto‐Filho; Natanael Henrique Ribeiro Mattos; Manoel Damião Sousa‐Neto; Érika Calvano Küchler; Liliane Roskamp; Cristiano Miranda de Araújo; Bianca Marques de Mattos de Araujo,article,"BACKGROUND: Traumatic dental injuries (TDIs) are highly prevalent worldwide and require immediate and appropriate management to ensure favorable outcomes. The aim of the study was to develop and validate SOS Dental Trauma, an interactive artificial intelligence-based chatbot integrated with WhatsApp. SOS Dental Trauma was designed to provide first-aid guidance based on the International Association of Dental Traumatology (IADT) recommendations until professional care is available. METHODS: The chatbot was developed using natural language generation techniques, programmed with a structured clinical script strictly limited to dental trauma management in primary and permanent dentitions. The chatbot was implemented with the FastAPI framework in Python, hosted on a cloud server, and integrated into WhatsApp through Twilio. Validation was performed in two stages: (1) assessment by six independent experts in the field of dental traumatology (three general dentists and three endodontists) who evaluated clarity, appropriateness, and coherence of the interaction flow; and (2) performance testing with simulated clinical cases corresponding to trauma types included in the IADT ToothSOS application. Outcomes were defined as accuracy (correspondence to IADT guidelines) and completeness (including all clinically relevant steps). A minimum sample of 384 interactions was calculated, and a performance threshold of 90% accuracy was established. Cases not reaching this threshold were revised and retested. RESULTS: Experts highlighted the need for more explicit question formulation and adjustments to interaction flow, which were incorporated into the final version. In the initial tests, the chatbot achieved 100% accuracy and completeness for permanent dentition. Nevertheless, it fell below the threshold in cases of primary dentition, particularly luxation and displacement, due to oversimplification of management options. After prompt revisions, the system achieved 100% accuracy and completeness for all trauma types. The chatbot provided structured, accessible, and user-friendly instructions in alignment with IADT recommendations, demonstrating consistency and reliability. CONCLUSION: The SOS Dental Trauma chatbot showed high accuracy and completeness in simulated scenarios, offering immediate, evidence-based guidance for TDIs in both primary and permanent dentitions. Delivering structured recommendations through a widely used platform such as WhatsApp expands access to reliable first-aid information, supports patients and caregivers in dental trauma management, and has potential as a complementary tool in dental emergencies and health education.",https://doi.org/10.1111/edt.70045,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/edt.70045,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
