run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7204443577,https://doi.org/10.1038/s41598-026-65973-9,SpectralTrojan: psychoacoustically constrained frequency-domain backdoors for keyword spotting and speaker identification,2026,Yongsheng Lyu; Chao Lyu,article,"Voice AI pipelines remain vulnerable to training-phase backdoor attacks, but the relevant tasks must be distinguished carefully. This study evaluates keyword spotting (KWS) and closed-set speaker identification (SI); it does not evaluate automatic speech transcription or speaker verification. We introduce SpectralTrojan , a frequency-domain backdoor that distributes low-energy trigger components over model-sensitive frequency regions while constraining them by the reported static psychoacoustic threshold. The revision explicitly analyzes architectural mismatch between the surrogate heatmap model and the victim model, states that the archived experiments do not establish inaudibility during quiet or silent speech intervals, and clarifies the capability boundary between data-only poisoning and full outsourced training. Across the digital KWS and SI settings reported in the original study, SpectralTrojan achieves attack success rates (AtkSR) above 98.2% with clean accuracy degradation no larger than 1.75%. Existing cross-architecture results show practical transfer, but they do not establish that surrogate-selected frequency bands are universally optimal; the revised paper therefore introduces heatmap-overlap and transfer-regret diagnostics and softens the corresponding claim. Acoustic robustness is evaluated through room-impulse-response and device simulation. Because the original records do not contain auditable microphone, loudspeaker, room-reverberation, and background-noise metadata, the unsupported hardware-specific over-the-air claim has been removed. The revision further clarifies coefficient selection, embedding-space diagnostics, and the distinct feasibility assumptions of the two attack surfaces.",https://doi.org/10.1038/s41598-026-65973-9,https://www.nature.com/articles/s41598-026-65973-9_reference.pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385272584,https://doi.org/10.14361/9783839466971-002,Introduction: Materials Matter,2023,László Munteán; Liedeke Plate,book-chapter,"In the introduction of the volume Materials of Culture, László Munteán and Liedeke Plate advocate for a 'materials turn' within the larger sweep of the material turn in the humanities and the social sciences. Drawing on theories of material culture studies, new materialism, and material agency, as well as on recent scholarship in anthropology, archaeology, and art history, the authors lay the groundwork for a materials-based perspective in cultural studies. Rather than taking objects, things, and the concept of materiality, as points of departure for analysis, this perspective focuses on materials and highlights their relevance to culture and vice versa.",https://doi.org/10.14361/9783839466971-002,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168141194,https://doi.org/10.1007/s11633-025-1626-x,Embodied Intelligence Security with Vision-language Models: A Survey,2026,Junxian Duan; Haisu Zhu; Canhui Liu; S Y Li; Xiangyun Tang; Yue Wang,article,"Abstract Embodied intelligence (EI), integrating vision-language models (VLMs) with action-oriented capabilities, presents transformative potential for autonomous systems. However, deploying VLMs in safety-critical applications like self-driving cars and collaborative robots introduces significant challenges. Key concerns include adversarial attacks and content manipulation, through which maliciously altered visual or textual inputs could lead to incorrect interpretations and hazardous actions in EI systems. Furthermore, integrating VLMs into embodied agents amplifies these risks, as real-world physical interactions introduce complex safety-critical scenarios where errors in perception or decision-making can have immediate and severe consequences. While VLM integration amplifies safety concerns, these models simultaneously offer a foundation for defensive strategies aimed at enhancing the reliability of EI systems. Additionally, VLM-based EI systems raise critical ethical concerns regarding accountability, embedded biases and societal displacement. This review systematically analyzes current applications, safety risks, protection methods and ethical implications, while proposing research directions to advance trustworthy EI systems.",https://doi.org/10.1007/s11633-025-1626-x,https://link.springer.com/content/pdf/10.1007/s11633-025-1626-x.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4395660574,https://doi.org/10.46254/ba06.20230021,Evaluation of the Internet of Things (IoT) as Global Technology and Future Consequence,2023,Commodore Khandakar Akhter Hossain,conference-paper,"The Internet of Things (IoT) often refers to the addition of network connectivity to ordinary objects or equipment that was previously not internet-enabled. It is about connecting everyday objects to the internet and letting them communicate with each other including human. The IoT makes technologies smarter by enabling automation, personalization, and remote control via networks of Internet-connected sensors. At the same time, IoT technologies raise significant privacy concerns, which may hinder their wider adoption. IoT applications range from smart homes and wearable gadgets to industrial automation, agriculture, healthcare, transportation, ecosystem, warfare, business, education, etc. The IoT has the all potential and prospect to completely transform our lives by enabling smarter, more connected, flexible, more relax, and more efficient systems. IoT has the potential to develop industries efficiency, increase productivity, and improve our daily lives. IoT will be more global technology, and more things will become internet-connected in future. It is an analytical paper to evaluate the IoT as global technologies, as well as depict its domains, challenges and future consequences.",https://doi.org/10.46254/ba06.20230021,https://ieomsociety.org/proceedings/2023dhaka/21.pdf,public-domain,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132892533,,Mikrointeraktioiden vaikutus mobiililaitteiden käytettävyyteen,2024,Markus Pelin,dissertation,"Nyky-yhteiskunnassa mobiililaitteiden suosio on kasvanut valtavasti, ja niiden käyttöympäristöt vaihtelevat arjesta työympäristöihin. Käytettävyyden merkitys mobiilipalveluiden kehittämisessä on kasvanut mobiilisovelluksien markkinoiden kilpailun kasvun myötä. Kilpailun ollessa kovaa, yhä pienempi yksityiskohta voi vaikuttaa kriittisesti käytettävyyteen tai käyttäjäkokemukseen, ja täten mobiilipalvelun menestykseen. Tuotteen ja käyttäjän välinen vuorovaikutus on olennaisessa roolissa käyttäjän kokeman tuotteen käytettävyyden kannalta. Vuorovaikutuksen parantamiseksi mobiilipalveluissa voidaan käyttää mikrointeraktioita, jotka ovat käyttäjän ja laitteen välisiä vuorovaikutustapahtumia. Mikrointeraktioiden tarkoitus on antaa käyttäjälle tietoa laitteen tilasta erilaisien toteutusmenetelmien avulla. Mikrointeraktioiden onnistuneella implementoinnilla graafisessa käyttöliittymässä on merkittävä vaikutus tuotteen menestymisen kannalta. Tässä kandidaatintutkielmassa tarkastellaan mikrointeraktioiden vaikutusta käytettävyyteen mobiililaitteilla. Tutkielman tavoitteena on tarjota ymmärrystä siitä, mitä mikrointeraktiot ovat, miten niitä voidaan käyttää ja mikä niiden vaikutus on käytettävyyteen mobiililaitteilla. Tutkielmassa käsitellään erilaisia mikrointeraktiototeutuksia sekä niiden hyötyjä ja haittoja. Lisäksi tutkielmassa tarkastellaan erilaisten mikrointeraktioiden soveltuvuutta eriävissä käyttöympäristöissä. Tutkielmassa havaitaan, että mikrointeraktioiden vaikutus käytettävyyteen riippuu toteuttamisen tasosta. Onnistuneilla mikrointeraktioiden implementaatioilla huomataan olevan positiivinen vaikutus palvelun käytettävyyteen tai käyttäjäkokemukseen. Vastaavasti epäonnistunut toteutus voi vaikuttaa hyvin negatiivisesti ja johtaa sovelluksen hylkäämiseen. Tutkielma toteutettiin kirjallisuuskatsauksena, jossa kartoitettiin olemassa olevaa kirjallisuutta käytettävyydestä, käyttäjäkokemuksesta sekä mikrointeraktioista ja niiden käyttötarkoituksista. Lisäksi kirjallisuuden avulla selvitettiin mobiililaitteiden mahdollisia rajoitteita mikrointeraktioiden toteutuksessa.",https://trepo.tuni.fi/handle/10024/158684,https://trepo.tuni.fi/bitstream/10024/158684/2/PelinMarkus.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167952043,https://doi.org/10.65234/interaccion.119,Uso de Agentes Conversacionales en la Mejora del Bienestar de las Personas Mayores,2024,Adnana Catrinel Dragut; Raquel Lacuesta; Jesús Gallardo Romero,article,"Los Agentes Conversacionales están cada vez más presentes en la vida de los seres humanos, ofreciendo soluciones en áreas como la medicina, el turismo y el comercio electrónico. En las últimas décadas el porcentaje de población envejecida ha crecido de manera muy acelerada, y se espera que este porcentaje siga creciendo en los próximos años. Se considera que el uso de Agentes Conversacionales podría ser una herramienta eficaz para promover la estimulación mental y física en las personas mayores. El presente estudio muestra una propuesta de diseño de una aplicación multimodal basada en juegos y entrenamientos físicos, que permite mantener activos a los usuarios mayores. El sistema propuesto ha sido validado tanto por una geriatra como mediante una evaluación realizada con usuarios mayores. El análisis preliminar sugiere que el uso de Agentes Conversacionales tiene un gran potencial para apoyar el envejecimiento activo y saludable de este sector de la población.",https://doi.org/10.65234/interaccion.119,https://revista.aipo.es/index.php/INTERACCION/article/download/119/112,cc-by-nc,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385529344,https://doi.org/10.1515/9783839466971-002,Introduction: Materials Matter,2023,László Munteán; Liedeke Plate,book-chapter,,https://doi.org/10.1515/9783839466971-002,https://www.degruyter.com/document/doi/10.1515/9783839466971-002/pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4293193403,https://doi.org/10.7551/mitpress/12464.003.0010,"Speak For Service: Alexa, Surveillance, and Automated Intimacy",2022,,book-chapter,"Since 2014, Amazon has reached consumers not just on their computers or mobile phones but via voice. 1 In 2019 Bloomberg News broke a story about the role of humans in training Alexa, Amazon's AI voice assistant, revealing that Amazon employees and contract workers listen to recordings of actual consumer interactions to improve Alexa's functioning.2 Confirming people's fears that their talk wasn't just being sent to a cloud to be processed by machine learning systems, but that actual people could be eavesdropping, this was just one of many stories indexing anxiety about the surveillance capabilities of Amazon's Echo devices.One of the reports' takeaways was how standard the use of human reviewers, or trainers, is in the area of natural language processing; it's a needed layer of training for nuance and accuracy that machine learning can't yet accomplish on its own. 3 And yet, the companies providing these services often craft their privacy policies in a vague enough way that the practice of sharing sample recordings with human reviewers is alluded to, but not generally understood by users.At the time of the Bloomberg News story Amazon's FAQs about Alexa stated, ""We use your requests to Alexa to train our speech recognition and natural language understanding systems,"" wording that remained the same a few months after the story broke.A year later, the ""common questions"" about Alexa did include more specific information about the role of human reviewers under the heading ""How do my voice recordings improve Alexa?,"" explaining that it involves ""supervised machine learning,",https://doi.org/10.7551/mitpress/12464.003.0010,https://direct.mit.edu/books/oa-monograph/chapter-pdf/1992384/c003000_9780262368391.pdf,other-oa,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7113705345,,Tekstil tabanlı basınç sensörü dizisinde hareket algılama ve kişiselleştirme,2024,"Çelik, İlknur",dissertation,"Thesis (M.Sc.) -- Istanbul Technical University, Graduate School, 2024",http://hdl.handle.net/11527/27335,https://polen.itu.edu.tr/bitstreams/4792cda6-84d3-4141-afaf-89293c9af62e/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385350810,https://doi.org/10.5772/intechopen.110847,A State-of-the Art Survey on Chatbots Technology Developments and Applications in Primary Healthcare Domain,2023,David Felipe Mares Silva; Aída Huerta Barrientos,book-chapter,"Chatbots, defined as artificial intelligence program able to simulate processes of human conversation via auditory or textual methods, are deployed by firms to automate customer service. In recent years, chatbots have received tremendous attention from scholars in numerous fields including e-health, e-learning, and e-commerce over many sectors. However, the technology developments and applications specifically in the primary healthcare domain are still insufficiently explored. The principal purpose of the study is to provide a broad review of the current technology developments and applications in primary healthcare domain and future directions in the research. First, we describe features of chatbots considering the healthcare domain. Next, we provide a classification of technology developments and applications in primary healthcare with a focus on recent advances. Then, we present a density map of applications in the primary healthcare domain. Furthermore, we introduce future directions in the core research technology. We expect this study to serve as a comprehensive resource for researchers in healthcare domain.",http://dx.doi.org/10.5772/intechopen.110847,https://www.intechopen.com/citation-pdf-url/86857,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407267585,https://doi.org/10.12794/metadc1707309,Does Quality Management Practice Influence Performance in the Healthcare Industry?,2020,Heng Xie,dissertation,"This research examines the relationship between quality management (QM) practices and performance in the healthcare industry via the conduct of three studies. The results of this research contribute both to advancing QM theory as well as in developing a unique text mining method that is illustrated by examining QM in the healthcare industry. Essay 1 explains the relationship between operational performance and QM practices in the healthcare industry. This study analyzed the findings from the literature using meta-analysis. We applied confirmatory semantic analysis (CSA) to examine the Baldrige winners' applications. Essay 2 examines the benefits associated with an effective QM program in the healthcare industry. This study addressed the research question about how effective QM practice results in improved hospital performance. This study compares the performance of Baldrige Award-winning hospitals with matching hospitals, state average, and national average. The results show that the Baldrige Award can lead to an increase in patient satisfaction in certain periods. Essay 3 discusses the contribution of an online clinic appointment system (OCAS) to QM practices. An enhanced trust model was built on understanding the mechanism of patients' trust formation in the OCAS. Understanding the determinants related to patients' trust and willingness to use OCAS can provide valuable guidance for medical institutions to establish health information technology-based services in the quality service improvement programs. This research has three significant contributions. First, this research analyzes the role of QM practices in the healthcare industry. Second, this research attempts to develop a unique text mining method. Third, this research provides a validated trust model and contributes to the body of research on the trust of healthcare information technology.",https://doi.org/10.12794/metadc1707309,https://digital.library.unt.edu/ark:/67531/metadc1707309/m2/1/high_res_d/XIE-DISSERTATION-2020.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4330336729,https://doi.org/10.48550/arxiv.2303.10255,"Feedback Effect in User Interaction with Intelligent Assistants: Delayed Engagement, Adaption and Drop-out",2023,Zidi Xiu; Kai-Chen Cheng; David Sun; Jiannan Lu; Hadas Kotek; Yuhan Zhang; Paul J. McCarthy; Christopher J. Klein; Stephen Pulman; J. D. Williams,preprint,"With the growing popularity of intelligent assistants (IAs), evaluating IA quality becomes an increasingly active field of research. This paper identifies and quantifies the feedback effect, a novel component in IA-user interactions: how the capabilities and limitations of the IA influence user behavior over time. First, we demonstrate that unhelpful responses from the IA cause users to delay or reduce subsequent interactions in the short term via an observational study. Next, we expand the time horizon to examine behavior changes and show that as users discover the limitations of the IA's understanding and functional capabilities, they learn to adjust the scope and wording of their requests to increase the likelihood of receiving a helpful response from the IA. Our findings highlight the impact of the feedback effect at both the micro and meso levels. We further discuss its macro-level consequences: unsatisfactory interactions continuously reduce the likelihood and diversity of future user engagements in a feedback loop.",http://arxiv.org/abs/2303.10255,https://arxiv.org/pdf/2303.10255,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7117412952,https://doi.org/10.3127/ajis.v29.5549,Exploring the Dynamics of Less Frequent Social Media Usage,2025,Anh Ta; Quynh Nguyen; Steven A. Schulz; Linh Le,article,"This study addresses a significant gap in Information Systems (IS) research by examining Less Frequent Use (LFU) and discontinuation of IS products, particularly in the context of Social Media (SM) platforms. Previous research has emphasized adoption and continued use, leaving later lifecycle stages underexplored. Building upon the Stimulus-Organism-Response (S-O-R) framework, this study proposes a novel LFU model to explore key determinants, including perceived influencer disengagement, loss of interest, negative news exposure, addiction realization, and distrust, which contribute to reduced SM usage and the intention to discontinue. Empirical testing of the LFU model reveals that influencer disengagement reduces user interest, leading to less frequent usage and potential discontinuation. Additionally, negative news exposure fosters distrust, diminishing user engagement and leading to discontinuation intent. The results of post hoc analyses provide a comprehensive view of the model for different subsamples, considering variables such as gender, usage frequency, and the number of social media platforms used. The findings have both theoretical and practical implications, offering insights into SM user retention strategies. We also introduce the Integrated Technology Life Cycle framework, which clarifies overlooked stages such as intermittent discontinuance and less frequent use, and outlines directions for future research across diverse technological contexts.",https://doi.org/10.3127/ajis.v29.5549,https://ajis.aaisnet.org/index.php/ajis/article/download/5549/1543,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7120680901,,Tesutã: a guide to support conducting metamorphic testing in chatbots,2024,Gabriel Arantes Galvão Dias dos [UNESP] Santos,dissertation,"Context: With the increasing use of conversational agents (chatbots), users can interact with machines through natural language. This rise highlights the need for a guide to support testing activities in this domain. Furthermore, metamorphic testing has emerged as an effective approach to address unique challenges in this area by offering automated ways to identify flaws in conversational agents. Problem: The growing demand for chatbots has created complex challenges in designing, implementing, and testing these conversational agents. Objective: To propose a guide that provides clear and practical guidelines for testing chatbots, helping professionals select the best tools and methods for their specific needs. Method: A systematic mapping study was conducted to identify the state of the art in chatbot testing. Subsequently, specific chatbot characteristics that differentiate their testing from traditional systems were analyzed. Based on this analysis, a set of guidelines was defined to support chatbot testing. To validate the effectiveness of these guidelines, an evaluation with students was conducted to analyze the completeness and correctness of the generated tests. Metamorphic testing was identified as a relevant technique during the systematic mapping due to its ability to validate test cases without explicit expected results. This technique was incorporated into the guide, Tesuta, as a specific guideline to address the challenges of chatbot testing, especially in natural language processing scenarios. Results: This work developed the Tesuta guide, which provides an overview of tools and methods for testing chatbots. The evaluation of the guide, through experiments with students, revealed that it facilitates the selection of suitable approaches, increasing testing effectiveness. The results showed that Tesuta contributes to fault detection and improves chatbot quality, highlighting its potential as a valuable tool in an ever-evolving domain. Final Remarks: The evaluation of the Tesuta guide demonstrated its potential in applying metamorphic testing to chatbots. While Tesuta achieved a significant completeness rate of 75.70% for the identified requirements, the variability in participants’ performance indicated the need for adjustments to improve its accessibility.",http://repositorio.utfpr.edu.br/jspui/handle/1/36418,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/36418/1/guiatestesmetamorficoschatbots.pdf,other-oa,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7147405464,https://doi.org/10.48550/arxiv.2603.26682,Operationalizing Perceptions of Agent Gender: Foundations and Guidelines,2026,Katie Seaborn; Madeleine Steeds; Ilaria Torre; Martina De; Katie Winkle; Marcus Göransson,conference-paper,"The ""gender"" of intelligent agents, virtual characters, social robots, and other agentic machines has emerged as a fundamental topic in studies of people's interactions with computers. Perceptions of agent gender can help explain user attitudes and behaviours -- from preferences to toxicity to stereotyping -- across a variety of systems and contexts of use. Yet, standards in capturing perceptions of agent gender do not exist. A scoping review was conducted to clarify how agent gender has been operationalized -- labelled, defined, and measured -- as a perceptual variable. One-third of studies manipulated but did not measure agent gender. Norms in operationalizations remain obscure, limiting comprehension of results, congruity in measurement, and comparability for meta-analyses. The dominance of the gender binary model and latent anthropocentrism have placed arbitrary limits on knowledge generation and reified the status quo. We contribute a systematically-developed and theory-driven meta-level framework that offers operational clarity and practical guidance for greater rigour and inclusivity.",https://www.repository.cam.ac.uk/handle/1810/405754,https://www.repository.cam.ac.uk/bitstreams/11a989f2-6330-4553-9af4-3fd404ef50e6/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168857403,https://doi.org/10.5445/ir/1000195349,ObjectFinder: An Open-Vocabulary Assistive System for Interactive Object Search by People Who Are Blind,2026,Ruiping Liu; Jiaming Zhang; Angela Schön; Karin Müller; Junwei Zheng; Kailun Yang; Anhong Guo; Kathrin Gerling; Rainer Stiefelhagen,article,"Searching for objects in unfamiliar scenarios is a fundamental challenge for people with blindness, requiring target specification, detection, and intent-specific details, such as navigating toward the object and understanding its surroundings. However, existing description- and detection-based assistive technologies fail to address this multifaceted nature of interactive object search. We present ObjectFinder, a wearable prototype with smart glasses (RGB-D sensing), a bone conduction headset, and an edge computing unit for interactive object search by people with blindness. Users query target objects with flexible wording; once detected, ObjectFinder provides real-time egocentric localization information and lets usersinitiate different branches to gather intent-specific details. ObjectFinder integrates open-vocabulary object detection with a multimodal large language model into an intent-driven pipeline, developed iteratively with a blind co-designer. In a study with eight participants with blindness, ObjectFinder’s flexible target specification, egocentric and allocentric cues, and targeted context around the target were valued, with lower NASA-TLX task load than the baseline.",https://publikationen.bibliothek.kit.edu/1000195349,https://publikationen.bibliothek.kit.edu/1000195349/185226310,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7209289924,,"Journal on Technology and Persons with Disabilities, Volume 7",2019,,article,"Visual programming languages are commonly used to help novice programmers learn introductory computer science, but accessibility is lacking.Most people who are blind use screen readers to convey the information displayed on the computer screen, but the keyboard support and the graphical blocks used in programs make block-based programming inaccessible.Source code is traditionally text-based, and thus can be conveyed by a screen reader when the user is programming in text editors or several accessible programming environments (e.g.Visual Studio, Eclipse).As part of our ongoing work to make block-based programming accessible to users with visual impairments, we explore the role that audio can have as cues to help users understand the structure of their code.In doing so we compare different types of audio cues and ascertain those which are useful and preferred by users.The participants conduct a set of tasks using a mock-up based on Google Pencil Code.Our initial feedback with three participants indicated that while speech could convey a programs contents, the use of earcons was preferred.",http://hdl.handle.net/10211.3/210401,http://hdl.handle.net/10211.3/210401,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W137008176,,Service Oriented Mobile Computing,2010,Maria Chiara Laghi,dissertation,"La diffusione di concetti quali Pervasive e Mobile Computing introduce nell'ambito dei sistemi distribuiti due aspetti fondamentali: la mobilità dell'utente e l'interazione con l'ambiente circostante, favorite anche dal crescente utilizzo di dispositivi mobili dotati di connettività wireless come prodotti di consumo.\nPer estendere le funzionalità introdotte nell'ambito dei sistemi distribuiti dalle Architetture Orientate ai Servizi (SOA) e dal paradigma peer-to-peer anche a dispositivi dalle risorse limitate (in termini di capacità computazionale, memoria e batteria), è necessario disporre di un middleware leggero e progettato tenendo in considerazione tali caratteristiche.\nIn questa tesi viene presentato NAM (Networked Autonomic Machine), un formalismo che descrive in modo esaustivo un sistema di questo tipo; si tratta di un modello teorico per la definizione di entità hardware e software in grado di condividere le proprie risorse in modo completamente altruistico. In particolare, il lavoro si concentra sulla definizione e gestione di un determinato tipo di risorse, i servizi, che possono essere offerti ed utilizzati da dispositivi mobili, mediante meccanismi di composizione e migrazione.\nNSAM (Networked Service-oriented Autonomic Machine) è una specializzazione di NAM per la condivisione di servizi in una rete peer-to-peer, ed è basato su tre concetti fondamentali: schemi di overlay, composizione dinamica di servizi e auto-configurazione dei peer.\nNella tesi vengono presentate anche diverse attività applicative, che fanno riferimento all'utilizzo di due middleware sviluppati dal gruppo di Sistemi Distribuiti (DSG) dell'Università di Parma: SP2A (Service Oriented Peer-to-peer Architecture), framework per lo sviluppo di applicazioni distribuite attraverso la condivisione di risorse in una rete peer-to-peer, e Jxta-Soap che consente la condivisione di Web Services in una rete peer-to-peer JXTA.\nLe applicazioni realizzate spaziano dall'ambito della logistica, alla creazione di comunità per l'e-learning, all'Ambient Intelligence alla gestione delle emergenze, ed hanno come denominatore comune la creazione di reti eterogenee e la condivisione di risorse anche tra dispositivi mobili.\nViene inoltre messo in evidenza come tali applicazioni possano essere ottimizzate mediante l'introduzione del framework NAM descritto, per consentire la condivisione di diversi tipi di risorse in modo efficiente e proattivo.",http://hdl.handle.net/1889/1474,http://hdl.handle.net/1889/1474,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2613554455,,Vybavení inteligentního operačního sálu zdravotnickou technikou,2016,Galinyte Viktorija,dissertation,"Cílem dané práce je navrhnout úpravy existujícího neurochirurgického sálu ve FN Motol pro větší podporu chirurgického týmu, pacientů a členů rodiny pacienta, zvýšení bezpečnosti, preciznosti a rychlosti chirurgických zákroků. Práce zahrnuje přehled současného stavu neurochirurgického sálu vč. zařízení, koncept inteligentního operačního sálu a výzkum směrovaný na návrh vybavení novou komplexnější zdravotnickou technikou, aby se mohl co nejvíce přiblížit existujícím řešením v jiných zemích a aby odpovídal požadavkům lékařů ve FN Motol. Výsledkem práce je seznam vybraných přístrojů, které odpovídají požadavkům na inteligentní operační sál, a doprovodná dokumentace ve formě půdorysů současného stavu sálu a navrženého inteligentního sálu spolu s umístěnými zdravotnickými prostředky.",http://hdl.handle.net/10467/67505,http://hdl.handle.net/10467/67505,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167490421,https://doi.org/10.1080/10447318.2026.2695932,ObjectFinder: An Open-Vocabulary Assistive System for Interactive Object Search by People Who Are Blind,2026,Ruiping Liu; Jiaming Zhang; Angela Schön; Karin Müller; Junwei Zheng; Kailun Yang; Anhong Guo; Kathrin Gerling; Rainer Stiefelhagen,article,"Searching for objects in unfamiliar scenarios is a fundamental challenge for people with blindness, requiring target specification, detection, and intent-specific details, such as navigating toward the object and understanding its surroundings. However, existing description- and detection-based assistive technologies fail to address this multifaceted nature of interactive object search. We present ObjectFinder, a wearable prototype with smart glasses (RGB-D sensing), a bone conduction headset, and an edge computing unit for interactive object search by people with blindness. Users query target objects with flexible wording; once detected, ObjectFinder provides real-time egocentric localization information and lets usersinitiate different branches to gather intent-specific details. ObjectFinder integrates open-vocabulary object detection with a multimodal large language model into an intent-driven pipeline, developed iteratively with a blind co-designer. In a study with eight participants with blindness, ObjectFinder’s flexible target specification, egocentric and allocentric cues, and targeted context around the target were valued, with lower NASA-TLX task load than the baseline.",https://doi.org/10.1080/10447318.2026.2695932,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2695932?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
