run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118546328,https://doi.org/10.24857/rgsa.v20n1-005,Digital Transformation Project Management in E-Commerce: a Proposal for a Conceptual Framework,2026,Gustavo Valentim Loch; Marcos Vinicius Valesi Koch,article,"Objective: The objective of this study is to propose a conceptual framework that integrates Project Management (PM) practices into Digital Transformation (DT) within the context of E-commerce, aiming to support digital initiatives in a structured and adaptive manner. Theoretical Framework: The research is grounded in concepts of project management, digital transformation, and agile practices, considering customer-centric approaches and organizational maturity models. Method: The study adopted the Design Science Research (DSR) approach, combining a Systematic Literature Review (SLR) with semi-structured interviews conducted with industry experts. Data analysis was performed using Thematic Analysis guided by the theoretical framework. Results and Discussion: The findings revealed strong convergence between theory and practice, confirming the pillars of the PTD-E framework: assessment of organizational maturity, problem identification and solution design, project verification and validation, agile solution development, and standardization with clear definition of responsibilities. Critical success factors included leadership engagement, organizational culture, customer-centricity, and technological scalability. Research Implications: The study provides practical guidance for managers by offering a structured roadmap to conduct DT projects with greater security and efficiency, while contributing to the literature by addressing conceptual gaps. Originality/Value: This research introduces an innovative model that articulates PM and DT in E-commerce, providing a theoretical and practical foundation to tackle the challenges of dynamic digital environments.",https://doi.org/10.24857/rgsa.v20n1-005,https://rgsa.openaccesspublications.org/rgsa/article/download/14180/8211,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416807494,https://doi.org/10.54097/6qjjyc98,Retraction,2025,Cheng Jing,retraction,"At request of the authors, this article has been retracted by Darcy & Roy Press in light of clear evidence that the results and conclusions are no longer valid. We thank the authors for notifying us so that the publication record can be amended accordingly. Retraction published: January 6, 2026.",https://doi.org/10.54097/6qjjyc98,https://drpress.org/ojs/index.php/ajst/article/download/32558/31864,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166906951,,Understanding Chatbot Adoption in the Service Industry,2025,Muhammed Emir Demirel; Nazım Taşkın; Bilgin Metin,article,"Background: Chatbots have become integral to contemporary service journeys, yet the empirical knowledge on what drives their adoption remains scattered across disciplines and sectors. Objectives: This review (i) understand s and critically examine s the full spectrum of adoption antecedents across diverse service settings, and (ii) summarize s and clarify user and managerial perspectives in relation to current research streams across varied service encounters. Methods: Following PRISMA 2020 guidelines, Scopus and Web of Science Core Collection were searched in May 2025 with combinations of chatbot, conversational agent, adoption, and service -related terms. Inclusion was limited to peer -reviewed journal articles in English (2020 -2025) that explicitly investigated chatbot adoption in service settings. Results: Eight meta -themes emerged by creating a matrix of variables. Qualitative evidence converged on transparency, empathic tone and user control as pivotal to perceived value. Limitations: Grey literature and non -English studies were excluded; database and date restrictions may have led to omissions. Conclusions: Service chatbot adoption is a multidimensional phenomenon shaped by functional, relational and contextual cues. Future research should integrate multiple theories, employ longitudinal or experimental designs, and examine under -explored service contexts",https://aisel.aisnet.org/mcis2025/16,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1015&context=mcis2025,,green,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402725484,https://doi.org/10.54254/2755-2721/92/20241742,"Eating disorder chatbots: Current status, challenges, and future directions",2024,Elaine Xiao,article,"Eating disorders (ED) have the highest case mortality rate among all mental health issues, and their prevalence has increased significantly in recent years. However, fewer than 20% of sufferers receive treatment. Chatbots, or conversational agents, that target EDs are a promising way to bridge this gap and supplement existing support by being cost-effective, accessible, and non-human. The technical compositions behind these chatbots vary, each with their own strengths and weaknesses. Generally, the field of ED chatbots is emerging and only a handful of platforms have come out, including one designed to replace ED helpline support and one to support youth body image. While many ethical and practical challenges affect ED chatbots, there are ways to make progress, and the collaboration between developers, clinicians, ethicists, and the public will be vital in this pursuit. Integrating ED chatbots into healthcare and social media platforms are future directions that could significantly advance ED healing.",http://dx.doi.org/10.54254/2755-2721/92/20241742,https://ace.ewapub.com/article/view/15653.pdf,cc-by,hybrid,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416248858,https://doi.org/10.38124/ijisrt/25nov376,AI Powered Mental Health Chatbots,2025,V. Sathiyasuntharam; Neha Kumari; Saloni Verma,article,"This project presents the development of an AI-powered mental health chatbot aimed at providing instant emotional support and mental well-being guidance through intelligent conversation. The system is built using Natural Language Processing (NLP), Machine Learning, and sentiment analysis techniques, implemented through Python (with libraries like NLTK, TextBlob, and Hugging Face Transformers) and integrated via a Flask-based web interface.",https://doi.org/10.38124/ijisrt/25nov376,https://www.ijisrt.com/assets/upload/files/IJISRT25NOV376.pdf,cc-by-nc,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4310853511,https://doi.org/10.4324/9781003285175-24,Mediating social interaction through a chatbot to leverage the diversity of a community,2022,Amalia de Götzen; Péter Kun; Luca Simeone; Nicola Morelli,book-chapter,"Emerging digital technology could enable communities to benefit from the diversity of their members mutually. This chapter explores the process of designing a chatbot application aiming to mediate people interaction through diversity-aware algorithms. In particular, we focus on designing a specific chatbot application that builds on the diversity of university students—the envisioned end-users—to accommodate their diverse needs and preferences while leveraging the diversity represented in their community.",https://doi.org/10.4324/9781003285175-24,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.4324/9781003285175-24&type=chapterpdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135096167,https://doi.org/10.1080/29974100.2026.2640258,Initial testing of the College Parent Guide: an artificial intelligence chatbot to support parents in preventing college student drinking and reducing related risks,2026,Bradley M. Trager; Oliver J Hatch; Kelsey Armstrong; Sarah C. Boyle; Joseph W. LaBrie,article,"The objective of this study was to evaluate expert perceptions of The College Parent Guide (CPG), an AI-driven chatbot developed to increase the accessibility of Parent-Based Interventions (PBIs) by providing research-based guidance on student drinking, parent communication, and risk reduction. Seventeen PhD-level experts in alcohol/substance use, parenting, and adolescent/emerging adult health completed an online survey and entered four standardised prompts and two personal prompts. Responses were rated for similarity, accuracy, clarity, appropriateness, and potential benefit or harm. Experts also reported whether further modification was needed. Sixteen experts agreed CPG would provide reliable, safe information for parents of college students. Two believed at least one standardised response could be harmful/somewhat harmful, and two reported similar concerns for personalised prompts. Only one participant identified multiple concerning responses. A mini-audit found no unsafe or inaccurate content within flag outputs to standardised prompts. Overall, 14 experts recommended CPG as a supplemental tool with minor updates, two suggested none, and one recommended major revisions. Conclusions: CPG appears promising and scalable for delivering reliable guidance to parents. Before implementation within PBIs, further research should examine parent engagement, effectiveness, and whether the guidance supports safe, constructive communication for families in higher education settings.",https://doi.org/10.1080/29974100.2026.2640258,https://www.tandfonline.com/doi/pdf/10.1080/29974100.2026.2640258?needAccess=true,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166986865,,Preface,2026,Muthmainnah Muthmainnah; Alex Khang; Ahmed J Obaid; S. Suman Rajest; Elizabeth Hannah,article,,https://discovery.dundee.ac.uk/en/publications/075ad2b5-fb39-4017-be78-f1e430d98806,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403007063,https://doi.org/10.48550/arxiv.2408.10516,Data Augmentation Integrating Dialogue Flow and Style to Adapt Spoken Dialogue Systems to Low-Resource User Groups,2024,Zhiyang Qi; Michimasa Inaba,preprint,"This study addresses the interaction challenges encountered by spoken dialogue systems (SDSs) when engaging with users who exhibit distinct conversational behaviors, particularly minors, in scenarios where data are scarce. We propose a novel data augmentation framework to enhance SDS performance for user groups with limited resources. Our approach leverages a large language model (LLM) to extract speaker styles and a pre-trained language model (PLM) to simulate dialogue act history. This method generates enriched and personalized dialogue data, facilitating improved interactions with unique user demographics. Extensive experiments validate the efficacy of our methodology, highlighting its potential to foster the development of more adaptive and inclusive dialogue systems.",http://arxiv.org/abs/2408.10516,https://arxiv.org/pdf/2408.10516,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3137993847,https://doi.org/10.14267/veztud.2021.03.03,"Felhasználói tapasztalatok Emmával, a vásárlási asszisztens chatbottal",2021,Vanda Harmat,article,"A chatbotok alkalmazása egyre több területen sikeresnek bizonyul, köztük az e-kereskedelemben. A vállalatoknak az interaktív ágensek fejlesztésénél a funkcionalitás mellett figyelembe kell venniük a felhasználók chatbotokkal szembeni társas kapcsolat kialakítására irányuló igényét is, melynek a kielégítését elősegítő, illetve gátló tényezők az ember-chatbot interakcióval kapcsolatos felhasználói tapasztalatok vizsgálatával azonosíthatók. Jelen cikk célja Emmával, a vásárlási asszisztens chatbottal folytatott interakció felhasználói megéléseinek, illetve a felhasználók chatbotok felé irányuló társas kapcsolati igényének a kielégítését támogató, illetve gátló tényezők feltárása. A kutatás keretében 18 félig strukturált interjú készült, melyek elemzése induktív tartalomkódolással történt. A kutatás eredményeiből kiderült, hogy a felhasználók chatbotokkal szembeni társas kapcsolati igényének a kielégítését támogatta a chatbot udvarias viselkedése, a megismerését célzó alapvető személyes kérdésekre való válaszadási képessége, gátolták azonban a chatbot társas aktorként történő észlelését a repetitív, gépies válaszai, továbbá a felhasználók negatív érzéseire adott reakcióinak a hiánya.",https://doi.org/10.14267/veztud.2021.03.03,https://journals.lib.uni-corvinus.hu/index.php/vezetestudomany/article/download/642/272,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313218040,https://doi.org/10.2991/978-94-6463-010-7_66,Exploration in Potential Use of Chatbots,2022,Meiyi Liu; Sijia Yang,book-chapter,"The long-term goal of the research is to develop an efficient natural language processing application for both healthcare and education purposes.Chatbots are identified as a program within a website or an application that simulates human conversations using NLP.The objective of the current study is to provide a comprehensive review of chatbot's possible impacts on the healthcare and education industry.To be specific, the study has the following subobjectives: The result of this study will be valuable to the healthcare and education industry as well as related software providers in developing better proactive and tools for understanding the intent behind individuals' requests.",https://doi.org/10.2991/978-94-6463-010-7_66,https://www.atlantis-press.com/article/125977086.pdf,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401352364,https://doi.org/10.31219/osf.io/b2ug9,Religious Bias Benchmarks for ChatGPT,2024,Michael Prendergast,preprint,"The objectives of this study are to: 1) estimate the frequency of six types of biases in ChatGPT’s responses to religious belief-specific morality and ethics questions, 2) assess how those biases vary by religious belief and ChatGPT model version and 3) determine how model engineering techniques affect these biases. ChatGPT responses were collected from a set of 112 general morality and ethics questions, each individually tailored to five different belief systems: Zen Buddhism, Catholicism, Sunni Islam, Orthodox Judaism and secular humanism. The resulting questions were then posed ten times to various baseline and derivative ChatGPT version 3 and version 4 models with and without the application of prompt engineering. The final ChatGPT response dataset contained 45,920 query responses and over 11.4 million words of text. Analyses of this dataset showed that this dataset contained explicit biases, anthropomorphic biases, statement biases, framing biases and coverage biases, often in favor of Buddhism or secular humanism and/or against the Abrahamic religions. Three of the biases (explicit, coverage and framing bias) were mitigated by the more advanced GPT-4 models, but two biases (anthropomorphic, statement) were higher with GPT-4. Analysis of the sixth bias, information bias, was inconclusive, although a potential link was found between responses that contain unsafe speech and ChatGPT hallucinations and multi-lingual response errors. None of the model engineering approaches tested, persona assumption, N-shot engineering, model fine tuning or research assistants, was successful at eliminating all biases.",https://doi.org/10.31219/osf.io/b2ug9,,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413614722,https://doi.org/10.53555//kuey.v30i7.6851,Educational Administration: Theory and Practice,2025,Hirenkumar Kamleshbhai Mistry; Chirag Mavani; Amit Goswami; Ripalkumar Patel,paratext,"In the contemporary society Cloud computing and artificial intelligence (AI) are extremely pertinent. These technologies are enhancing various growth possibilities for companies, not only the effectiveness of work but also new ideas are developed every day. Most enterprises are incorporating these technologies because these enhance computing capabilities and reduce expenses. AI means that we are able to comprehend and apply data effectively – it contributes to the acceleration of processes such as supply management or considering the events of sports matches. In this paper we feel the effects that are going to be caused by AI and Cloud computing on Industry and competition in our modern economy fueled by data. This paper presents the impact of cloud computing and AI on industry dynamics and competition. It also discusses the various challenges, considerations, case studies, industry-specific uses and trends, key developments and applications in this domain.",https://doi.org/10.53555//kuey.v30i7.6851,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123833690,https://doi.org/10.64388/irev9i7-1713505,Integrating Deep Learning and NLP in AI Chatbots for Education and Mental Health: A State-of-the-Art Review,2026,Navjot Kaur; Rajinder Kumar,article,"Artificial Intelligence (AI)–based chatbot?solutions have been capturing increasing attention as tools from which to re-imagine education and mental health support infrastructures. Through a combination of Natural Language Processing (NLP) and deep learning methods, such agents are able?to deliver personalized learning support as well as administrative assistance and initial mental health counseling. The present survey reviews the most recent work (mainly in years 2023–2025) on AI-based chatbots for education and psychology, covering architectures, datasets,?evaluation measures as well as pros and cons and ethical issues. This review highlights research gaps and suggests future work aimed?at building integrated, ethical and human-centered chatbot systems in higher education.",https://doi.org/10.64388/irev9i7-1713505,https://www.irejournals.com/formatedpaper/1713505.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
