run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1787978867,https://doi.org/10.11606/t.3.2011.tde-20072011-092438,Avaliação de usabilidade para sistemas de transcrição automática de laudos em radiologia.,2011,Valéria Farinazzo Martins,dissertation,"para as publicações de trabalhos relacionados a esta pesquisa, sobretudo ao Prof. Dr. Arnaldo Rabello de Aguiar Vallim Filho.Ao Hospital Edmundo Vasconcelos, sobretudo ao Prof. Dr. Claudio Campi de Castro por sempre ser tão prestativo e apoiar a minha pesquisa, desde a fase de qualificação.À empresa MacSym Tecnologia Médica, em especial ao Sr. Carlos Kavai, pela concessão da licença do software de transcrição automática, por tempo determinado, e pelas informações cedidas.À minha amiga Ana Grasielle Dionísio Corrêa que participou, efetivamente, como especialista de usabilidade nas inspeções e testes de usabilidade.Agradeço também por todo o apoio e amizade em muitos momentos.Ao prof.Pericles Prado Turnes Jr., pelo auxílio e críticas, sempre construtivas, na análise dos dados das avaliações.E pelo apoio e amizade sempre presentes.Aos meus amigos e colegas da Universidade Presbiteriana Mackenzie pela disponibilidade em participarem dos testes de usabilidade e pelas sugestões dadas neste trabalho.Ao Prof. Dr. Leandro Zerbinatti pelo material cedido para os testes de usabilidade.A todas as pessoas que, de uma forma direta ou indireta, contribuíram para que fosse possível que eu alcançasse este objetivo tanto no plano acadêmico e profissional quanto pessoal.""...Que ninguém se engane, só se consegue a simplicidade através de muito trabalho.""Clarice Lispector RESUMO Este trabalho relaciona elementos das áreas de Computação e Saúde para comporem a elaboração de uma metodologia para avaliação de usabilidade de sistemas de transcrição automática de laudos na área de Radiologia.Inicialmente, é apresentado um estudo realizado sobre a área de Interface do Usuário Baseada em Voz que identifica requisitos para os sistemas que trabalham com comunicação mediada por voz assim como as iniciativas no sentido de se criar uma metodologia para sua avaliação.Em seguida é realizado um estudo dos sistemas de transcrição automática de laudos, no qual os principais requisitos são caracterizados e classificados.Os dois estudos acima citados foram integrados para a elaboração de uma metodologia para a avaliação de Sistemas de Transcrição Automática de Laudos em Radiologia.A metodologia foi, então, validada previamente através de inspeções e testes de usabilidade realizados fora do ambiente hospitalar, através do uso de um sistema de transcrição automática de laudos em Radiologia.Posteriormente, a metodologia foi também aplicada a um hospital da cidade de São Paulo.Como resultado principal foi proposto um guia bastante detalhado para se avaliar os Sistemas de Transcrição Automática de Laudos em Radiologia, cada vez mais presentes em hospitais e clínicas no país, além dos relatos das experiências obtidas com a aplicação desta metodologia em um caso real.",https://doi.org/10.11606/t.3.2011.tde-20072011-092438,http://www.teses.usp.br/teses/disponiveis/3/3142/tde-20072011-092438/publico/Tese_Valeria_Farinazzo_Martins.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2248485539,,Isolated Word Recognition for Icelandic: A Machine Learning Investigation into Word Modelling,2015,Alex Murphy,dissertation,"Þróun tækni gegnir sífellt mikilvægara hlutverki í lífi okkar allra og mikil aukning er á því að nota þessa tækni til þess að hafa samskipti við aðra. Miklar breytingar hafa orðið á því hvernig við notum tækni, en áður fyrr var handvirkur innsláttur algengari hjá notendum, en nú er mikið meira um að tækni sé stjórnað með töluðu máli. Þetta getur valdið vandræðum hjá málhöfum smærri tungumála, en þeir gætu átt í erfiðleikum með að þróa sams konar tækni í takt við þjóðir á heimsmælikvarða. Mikilvægt er að eiga kost á að nota sitt eigið tungumál við notkun nýrra tækja í stað þess að neyðast til að nota alþjóðlegt samskiptamál. Þessi ritgerð hefur það að markmiði að kanna hvort hægt sé að búa til einstaklingsbundið stakorðagreiningarkerfi sem er þjálfað á örfáum þjálfunardæmum. Athyglisvert er að benda á að mörg þeirra dæma eru beygingarmyndir tiltekins flettiorðs og eru þar af leiðandi af mjög svipaðri gerð. Gert er ráð fyrir því að einhvers konar talstjórnuð reiknivél muni nýta svona kerfi. Mismunandi aðferðir í vélanámi eru kannaðar í því skyni til að ákvarða hversu mikla nákvæmni þessar aðferðir bjóða upp á þegar orðaforðinn samanstendur af orðum sem eru mjög svipuð að gerð. Sýnt verður fram á að einfaldar framkvæmdir tiltölulega flókinna vélanámsreiknirita, eða hulinna Markov-líkana og gervitauganeta, geti spáð fyrir réttri flokkun nýrra orða upp að meira en 92% nákvæmni. Þessar niðurstöður sýna að frekari rannsókn hefur að geyma mjög áhugaverða framtíðarmöguleika og gæti hugsanlega verið undirstaðan að mörgum raddstýrðum notendaviðmótum sem eru nú þegar til staðar í mörgum tækjum og að notkun þess mun eflaust fjölga mjög mikið í framtíðinni.",http://hdl.handle.net/1946/21059,http://hdl.handle.net/1946/21059,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169477901,,Creation of a guide for application of accessibility guidelines in serious games : a study case for intellectual deficiency,2026,Julia Yukari Dairiki,dissertation,"Web accessibility should be considered in application development, especially to serve people with disabilities. The lack of a guide with guidelines for developing serious games for this target audience motivated this research. This work created a guide for applying accessibility guidelines to serious games for people with intellectual disabilities. The creation of the guide began with a theoretical study of the literature on the subject and an in-depth study of existing guidelines in articles, the World Wide Web Consortium, and the Game Accessibility Guidelines. Additionally, three games developed in the Software Development project at LESIC/UTFPR-PR were evaluated by students with intellectual disabilities from a partner institution of the project, and a questionnaire was created to measure the accessibility of serious games. Subsequently, quantitative and especially qualitative data were analyzed to assess which guidelines are relevant to the serious games to be developed. The quantitative results show a lack of understanding in the responses due to the students' low cognitive abilities. The information obtained through observation and study of the students' needs and difficulties resulted in the guide for applying the guidelines. The guide is divided into three categories: Basic, Intermediate, and Advanced, in which serious game developers should meet the Basic level and may choose to use the guidelines from the other two levels.",http://repositorio.utfpr.edu.br/jspui/handle/1/40770,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/40770/1/diretrizesacessibilidade.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2783474106,https://doi.org/10.11606/d.27.2018.tde-12012018-113039,O olhar do usuário na indústria automobilística: feedback das conferências AutomotiveUI de 2009 a 2015,2018,Sandra Carvalho Mancini,dissertation,"This work intend to identify the importance given to the study with users and how they are done during the planning and development stages of information devices in-car and how the Information Science area, protagonists in the study of needs, search and use of information in the most diverse media of information and communication technology, is related or can be added to the projects.Within the umbrella of Internet of Things, car manufacturers and technology companies are in an intense race to offer more content and applications.The car is already turning into a space of interaction, a common place where the users can approach and integrate their personal technologies.Numerous papers try to identify innovations and solutions, one of the most solid meetings that tries to assess the user context within the vehicular interfaces, are the Conferences AutomotiveUI, Conference on Automotive User Interfaces and Interactive Vehicular Applications.However, after a mapping of the published articles, it was noticed that only 50% had studies with users, and the majority of them had a vision extremely oriented to tasks and systems.Contrary to what is emphasized in Information Science, the research participants presented a merely spectator and statistical role, being structured in several exercises of drive simulation and statistical analyzes.Understanding the contexts, perspectives, needs, interactions, emotions, cognitive and situational aspects are essential to identify how a person interacts with a system, performs routine activity and solves questions.The doubt that appears is until when the focus will continue on the objects and when term as Internet of Things will be recognized as Internet of the Individuals.The areas approximation is given as a recommendation for the highest satisfaction, comfort and safety of all those involved in this race for a technological puzzle.",https://doi.org/10.11606/d.27.2018.tde-12012018-113039,http://www.teses.usp.br/teses/disponiveis/27/27151/tde-12012018-113039/publico/SANDRACARVALHOMANCINIVC.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4250072810,https://doi.org/10.26128/2021.172,Marktüberblick über technische Maßnahmen zur Vermeidung von Ablenkung - Forschungsbericht,2019,,book,"Die Nutzung von Kommunikationstechnologien parallel zum Führen eines Fahrzeugs stellt durch die drohende Ablenkung von sicherheitsrelevanten Umweltreizen eine nicht zu unterschätzende Gefahr dar. Ein starkes Kommunikationsbedürfnis und die Unterschätzung der Gefahren sorgen dennoch dafür, dass Autofahrer immer wieder während der Fahrt einer kommunikativen Nebentätigkeit nachgehen. Im Laufe der Jahre sind eine Reihe von technologischen Gegenmaßnahmen entwickelt und veröffentlicht worden, die die Ablenkung durch das Smartphone und andere Kommunikationstechnologien mindern oder gänzlich vermeiden sollen. Deren Wirkung und Sinnhaftigkeit wurde bislang allerdings bestenfalls punktuell untersucht. Die vorliegende Studie umfasst eine Marktrecherche zu den gegenwärtig erhältlichen technologischen Maßnahmen zur Vermeidung und Verminderung von Ablenkung durch Kommunikationstechnologie. Die Studie systematisiert die in diesen Lösungen verwendeten Ansätze und Funktionsarten. Daraus resultieren vier Funktionstypen: restriktive Funktionen, motivationsbezogene Funktionen und die Ein- oder Ausgabe der Nebenaufgabe unterstützende Funktionen. Diese Funktionsarten wurden durch Experten aus der Verkehrs- und Verkehrssicherheitsforschung bzgl. ihrer Eignung zur Minderung oder Vermeidung von Ablenkung bewertet. Es zeigte sich, dass ein Großteil der verfügbaren Lösungen bereits auf konzeptueller Ebene kaum geeignet ist, die Ablenkung durch Kommunikationstechnologie wirksam zu vermindern. Favorisiert wurde von den Experten eine auditiv-verbale Nutzerschnittstelle auf Basis eines Sprachsteuerungssystems. Allerdings sind die gegenwärtig verfügbaren Sprachsteuerungssysteme noch nicht ausgereift genug, um als uneingeschränkt sicherheitsförderlich gelten zu können. Daher ist eine vollständige Vermeidung der fahrtbegleitenden Nutzung von Kommunikationstechnologien immer noch die beste Option, um Ablenkung vom Verkehrsgeschehen zu vermeiden. Sofern Kommunikationstechnologie im Fahrzeug benutzt wird, ist gegenwärtig die Integration in die fahrzeugeigne Bordinfrastruktur mit einer auditiv-verbalen Nutzerschnittstelle (Sprachsteuerung) zu bevorzugen. Die Sprachsteuerung muss soweit verbessert werden, dass sie dem Kommunikationsverhalten eines Beifahrers möglichst nahe kommt und visuelle Prüfblicke des Fahrers nicht erforderlich sind. Besonders ablenkende Funktionen wie z.B. Social Media sollten blockiert werden. Für Fahrzeuge ohne fahrzeugeigne Bordinfrastruktur muss eine Lösung bereitgestellt werden, die ausschließlich auf Basis des Smartphones selbst funktioniert. Im Rahmen der Studie wurden Anforderungen an eine derartige App identifiziert. Bereits am Markt verfügbare Apps erfüllen diese Anforderungen gegenwärtig nicht. Wünschenswert sind auch Richtlinien für eine ablenkungsarme Gestaltung der Nutzerschnittstellen und Apps nach dem Vorbild der „European Statement of Principles on human machine interaction“ (ESOP). Darüber hinaus ist absehbar, dass das Problem der Ablenkung beim Autofahren durch Kommunikationstechnologien allein durch den Einsatz weiterer Technologie nicht zu lösen sein wird. Ebenso bedarf es einer langfristigen Aufklärungsarbeit über die Folgen von Ablenkung beim Fahren und einer gesellschaftlichen Umbewertung sowohl der Risiken als auch der vermeintlichen Notwendigkeit einer Smartphonenutzung während des Fahrens.",https://doi.org/10.26128/2021.172,https://publish.fid-move.qucosa.de/api/qucosa%3A74707/attachment/ATT-0/,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3183396532,,Desenvolvimento de um sistema loT com diferentes formas de interação,2021,Filipe Alexandre Nóbrega Moura,dissertation,"A Internet das Coisas tem vindo a crescer de forma galopante, pois o uso da tecnologia da informação e comunicação (TIC) pode tornar tudo mais inteligente. A IoT inclui todos os dispositivos e objetos que podem ser conectados permanentemente à Internet, comunicar entre si e trocar dados. Este projeto tem como objetivo principal o estudo de diferentes formas de interação de um utilizador com um sistema IoT, para averiguar qual a forma mais eficaz e prática de interação. Foi desenvolvido um sistema IoT com suporte a diferentes formas de interação, tais como, uma aplicação web, uma aplicação móvel e um assistente virtual. Este sistema possui microcontroladores que incluem sensores e atuadores, dispersos num edifício ou casa. Um sistema desta natureza gera uma enorme quantidade de dados. Por esse motivo, os dados foram armazenados numa base de dados na cloud. Para a criação do sistema, foram estipulados os requisitos funcionais e não funcionais e desenhada a arquitetura do sistema. A arquitetura é constituída por um módulo microcontrolador, um servidor central, por brokers MQTT, por uma base de dados remota, por sensores e atuadores, por um website, aplicação móvel e por uma skill na Alexa. Para os microcontroladores, foram usados NodeMCUs, que são equipamentos de baixo custo, com suporte a ligações WiFi. No que diz respeito ao servidor central, que consiste numa API REST, fica hospedado num Raspberry. Foram realizados testes de usabilidade a cada uma das aplicações desenvolvidas. Para estes testes, foi usado o questionário SUS (System Usability Scale). Por fim, foram realizadas instalações em três casas para que os utilizadores pudessem interagir por mais tempo com o sistema. O objetivo destas instalações foi poder inferir qual a melhor forma do utilizador final interagir com um sistema desta natureza a fim de poder retirar conclusões sobre as diferentes formas de interagir com o sistema e assim verificar qual das aplicações desenvolvidas mais se adequa a um sistema IoT.",http://hdl.handle.net/10400.13/3471,http://hdl.handle.net/10400.13/3471,other-oa,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W874953726,,Modélisation de dialogues à l'aide d'un modèle Markovien caché,2010,Ghina Besbes,dissertation,"La modélisation de dialogue humain-machine est un domaine de recherche qui englobe plusieurs disciplines telles que la philosophie, les sciences cognitives et sociales, et l’informatique. Elle a pour but de reproduire la capacité humaine afin d’apprendre des stratégies optimales de dialogue. De plus, elle vise à concevoir et à évaluer des systèmes de gestion de dialogue ou d’étudier plus en détails la nature des conversations. Par ailleurs, peu de modèles de simulation de dialogues existants ont été jugé bons. Ce mémoire présente un modèle de Markov caché qui prédit l’action de l’utilisateur dans les systèmes de dialogue étant donné l’action du système précédente. L’apprentissage du modèle a été réalisé selon une approche d’apprentissage non supervisé en utilisant différentes méthodes de la validation croisée. Quant à l’évaluation du modèle, elle a été faite en utilisant différentes métriques. Les résultats de l’évaluation ont été en dessous des attentes mais tout de même satisfaisants par rapport aux travaux antérieurs. Par conséquent, des avenues de recherches futures seront proposées pour surpasser cette problématique. Mots-clés : traitement de la langue naturelle, dialogue oral homme-machine, modèle de Markov caché, apprentissage non supervisé, validation croisée.",http://hdl.handle.net/20.500.11794/21329,http://hdl.handle.net/20.500.11794/21329,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2345460417,https://doi.org/10.18725/oparu-3124,"Uni Ulm intern - das Ulmer Universitätsmagazin, Nr. 317 (42. Jg.), August 2012",2012,Willi Baur,article,N/A,http://nbn-resolving.de/urn:nbn:de:bsz:289-vts-81772,http://nbn-resolving.de/urn:nbn:de:bsz:289-vts-81772,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3199444441,,A Informação digital: Políticas e Inteligência Artificial no contexto da Ciência da Informação,2021,Miguel Santos,article,"DeepMind´s algorithms have conquered games.Now they're taking on something much harder: science. Greg WilliamsAI is bringing multiple changes to information, knowledge, and intelligence, and all these will have an impact on libraries.Bohyun Kim Os Governos precisam de se mexer mais rapidamente, mas só o podem fazer, se nós compartilharmos mais informações sobre as direções em que estamos a desenvolver a tecnologia.Brad Smith Se ha afirmado que la Inteligencia Artificial será al siglo XXI lo que la electricidad fue al XX.Aunque comparar revoluciones siempre es un ejercicio arriesgado, lo cierto es que la IA toca prácticamente todos los sectores, es escalable, invisible y permite la actualización constante.Funciona, además, como herramienta para predecir el futuro, y por tanto para ayudar en cualquier proceso de toma de decisiones. Nuria OliverDevido aos desenvolvimentos sem precedentes na área da IA, as mudanças que se avizinham serão muito mais rápidas do que julgamos.",http://hdl.handle.net/10316/93734,http://hdl.handle.net/10316/93734,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3004597063,https://doi.org/10.71781/12573,"« O.K. Google, assiste-moi » : les parcours des utilisateurs et des familles qui domestiquent le Google Home",2019,François Lachance,dissertation,"Les cinq dernières années ont été marquées par la multiplication d’applications de l’intelligence artificielle. Les assistants personnels intelligents, tels que les Google Home, sont parmi ces applications populaires qui intègrent les domiciles des consommateurs et ils visent plus particulièrement les familles. À la base, ce sont des haut-parleurs, mais ils peuvent faire bien plus que jouer de la musique (ex. : répondre aux questions, faire fonctionner les objets connectés, raconter des histoires, etc.). Leur nouveauté et leurs nombreuses fonctionnalités qui sont d’ailleurs personnalisables rendent alors ces appareils intéressants pour étudier la malléabilité et l’intégration des technologies dans le quotidien. Ainsi, cette recherche explorera comment 26 utilisateurs du Google Home, dont six familles, ont intégré (ou pas) cet appareil dans leurs routines quotidiennes. On s’intéressa à leurs problèmes avec cette technologie, à leurs stratégies pour les surmonter et aux significations qu’ils attribuent au Google Home au fil de leurs parcours avec cet objet. Dans les entrevues, les témoignages des participants nous font comprendre que le Google Home ne devient pas un « assistant » du jour au lendemain. Nous verrons alors les parcours des utilisateurs et des familles qui doivent l’ « apprivoiser » pour en arriver à cette symbolique. Enfin, nous montrons qu’au-delà de l’assistance individuelle, le Google Home a le potentiel de reconfigurer la dynamique familiale quand il devient un assistant familial.",http://hdl.handle.net/1866/22464,https://umontreal.scholaris.ca/bitstreams/c9fe25f2-ad66-4b40-a85d-880e7a6b21e6/download,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4311211147,https://doi.org/10.48550/arxiv.2201.03321,A Practical Guide to Logical Access Voice Presentation Attack Detection,2022,Xin Wang; Junichi Yamagishi,preprint,"Voice-based human-machine interfaces with an automatic speaker verification (ASV) component are commonly used in the market. However, the threat from presentation attacks is also growing since attackers can use recent speech synthesis technology to produce a natural-sounding voice of a victim. Presentation attack detection (PAD) for ASV, or speech anti-spoofing, is therefore indispensable. Research on voice PAD has seen significant progress since the early 2010s, including the advancement in PAD models, benchmark datasets, and evaluation campaigns. This chapter presents a practical guide to the field of voice PAD, with a focus on logical access attacks using text-to-speech and voice conversion algorithms and spoofing countermeasures based on artifact detection. It introduces the basic concept of voice PAD, explains the common techniques, and provides an experimental study using recent methods on a benchmark dataset. Code for the experiments is open-sourced.",http://arxiv.org/abs/2201.03321,https://arxiv.org/pdf/2201.03321,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383116448,https://doi.org/10.21608/jedu.2021.304510,التفاعل بين نمطين لربوتات المحادثة (المساعد الصوتي/ المساعد النصي) وإدارة المناقشات الإلكترونية (المقيدة/ الحرة) في بيئة تعلم ذكية لتنمية مفاهيم التحول الرقمي ومهارات الوعي التكنولوجي وإدارة التسلط عبر الإنترنت لطلاب تكنولوجيا التعليم ذوي التصلب المعرفي والمرن,2021,وائل شعبان عبد الستار عطية,article,"هدف البحث إلى تنمية مفاهيم التحول الرقمي ومهارات الوعي التكنولوجي وإدارة التسلط عبر الإنترنت لطلاب شعبة تكنولوجيا التعليم من خلال الكشف عن أثر التفاعل بين نمطين لربوتات المحادثة (المساعد الصوتي/ المساعد النصي) وإدارة المناقشات الإلكترونية (المقيدة/ الحرة) في بيئة تعلم ذكية. ولتحقيق ذلك تم تصميم ربوتان للمحادثة (صوتي/ نصي) في بيئة ذكية قائمة على الذكاء الاصطناعي وفق نمطين للمناقشة المقيدة والحرة. وتم استخدام نمط التصميم العاملي ثنائي الاتجاه ""2X2X2"". وتكونت عينة البحث من ""120"" متعلما، تم اختيارهم بطريقة عمدية وفقًا لاحتياجتهم المعرفية وتوافر متطلبات التعلم، وتم تقسيمهم إلى ثمان مجموعات وفقًا للأسلوب المعرفي (التصلب/ المرن)، قوام كل منها (15) متعلما، وتمثلت أدوات القياس في اختبار معرفي لمفاهيم التحول الرقمي قبلي/ بعدي، ومقياس للوعي التكنولوجي، ومقياس متدرج لملاحظة الأداء العملي، ومقياس لأسلوب التعلم، وتم حساب الثوابت الإحصائية لأدوات القياس وثباتها ومدى صلاحيتها للتطبيق، وطبقت أساليب المعالجة الإحصائية المناسبة باستخدام حزمة البرامج الإحصائية للعلوم الاجتماعية ""SPSS.V 24""، وجاءت أهم نتائج البحث في التأثير الملحوظ لبيئة التعلم الذكية لصالح نمط ربوت المحادثة بالمساعد الذكي الصوتي وفق نمط إدارة المناقشات المقيدة ذوي الأسلوب المعرفي المرن. وأوصى البحث بضرورة توظيف تطبيقات الذكاء الاصطناعي وفقًا لرؤية مصر 2030، مع مراعاة طبيعة المحتوى وخصائص المتعلمين والإمكانات المتاحة للتطبيق",http://dx.doi.org/10.21608/jedu.2021.304510,https://jedu.journals.ekb.eg/article_304510_ac54ab40f825c0f268b7d03fb2eaafe5.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386785284,https://doi.org/10.58837/chula.is.2021.312,การออกแบบเรขศลปแบรนดอคอมเมรชวสดสำหรบนกออกแบบแฟชน,2021,ฐิติกา มหาบุณย์,dissertation,งานวิจัยนี้มีวัตถุประสงค์เพื่อศึกษาเรื่องการออกแบบเรขศิลป์แบรนด์อีคอมเมิร์ชวัสดุสำหรับนักออกแบบแฟชั่น โดยมีวัตถุประสงค์ 2 ประการคือ 1. เพื่อหากลยุทธ์และแนวทางการออกแบบเรขศิลป์แบรนด์อีคอมเมิร์ชวัสดุสำหรับนักออกแบบแฟชั่น 2. เพื่อหาองค์ประกอบหลักที่เหมาะสมในแนวทางการออกแบบเรขศิลป์แบรนด์อีคอมเมิร์ชวัสดุสำหรับนักออกแบบแฟชั่นให้สอดคล้องกับกลุ่มเป้าหมาย ขั้นตอนและวิธีการวิจัยโดยการศึกษาข้อมูลเกี่ยวกับพฤติกรรมผู้บริโภค ข้อมูลทั่วไปเกี่ยวกับย่านวัสดุ ทฤษฎีเกี่ยวกับการออกแบบแอปพลิเคชัน ทฤษฎีการออกแบบอัตลักษณ์องค์กร ข้อมูลเกี่ยวกับกลุ่มเป้าหมาย นำข้อมูลมาวิเคราะห์ สัมภาษณ์กลุ่มเป้าหมาย และปรึกษาผู้เชี่ยวชาญ เพื่อให้ได้ข้อมูลที่ใช้ในการออกแบบต่อไป ผลการวิจัยสามารถชี้ให้เห็นได้ดังนี้ 1. กลยุทธ์ในการออกแบบแบรนด์อีคอมเมิร์ชวัสดุสำหรับนักออกแบบแฟชั่นได้สารที่ต้องการจะสื่อ (Concept) คือ ‘Fash in one’ และบุคลิกภาพของงานคือ ดูเป็นหนุ่มสาว เฉียบแหลม สนุกสนาน 2. แนวทางการออกแบบ UI ที่เหมาะสมคือ บรูทัลลิสต์ และการกลับมาของแฟลตดีไซน์ แนวทางการออกแบบ UX ที่เหมาะสมคือ ประสบการณ์ไร้รอยต่อ และ ประสบการณ์ผู้ใช้ส่วนบุคคล,https://doi.org/10.58837/chula.is.2021.312,http://cuir.car.chula.ac.th/bitstream/123456789/80356/1/6380010635.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
