run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163766496,https://doi.org/10.55217/103.v20i1.1106,Analysis of psychological factors influencing citizens' willingness to communicate with chatbots instead of officials in exercising rights in local government,2026,Vanja Stojković,article,"The rapid integration of artificial intelligence (AI) into local government services has generated a pressing need to understand the psychological determinants that shape citizen behaviour toward automated communication systems. This paper examines the key psychological factors that either facilitate or impede citizens' willingness to interact with chatbots rather than human officials when exercising administrative rights at the local government level. Drawing upon the Technology Acceptance Model (TAM), the Unified Theory of Acceptance and Use of Technology (UTAUT), and the evolving literature on trust in algorithmic systems, the study explores how perceived usefulness, perceived ease of use, social influence, privacy concerns, anthropomorphism, and the absence of empathy in AI systems collectively determine citizen adoption rates. A quantitative research design based on a structured online survey administered to 340 citizens in the Nišava District of Serbia was employed. The findings reveal that institutional trust, data privacy concerns, and the perceived empathy deficit of chatbot systems are the strongest inhibitors of adoption, while perceived efficiency gains and prior digital experience are the most robust predictors of willingness to engage. The paper concludes with policy recommendations aimed at designing psychologically informed AI interfaces for local government services.",https://doi.org/10.55217/103.v20i1.1106,https://scipg.com/index.php/103/article/download/1106/730,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415266084,https://doi.org/10.33050/corisinta.v2i1.71,The Role of Natural Language Processing in Enhancing Chatbot Effectiveness for E-Government Services,2025,Mungkap Mangapul Siahaan; Richard Andre Sunarjo; Rizky Sebastian; Syahrul Muarif Wahid,article,"The rapid digital transformation of public administration has led to the adoption of (B) Natural Language Processing (NLP)-powered chatbots to enhance the accessibility, efficiency, and responsiveness of (O) e-government services. However, despite their increasing deployment, many government chatbots still struggle with intent recognition, response accuracy, multilingual processing, and user engagement, limiting their effectiveness. This study investigates (M) the role of NLP in improving chatbot performance within e-government services by evaluating four case studies: Ask Jamie (Singapore), UK Government Digital Assistant, MyGov Corona Helpdesk (India), and Gov.sg Chatbot. Using a mixed-methods approach, this research assesses chatbot effectiveness based on accuracy, response time, query resolution rate, and user satisfaction metrics. The findings indicate that (R) NLP-driven chatbots significantly outperform rule-based systems, with higher accuracy (up to 89%), faster response times (~2.1 seconds), and improved query resolution rates (92%), demonstrating their capacity to automate public service delivery efficiently. However, key challenges remain, including bias in NLP models, data privacy concerns, and the difficulty of integrating NLP chatbots into legacy IT infrastructures. Additionally, multilingual processing remains a limitation, affecting inclusivity for diverse populations. To overcome these challenges, this study proposes advancements in adaptive NLP models, real-time learning algorithms, ethical AI frameworks, and blockchain-based security solutions to ensure fair, secure, and transparent chatbot interactions in digital governance. These findings contribute to the growing body of research on AI-driven public service automation and highlight the potential of NLP to enhance (C) citizen-government interactions, reduce administrative burdens, and improve trust in e-government platforms. Future research should focus on bias mitigation, improving multilingual NLP capabilities, and integrating AI ethics into chatbot governance frameworks to ensure sustainable, scalable, and citizen-centric e-government chatbot solutions.",https://doi.org/10.33050/corisinta.v2i1.71,https://journal.corisinta.org/corisinta/article/download/71/29,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7116662859,https://doi.org/10.4995/eurocall2025.2025.21283,"AIDI, a CEFR-based chatbot for Italian as a second language: Pilot survey on learners' perceptions",2025,Simone Filippetti; Letizia Cinganotto; Giorgia Montanucci,conference-paper,"Learning Italian as a second language remains challenging, especially in achieving authentic communication and accessing personalised support. We present a pilot study conducted with AIDI (Artificial Intelligence for Italian Dialogue), a CEFR-aligned chatbot (A1–B2) that provides interactive practice through realistic scenarios. To ensure level-appropriate, consistent output, we employed prompt engineering, i.e., CEFR-calibrated scenario templates with role assignment, level-graded lexis, and response constraints to maintain register and mitigate bias. In a pilot study with 31 L2/LS learners, participants engaged with AIDI via the institutional LMS and completed a TAM-informed questionnaire assessing perceived usability and linguistic usefulness. Learners reported high engagement and positive attitudes toward AIDI as a conversational partner, as well as perceived support for autonomous practice and perceived gains in expressive fluency. These findings suggest that CEFR-aligned chatbots can support scalable, personalised practice; however, larger longitudinal studies incorporating learner-production data are required to establish sustained pedagogical effects.",https://doi.org/10.4995/eurocall2025.2025.21283,https://ocs.editorial.upv.es/index.php/EuroCALL/EUROCALL2025/paper/download/21283/10567,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117299583,https://doi.org/10.47772/ijriss.2025.914mg00245,Chatbot Acceptance in Marketing: Literature Review,2025,Nadia Sfar,article,"The digital transformation of consumer behavior and service delivery has accelerated the adoption of AI-powered chatbots in marketing. This paper synthesizes existing literature to examine the diverse applications of chatbots across key marketing domains, including advertising, mobile commerce, e-services, and branding, where they enhance engagement, service quality, and personalized customer experiences. A central focus is the pervasive use of the Technology Acceptance Model (TAM) as the primary theoretical framework for studying chatbot adoption. While acknowledging TAM's robust analytical utility, the review concurrently identifies and discusses its critical limitations, such as technological narrowness, structural oversimplification, and methodological constraints.",https://doi.org/10.47772/ijriss.2025.914mg00245,https://rsisinternational.org/journals/ijriss/uploads/vol9-iss14-pg3203-3211-202512_pdf.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127174789,https://doi.org/10.36227/techrxiv.177004924.44584773/v1,Enhancing Arabic Chatbots: Addressing Dialectal Challenges and Proposed Solutions Using Generative AI,2026,Njood Aljuraid; Ghadeer Alanazi; Ohoud Alharbi,preprint,"This research paper aims to collect and investigate users' perspectives on using Arabic Natural Language Processing (NLP) chatbots and how these perspectives are affected by the use of dialectal Arabic. The paper outlines the challenges that have hindered the utilization of Arabic NLP chatbots and proposes solutions to address these issues. To evaluate the effectiveness of the proposed solutions, a chatbot powered by generative AI was constructed.",https://doi.org/10.36227/techrxiv.177004924.44584773/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.177004924.44584773,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409969588,https://doi.org/10.7753/ijcatr1405.1003,"Integrating Artificial Intelligence in Open, Distance, and e-Learning (ODeL): A Systematic Literature Review",2025,,review,"Artificial Intelligence (AI) is increasingly transforming Open, Distance, and e-Learning (ODeL) by enhancing personalization, automating assessments, and enabling immersive learning environments.This study employs a Systematic Literature Review (SLR) to explore AI's current role, applications, and challenges within ODeL from 2019 to 2024.Grounded in the Diffusion of Innovations Theory (DIT) and the Technology Acceptance Model (TAM), the study identifies key AI applications such as intelligent tutoring systems, predictive analytics, affective computing, and AI-driven virtual reality.Despite these advancements, AI adoption in ODeL remains limited due to ethical concerns, digital inequality, lack of empirical evidence, and insufficient faculty training.The study underscores the need for inclusive strategies, robust ethical frameworks, and professional development to support sustainable AI integration in ODeL environments.",https://doi.org/10.7753/ijcatr1405.1003,https://doi.org/10.7753/ijcatr1405.1003,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132821724,https://doi.org/10.59543/bcx2xp86,Assessing the Accuracy and Reliability of Artificial Intelligence in First Permanent Molar Extraction Decisions,2026,Aslıhan Yelkenci,article,"The first permanent molar (M1) plays a critical role in maintaining functional occlusion during mixed dentition. When this tooth is severely compromised by deep caries, structural weakness, or developmental enamel defects, extraction may be required. However, the decision to extract M1 is influenced by multiple prognostic factors, including the child’s age, dental development stage, second molar (M2) angulation, and the presence of third molars. In this context, artificial intelligence (AI)–based conversational systems can support clinical judgment and patient education by offering quicker access to relevant information. This descriptive-analytical study evaluated the performance of two AI-powered language models (ChatGPT-3.5 and ChatGPT-4) in providing clinical guidance on M1 extraction. Ten standardized questions were formulated based on established prognostic parameters associated with spontaneous space closure. Both AI systems produced coherent and clinically relevant content. However, ChatGPT-4 tended to produce longer responses with greater sentence complexity, resulting in lower readability and higher academic demand. By comparison, ChatGPT-3.5 produced shorter, more straightforward responses that may be more appropriate for communication with parents or patients. Future research incorporating varied question structures, such as case-based scenarios, radiographic-based questions, and real-user feedback, may help define how conversational AI can be safely and effectively integrated into pediatric dental workflows. Until then, AI-based tools should be used as supportive resources rather than as independent clinical decision-makers, and their outputs should be reviewed by qualified professionals to ensure patient safety.",https://doi.org/10.59543/bcx2xp86,https://jidmis.org/index.php/jidmis/article/download/183/128,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172504363,https://doi.org/10.55041/ijcope.v2i8.013,From Trial to Commercial Value: A Customer-Value Architecture for AI-Enabled Retail and Service Technologies,2026,Ashoka K. G.; Shilpa Bhat N. H.; Mahendra H. R.; Karthik Naik,article,"Retailers and service firms use scan-and-go systems, autonomous stores, conversational agents, voice assistants, service robots and AI-supported recommendations at different points in the customer journey. Research explains many drivers of technology acceptance, but commercial value also depends on what happens after the first trial. This conceptual paper integrates seminal work on technology acceptance, innovation diffusion, expectation-confirmation, perceived value, habit, customer satisfaction and willingness to pay with recent retail and service research published from 2023 to 2025. The synthesis develops a five-stage customer-value architecture covering adoption readiness, assisted trial, value confirmation, routine formation and commercial conversion. Recent evidence strengthens four parts of the architecture. Familiarity can shape acceptance and disclosure in AI-mediated product search; automation, personalisation, efficiency and precision can improve engagement with service robots; empathy can support social presence and satisfaction but may weaken the experience under time pressure; and customer responses differ according to the level and location of in-store automation. The framework also identifies feedback through service recovery, social proof and cumulative satisfaction. Its main contribution is the separation of technology acceptance, usage value and payment value. A customer may accept and repeatedly use an AI-enabled service without choosing a paid option when familiar alternatives remain available or the value difference is unclear. The paper provides a source-based structure for commerce and service managers to assess AI-enabled customer journeys without treating intention as a commercial outcome.",https://doi.org/10.55041/ijcope.v2i8.013,https://ijcope.org/wp-content/uploads/2026/08/From-Trial-to-Commercial-Value-A-Customer-Value-Architecture-for-AI-Enabled-Retail-and-Service-Technologies.pdf,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402963710,https://doi.org/10.48550/arxiv.2407.19643,Prometheus Chatbot: Knowledge Graph Collaborative Large Language Model for Computer Components Recommendation,2024,Yunsheng Wang; Songhao Chen; Kevin Jin,preprint,"Knowledge graphs (KGs) are essential in applications such as network alignment, question-answering, and recommender systems (RSs) since they offer structured relational data that facilitate the inference of indirect relationships. However, the development of KG-based RSs capable of processing user inputs in natural language faces significant challenges. Firstly, natural language processing units must effectively handle the ambiguity and variability in human language to interpret user intents accurately. Secondly, the system must precisely identify and link entities, like product names, to their corresponding nodes in KGs. To overcome these challenges, supported by Lenovo, we developed a novel chatbot called ""Prometheus,"" which integrates a KG with a large language model (LLM), specifically designed for recommending computer components. This chatbot can accurately decode user requests and deliver personalized recommendations derived from KGs, ensuring precise comprehension and response to their computer setup needs.",http://arxiv.org/abs/2407.19643,https://arxiv.org/pdf/2407.19643,other-oa,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410940898,https://doi.org/10.55214/25768484.v9i5.7645,Consumer’s brand loyalty in the fashion shopping industry on e-commerce platforms: Understanding the role of artificial intelligence efforts,2025,Sy Nguyen Tran; Tuan Ngo Anh; Nhu Le Ngoc Quynh,article,"This study investigates the influence of AI-driven marketing efforts on brand loyalty in the fashion e-commerce industry. The objective of the research is to understand how factors such as interaction, information, accessibility, customization, and entertainment contribute to the effectiveness of marketing strategies through brand experience, brand relationship, and brand trust, ultimately enhancing brand loyalty. To test the proposed hypotheses, a quantitative research design was employed using the Stimulus–Organism–Response (SOR) framework. Primary data were collected through surveys conducted with 383 consumers. The findings reveal that two out of the five AI-driven marketing factors - customization and information - have the most significant impact on brand experience, brand relationship, and brand trust. Among these mediators, brand experience emerges as the most influential driver of brand loyalty. The study concludes that AI-driven marketing efforts play a crucial role in building and reinforcing brand loyalty among online consumers, particularly within the context of e-commerce platforms. Practical implications are provided for enhancing customer service quality and maintaining effective customer relationships by integrating AI marketing tools into strategic marketing initiatives.",https://doi.org/10.55214/25768484.v9i5.7645,https://learning-gate.com/index.php/2576-8484/article/download/7645/2618,cc-by,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410360454,https://doi.org/10.22214/ijraset.2025.70700,A Survey on AI-Based Medical Chatbot,2025,Juliet Johny,article,"Abstract: The integration of Artificial Intelligence (AI) in healthcare has made significant advancements in medical consultations, disease detection, and on-demand doctor recommendations. AI chatbots in the medical field have become crucial for boosting the standards of patient care. This development is due to the breakthroughs in Natural Language Processing (NLP), Optical Character Recognition (OCR), and Machine Learning (ML). However, most systems are limited by their ability to scale, accuracy, and real-time support responsiveness. This paper reviews a wide range of AI-powered medical chatbots and evaluates their capabilities. It then puts forward a unique design for an AI medical chatbot that incorporates NLP, OCR, and real-time doctor recommendations so that it can assess medical reports, respond to questions, and provide details of healthcare facilities with consultative services. The new system surpasses the existing chatbots by enhanced scalability and accurate medical information as well as reliable, real-time tailored recommendations. The focus of this paper is to compare the proposed system with the existing solutions while demonstrating it as a more advanced comprehensive healthcare assistant. Focus is also provided on the findings to showcase the promise in transforming medical assistance to patients and professionals in terms of responsiveness and efficiency",https://doi.org/10.22214/ijraset.2025.70700,https://doi.org/10.22214/ijraset.2025.70700,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166826589,https://doi.org/10.24114/37gpn318,Validity of Artificial Intelligence-Based Interactive Chatbot Learning Media in Elementary School Science and Social Studies (IPAS) Learning,2026,Rozik Arional Prinata; Novialita Angga Wiratama; Wendri Wiratsiwi,article,"Science and Social Studies (IPAS) learning in elementary schools is still predominantly supported by conventional learning media, resulting in limited student engagement during the learning process. This study aimed to determine the validity of an Artificial Intelligence-based interactive learning media for fifth-grade IPAS learning at SD Negeri 01 Sedayulawas. The validation process involved three validators: a media expert, a subject matter expert, and an elementary school practitioner. The study employed a Research and Development (R&D) approach using the ADDIE model. The learning media was developed through Canva and integrated with an AI-powered chatbot. Media validity was evaluated by media experts, subject matter experts, and education practitioners using a Likert-scale assessment. The results indicated that the developed media achieved a very valid category across the aspects of presentation, content, organization, and language. Therefore, the Artificial Intelligence-based interactive learning media is considered valid and suitable for use as an alternative learning resource for IPAS in elementary schools.",https://doi.org/10.24114/37gpn318,https://jurnal.unimed.ac.id/2012/index.php/elementary/article/download/74510/30046,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401458970,https://doi.org/10.35490/ec3.2024.213,AI Insights: Unveiling UK Energy Consumption with Langchain Powered Chatbots,2024,Justice Kanayo; Edlira Vakaj; Amna Dridi,conference-paper,"This paper the development of EnergyChat, a chatbot that legerages Langchain and Natural Language Processing (NLP) to optimize energy consumption in the UK through conversational interactions. The proposed solution features an accessible web interface where users can query the chatbot via text and receive feedback through text and speech. It continuously expands its knowledge by ingesting live UK energy data. The chatbot leverages a pretrained ChatGPT model to provide tailored responses to users' queries. Testing confirms high accuracy in classifying intents and providing relevant responses, indicating proficient language understanding.",http://dx.doi.org/10.35490/ec3.2024.213,https://ec-3.org/publications/conferences/EC32024/papers/EC32024_213.pdf,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7197892688,,From collaboration to transformation: A reflective exploration of student-staff partnerships for technology enhanced learning in Higher Education,2024,Nurun Nahar; Thomas Storey; Adeeba Azhar; Vincent Lomas; Kausar Jabbar,article,"Collaboration between students and staff has increasingly gained recognition as a powerful avenue for enhancing the overall learning experience in Higher Education. Student-staff partnership projects offer a unique opportunity for students to actively engage with their programme of studies, influencing decision-making processes and contributing to the improvement of the learning environment. This reflective practice piece delves into the lived experiences of four students who embraced student-staff partnership in unique ways, each contributing their perspectives and invaluable insights to projects they were involved in. With an aim to shed light on the significance of reflecting upon these lived experiences, recognising the immense value they hold for students, staff and the institution as a whole, a critical narrative enquiry approach was used in addition to vignettes to understand the intricacies and dynamics of student-staff partnerships, unravelling the complexities and capturing the transformative effects of these collaborations on students. By examining the challenges and triumphs faced by these four student partners, we gain insights into the multifaceted nature of student-staff partnerships, their potential for growth, and the resulting impact on the higher education landscape.",https://sehej.raise-network.com/raise/article/view/1213,https://sehej.raise-network.com/raise/article/download/1213/841,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7207630368,https://doi.org/10.67378/gxkdnf23,Evolution and Real-world Applications of Generative Artificial Intelligence and Data Mining in a Digital World,2026,Uriah Auzhioluka Nwocha; Musa Ndagie Muhammad,article,"By learning from patterns in vast datasets using models like GPT (for text), DALL·E (for images), and Codex (for code), generative artificial intelligence (Gen-AI) has become a veritable tool in data mining. This paper provides a detailed analysis of the evolution and creative impact of data mining in Gen-AI. It traces the origin of AI to the 1956 Dartmouth Conference, highlighting the subsequent advancements in technologies such as machine learning and data mining that have progressively sped-up the digital growth of AI. The paper also highlights some real-world applications of data mining in Gen-AI such as healthcare, finance, manufacturing, social media, retail and cybersecurity. It reveals how data mining powers Gen-AI and how Gen-AI enhances data mining. Owing to the fact that Gen-AI relies on data mining to learn patterns and generate new content, the paper raises several concerns on the relationship such as bias and discrimination, data privacy and security and intellectual property and copyright. The paper also illustrates a design for Gen-AI and data mining use case tailored for field of computer science.",https://doi.org/10.67378/gxkdnf23,https://journals.scholarj.com/index.php/sj/article/download/8/7,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171981230,https://doi.org/10.1016/j.sasc.2026.200583,Multimodal machine learning and IoT assisted english cross-cultural communication system,2026,Bojuan Chen,article,"English is now the language used in the world, but cultural differences, accents and non-verbal language can pose a major obstacle. Communication systems in use tend to be unimodal, requiring only plain text or voice. To build a scalable cross-cultural communication model for English in IoT scenarios for dealing with multimodal data streams. A Scalable Nut Cracker Search-Tuned Seq2Seq LSTM (SNC-S2S Net) is introduced. The proposed SNC-S2S Net is designed to perform robust and adaptive multimodal communication-quality classification by integrating CNN-driven multimodal feature extraction, attention-guided multimodal fusion, Seq2Seq LSTM sequence modeling, and Nut Cracker Search optimization. The model predicts communication-quality levels from synchronized text, speech, and facial-expression inputs, enabling scalable, accurate, and culturally adaptive communication-quality assessment across diverse multimodal IoT environments. Publicly available multimodal datasets containing English text, speech audio, and facial expression images are utilized to simulate cross-cultural interaction scenarios. Noise reduction techniques such as Gaussian filter and stop-word removal, tokenization, and Z-score normalization ensure high-quality, synchronized multimodal input. CNN-based hierarchical representation learning is applied across text embeddings, speech spectrograms, and facial images. SNC-S2S Net encodes multimodal sequences, applies optimization-driven tuning, and classifies multimodal communication quality to cultural variations. Implementation is carried out in Python using Tensorflow and PyTorch frameworks with IoT-based data integration. SNC-S2S Net achieves improved scalability, faster convergence, and prediction accuracy (0.988) for multimodal response quality prediction, precision (0.983), recall (0.977), and F1-score (0.968). The macro-p (0.983), macro-R (0.977), macro-f1 (0.968) and A (0.988) were superior to traditional approaches. The framework establishes a novel pathway for intelligent, and culturally adaptive English communication within IoT ecosystems.",https://doi.org/10.1016/j.sasc.2026.200583,https://www.sciencedirect.com/science/article/pii/S2772941926001468/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125800578,https://doi.org/10.1145/3788044,Bridging Instead of Replacing Online Coding Communities with AI through Community-Enriched Chatbot Designs CSCW008,2026,Junling Wang; Lahari Goswami; Gustavo Kreia Umbelino; Kiara Garcia Chau; Mrinmaya Sachan; April Yi Wang,article,"LLM-based chatbots like ChatGPT have become popular tools for assisting with coding tasks. However, they often produce isolated responses and lack mechanisms for social learning or contextual grounding. In contrast, online coding communities like Kaggle offer socially mediated learning environments that foster critical thinking, engagement, and a sense of belonging. Yet, growing reliance on LLMs risks diminishing participation in these communities and weakening their collaborative value. To address this, we propose Community-Enriched AI, a design paradigm that embeds social learning dynamics into LLM-based chatbots by surfacing user-generated content and social design features from online coding communities. Using this paradigm, we implemented a RAG-based AI chatbot leveraging resources from Kaggle to validate our design. Across two empirical studies involving 28 and 12 data science learners, respectively, we found that Community-Enriched AI significantly enhances user trust, encourages engagement with community, and effectively supports learners in solving data science tasks. We conclude by discussing design implications for AI assistance systems that bridge—rather than replace—online coding communities.",https://doi.org/10.1145/3788044,,cc-by,hybrid,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405087627,https://doi.org/10.34190/icair.4.1.3142,Security and safety concerns in the age of AI,2024,Victoria Yousra Ourzik,conference-paper,"Artificial Intelligence (AI) is transforming industries at an astonishing rate, reshaping how we live, work, and interact with technology. Yet, as AI becomes more pervasive, it brings urgent questions about security and safety. This article explores these critical issues, drawing a clear distinction between AI security and AI safety—two concepts that are often misunderstood but are crucial for responsible AI deployment. AI security focuses on protecting systems from external threats like data breaches, adversarial attacks, and unauthorized access. As AI systems increasingly handle sensitive data and control critical operations, securing them against such risks is essential. A breach or failure could compromise not only privacy but also the integrity of critical infrastructures. On the other hand, AI safety extends beyond technical defenses to the broader societal implications of AI. Issues like algorithmic bias, ethical decision-making, and unintended consequences of AI systems highlight the risks to human well-being. As AI becomes more autonomous, its alignment with human values and societal norms becomes paramount. Furthermore, the existential risks posed by advanced AI—such as loss of control or unintended outcomes—raise profound questions about the future of human-AI coexistence. This article delves into real-world case studies of AI failures and near-misses, offering tangible insights into the potential consequences of unchecked AI growth. It also explores strategies for mitigating these risks, balancing the pursuit of innovation with the need for transparency, accountability, and ethical oversight. As we look to the future, international cooperation and robust regulatory frameworks are essential to managing AI’s growing influence. By examining both technical and ethical dimensions, this article equips readers with a comprehensive understanding of AI security and safety, urging a proactive approach to managing the risks and harnessing the potential of this powerful technology.",https://doi.org/10.34190/icair.4.1.3142,https://papers.academic-conferences.org/index.php/icair/article/download/3142/2923,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367366781,https://doi.org/10.48550/arxiv.2304.14163,"Answering Uncertain, Under-Specified API Queries Assisted by Knowledge-Aware Human-AI Dialogue",2023,Qing Huang; Zishuai Li; Zhenchang Xing; Zhengkang Zuo; Xin Peng; Xiwei Xu; Qinghua Lu,preprint,"Developers' API needs should be more pragmatic, such as seeking suggestive, explainable, and extensible APIs rather than the so-called best result. Existing API search research cannot meet these pragmatic needs because they are solely concerned with query-API relevance. This necessitates a focus on enhancing the entire query process, from query definition to query refinement through intent clarification to query results promoting divergent thinking about results. This paper designs a novel Knowledge-Aware Human-AI Dialog agent (KAHAID) which guides the developer to clarify the uncertain, under-specified query through multi-round question answering and recommends APIs for the clarified query with relevance explanation and extended suggestions (e.g., alternative, collaborating or opposite-function APIs). We systematically evaluate KAHAID. In terms of human-AI dialogue efficiency, it achieves a high diversity of question options and the ability to guide developers to find APIs using fewer dialogue rounds. For API recommendation, KAHAID achieves an MRR and MAP of 0.769 and 0.794, outperforming state-of-the-art methods BIKER and CLEAR by at least 47% in MRR and 226.7% in MAP. For knowledge extension, KAHAID obtains an MRR and MAP of 0.815 and 0.864, surpassing ZaCQ by at least 42% in MRR and 45.2\% in MAP. Furthermore, we conduct a user study. It shows that explainable API recommendations, as implemented by KAHAID, can help developers identify the best API approach more easily or confidently, improving inspiration of clarification question options by at least 20.83% and the extensibility of extended APIs by at least 12.5%.",http://arxiv.org/abs/2304.14163,https://arxiv.org/pdf/2304.14163,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125459321,,Designing KRIYA: An AI Companion for Wellbeing Self-Reflection,2026,Shanshan Zhu; Wenxuan Song; Jiayue Melissa Shi; Dong Whi Yoo; Karthik Bhat; Koustuv Saha,preprint,"Most personal wellbeing apps present summative dashboards of health and physical activity metrics, yet many users struggle to translate this information into meaningful understanding. These apps commonly support engagement through goals, reminders, and structured targets, which can reinforce comparison, judgment, and performance anxiety. To explore a complementary approach that prioritizes self-reflection, we design KRIYA, an AI wellbeing companion that supports co-interpretive engagement with personal wellbeing data. KRIYA aims to collaborate with users to explore questions, explanations, and future scenarios through features such as Comfort Zone, Detective Mode, and What-If Planning. We conducted semi-structured interviews with 18 college students interacting with a KRIYA prototype using hypothetical data. Our findings show that through KRIYA interaction, users framed engaging with wellbeing data as interpretation rather than performance, experienced reflection as supportive or pressuring depending on emotional framing, and developed trust through transparency. We discuss design implications for AI companions that support curiosity, self-compassion, and reflective sensemaking of personal health data.",http://arxiv.org/abs/2601.14589,https://arxiv.org/pdf/2601.14589,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
