run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2102605999,https://doi.org/10.2196/jmir.8.4.e30,Evaluation of Spoken Dialogue Technology for Real-Time Health Data Collection,2006,Esther Levin; Alex V. Levin,article,"BACKGROUND: A real-time assessment of patients' experiences is an important methodology for studies in health care, quality of life, behavioral sciences, and new drug and treatment development. Ecological momentary assessment is a methodology that allows for real-time assessment of experience and behavior in a subject's natural environment. Recently, electronic data collection techniques have been introduced, including systems utilizing interactive voice response. OBJECTIVE: The objective of this project was evaluation of spoken dialogue methodology for real-time data collection of information from patients for health, behavioral, and lifestyle studies and monitoring. While the management of the data collection process was Internet-based, this additional eHealth communication channel was based on over-the-phone natural language conversation with a dialogue system utilizing automated speech recognition technology. For this study we implemented a dialogue system for patients' assessment and monitoring of chronic pain. METHODS: Experimental evaluation of usability of the Pain Monitoring Voice Diary was performed with 24 volunteers. The volunteers were asked to contribute 10 sessions with the system over a period of 2 weeks; in practice, the number of sessions per subject ranged from 1 to 20. The subjects were asked to either relate to pain episodes in their past while answering the system's questions, or use as a guidance one of nine provided medical scenarios compiled by a pain specialist, ranging from migraines and back pain to post-surgical pain (knee injury) and cancer- and chemotherapy-related afflictions. RESULTS: From 24 volunteers, we collected a total of 177 dialogue sessions: 171 sessions were completed, while the caller hung up in the other 6 sessions. There were a total of 2437 dialogue turns, where a dialogue turn corresponds to one system prompt and one user utterance. The data capture rate, measuring the percentage of slots filled automatically, was 98%, while the other 2% were flagged for transcription. Among the utterances sent to transcription, where the user had opted for the ""none of those"" option, 70% corresponded to the ""type of pain"" slot, 20% to the ""symptoms"" slot, and 10% to the ""body part"" slot, indicating that those are the grammars with the highest out-of-vocabulary rate. CONCLUSIONS: The results of this feasibility study indicated that desired accuracy of data can be achieved with a high degree of automation (98% in the study) and that the users were indeed capable of utilizing the flexible interface, the sessions becoming more and more efficient as users' experience increased, both in terms of session duration and avoidance of troublesome dialogue situations.",https://doi.org/10.2196/jmir.8.4.e30,https://www.jmir.org/2006/4/e30/PDF,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4230638278,https://doi.org/10.3990/1.9789036552691,Personalized and personal conversations : designing agents who want to know you,2021,Jelte van Waterschoot,dissertation,"This thesis has focused on adaptation and long-term real world engagement as steps towards creating more personalized social conversational agents. The work is oriented towards dialogue designers and everyone who is involved with design of conversational agents: programmers, researchers, linguists, user experience experts and so on. We have demonstrated the design of three different agents for connecting with people, with each a special focus: multimodality, dialogue design and long-term interaction. The core of each of these systems is Flipper, a dialogue engine for the design of social conversational agents. We supplied the dialogue engine with design guidelines for social conversational agents. For the multimodal agent we focused on building a software toolkit for dialogue designers, as well as personalizing the dialogue by adapting to a user's emotion. The dialogue design agent consisted of writing dialogues and evaluating them with (end-)users. Lastly, we implemented a personalized question asking method for a higher engagement in long-term interaction in the real world. Though a full evaluative study is necessary, we found signs in our data collection and pilot study that most people enjoyed talking to the agents, regardless of the mistakes the agents made. Our recommendation is thus to focus more on dialogue design and accommodating repair strategies for misunderstanding, before implementing complex interaction models for social conversational agents.",https://doi.org/10.3990/1.9789036552691,https://ris.utwente.nl/ws/files/268653764/Dissertation_Jelte_van_Waterschoot.pdf,,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4402830391,https://doi.org/10.2196/64406,Ethical Considerations in Human-Centered AI: Advancing Oncology Chatbots Through Large Language Models,2024,James C. L. Chow; Kay Li,article,"The integration of chatbots in oncology underscores the pressing need for human-centered artificial intelligence (AI) that addresses patient and family concerns with empathy and precision. Human-centered AI emphasizes ethical principles, empathy, and user-centric approaches, ensuring technology aligns with human values and needs. This review critically examines the ethical implications of using large language models (LLMs) like GPT-3 and GPT-4 (OpenAI) in oncology chatbots. It examines how these models replicate human-like language patterns, impacting the design of ethical AI systems. The paper identifies key strategies for ethically developing oncology chatbots, focusing on potential biases arising from extensive datasets and neural networks. Specific datasets, such as those sourced from predominantly Western medical literature and patient interactions, may introduce biases by overrepresenting certain demographic groups. Moreover, the training methodologies of LLMs, including fine-tuning processes, can exacerbate these biases, leading to outputs that may disproportionately favor affluent or Western populations while neglecting marginalized communities. By providing examples of biased outputs in oncology chatbots, the review highlights the ethical challenges LLMs present and the need for mitigation strategies. The study emphasizes integrating human-centric values into AI to mitigate these biases, ultimately advocating for the development of oncology chatbots that are aligned with ethical principles and capable of serving diverse patient populations equitably.",https://doi.org/10.2196/64406,https://bioinform.jmir.org/2024/1/e64406/PDF,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7202351768,https://doi.org/10.54254/2977-3903/2026.36088,A RAG-enhanced multi-stage conversational system for AI-based mental health intervention,2026,Dian Zhang,article,"Recent advances in generative AI have enabled the development of personalized and interactive user-centered systems. However, its application in the field of mental health intervention remains relatively underexplored. Therefore, this study proposes a generative AI-based system for personalized emotion support, which integrates psychological condition assessment, therapeutic audio recommendation, and intervention outcome evaluation within a prompt-guided and RAG-augmented multi-stage conversation framework. With the assistance of Cursor, an AI programming assistant, the researcher completed the construction of the system. 30 participants were invited to experience and evaluate the system for five days. The evaluation results showed that the system had a relatively high accuracy in identifying users' psychological condition and effectiveness in emotion regulation. However, the system shows limitations in handling subtle emotions. Future work will focus on improving model sensitivity and enhancing system adaptability.",https://doi.org/10.54254/2977-3903/2026.36088,https://aei.ewapub.com/article/view/36088.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4390664173,https://doi.org/10.1007/s10462-023-10637-7,The key artificial intelligence technologies in early childhood education: a review,2024,Honghu Yi; Ting Liu; Gongjin Lan,article,,https://doi.org/10.1007/s10462-023-10637-7,https://link.springer.com/content/pdf/10.1007/s10462-023-10637-7.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3003606179,https://doi.org/10.1007/s12369-020-00622-3,Ethical Considerations of Applying Robots in Kindergarten Settings: Towards an Approach from a Macroperspective,2020,Nils F. Tolksdorf; Scarlet Siebert; Isabel Zorn; Ilona Horwath; Katharina J. Rohlfing,article,"Abstract In child–robot interaction (cHRI) research, many studies pursue the goal to develop interactive systems that can be applied in everyday settings. For early education, increasingly, the setting of a kindergarten is targeted. However, when cHRI and research are brought into a kindergarten, a range of ethical and related procedural aspects have to be considered and dealt with. While ethical models elaborated within other human–robot interaction settings, e.g., assisted living contexts, can provide some important indicators for relevant issues, we argue that it is important to start developing a systematic approach to identify and tackle those ethical issues which rise with cHRI in kindergarten settings on a more global level and address the impact of the technology from a macroperspective beyond the effects on the individual. Based on our experience in conducting studies with children in general and pedagogical considerations on the role of the institution of kindergarten in specific, in this paper, we enfold some relevant aspects that have barely been addressed in an explicit way in current cHRI research. Four areas are analyzed and key ethical issues are identified in each area: (1) the institutional setting of a kindergarten, (2) children as a vulnerable group, (3) the caregivers’ role, and (4) pedagogical concepts. With our considerations, we aim at (i) broadening the methodology of the current studies within the area of cHRI, (ii) revalidate it based on our comprehensive empirical experience with research in kindergarten settings, both laboratory and real-world contexts, and (iii) provide a framework for the development of a more systematic approach to address the ethical issues in cHRI research within kindergarten settings.",https://doi.org/10.1007/s12369-020-00622-3,https://link.springer.com/content/pdf/10.1007/s12369-020-00622-3.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4388562681,https://doi.org/10.1016/j.ijhcs.2023.103181,Exploring how politeness impacts the user experience of chatbots for mental health support,2023,Robert Bowman; Orla Cooney; Joseph W. Newbold; Anja Thieme; Leigh Clark; Gavin Doherty; Benjamin R. Cowan,article,,https://hdl.handle.net/2262/109149,https://www.tara.tcd.ie/bitstreams/ee576e93-05c6-4312-8af6-b1322cfee69e/download,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3197365418,https://doi.org/10.1527/tjsai.36-5_ag21-f,Report of the Case of Constructing Dialogue Design Patterns for Agent System Based on the Standard Dialogue Structure,2021,Yoshimi Tominaga; Hideki Tanaka; Hitoshi Matsubara; Hiroshi Ishiguro; Kohei Ogawa,article,"To design a dialogue well and easily implement it into an agent dialogue system, we constructed and verified typical dialogue patterns as “ Dialogue Design Patterns ”. To analyze the dialogues, we defined the “ Standard Dialogue Structure ”that represents simple components of dialogues. This is constructed using the“ Turn ”that is one turn-taking between the dialogue participants, the“ Topic ”that is a series of Turns in which a single question is resolved, the“Topic-shift”that is short interaction in which a consensus is built before moving to the next Topic, and the“ Scene ”that puts together each component. We investigated the frequent patterns of dialogue in the Topic. We analyzed the content of each Turn’s utterances on two axes:“convey-receive”and“logical-emotional”. These Turns were labeled on a four-quadrant impression as“ teach ”(logical convey),“ empathy ”(emotional convey),“ survey ” (logical receive), and“ listen ”(emotional receive). We analyzed the frequency of appearance for these labels in the Turns for each Topic using frequent pattern analysis, and we found several typical patterns that order these labels. We named these the patterns and determined their tendency scores. The tendencies of these patterns were categorized into“ information amount ”,“ cooperation ”, and“ balance ”. Finally, we implemented a dialogue scenario created using the Standard Dialogue Structures and Dialogue Design Patterns in our system. In the feasibility study with local government employees, the achievement rate of agent dialogue was more than 50%, and it higher than our previous system. This shows that dialogues based on Dialogue Design Patterns can facilitate agent dialogue. In conclusion, we showed that applying the Standard Dialogue Structure and Dialogue Design Patterns to dialogues in a human-agent dialogue system is a practical and possible way of easily implementing effective dialogues that facilitate interaction even for novices in dialogue design.",https://doi.org/10.1527/tjsai.36-5_ag21-f,https://www.jstage.jst.go.jp/article/tjsai/36/5/36_36-5_AG21-F/_pdf,,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1657872081,,Dialogue management systems: a survey and overview,1997,Gavin E. Churcher; Eric Atwell; Clive Souter,book,...................................................................................................................................................3 1. INTRODUCTION .....................................................................................................................................2 2. THE ROLE OF DIALOGUE MANAGEMENT SYSTEMS.................................................................3 3. FEATURES OF DISCOURSE .................................................................................................................3 3.1 DIFFICULTIES OF MODELLING DIALOGUE.....................................................................................................4 3.2 STRUCTURE IN DISCOURSE.........................................................................................................................6 3.3 DIFFERENCES BETWEEN SPOKEN AND WRITTEN LANGUAGE........................................................................7 3.3.1 Spontaneous spoken languag...,http://eprints.whiterose.ac.uk/81933/1/DialogueManagmentSystems.pdf,http://eprints.whiterose.ac.uk/81933/1/DialogueManagmentSystems.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2102881833,https://doi.org/10.1155/2012/389523,Interactive Language Learning through Speech-Enabled Virtual Scenarios,2012,Hazel Morton; Nancie Gunson; Mervyn Jack,article,"This paper describes the evaluation of an educational game designed to give learners of foreign languages the opportunity to practice their spoken language skills. Within the speech interactive Computer-Assisted Language Learning (CALL) program, scenarios are presented in which learners interact with virtual characters in the target language using speech recognition technology. Two types of interactive scenarios with virtual characters are presented as part of the game: the one-to-one scenarios which take the form of practice question and answer scenarios where the learner interacts with one virtual character and the interactive scenario which is an immersive contextualised scenario where the learner interacts with two or more virtual characters within the scene to complete a (task-based) communicative goal. The study presented here compares learners’ subjective attitudes towards the different scenarios. In addition, the study investigates the performance of the speech recognition component in this game. Forty-eight students of English as a Foreign Language (EFL) took part in the evaluation. Results indicate that learners’ subjective ratings for the contextualised interactive scenario are higher than for the one-to-one, practice scenarios. In addition, recognition performance was better for these interactive scenarios.",https://doi.org/10.1155/2012/389523,https://downloads.hindawi.com/journals/ahci/2012/389523.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7162475331,,Divergent Paths to Depolarization: Dialogue Design Shapes the Intergroup Attitudinal Effects of AI-Assisted Political Argumentation,2026,Jianlong Zhu; Syed Muhammad Jhon Raza Naqvi; Carolin‐Theresa Ziemer; Usman Naseem; Ingmar Weber,preprint,"Structured argumentative dialogues where interlocutors deliberate on opposing political ideas are known to promote perspective-taking and reduce political polarization, but finding willing partners is difficult as Americans increasingly shun political discussions. AI dialogue partners offer a scalable framework for such open-mindedness exercises, but how the format of human-AI dialogues shapes their benefits remains unclear. This study seeks to fill the gap with a preregistered two-session online experiment with 527 US participants. As the primary experimental manipulation, participants were assigned to argue either for or against their pre-existing attitude on a contested political issue, engaging either with an AI chatbot or a solitary essay task. The AI conditions further varied in the chatbot's interaction style (adversarial or collaborative) and the presence of an additional financial incentive. The results show that attitude-congruent dialogues more strongly reduced polarization than attitude-incongruent dialogues immediately after the exchange. By contrast, an exploratory analysis suggested a delayed increase in cognitive empathy following attitude-incongruent dialogues, a pattern consistent with the account of sleeper effects. While the conversation style had little influence on the effects of attitude-congruent dialogues, a collaborative discussion tended to make attitude-incongruent dialogues more effective, narrowing the immediate effect gap. Additional financial incentives did not alter outcomes. Given the heterogeneity, the AI conditions were not universally more effective forming favorable intergroup attitudes in pooled comparisons between AI and non-AI conditions. The findings caution against a simplistic view of AI dialogues as a silver bullet for depolarization and highlight dialogue design as a key determinant of effective AI-mediated attitudinal interventions.",https://arxiv.org/abs/2605.23890,https://arxiv.org/pdf/2605.23890,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4384520651,https://doi.org/10.1145/3571884.3597128,Trustworthy Embodied Conversational Agents for Healthcare,2023,Maria Luce Lupetti; Emma Hagens; Willem Van Der Maden; Régine P.M. Steegers‐Theunissen; Melek Rousian,conference-paper,"This paper explores the potential implications of embodied conversational agents (ECAs) in healthcare, focusing on the impact of appearance and conversation style on trustworthiness. We conducted a Research through Design investigation of ECAs for supporting women during the periconception period and in pregnancy. The paper presents the results of a Wizard of Oz study in which two alternative prototypes, a chatbot, and an ECA, were tested in a tertiary hospital by 25 participants. Reflecting on the results we suggest that limited patients’ trust in ECAs maybe be beneficial for achieving trustworthy use of these agents in the healthcare context.",https://doi.org/10.1145/3571884.3597128,https://dl.acm.org/doi/pdf/10.1145/3571884.3597128,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4394717739,https://doi.org/10.1145/3657631,Interactive Question Answering Systems: Literature Review,2024,Giovanni Maria Biancofiore; Yashar Deldjoo; Tommaso Di Noia; Eugenio Di Sciascio; Fedelucio Narducci,article,"Question-answering systems are recognized as popular and frequently effective means of information seeking on the web. In such systems, information seekers can receive a concise response to their queries by presenting their questions in natural language. Interactive question answering is a recently proposed and increasingly popular solution that resides at the intersection of question answering and dialogue systems . On the one hand, the user can ask questions in normal language and locate the actual response to her inquiry; on the other hand, the system can prolong the question-answering session into a dialogue if there are multiple probable replies, very few, or ambiguities in the initial request. By permitting the user to ask more questions, interactive question answering enables users to interact with the system and receive more precise results dynamically. This survey offers a detailed overview of the interactive question-answering methods that are prevalent in current literature. It begins by explaining the foundational principles of question-answering systems, hence defining new notations and taxonomies to combine all identified works inside a unified framework. The reviewed published work on interactive question-answering systems is then presented and examined in terms of its proposed methodology, evaluation approaches, and dataset/application domain. We also describe trends surrounding specific tasks and issues raised by the community, so shedding light on the future interests of scholars. Our work is further supported by a GitHub page synthesizing all the major topics covered in this literature study. https://sisinflab.github.io/interactive-question-answering-systems-survey/",https://doi.org/10.1145/3657631,https://dl.acm.org/doi/pdf/10.1145/3657631,,bronze,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4283641801,https://doi.org/10.3390/mti6070051,Is Natural Necessary? Human Voice versus Synthetic Voice for Intelligent Virtual Agents,2022,Amal Abdulrahman; Deborah Richards,article,"The use of intelligent virtual agents (IVA) to support humans in social contexts will depend on their social acceptability. Acceptance will be related to the human’s perception of the IVAs as well as the IVAs’ ability to respond and adapt their conversation appropriately to the human. Adaptation implies computer-generated speech (synthetic speech), such as text-to-speech (TTS). In this paper, we present the results of a study to investigate the effect of voice type (human voice vs. synthetic voice) on two aspects: (1) the IVA’s likeability and voice impression in the light of co-presence, and (2) the interaction outcome, including human–agent trust and behavior change intention. The experiment included 118 participants who interacted with either the virtual advisor with TTS or the virtual advisor with human voice to gain tips for reducing their study stress. Participants in this study found the voice of the virtual advisor with TTS to be more eerie, but they rated both agents, with recorded voice and with TTS, similarly in terms of likeability. They further showed a similar attitude towards both agents in terms of co-presence and building trust. These results challenge previous studies that favor human voice over TTS, and suggest that even if human voice is preferred, TTS can deliver equivalent benefits.",https://doi.org/10.3390/mti6070051,https://www.mdpi.com/2414-4088/6/7/51/pdf?version=1656336527,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2119952654,https://doi.org/10.1016/j.intcom.2009.05.009,Reducing working memory load in spoken dialogue systems,2009,Maria Wolters; Kallirroi Georgila; Johanna D. Moore; Robert H. Logie; Sarah E. MacPherson; Matthew Watson,article,"We evaluated two strategies for alleviating working memory load for users of voice interfaces: presenting fewer options per turn and providing confirmations. Forty-eight users booked appointments using nine different dialogue systems, which varied in the number of options presented and the confirmation strategy used. Participants also performed four cognitive tests and rated the usability of each dialogue system on a standardised questionnaire. When systems presented more options per turn and avoided explicit confirmation subdialogues, both older and younger users booked appointments more quickly without compromising task success. Users with lower information processing speed were less likely to remember all relevant aspects of the appointment. Working memory span did not affect appointment recall. Older users were slightly less satisfied with the dialogue systems than younger users. We conclude that the number of options is less important than an accurate assessment of the actual cognitive demands of the task at hand.",https://research.tees.ac.uk/en/publications/efee2cab-4e2d-49a1-a7d7-1bb9b9d9ea78,,other-oa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3042563542,https://doi.org/10.1145/3405755.3406119,What Can I Say?,2020,Philipp Kirschthaler; Martin Porcheron; Joel E. Fischer,conference-paper,"Discoverability, the ability for users to find and execute features through a user interface, is a recurrent problem with Voice User Interface (VUI) design that makes it difficult for users to understand what commands are supported by a newly encountered system. We studied the effects of two different discoverability strategies proposed in literature, one which provides informational prompts automatically and one which provides help only when the user requests it by asking 'What Can I Say?'. Our study adopted a Wizard of Oz approach that allowed users to order food delivery by voice. Through statistical analysis, we confirmed the beneficial nature of both strategies, with significantly better task performance and higher usability scores in comparison to a baseline. This suggests designers should consider the use of a discoverability strategy in the design of VUIs. While no significant differences were found between the strategies, a majority of the participants highlighted their preference for the 'What Can I Say?' strategy if they were to use the VUI more frequently. Finally, we reflect on the implications for the design of VUIs, highlighting the need to distinguish between initial use and longer-term use in the selection of a strategy.",https://doi.org/10.1145/3405755.3406119,https://dl.acm.org/doi/pdf/10.1145/3405755.3406119,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4295955220,https://doi.org/10.1145/3543829.3543832,Extending Chatbots to Probe Users: Enhancing Complex Decision-Making Through Probing Conversations,2022,Leon Reicherts; Gun Woo Park; Yvonne Rogers,conference-paper,"Chatbots have become commonplace – they can provide customer support, take orders, collect feedback, and even provide (mental) health support. Despite this diversity, the opportunities of designing chatbots for more complex decision-making tasks remain largely underexplored. Bearing this in mind leads us to ask: How can chatbots be embedded into software tools used for complex decision-making and designed to scaffold and probe human cognition? The goal of our research was to explore possible uses of such “probing bots”. The domain we examined was stock investment where many complex decisions need to be made. In our study, different types of investors interacted with a prototype, which we called “ProberBot”, and subsequently took part in in-depth interviews. They generally found our ProberBot was effective at supporting their thinking but when this is desirable depends on the type of task and activity. We discuss these and other findings as well as design considerations for developing ProberBots for similar types of decision-making tasks.",https://discovery.ucl.ac.uk/id/eprint/10157950/,https://discovery.ucl.ac.uk/10157950/1/ProberBot-CUI-2022-Accepted-Author-Version.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4400576879,https://doi.org/10.3390/ijerph21070910,Mental Health Applications of Generative AI and Large Language Modeling in the United States,2024,Srikanta Banerjee; Patrick Dunn; Scott Conard; Asif Ali,article,"(1) Background: Artificial intelligence (AI) has flourished in recent years. More specifically, generative AI has had broad applications in many disciplines. While mental illness is on the rise, AI has proven valuable in aiding the diagnosis and treatment of mental disorders. However, there is little to no research about precisely how much interest there is in AI technology. (2) Methods: We performed a Google Trends search for ""AI and mental health"" and compared relative search volume (RSV) indices of ""AI"", ""AI and Depression"", and ""AI and anxiety"". This time series study employed Box-Jenkins time series modeling to forecast long-term interest through the end of 2024. (3) Results: Within the United States, AI interest steadily increased throughout 2023, with some anomalies due to media reporting. Through predictive models, we found that this trend is predicted to increase 114% through the end of the year 2024, with public interest in AI applications being on the rise. (4) Conclusions: According to our study, we found that the awareness of AI has drastically increased throughout 2023, especially in mental health. This demonstrates increasing public awareness of mental health and AI, making advocacy and education about AI technology of paramount importance.",https://doi.org/10.3390/ijerph21070910,,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2160179581,https://doi.org/10.26503/dl.v2005i1.216,Interactive Digital Storytelling: Towards a Hybrid Conceptual Approach,2005,Ulrike Spierling,conference-paper,"In this contribution, “Interactive Digital Storytelling” is viewed as a hybrid form of game design and cinematic storytelling for the understanding and creation of future learning and entertainment applications. The result of several practical experiments in the design of interactive agents for storytelling, a formal design model is presented that provides a conceptual bridge between both traditional linear narrative techniques, as well as emergent conversations with virtual characters. This model describes several levels of apparent semi-autonomy in an agent-based artefact and agency experienced by participants, which draw - in the broadest sense - from Aristotle’s elements of structure in drama. In summary, thinking models for several design levels of interactive narrative are pictured from a creator’s point of view.",https://doi.org/10.26503/dl.v2005i1.216,https://dl.digra.org/index.php/dl/article/download/216/216,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7124833872,https://doi.org/10.2196/73326,Evaluating and Validating Large Language Models for Health Education on Developmental Dysplasia of the Hip: 2-Phase Study With Expert Ratings and a Pilot Randomized Controlled Trial,2026,Hui Ouyang; Gan Lin; Yiyuan Li; Zhixin Yao; Yating Li; Han Yan; Fang Qin; Jinghui Yao; Yun Chen,article,"BACKGROUND: Developmental dysplasia of the hip (DDH) is a common pediatric orthopedic disease, and health education is vital to disease management and rehabilitation. The emergence of large language models (LLMs) has provided new opportunities for health education. However, the effectiveness and applicability of LLMs in education with DDH have not been systematically evaluated. OBJECTIVE: This study conducted an integrated 2-phase evaluation to assess the quality and educational effectiveness of LLM-generated educational materials. METHODS: This study comprised 2 phases. Based on Bloom's taxonomy, a 16-item DDH question bank was created through literature analysis and collaboration. Four LLMs (ChatGPT-4 [OpenAI], DeepSeek-V3, Gemini 2.0 Flash [Google], and Copilot [Microsoft Corp]) were questioned using standardized prompts. All responses were independently evaluated by 5 pediatric orthopedic experts using 5-point Likert measures of accuracy, fluency, and richness, the scales of Patient Education Materials Assessment Tool for Printable Materials, and DISCERN. The readability was measured by a formula. The data were examined using Kruskal-Wallis tests, ANOVA, and post hoc comparisons. In phase 2, an assessor-blinded, 2-arm pilot randomized controlled trial was conducted. A total of 127 caregivers were randomized into an LLM-assisted education group or a web search control group. The intervention included structured LLM training, supervised practice, and 2 weeks of reinforcement training. Measured at baseline, postintervention, and 2 weeks following, the outcomes were eHealth literacy (primary), DDH knowledge, health risk perception, perceived usefulness, information self-efficacy, and health information-seeking behavior. Cohen d effect sizes and linear mixed-effects models were used in an intention-to-treat manner. RESULTS: There were significant differences between the 4 LLMs concerning accuracy, richness, fluency, Patient Education Materials Assessment Tool for Printable Materials Understandability, and DISCERN (P<.05). ChatGPT-4 (median 63.67, IQR 63.67-64.67) and DeepSeek-V3 (median 63.67, IQR 63.33-64.67) generate more accurate text than Copilot (median 59.00, IQR 58.67-59.67). DeepSeek-V3 (median 64.00, IQR 64.00-64.00) was language richer than Copilot (median 52.33, IQR 51.33-52.67). Gemini 2.0 Flash (median 72.67, IQR 72.33-73.00) was more fluent than Copilot (median 65.67, IQR 63.33-65.67). In phase 2, the intervention group showed higher eHealth literacy at T1 (33.62, 95% CI 32.76-34.49; d=0.20, 95% CI 0.13-0.56) and T2 (33.27, 95% CI 32.38-34.17; d=0.36, 95% CI 0.01-0.80), greater DDH knowledge at T1 (7.87, 95% CI 7.48-8.25, d=0.71, 95% CI 0.33-1.11) and T2 (7.12, 95% CI 6.72-7.51; d=0.54, 95% CI 0.17-0.96), and slight improvements in health risk prediction and perceived usefulness. CONCLUSIONS: Mainstream LLMs demonstrate varying capacities in generating educational content for DDH. They generated DDH caregiver education materials that were associated with modest improvements in eHealth literacy and knowledge. Although LLMs can address general informational needs, they cannot completely substitute clinical evaluation. Future research should focus on optimizing plain language, refining dialogue design, and enhancing audience personalization to improve the quality of LLMs' materials. TRIAL REGISTRATION: Chinese Clinical Trial Registry ChiCTR2500108410; https://www.chictr.org.cn/showproj.html?proj=271987.",https://doi.org/10.2196/73326,https://www.jmir.org/2026/1/e73326/PDF,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2123159101,https://doi.org/10.1007/s40593-014-0017-9,BEETLE II: Deep Natural Language Understanding and Automatic Feedback Generation for Intelligent Tutoring in Basic Electricity and Electronics,2014,Myroslava O. Dzikovska; Natalie B. Steinhauser; Elaine Farrow; Johanna D. Moore; Gwendolyn E. Campbell,article,,https://doi.org/10.1007/s40593-014-0017-9,https://link.springer.com/content/pdf/10.1007/s40593-014-0017-9.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
