run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4403933483,https://doi.org/10.48550/arxiv.2410.04078,TeachTune: Reviewing Pedagogical Agents Against Diverse Student Profiles with Simulated Students,2024,Hyoungwook Jin; Minju Yoo; Jeongeon Park; Yokyung Lee; Xu Wang; Juho Kim,preprint,"Large language models (LLMs) can empower teachers to build pedagogical conversational agents (PCAs) customized for their students. As students have different prior knowledge and motivation levels, teachers must review the adaptivity of their PCAs to diverse students. Existing chatbot reviewing methods (e.g., direct chat and benchmarks) are either manually intensive for multiple iterations or limited to testing only single-turn interactions. We present TeachTune, where teachers can create simulated students and review PCAs by observing automated chats between PCAs and simulated students. Our technical pipeline instructs an LLM-based student to simulate prescribed knowledge levels and traits, helping teachers explore diverse conversation patterns. Our pipeline could produce simulated students whose behaviors correlate highly to their input knowledge and motivation levels within 5% and 10% accuracy gaps. Thirty science teachers designed PCAs in a between-subjects study, and using TeachTune resulted in a lower task load and higher student profile coverage over a baseline.",http://arxiv.org/abs/2410.04078,https://arxiv.org/pdf/2410.04078,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4415271645,https://doi.org/10.1145/3757511,Time is On My Side: Dynamics of Talk-Time Sharing in Video-chat Conversations,2025,Kaixiang Zhang; J. Zhang; Cristian Danescu-Niculescu-Mizil,article,"An intrinsic aspect of every conversation is the way talk-time is shared between multiple speakers. Conversations can be balanced, with each speaker claiming a similar amount of talk-time, or imbalanced when one talks disproportionately. Such overall distributions are the consequence of continuous negotiations between the speakers throughout the conversation: who should be talking at every point in time, and for how long? In this work we introduce a computational framework for quantifying both the conversation-level distribution of talk-time between speakers, as well as the lower-level dynamics that lead to it. We derive a typology of talk-time sharing dynamics structured by several intuitive axes of variation. By applying this framework to a large dataset of video-chats between strangers, we confirm that, perhaps unsurprisingly, different conversation-level distributions of talk-time are perceived differently by speakers, with balanced conversations being preferred over imbalanced ones, especially by those who end up talking less. Then we reveal that--even when they lead to the same level of overall balance--different types of talk-time sharing dynamics are perceived differently by the participants, highlighting the relevance of our newly introduced typology. Finally, we discuss how our framework offers new tools to designers of computer-mediated communication platforms, for both human-human and human-AI communication.",https://doi.org/10.1145/3757511,https://dl.acm.org/doi/pdf/10.1145/3757511,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7154144912,https://doi.org/10.1145/3772318.3790468,Chaplains' Reflections on the Design and Usage of AI for Conversational Care,2026,Joel Wester; Samuel Rhys Cox; Henning Pohl; Niels van Berkel,conference-paper,"Despite growing recognition that responsible AI requires domain knowledge, current work on conversational AI primarily draws on clinical expertise that prioritises diagnosis and intervention. However, much of everyday emotional support needs occur in non-clinical contexts, and therefore requires different conversational approaches. We examine how chaplains, who guide individuals through personal crises, grief, and reflection, perceive and engage with conversational AI. We recruited eighteen chaplains to build AI chatbots. While some chaplains viewed chatbots with cautious optimism, the majority expressed limitations of chatbots’ ability to support everyday well-being. Our analysis reveals how chaplains perceive their pastoral care duties and areas where AI chatbots fall short, along the themes of Listening, Connecting, Carrying, and Wanting. These themes resonate with the idea of attunement, recently highlighted as a relational lens for understanding the delicate experiences care technologies provide. This perspective informs chatbot design aimed at supporting well-being in non-clinical contexts.",https://doi.org/10.1145/3772318.3790468,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7163839071,,Conversational Agentic Systems For Residential Energy Use,2026,Sanjay Prasannan S; Saji K. Mathew,article,"Influencing electricity consumption using feedback tools such as Conversational Agentic systems (CAS) presents a novel, yet unexplored opportunity in influencing usage behavior in households.Agentic information systems with conversational agents (CA) capability could actively engage users in comparison to passive feedback endpoints to provide dynamic, outcome-based, role-aware personalized real-time feedback.CAs could deliver the salient information on energy use, facilitating engagement and technology-assisted behavior change.Existing feedback interventions largely focus on individuals, neglecting the complex social dimensions and collective practices of household decision-making.Our study proposes a dialogue-based CAS operationalized through smartphone application as the IS intervention to influence household energy consumption and promote pro-environmental behavior.The developed CAS will be evaluated with household dyads in fluid roles, with each dyad presented scenarios varying along two dimensions, namely activity type and intended outcome behavior, mediated by CAS at varying levels of delegated autonomy.",https://aisel.aisnet.org/treos_ecis2026/101,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1100&context=treos_ecis2026,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4387332631,https://doi.org/10.56726/irjmets45059,REAL TIME HEALTHCARE CHATBOT USING PYTHON,2023,,article,"With increasing population of India, increasing birth rate and decreasing death rate due to advancement in the medical field it's found that numbers of doctors are less to serve the needs of the increasing population.This scenario can be better understood while walking through the city's government hospitals where the less availability of the doctors is the major cause behind the improper treatment of the patients and in certain scenarios the resultant death.Sometimes even doctors can make mistakes in providing the correct treatment resulting in the death of a patient.To encounter such cases there is a need for the smart and Intelligent chatbot who can provide advice to the doctors and sometimes even patients about what to do in such cases which ultimately results in the saving the life of hundreds of people.The AI based medical chatbot on which this research topic is based deals with providing medical advice in such scenarios because sometimes doctors can even make mistakes while observing the symptoms but the machine which is specifically developed for it can't make such mistakes.This AI based medical chatbot can take decisions as per the request of the patient.For this it uses its own database and in certain scenarios where something isn't available in its database as per the request of the user, it collects the information from the search engine like Google and gives it to the user in the Audio format like Google does.",http://doi.org/10.56726/irjmets45059,http://dx.doi.org/10.56726/irjmets45059,other-oa,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4412210338,,Synthesizing Design Knowledge for Persuasive Conversational Agents in Sustainability,2025,Timo Strohmann; Thorsten Schoormann; Bijan Khosrawi-Rad; Dominik Siemon; Tuure Tuunanen,conference-paper,"Global sustainability challenges depend on large-scale behavioral change. Persuasive conversational agents (CAs) have emerged as promising systems to shape user attitudes and foster sustainable actions. However, the design knowledge surrounding these systems is scattered and seldom reused. This paper follows a meta-synthesis approach and consolidates insights from 26 publications directly addressing persuasive CAs and sustainability. We extracted and clustered over 500 design knowledge chunks into 30 abstract design clusters, which are organized in a three-dimensional framework: Sustainability by agent (how CAs foster sustainability goals), sustainability in agent (how CAs embed ethical and inclusive practices), and conversational agent (core CA features for naturalistic interaction and adaptability). Our findings illuminate current design practices, uncover blind spots, and lay the groundwork for advanced theorizing. This structured resource enables researchers and practitioners to systematically identify important chunks to design, implement, and evaluate persuasive CAs that reinforce sustainable behaviors while maintaining responsible practices. By synthesizing fragmented insights into a reusable knowledge base, we promote consistency in future design efforts and offer a firm foundation for developing an overarching design theory of CA-based interventions for sustainability.",http://urn.fi/URN:NBN:fi:jyu-202502282295,https://jyx.jyu.fi/bitstreams/2366760c-04b3-4f02-b36f-8e6d67f7d741/download,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4388248510,https://doi.org/10.55041/ijsrem26399,Health Care Chatbot,2023,Prof. Mundhe Bhalchandra B,article,"Artificial intelligence (AI) is at the forefront of transforming numerous aspects of our lives by modifying the way we analyze information and improving decision-making through problem solving, reasoning, and learning. Machine learning (ML) is a subset of AI that improves its performance based on the data provided to a generic algorithm from experience rather than defining rules in traditional approaches. Advancements in ML have provided benefits in terms of accuracy, decision-making, quick processing, cost-effectiveness, and handling of complex data. Chatbots, also known as chatter robots, smart bots, conversational agents, digital assistants, or intellectual agents, are prime examples of AI systems that have evolved from ML. This paper presents Healthcare Chatbot using Artificial Intelligence that can make a human-system interaction to resolve basic queries regarding health parameters before consulting a doctor. The actual purpose behind this work is to work on the user's symptoms and to provide medical suggestions according to it, to reduce the time and cost required for the process. The chatbot works on provided input by the user, It takes sentence keywords and makes decisions to solve the user's query and answers it accordingly. Given these effectual benefits, it is not surprising that chatbots have rapidly evolved over the past 2 decades and integrated themselves into numerous fields, such as entertainment, travel, gaming, robotics, and security. Chatbots have been proven to be particularly applicable in various health care components that usually involve face-to-face interactions. With their ability for complex dialog management and conversational flexibility, integration of chatbot technology into clinical practice may reduce costs, refine workflow efficiencies, and improve patient outcomes. A user can be able to recognize the actual disease by providing symptoms of it. As if a person will also know about the solutions or we can say precautions and remedies that they should take accordingly.",https://doi.org/10.55041/ijsrem26399,https://ijsrem.com/download/health-care-chatbot/?wpdmdl=24753&refresh=654478ccae5dd1698986188,,bronze,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4410403645,https://doi.org/10.30574/ijsra.2025.15.2.1313,End-to-end food ordering chatbot using natural language processing,2025,Sandeep Kulkarni; Manasa Sadasivarao Korlakunta; Tejal Anil Takawle; Tejal Anil Takawle,article,"Chatbots have become increasingly valuable for enhancing user engagement and delivering efficient customer service across digital platforms. By utilizing Natural Language Processing (NLP), these intelligent systems can interpret and respond to user inputs in real time, providing tailored support and simplifying interactions. The surge in popularity of online food delivery has driven the adoption of AI-driven chatbots to automate order management and improve user satisfaction. This paper introduces a food ordering chatbot developed using NLP techniques and Google Dialogflow. The system is designed to manage customer inquiries, facilitate order placement, and connect with a backend ordering infrastructure. Key components such as system architecture, intent detection, entity recognition, and API integration are explored. Evaluation results demonstrate that the chatbot enhances response speed, minimizes manual intervention, and boosts overall user experience.",https://doi.org/10.30574/ijsra.2025.15.2.1313,https://journalijsra.com/sites/default/files/fulltext_pdf/IJSRA-2025-1313.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4411070617,https://doi.org/10.71443/9789349552210-12,Conversational Agents in Healthcare: Design and Implementation,2025,Gokul Gopi; R Dharani,book-chapter,"The integration of conversational agents in healthcare has emerged as a transformative tool for delivering personalized, scalable, and accessible care. These intelligent systems, powered by AI and NLP, hold the potential to revolutionize patient interactions, enhance clinical decision-making, and provide continuous support for individuals across various healthcare settings. This chapter explores the design and implementation of healthcare conversational agents, with a focus on personalization, adaptability, and ethical considerations. Key challenges related to user modeling, real-time feedback incorporation, and maintaining clinical safety while providing flexible, patient specific responses are discussed. Special emphasis was placed on the unique needs of pediatric, elderly, and disabled populations, highlighting how adaptive conversational agents can cater to their diverse requirements. The chapter examines emotion-aware and empathy-driven strategies that enhance user engagement and satisfaction, as well as the critical role of patient feedback in shaping adaptive responses. The intersection of technology, healthcare, and user-centric design principles was explored, offering insights into the future potential and ethical implications of conversational agents in healthcare.",https://doi.org/10.71443/9789349552210-12,https://www.rademics.com/upload/17450579581462676946680378a6dd616CHAPTER 12 PREVIEW.pdf,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4411268666,https://doi.org/10.22318/icls2025.106412,Examining How In-The-Moment Interpretations of Student Disciplinary Thinking and Emotions Support Responsive Teaching: A study in AI-Supported Simulation,2025,Nuodi Zhang; Fengfeng Ke; Chih‐Pu Dai; Alex Barrett,conference-paper,"This mixed-methods study examined an AI-supported virtual simulation and explored the role of preservice teachers' (PSTs) in-the-moment interpretations of virtual students' resources (both epistemic and emotional) in their responsive teaching practices.Thirty-three preservice science and mathematics teachers participated in the study.Linear regression analysis results revealed that PSTs' interpretative acts can significantly predict their responsive teaching practices.Qualitative analysis corroborated that purposive interpretation enabled PSTs to estimate students' learning states and teaching scenarios as a whole.It was also found that PSTs struggled to enact interpretations, pointing to future research directions.",https://doi.org/10.22318/icls2025.106412,https://repository.isls.org//bitstream/1/11269/1/ICLS2025_1334-1338.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4200608776,https://doi.org/10.1093/geroni/igab046.473,Reflections on Applying Anti-Racist Pedagogy to Teaching About Aging,2021,Rona J. Karasik; Kyoko Kishimoto,conference-abstract,"Abstract Racial disparities are well documented in all facets of aging (e.g., health, housing, retirement). Helping gerontology students to recognize racial inequity, however, is only the first step toward effecting change. Empowering students to investigate root causes of these disparities (e.g., power relations) is essential in order to begin to identify ways to dismantle institutional racism and create systems that are more equitable. With its attention to historical/political context and fostering skills for critical analyses and social change, anti-racist pedagogy offers educators a framework from which to introduce and explore these issues (Karasik & Kishimoto, 2020). This session will consider how anti-racist pedagogy may be applied within the gerontological curriculum using examples of teaching about (1) retirement and (2) housing for older adults. Associated challenges such as finding and preparing appropriate material, as well as engaging students and faculty in work they are unfamiliar and/or uncomfortable with will also be discussed.",https://doi.org/10.1093/geroni/igab046.473,https://academic.oup.com/innovateage/article-pdf/5/Supplement_1/123/43178882/igab046.473.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4200383447,https://doi.org/10.1093/geroni/igab046.475,Technology to Support Self-Regulation in Older Adulthood: Insights From Design to Implementation,2021,Shannon Meija; Hans‐Werner Wahl,conference-abstract,"Abstract Across the lifespan, individuals adapt to change through the careful monitoring and adjustment of goals, demands, and performance—processes of self-regulation. Technology in support of self-regulatory processes may compensate for deficiencies in the ability to set, monitor, and work toward goals. Our purpose in this symposium is to forward the discourse on how health technology—from design to implementation—can assist older adults in their efforts to support their health and well-being in daily life. Our symposium begins with design considerations for technologies that support processes of information seeking, reflection, and action. Chin presents a process for designing conversation agents that guide dialogues with older adults to support informal self-regulated learning of health information. Nie and colleagues synthesize the literature on visual feedback to provide a framework that illustrates how visual design elements can link feedback to action. The symposium continues with papers that speak to older adults’ experiences using technology to accomplish their goals. Mejía and colleagues use insight from older adults who had self-assessed their balance for 30 consecutive days to explore themes of self-monitoring accuracy and feedback preferences. Francis and colleagues use data from the Detroit-based Social Relations Study to illustrate how technology use and its implications vary when older adults engage with their weaker social ties. The symposium will conclude with a discussion led by Wahl, who will situate the papers, and the discourse on health technology design and application, within lifespan developmental and action perspectives on aging.",https://doi.org/10.1093/geroni/igab046.475,https://academic.oup.com/innovateage/article-pdf/5/Supplement_1/123/43179635/igab046.475.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4200131843,https://doi.org/10.1093/geroni/igab046.474,Considerations in Curriculum Design for Teaching About Race and Racism in Gerontology,2021,Darren Liu; Betty Burston,conference-abstract,"Abstract The recognition of structural racism as a public health crisis has enlarged the breadth and depth of discussions of the unique “Isms” in higher education classrooms. A significant number of undergraduate or graduate level gerontology programs participate in the delivery of training through instruction on the topics of aging, gerontology, or long-term care administration to future labor market participants. Absent from these classroom conversations, however, has been an analysis of how syntax, the analytical vocabulary, and other framing of such conversations can impact learners. While these educational programs provide highly critical information on disease, illness and injury prevention, self-care, population health, and other topics, professors can also introduce perspectives on race, racism, and how they may be related to the delivering of care to the aging population. Specifically, this session will introduce an example of curricular design for the identification of structural racism in the operation of long-term care institutions.",https://doi.org/10.1093/geroni/igab046.474,https://academic.oup.com/innovateage/article-pdf/5/Supplement_1/123/43178878/igab046.474.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4223975643,https://doi.org/10.48550/arxiv.2204.07135,Scalable and Robust Self-Learning for Skill Routing in Large-Scale Conversational AI Systems,2022,Mohammad Kachuee; Jinseok Nam; Sarthak Ahuja; Jin-Myung Won; Sung‐Jin Lee,preprint,"Skill routing is an important component in large-scale conversational systems. In contrast to traditional rule-based skill routing, state-of-the-art systems use a model-based approach to enable natural conversations. To provide supervision signal required to train such models, ideas such as human annotation, replication of a rule-based system, relabeling based on user paraphrases, and bandit-based learning were suggested. However, these approaches: (a) do not scale in terms of the number of skills and skill on-boarding, (b) require a very costly expert annotation/rule-design, (c) introduce risks in the user experience with each model update. In this paper, we present a scalable self-learning approach to explore routing alternatives without causing abrupt policy changes that break the user experience, learn from the user interaction, and incrementally improve the routing via frequent model refreshes. To enable such robust frequent model updates, we suggest a simple and effective approach that ensures controlled policy updates for individual domains, followed by an off-policy evaluation for making deployment decisions without any need for lengthy A/B experimentation. We conduct various offline and online A/B experiments on a commercial large-scale conversational system to demonstrate the effectiveness of the proposed method in real-world production settings.",http://arxiv.org/abs/2204.07135,https://arxiv.org/pdf/2204.07135,,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4411395468,https://doi.org/10.56975/tijer.v12i6.158590,"The Rise of Multimodal Conversational Agents by Integrating Voice, Vision, and Touch in Consumer Technologies",2025,Gobu Natarajan,article,"The next generation of conversational agents is rapidly evolving from voice-only interfaces to fully multimodal systems capable of processing and responding to diverse human inputs, such as voice, visual gestures, facial expressions, and touch. This article marks a significant shift in consumer-facing AI, driven by advances in neural architectures, cross-modal learning, and sensor-rich hardware. Multimodal systems overcome fundamental limitations of single-modality interfaces by creating interaction patterns that more closely mirror natural human communication, enabling more intuitive, flexible, and contextually appropriate experiences. This article examines the technological foundations enabling this transition, including cross-modal representation learning, attention mechanisms, and sensor fusion techniques that allow systems to interpret complex human communication across channels. The article explores how these capabilities are being implemented across smart homes, wearables, vehicles, and augmented reality platforms, fundamentally transforming how users interact with technology in everyday contexts. The design paradigms, accessibility considerations, and ethical implications of multimodal systems are analyzed alongside case studies of successful commercial implementations. Looking forward, the article considers emerging research directions, including integration with embodied AI, cross-cultural adaptations, and advanced collaborative frameworks that promise to further enhance the naturalness and effectiveness of human-AI interaction. As multimodal conversational agents continue to mature, they are poised to redefine our relationship with technology by creating more intuitive, accessible, and contextually intelligent digital experiences",https://doi.org/10.56975/tijer.v12i6.158590,https://tijer.org/tijer/papers/TIJER2506174.pdf,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7126154303,https://doi.org/10.31004/riggs.v4i4.6228,Rancang Bangun Chatbot Berbasis Kecerdasan Buatan Sebagai Asisten Virtual Untuk Karyawan Di Bank Bank Syariah Hik Insan Cita,2026,Erliza Sabila Rahmaya; Adit Febrian; Andika Candra; Akbar Maulana; Ela Susanti; Iqbal Abdul Haris; Rakha Albani; Rido Ramadhani; Tegar Rajab Abdullah,article,"Transformasi digital dalam sektor perbankan syariah menuntut peningkatan efisiensi operasional dan pengelolaan pengetahuan internal yang efektif. Salah satu permasalahan utama yang dihadapi oleh Bank Syariah HIK Insan Cita adalah keterbatasan akses cepat terhadap informasi operasional, standar operasional prosedur (SOP), kebijakan internal, serta panduan produk perbankan syariah. Kondisi tersebut menyebabkan pemborosan waktu kerja karyawan hingga 2–3 jam per hari dan berdampak pada penurunan produktivitas serta kualitas pelayanan. Penelitian ini bertujuan untuk merancang dan mengimplementasikan chatbot berbasis kecerdasan buatan sebagai asisten virtual karyawan untuk mendukung efisiensi kerja dan sistem manajemen pengetahuan internal. Metode penelitian yang digunakan adalah Research and Development (R&D) dengan model pengembangan waterfall, meliputi tahap analisis kebutuhan, perancangan sistem, pengembangan, pengujian, implementasi, dan evaluasi. Chatbot dikembangkan dengan memanfaatkan teknologi Natural Language Processing (NLP) untuk memahami bahasa natural pengguna dan menyediakan respons otomatis yang relevan. Hasil implementasi menunjukkan bahwa chatbot mampu menurunkan waktu pencarian informasi hingga 88%, meningkatkan akurasi pemahaman pertanyaan menjadi 92,1%, serta meningkatkan produktivitas kerja karyawan sebesar 30–40%. Selain itu, beban komunikasi antar divisi dapat dikurangi secara signifikan. Penelitian ini menunjukkan bahwa chatbot berbasis kecerdasan buatan dapat menjadi solusi efektif dalam mendukung transformasi digital perbankan syariah serta berperan sebagai model sistem knowledge management yang adaptif dan berkelanjutan.",https://doi.org/10.31004/riggs.v4i4.6228,https://journal.ilmudata.co.id/index.php/RIGGS/article/download/6228/4245,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
