run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2393561561,,A comparative study of gratitude expressions in Norwegian and English from an interlanguage pragmatic and second language acquisition research perspective,2008,Stine Hulleberg Johansen,dissertation,"The aims and goals of this study have been to find out how native speakers of Norwegian and learners of English as a foreign language express gratitude in certain situations. Based on the impression that Norwegians may appear impolite to people from other cultures, I hypothesised that this might be related to how Norwegians express gratitude in English, i.e. that they do not adjust to the sociopragmatic and pragmalinguistic norms of English, but simply transfer their L1 strategies. To determine whether this was the case or not, I adopted the discourse completion test, originally constructed by Eisenstein and Bodman in connection with their 1986 article, translated it into Norwegian and handed it out to two groups of Norwegian students enrolled in an introductory grammar course at the University of Oslo. The students were given 13 situations, six of which were in Norwegian and seven in English. The questionnaire was also handed out via email to a group of some 20 native speakers of British English connected to the University of York. The responses were analysed and coded according to Karin Aijmer’s (1996) strategies of gratitude and the categories in Eisenstein and Bodman’s articles (1986, 1993). In some cases, I also had to use my own tentative terminology. The material was also compared to Eisenstein and Bodman’s results as well as considered in relation to Brown and Levinson’s theory of politeness.\nThe results showed that although there are several differences between the US, the UK and Norway, the Norwegian participants relied heavily on their L1 pragmatic competence when expressing gratitude. The results also indicated several underlying differences with regards to the respective politeness systems. The native speakers of Norwegian and native speakers of English judged the relationship between themselves and the hearer and the size of the imposition differently in several situations. The native speakers of Norwegian also tended to apply to the hearer’s negative face to restore ‘the harmonious relationship’ with their interlocutor, whereas the native speakers of English frequently used positive politeness strategies. \nMy results give clear indications of certain sociopragmatic and pragmalinguistic differences which need to be considered in order for Norwegian learners to communicate successfully in English.",http://hdl.handle.net/10852/25531,http://hdl.handle.net/10852/25531,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4297631879,https://doi.org/10.48550/arxiv.2209.01621,Interactive Question Answering Systems: Literature Review,2022,Giovanni Maria Biancofiore; Yashar Deldjoo; Tommaso Di Noia; Eugenio Di Sciascio; Fedelucio Narducci,preprint,"Question answering systems are recognized as popular and frequently effective means of information seeking on the web. In such systems, information seekers can receive a concise response to their query by presenting their questions in natural language. Interactive question answering is a recently proposed and increasingly popular solution that resides at the intersection of question answering and dialogue systems. On the one hand, the user can ask questions in normal language and locate the actual response to her inquiry; on the other hand, the system can prolong the question-answering session into a dialogue if there are multiple probable replies, very few, or ambiguities in the initial request. By permitting the user to ask more questions, interactive question answering enables users to dynamically interact with the system and receive more precise results. This survey offers a detailed overview of the interactive question-answering methods that are prevalent in current literature. It begins by explaining the foundational principles of question-answering systems, hence defining new notations and taxonomies to combine all identified works inside a unified framework. The reviewed published work on interactive question-answering systems is then presented and examined in terms of its proposed methodology, evaluation approaches, and dataset/application domain. We also describe trends surrounding specific tasks and issues raised by the community, so shedding light on the future interests of scholars. Our work is further supported by a GitHub page with a synthesis of all the major topics covered in this literature study. https://sisinflab.github.io/interactive-question-answering-systems-survey/",http://arxiv.org/abs/2209.01621,https://arxiv.org/pdf/2209.01621,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2897528489,https://doi.org/10.1145/3279972.3279979,User Affect and No-Match Dialogue Scenarios,2018,Joseph B. Wiggins; Mayank Kulkarni; Wookhee Min; Kristy Elizabeth Boyer; Bradford Mott; Eric Wiebe; James C. Lester,conference-paper,"Recent years have seen significant advances in natural language dialogue management and a growing recognition that multimodality can inform dialogue policies. A key dialogue policy problem is presented by 'no-match' scenarios, in which the dialogue system receives a user utterance for which no matching response is found. This paper reports on a study of the 'no-match' problem in the context of a dialogue agent embedded within a game-based learning environment. We investigate how users' facial expressions exhibited in response to the agent's no-match utterances predict the users' opinion of the agent after the interaction has completed. The results indicate that models incorporating users' facial expressions following no-match utterances are highly predictive of user opinion and significantly outperform baseline models. This work represents a key step toward affect-informed dialogue systems whose policies are informed by users' affective expression.",https://doi.org/10.1145/3279972.3279979,https://dl.acm.org/doi/pdf/10.1145/3279972.3279979,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4280633811,https://doi.org/10.5121/ijci.2022.110202,Application of Emotional Voice user Interface in Securities Industry,2022,Ma Xueming; Yao Chen; Zhang Qian; Jiang Yun,article,"Through the combination of sentiment algorithm and emotional design, the application and prospect of the intelligent service robot in the securities industry were explored. Based on user research methods, an emotional voice user interface system was constructed, which enabled the robot with the ability of sentiment recognition and feedback. As a result, the sentiment algorithm model achieved 97.18% accuracy. The Comparative experimental results showed that after optimization, the customers' investment inclination and satisfaction with the robot have been significantly improved. This will help the securities business department to effectively reach more customers while optimizing the service experience.",https://doi.org/10.5121/ijci.2022.110202,https://doi.org/10.5121/ijci.2022.110202,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3110258877,https://doi.org/10.18653/v1/2020.spnlp-1.5,Energy-based Neural Modelling for Large-Scale Multiple Domain Dialogue State Tracking,2020,Anh Duong Trinh; Robert Ross; John D. Kelleher,conference-paper,"Scaling up dialogue state tracking to multiple domains is challenging due to the growth in the number of variables being tracked. Furthermore, dialog state tracking models do not yet explicitly make use of relationships between dialogue variables, such as slots across domains. We propose using energy-based structure prediction methods for large-scale dialogue state tracking task in two multiple domain dialogue datasets. Our results indicate that: (i) modelling variable dependencies yields better results; and (ii) the structured prediction output aligns with the dialogue slot-value constraint principles. This leads to promising directions to improve stateof-the-art models by incorporating variable dependencies into their prediction process.",https://doi.org/10.18653/v1/2020.spnlp-1.5,https://www.aclweb.org/anthology/2020.spnlp-1.5.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4392210630,https://doi.org/10.1145/3629606.3629620,Low Code Conversation-based Hybrid UI Design Case Study and Reflection,2023,Yunxing Liu; Minha Lee; Bin Yang; Jean-Bernard Martens,conference-paper,"This paper presents a comprehensive case study on the Q-Survey, a chatbot-based qualitative survey tool developed using the Double-Diamond design process. The study delves into the intricacies of balancing user experience (UX) with technical challenges inherent in chatbot development. A significant focus is placed on the role of Low Code (LC) and No Code (NC) tools in facilitating rapid prototype development and testing. While these tools offer agility and ease in the early stages, their limitations become evident as the complexity of the system grows, prompting a reflection on their continued utility in advanced development stages. The Repertory Grid Technique (RGT) is explored as a potential tool for online qualitative surveys, with discussions on its complexity and the potential enhancements using advanced Natural Language Processing (NLP) tools. Through the lens of the Q-Survey and experts’ evaluation of this case, we discuss the broader implications of LC tools in Human-Computer Interaction (HCI) design, emphasizing the need for a structured framework for HCI design with LC. The study concludes with reflections on the current design, potential future directions, and the importance of continuous exploration of LC, especially in the realm of LLMs and coding tools based on LLMs.",https://doi.org/10.1145/3629606.3629620,https://dl.acm.org/doi/pdf/10.1145/3629606.3629620,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7141119996,https://doi.org/10.3390/e28040377,"Human-in-the-Loop Artificial Intelligence: A Systematic Review of Concepts, Methods, and Applications",2026,Konstantinos Lazaros; Aristidis G. Vrahatis; Sotiris Kotsiantis,review,"The integration of human judgment into artificial intelligence (AI) systems has emerged as a key research direction, particularly for high-stakes applications where full automation remains insufficient. Human-in-the-Loop (HITL) AI represents a field that combines machine learning capabilities with human oversight, feedback, and decision-making at various stages of the AI pipeline. This survey provides a systematic review of HITL approaches, covering theoretical foundations, technical methods, ethical considerations, and domain-specific applications. We propose a unified taxonomy that categorizes HITL systems based on loop placement, interaction granularity, and temporal characteristics. This review synthesizes findings from healthcare, autonomous systems, cybersecurity, and other high-risk domains where human oversight is essential. We also examine the challenges of scalability, cognitive load, and trust calibration that affect the practical deployment of HITL systems. The final section outlines open research directions and introduces a framework for designing effective human-AI collaborative systems.",https://doi.org/10.3390/e28040377,https://www.mdpi.com/1099-4300/28/4/377/pdf?version=1774606458,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4399523741,https://doi.org/10.3389/frai.2024.1407905,Exploring ChatGPT’s potential in the clinical stream of neurorehabilitation,2024,Maria Grazia Maggio; Gennaro Tartarisco; Davide Cardile; Mirjam Bonanno; Roberta Bruschetta; Loris Pignolo; Giovanni Pioggia; Rocco Salvatore Calabrò; Antonio Cerasa,article,"In several medical fields, generative AI tools such as ChatGPT have achieved optimal performance in identifying correct diagnoses only by evaluating narrative clinical descriptions of cases. The most active fields of application include oncology and COVID-19-related symptoms, with preliminary relevant results also in psychiatric and neurological domains. This scoping review aims to introduce the arrival of ChatGPT applications in neurorehabilitation practice, where such AI-driven solutions have the potential to revolutionize patient care and assistance. First, a comprehensive overview of ChatGPT, including its design, and potential applications in medicine is provided. Second, the remarkable natural language processing skills and limitations of these models are examined with a focus on their use in neurorehabilitation. In this context, we present two case scenarios to evaluate ChatGPT ability to resolve higher-order clinical reasoning. Overall, we provide support to the first evidence that generative AI can meaningfully integrate as a facilitator into neurorehabilitation practice, aiding physicians in defining increasingly efficacious diagnostic and personalized prognostic plans.",https://doi.org/10.3389/frai.2024.1407905,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4280587243,https://doi.org/10.48550/arxiv.2205.07671,"Development, Deployment, and Evaluation of DyMand -- An Open-Source Smartwatch and Smartphone System for Capturing Couples' Dyadic Interactions in Chronic Disease Management in Daily Life",2022,George Boateng; Prabhakaran Santhanam; Elgar Fleisch; Janina Lüscher; Theresa Pauly; Urte Scholz; Tobias Kowatsch,preprint,"Dyadic interactions of couples are of interest as they provide insight into relationship quality and chronic disease management. Currently, ambulatory assessment of couples' interactions entails collecting data at random or scheduled times which could miss significant couples' interaction/conversation moments. In this work, we developed, deployed and evaluated DyMand, a novel open-source smartwatch and smartphone system for collecting self-report and sensor data from couples based on partners' interaction moments. Our smartwatch-based algorithm uses the Bluetooth signal strength between two smartwatches each worn by one partner, and a voice activity detection machine-learning algorithm to infer that the partners are interacting, and then to trigger data collection. We deployed the DyMand system in a 7-day field study and collected data about social support, emotional well-being, and health behavior from 13 (N=26) Swiss-based heterosexual couples managing diabetes mellitus type 2 of one partner. Our system triggered 99.1% of the expected number of sensor and self-report data when the app was running, and 77.6% of algorithm-triggered recordings contained partners' conversation moments compared to 43.8% for scheduled triggers. The usability evaluation showed that DyMand was easy to use. DyMand can be used by social, clinical, or health psychology researchers to understand the social dynamics of couples in everyday life, and for developing and delivering behavioral interventions for couples who are managing chronic diseases.",http://arxiv.org/abs/2205.07671,https://arxiv.org/pdf/2205.07671,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W389964403,,READING LONDON: URBAN SPECULATION AND IMAGINATIVE GOVERNMENT EIGHTEENTH-CENTURY LITERATURE,2007,Erik Bond,book,urban speculation and imaginative government in eighteenth,http://hdl.handle.net/1811/24611,http://hdl.handle.net/1811/24611,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2971597547,https://doi.org/10.48550/arxiv.1909.01322,CMU GetGoing: An Understandable and Memorable Dialog System for Seniors,2019,Shikib Mehri; Alan W. Black; Maxine Eskénazi,preprint,"Voice-based technologies are typically developed for the average user, and thus generally not tailored to the specific needs of any subgroup of the population, like seniors. This paper presents CMU GetGoing, an accessible trip planning dialog system designed for senior users. The GetGoing system design is described in detail, with particular attention to the senior-tailored features. A user study is presented, demonstrating that the senior-tailored features significantly improve comprehension and retention of information.",http://arxiv.org/abs/1909.01322,https://arxiv.org/pdf/1909.01322,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4410071044,https://doi.org/10.3390/biomimetics10050289,Technology Acceptance and Usability of a Therapy System with a Humanoid Robot Serving as Therapeutic Assistant for Post-Stroke Arm and Neurovisual Rehabilitation—An Evaluation Based on Stroke Survivors’ Experience,2025,Thomas Platz; Alexandru-Nicolae Umlauft; Ann Louise Pedersen; Peter Forbrig,article,"Background: This study performed an evaluation of technology acceptance of the therapeutic system E-BRAiN (Evidence-Based Robot Assistance in Neurorehabilitation) by stroke survivors receiving therapy with the system. Methods: The evaluation was based on a 49-item questionnaire addressing technology acceptance (I) with its constituents, i.e., perceived usefulness, perceived ease of use, perceived adaptability, perceived enjoyment, attitude, trust, anxiety, social influence, perceived sociability, and social presence (41 items), and (II) more general items exploring user experience in terms of both technology acceptance (3 items) and usability (5 open-question items). Results: Eleven consecutive sub-acute stroke survivors who had received either arm rehabilitation sessions (n = 5) or neglect therapy (n = 6) led by a humanoid robot participated. The multidimensional “strength of acceptance” summary statistic (Part I) indicates a high degree of technology acceptance (mean, 4.0; 95% CI, 3.7 to 4.3), as does the “general acceptance” summary statistic (mean, 4.1; 95% CI, 3.3 to 4.9) (art II) (scores ranging from 1, lowest degree of acceptance, to 5, highest degree of acceptance, with a score of 3 as neutral experience anchor). Positive ratings were also documented for all assessed constituents (Part I), as well as the perception that it makes sense to use the robot technology for stroke therapy and as a supplement for users’ own therapy (Part II). Conclusions: A high degree of technology acceptance and its constituents, i.e., perceived functionality and social behaviour of the humanoid robot and own emotions while using the system, could be corroborated among stroke survivors who used the therapeutic system E-BRAiN.",https://doi.org/10.3390/biomimetics10050289,https://www.mdpi.com/2313-7673/10/5/289/pdf?version=1746351677,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7128003110,https://doi.org/10.1145/3742413.3789127,Predicting Biased Human Decision-Making with Large Language Models in Conversational Settings,2026,Stephen Pilli; Vivek Nallur,conference-paper,"We examine whether large language models (LLMs) can predict biased decision-making in conversational settings, and whether their predictions capture not only human cognitive biases but also how those effects change under cognitive load. In a pre-registered study (N = 1,648), participants completed six classic decision-making tasks via a chatbot with dialogues of varying complexity. Participants exhibited two well-documented cognitive biases: the Framing Effect and the Status Quo Bias. Increased dialogue complexity resulted in participants reporting higher mental demand. This increase in cognitive load selectively, but significantly, increased the effect of the biases, demonstrating the load-bias interaction. We then evaluated whether LLMs (GPT-4, GPT-5, and open-source models) could predict individual decisions given demographic information and prior dialogue. While results were mixed across choice problems, LLM predictions that incorporated dialogue context were significantly more accurate in several key scenarios. Importantly, their predictions reproduced the same bias patterns and load-bias interactions observed in humans. Across all models tested, the GPT-4 family consistently aligned with human behavior, outperforming GPT-5 and open-source models in both predictive accuracy and fidelity to human-like bias patterns. These findings advance our understanding of LLMs as tools for simulating human decision-making and inform the design of conversational agents that adapt to user biases.",https://doi.org/10.1145/3742413.3789127,,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4389259943,https://doi.org/10.1007/978-3-031-31360-8_7,Designing Interrogative Robot Theater: A Robot Who Won’t Take No for an Answer,2023,Sahar Sajadieh; Hannah E. Wolfe,book-chapter,"Abstract “You are the hottest thing in the room! I couldn’t help but come over to introduce myself.” That’s how the conversation began between the human-sized female robot and an audience member in a corner of the room duringCome Hither to Me!In this robot theater the robotic agent charms the audience with her seductive humor and subtly enters them into a provocative dialogue that surfaces their stereotypical biases in gendered social interactions.Come Hither to Me!exemplifies “Interrogative Robot Theater,” our performative and critical method for social robotics research with an objective of designing robotic embodiment and interactivity for theatrical performances and public interventions. We apply various design and theater-making methods to develop a socially engaging, fun, and playful interactive experience for the audience. Using humorous conversation and embodied interaction design, our feminist robot theater makes a satirical performative commentary on misogynist dating culture and stereotypical gender roles. Inspired by the male-centered pickup artist community guidelines, we designed a chatbot decision tree for our female-gendered robot actor that flirts and provokes conversation with participants of all genders, subverting the imbalanced power dynamics of sexist social interactions. This interventionist theater-making methodology builds upon social justice-oriented interaction design, interrogative design, and Theater of the Oppressed. Through the application of this approach,Come Hither to Me!interrogates and problematizes gendered intimacy and agency in social interactions.",https://doi.org/10.1007/978-3-031-31360-8_7,https://link.springer.com/content/pdf/10.1007/978-3-031-31360-8_7.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2564457674,,A Link to the Past: Constructing Historical Social networks from Unstructured Data,2012,Matje van de Camp,book,,https://research.tilburguniversity.edu/en/publications/d9291de8-521a-4de7-94c2-1a3e014f61ad,https://pure.uvt.nl/ws/files/10371670/Van_de_Camp_A_link_02_03_2016.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2340337154,,Chengyu as Cultural Performances:Insights into Desigining Pedagogical Materials for Four-character Chinese Idioms,2012,Xin Zhang,article,"The learning of idiom has been an important subject in L2 study.L2 learners' mastery of idiom is an indicator of their L2 proficiency level and communicative ability (Yorio, 1989;Duquette, 1995; Schimitt, 2004).Chengyu, a special four--character Chinese idiom which derives from thousands of years of Chinese history and embodies rich traditional cultural references, is used in formal discourses by people displaying high intellectual status and purposeful self--cultivation.This thesis examines closely the treatment of these four-character idioms in both general CFL/CSL pedagogical materials and learning sources dedicated to chengyu.CFL/CSL materials published in Mainland China and America targeting beginning, intermediate and advanced level L2 learners of Chinese are analyzed to provide insights on the learning of chengyu.Close examination of three types of learning materials dedicated to chengyu, including storybooks, dictionaries and pedagogical materials targeting chengyu shed light on the current ideas of teaching and learning chengyu and their inadequate execution in the materials.The study indicates a deficient coverage of chengyu entries among general CFL/CSL pedagogical materials through all levels, which results from a lack of standard criteria for chengyu selection at each proficiency level.This ultimately results from a lack of reflection on when and how to teach which chengyu.Close whose invaluable guidance and suggestions have helped and influenced me throughout the thesis writing as well as the first two years of my graduate study.I would also like to express my deep appreciation to Dr. Mari Noda for her thorough and precise suggestions to this thesis and inspirational instructions on reviewing and designing pedagogical materials.I am also very grateful to Dr. Xiaobin Jian for his constructional",http://rave.ohiolink.edu/etdc/view?acc_num=osu1339698374,https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1339698374&disposition=inline,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2786489399,https://doi.org/10.1145/3130877,Using assessment software to create a dialogue-based tutorial,2018,Ian O'Neill,article,"Automated tutorials enable students to prepare and revise topics whenever they wish. Very large and growing class sizes on key pathways mean that busy tutors and students are glad of software programs that automate some of the more routine student-tutor interactions. I present a worked example of a short automated adaptive tutorial, inspired by human-to-human dialogue and created using the kind of widely deployed assessment software that is used for authoring multiple-response (check-box) exam questions. Combining their teaching experience with some basic control logic, tutors can use to good educational effect the distinctive answer combinations that students provide.",https://pure.qub.ac.uk/en/publications/cb151ac3-fd6e-464c-9830-ae131d2a13dd,https://pureadmin.qub.ac.uk/ws/files/136180975/ONeill_201611_017_Tutorial.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W638401603,,Proceedings of 1988 Open House,1988,César A. Quiroz,report,"Proceedings of second Computer Science Department Open House small conference, to give graduate students a chance to talk about the progress of their research.",http://hdl.handle.net/1802/9144,http://hdl.handle.net/1802/9144,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3008499557,https://doi.org/10.31849/elsya.v1i2.3527,Examining Various Interpretations of Grice's Cooperative Principle,2019,Yona Dwi Tirta Syafitri; Vira Budiarti; Afriyanti Simamora; Rizka Aprilya,article,"This study aims to examine various interpretations of the principle of cooperation. The principle of cooperation (CP) was first proposed by H.P. Grice in a series of lectures given in 1967. Grice's most influential contribution to linguistics was his theory of implicature. He illustrated that communication follows what he calls the Cooperative Principle (CP) and argues that the fundamental assumption we make when we speak is that we try to work together to build meaningful conversations (1975). The principle of Grice's Cooperation has become controversial in pragmatics. The main source of controversy related to CP is that the term ""cooperation"" is open to different interpretations. This article uses descriptive qualitative methods. As for the results of the study of this article, the principle of cooperation has always tended to focus too much on the term 'cooperation', rather than looking at and examining the principle titles for motivation given by Grice to the mechanisms that he has identified.",https://doi.org/10.31849/elsya.v1i2.3527,https://journal.unilak.ac.id/index.php/elsya/article/download/3527/1905,cc-by-sa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2345871354,,Recognition of shapes by humans and machines,2016,Safia Abbas,dissertation,4.1 Background 4.2 Method 4.2.1 Data description 4.2.2Classification methods 4.2.3Approach 4.3 Results and discussion 4.3.1 Results 4.3.2Discussion 4.4 Conclusion,http://hdl.handle.net/2066/149738,http://hdl.handle.net/2066/149738,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7162101245,https://doi.org/10.1016/j.ipm.2026.104919,Densifying Knowledge Hypergraphs with LLM-based review distillation for conversational consumer decision support,2026,Keyan Jin; Yiyun Zhang; Francisco Javier Blanco‐Encomienda,article,• Review-driven structural induction alleviates sparsity in conversational recommendation. • LLM-distilled review semantics are grounded as entities to densify hypergraph structures. • Item-centric hypergraph learning supports joint recommendation and response generation. • Two-stage training stabilizes structure learning under sparse conversational supervision.,https://doi.org/10.1016/j.ipm.2026.104919,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W51737344,,The design of speech-based automated mobile phone services using interface metaphors,2004,Mark Howell,dissertation,"Interface metaphor is a widely used design technique for interactive computer systems.The advantages of using interface metaphors derive from their ability to promote active learning, which enables a user to transfer knowledge from a familiar real world domain, to an unfamiliar computing domain.Interface metaphor is not currently used for the design of automated phone services, and it was the aim of this thesis to examine whether interface metaphor could improve the usability of speechactivated automated mobile phone services.A human-centred design methodology was followed to generate, select, and develop potential metaphors, which were used to implement metaphor-based phone services.An experimental methodology was then used to compare the usability of the metaphor-based services with the usability of currently available number-based phone services.The first experiment examined the effect of three different interface metaphors on the usability of a mobile city guide service.Usability was measured as a range of performance and attitude measures, and was supplemented by telephone interview data.After three consecutive days of usage, participants both preferred, and performed better with, the service that was based on an office filing system metaphor.Experiment two was conducted over a six week period, and investigated the effect of users' individual differences, and the context of use, on the usability of both the office filing system metaphor-based service, and a non-metaphor service.The results showed that performance with the metaphor-based service was significantly better than performance with the non-metaphor service.The usability of the metaphor-based service was not significantly affected by users' individual characteristics and aptitudes, whereas the number-based service was, suggesting that metaphor-based services may be more usable for a wider range of potential users.Usability levels for both services were found to be consistent across both private and public locations of use, suggesting that speech-activated mobile phone services provide a flexible means of information access.Experiment three investigated the strategies used by participants when interacting with mobile phone services, specifically the visualisation strategy that was used by two thirds of the metaphor-based service participants in experiment two.In addition to the attitude and performance measures used for experiments one and two, face-to face interviews were conducted with participants.The results indicated that significantly more participants visualised the metaphor-based services relative to a non-metaphor service, and that visualisation of the service structure led to significant performance improvements.This thesis has demonstrated the usability benefits of interface metaphor as a design technique for speech-based mobile phone services.These benefits of metaphor appear to derive from their ability to provide a mental model of the phone service that can be visualised, and their ability to accommodate the individual differences of users.",http://bura.brunel.ac.uk/handle/2438/5796,http://bura.brunel.ac.uk/handle/2438/5796,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W37936253,,Linear Quadratic Gaussian Controllers for Feedforward Active Noise Control : Pushing Performance and Moving Towards Adaptive Control,2014,Annea Barkefors,article,Active noise control is a research area focused on using destructive interference of sound fields to attenuate undesired noise. Methods for active noise control are best suited for low frequency no ...,http://uu.diva-portal.org/smash/record.jsf?pid=diva2:714762,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2744115739,https://doi.org/10.3990/1.9789036543644,Socially intelligent robots that understand and respond to human touch,2017,Merel M. Jung,dissertation,"Touch is an important nonverbal form of interpersonal interaction which is used to communicate emotions and other social messages. As interactions with social robots are likely to become more common in the near future these robots should also be able to engage in tactile interaction with humans. Therefore, the aim of the research presented in this dissertation is to work towards socially intelligent robots that can understand and respond to human touch. To become a socially intelligent actor a robot must be able to sense, classify and interpret human touch and respond to this in an appropriate manner. To this end we present work that addresses different parts of this interaction cycle. The contributions of this dissertation are the following. We have made a touch gesture dataset available to the research community and have presented benchmark results. Furthermore, we have sparked interest into the new field of social touch recognition by organizing a machine learning challenge and have pinpointed directions for further research. Also, we have exposed potential difficulties for the recognition of social touch in more naturalistic settings. Moreover, the findings presented in this dissertation can help to inform the design of a behavioral model for robot pet companions that can understand and respond to human touch. Additionally, we have focused on the requirements for tactile interaction with robot pets for health care applications.",https://research.utwente.nl/en/publications/1e547749-5a1b-43b2-9524-a30111fa9f11,https://ris.utwente.nl/ws/files/12836170/Dissertation_Merel_Jung.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
