run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3164447366,https://doi.org/10.2196/25006,Chatbots to Support People With Dementia and Their Caregivers: Systematic Review of Functions and Quality,2021,Nicole Ruggiano; Ellen L. Brown; Lisa Roberts; C Victoria Framil; Yan Luo; Zhichao Hao; Vagelis Hristidis,review,"BACKGROUND: Over the past decade, there has been an increase in the use of information technologies to educate and support people with dementia and their family caregivers. At the same time, chatbot technologies have become increasingly popular for use by the public and have been identified as having benefits for health care delivery. However, little is known about how chatbot technologies may benefit people with dementia and their caregivers. OBJECTIVE: This study aims to identify the types of current commercially available chatbots that are designed for use by people with dementia and their caregivers and to assess their quality in terms of features and content. METHODS: Chatbots were identified through a systematic search on Google Play Store, Apple App Store, Alexa Skills, and the internet. An evidence-based assessment tool was used to evaluate the features and content of the identified apps. The assessment was conducted through interrater agreement among 4 separate reviewers. RESULTS: Of the 505 initial chatbots identified, 6 were included in the review. The chatbots assessed varied significantly in terms of content and scope. Although the chatbots were generally found to be easy to use, some limitations were noted regarding their performance and programmed content for dialog. CONCLUSIONS: Although chatbot technologies are well established and commonly used by the public, their development for people with dementia and their caregivers is in its infancy. Given the successful use of chatbots in other health care settings and for other applications, there are opportunities to integrate this technology into dementia care. However, more evidence-based chatbots that have undergone end user evaluation are needed to evaluate their potential to adequately educate and support these populations.",https://doi.org/10.2196/25006,https://www.jmir.org/2021/6/e25006/PDF,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398199063,https://doi.org/10.33540/2419,Crowdsourcing User-Centered Teams,2024,Federica Lucia Vinella,dissertation,"Crowdsourcing has become an increasingly important tool for team formation and collaboration. This thesis investigates how User-Centered Design, an iterative process that prioritizes users and their needs, can be applied to improve the efficiency and effectiveness of crowdsourcing systems for teamwork and team formation. To achieve this, we conducted a series of studies to explore the role of various factors in shaping crowd workers' behaviour and preferences in collaborative contexts. The main findings of our research are as follows. In online team formation settings, crowd workers prefer disclosing overt traits (e.g., age, gender, topical interests) and avoid sharing sensitive information (e.g., ethnicity, depression). However, they are willing to share information regarding their personality and values, typically considered deep-level sensitive traits. Well-defined digital nudging interventions, such as a diversity progress bar, can promote diverse team formation. In contrast, subtler forms of nudging may inadvertently trigger biases working against the intended objectives. Ad-hoc crowd teams working under pressure can benefit from systems that account for differences in personality traits, as these can influence collaboration outcomes and perceptions. Designing crowdsourcing systems for emergency response requires modelling communication tools that aid, assist, and monitor the shared load, considering the strictly cooperative roles and task- and user-dependent communication styles between collaborators. When forming teams, crowd workers tend to balance attributes between and within groups, with a preference for Openness to Experience among the Big-5 personality traits. Based on these findings, we recommend applying a User-Centered approach to design collaborative crowdsourcing systems, considering user needs, behaviour, intents, and perceptions of digital environments. Future research should continue to explore and evaluate innovative strategies for promoting effective collaboration and team formation in crowdsourcing contexts.",http://dx.doi.org/10.33540/2419,https://dspace.library.uu.nl/bitstream/handle/1874/452411/uucrowdsourcingusercenteredteams-3%20-%20664c8dd56151c.pdf?sequence=1&isAllowed=y,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400778661,https://doi.org/10.47392/irjaem.2024.0331,Robotics’ Framework for IT Recruitment,2024,Prof. Ashwini Kanade; Prof. M.A. Rane; Smiti Sunil Chandwadkar; Yogita Sunil Khalate; Tanaya Harishchandra Mane; Ghanishtha Anil Rane,article,"The chatbot functions as a virtual assistant for engaging with candidates. Robotic framework for IT recruitments uses chatbot system for automating recruitment processes. With a growing pool of varied candidates and a growing need for experienced workers, the IT recruitment market is changing quickly. The robotic framework for recruiting is an automated hiring method that speeds up the hiring process by doing away with the need for the recruiter to physically be present. Our study will provide a novel strategy that incorporates all phases of a typical hiring procedure with appropriate oversight, giving the candidate a face-to-face interviewing experience. Organizations' methods for finding and onboarding talent have been completely transformed by the use of robotic technologies in IT recruitment procedures. First of all, automating the job application process simplifies the preliminary communications with candidates, increasing productivity and cutting expenses for HR departments. The need for effective and efficient procedures in the current IT hiring environment is constantly rising. The idea of an intelligent chatbot designed especially for the IT recruitment industry is presented in this abstract. By using machine learning techniques and natural language processing (NLP), this chatbot seeks to expedite the entire hiring process—from finding candidates to onboarding them. The chatbot can do first screening based on predetermined standards established by recruiters, gather and evaluate resumes from prospects, and converse with them in real time. In addition, it makes it easier for recruiters and candidates to communicate smoothly by setting up interviews, sending automated follow-up messages, and giving regular updates on the status of applications.",https://doi.org/10.47392/irjaem.2024.0331,https://goldncloudpublications.com/index.php/irjaem/article/download/385/406,cc-by-nc,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281762881,https://doi.org/10.3389/fpsyg.2022.922503,"The Effects of Chatbot Service Recovery With Emotion Words on Customer Satisfaction, Repurchase Intention, and Positive Word-Of-Mouth",2022,Jeewoo Yun; Jungkun Park,article,"This study sought to examine the effect of the quality of chatbot services on customer satisfaction, repurchase intention, and positive word-of-mouth by comparing two groups, namely chatbots with and without emotion words. An online survey was conducted for 2 weeks in May 2021. A total of 380 responses were collected and analyzed using structural equation modeling to test the hypothesis. The theoretical basis of the study was the SERVQUAL theory, which is widely used in measuring and managing service quality in various industries. The results showed that the assurance and reliability of chatbots positively impact customer satisfaction for both groups. However, empathy and interactivity positively affect customer satisfaction only for chatbots with emotion words. Responsiveness did not have an impact on customer satisfaction for both groups. Customer satisfaction positively impacts repurchase intention and positive word-of-mouth for both groups. The findings of this study can serve as a priori research to empirically prove the effectiveness of chatbots with emotion words.",https://doi.org/10.3389/fpsyg.2022.922503,https://www.frontiersin.org/articles/10.3389/fpsyg.2022.922503/pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417276734,https://doi.org/10.1186/s12905-025-04202-3,From needs assessment to usability testing: evaluating the AinoAid™ chatbot for domestic violence support,2025,Catharina Vogt; Stefanie Giljohann; Natalie Köpsel; Sandra González Cabezas; Jarmo Houtsonen; Ainhoa Izaguirre Choperena; A.-K. Juusela; Emanuel Tananau Blumenschein; Margarita Vassileva,article,"BACKGROUND: Survivors of domestic violence (DV) often encounter barriers when accessing professional support services. These barriers arise, for example, from uncertainty in identifying violence, limited knowledge of support options, and psychological barriers such as fear or shame. To address these challenges, the European project IMPROVE developed AinoAid™, a data-secure and multilingual website with an integrated chatbot. Developed in collaboration with psychotherapists, the chatbot provides low-threshold, anonymous, empathetic access to information on domestic violence support services, risk assessment and legal procedures. Ultimately, AinoAid™ seeks to serve as a safe, informative gateway to protection and support. METHODS: Employing a mixed-methods design, Study 1 involved interviews with 80 DV survivors from Austria, Germany, Finland, France and Spain to explore their openness and needs concerning an AI chatbot for 24/7 support. Furthermore, Study 2 was a German evaluation survey of 669 users, assessing perceived safety, usability, utility and interaction quality of AinoAid™. RESULTS: In Study 1, interviewees predominantly reported limited prior chatbot experience, yet expressed remarkably positive attitudes toward the potential use of a chatbot tailored for DV support. They emphasized the importance of data safety, chatbot accessibility and usability, offering suggestions on chatbot content tone and promotion. The evaluation in Study 2 indicated a positive overall rating of the chatbot by users, with perceived safety emerging as the most highly rated feature. Study participants suggested improving the chatbot's empathy, engagement, input comprehension, follow-up integration, and memory of previous statements. Additionally, users called for more personalized information, actionable guidance and direct links to relevant support services. CONCLUSIONS: Our evaluation confirms that the AI chatbot AinoAid™ functions as a safe, accessible, and effective gateway to protection and support for DV survivors. Its perceived great strength, its impartiality due to its non-human nature, presents, on the other hand, also a significant challenge in meeting the high expectations for human-like, empathetic, and dynamic conversations in such a sensitive context. However, we anticipate that sustained usage and continuous training will even further enhance the AI ability to fully meet the evolving needs of domestic violence survivors.",https://doi.org/10.1186/s12905-025-04202-3,,cc-by,gold,3,6,sistema=2;relevancia-campo=10,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412461565,https://doi.org/10.64382/mjii.v4i4.116,Leveraging AI-Generated Audio in the Metaverse for Enhanced English Listening Skills: An Innovative Approach,2025,Chua Wei Chuan; L. F. Pau; Ooi Yuen Hui; Melor Md Yunus,article,"Conventional listening tasks often involve synchronous drilling in the classroom setting whereas students would listen to audio clips in workbooks for asynchronous learning. However, the former approach is deemed monotonous by most learners while the latter does not ensure the consistency of audio quality in terms of the speakers’ accents. Hence, researchers have incorporated the elements of Metaverse and Artificial Intelligence (AI) in developing a Google Classroom equipped with AI-generated audio being embedded in a Metaverse. The ADDIE Model is employed throughout the development of MetaListen. MetaListen aims to develop original resources aligned with the Form 5 Curriculum and the SPM listening format to assist students with deficient listening abilities. A quasi-experimental study on a total of 80 students showed that students who employ the following tool of learning exhibit an improvement in their listening scores as well as their learning attitudes pertaining to listening as independent samples t-test conducted indicated a significant difference between the control group (without MetaListen intervention) and treatment group (with MetaListen intervention). MetaListen utilises AI, the Metaverse, and Google Classroom to create a dynamic learning environment that enhances cognitive processing and retention of listening materials. It offers immersive and interactive learning experiences through the Metaverse. Google Classroom in MetaListen is structured and user-friendly that supports differentiated learning and improves listening skills. AI employed in MetaListen, provides consistent, context-relevant learning materials for English listening. MetaListen's scaffolding effectively aids students' learning processes, and the Teacher’s Book with AI-generated prompts enriches the educational experience for both teachers and students, making MetaListen a comprehensive English listening practice tool. Therefore, MetaListen notably enhances English listening skills and fosters a positive shift in student learning attitudes, highlighting its effectiveness and innovation as an educational tool in the English educational settings.",https://doi.org/10.64382/mjii.v4i4.116,https://journal.academicapress.org/aps/index.php/mjii/article/download/116/116,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283384621,https://doi.org/10.3390/math10132190,Examining Consumer’s Intention to Adopt AI-Chatbots in Tourism Using Partial Least Squares Structural Equation Modeling Method,2022,Farrukh Rafiq; Nikhil Dogra; Mohd Adil; Jei‐Zheng Wu,article,"Artificial intelligence (AI) is an important link between online consumers and the tourism industry. AI-chatbots are the latest technological advancement that have shaped the tourism industry. AI-chatbots are a relatively new technology in the hospitality and tourism industries, but little is known about their use. The study aims to identify factors influencing AI-chatbot adoption and their use in improving customer engagement and experiences. Using an offline survey, researchers collected data from 530 respondents. Using the structural equation modeling technique, the conceptual model was empirically tested. According to the results, the S-O-R theoretical framework is suitable for evaluating chatbot adoption intentions. Additionally, the structural model supported the ten hypotheses, validating the suggested directions of substantial impacts. In addition to practitioners and tourism managers, this study also has broad implications for scholars.",https://doi.org/10.3390/math10132190,https://www.mdpi.com/2227-7390/10/13/2190/pdf?version=1656069940,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412484978,https://doi.org/10.2196/65157,"Usability and Usefulness of SMS-Based Artificial Intelligence Intervention (Mwana) on Breastfeeding Outcomes in Lagos, Nigeria: Pilot App Development Study",2025,Anisha Musti,article,"Background: Nigeria has one of the highest child mortality rates globally, with 111 deaths per 1000 live births. Exclusive breastfeeding (EBF) improves infant survival by providing essential nutrients and antibodies that protect against infections and diseases. Despite its benefits, EBF rates in Nigeria remain low at 29%, largely due to limited health care support and breastfeeding guidance. With the proliferation of mobile phones in Nigeria, mobile health (mHealth) interventions are being explored as scalable solutions. SMS text messaging interventions have demonstrated success in delivering behavioral interventions; yet, few use artificial intelligence (AI) for personalized breastfeeding support. Objective: This study evaluates the effectiveness of Mwana, an AI-powered SMS-based app, in improving breastfeeding outcomes for postpartum mothers in Lagos, Nigeria. Methods: Mwana was developed using TextIt for SMS integration and Meta's Wit.ai for natural language processing (NLP). The chatbot provides breastfeeding support via SMS, offering personalized tips, addressing common challenges, and connecting users to human agents when necessary. The intervention was piloted with 216 postpartum mothers recruited through local health care networks, focusing on usability, usefulness, and engagement. The study used a mixed methods approach, using structured surveys and observation to assess participant experiences at multiple intervals over a 6-month period. Primary outcomes measured were app usability, usefulness, and breastfeeding adherence. Results: The intervention was well-received, with high scores for both usefulness (mean 4.01, SD 1.41) and usability (mean 3.92, SD 1.35) on a 5-point scale. The majority of respondents, 57% (118/206), rated the chatbot's usefulness at the highest score of 5. Qualitative feedback statements identified areas for improvement, including enhancing AI comprehension, response times, and human-like interaction. Conclusions: The study highlights the potential of Mwana to improve breastfeeding outcomes in resource-limited settings, contributing to the growing body of evidence supporting mHealth interventions in maternal and child health. By leveraging personalized messaging, SMS-based delivery, and language localization, Mwana offers a scalable, accessible solution. However, challenges remain regarding AI comprehension, and further research is necessary to evaluate Mwana's effectiveness among populations not actively engaged with health care services. Future iterations will expand AI training datasets, refine NLP capabilities, and scale to broader populations.",https://doi.org/10.2196/65157,https://formative.jmir.org/2025/1/e65157/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414499466,https://doi.org/10.46254/na10.20250379,Participatory Artificial Intelligence Design in Smart Cities: LLM-Driven Public Sector in China and the U.S.,2025,Sergio Mastrogiovanni; Lishun Liu Gaara; Zipei Zhao,conference-paper,"engagement and governance. However, the design and impact of these systems vary significantly across political and cultural contexts. This study addresses that gap by comparing six deployments to determine how participatory design practices influence citizen trust, usability and system performance. By situating LLM chatbots within broader debates on democratic legitimacy and data-driven urban governance, the research highlights the tension between rapid, centrally orchestrated rollouts and slower, deliberative co-creation. A mixed-methods strategy underpins the analysis. We combine 5.8 million interaction logs, average response-time metrics and task-completion rates with 1,142 resident surveys and 22 hours of co-design workshop transcripts. Cross case synthesis reveals two distinct patterns. Chinese cities achieve superior technical metrics (median task-resolution of 92 percent and sub-second average response times), through top-down integration of retrieval-augmented generation and learning-to-rank pipelines but involve citizens chiefly in post-deployment feedback. U.S. counterparts embed workshops and public betas early in the lifecycle, raising mean trust and satisfaction scores by 15–20 percentage points, albeit at the cost of longer development schedules and narrower initial scopes. Building on these insights, we propose a Participatory Chatbot Design (PCD) framework that couples risk-gated technical sprints with structured stakeholder engagement, performance dashboards and procurement clauses mandating citizen input. The framework reconciles the efficiency of centralized systems with the legitimacy of inclusive governance, offering actionable guidance for city managers and vendors.",https://doi.org/10.46254/na10.20250379,https://ieomsociety.org/proceedings/orlando2025/379.pdf,,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131674698,https://doi.org/10.3390/info17030222,From Recommendations to Delegation: A Systematic Review Mapping Agentic AI in E-Commerce and Its Consumer Effects,2026,Stefanos Balaskas,review,"Agentic AI is increasingly framed as enabling consumers to delegate commerce decisions and actions to digital assistants, yet consumer-facing evidence still centers on assistive chatbots and recommender-like systems, with scarce evaluation of execution-level delegation. This study provides an evidence-mapping review of empirical work on agentic commerce and synthesizes determinants and outcomes of delegation across three questions: (RQ1) how systems are operationalized (autonomy, task scope, interaction mode, and transaction capability/evidence realism), (RQ2) what facilitates or inhibits delegation, and (RQ3) what downstream outcomes follow for marketing performance and consumer experience. We searched Scopus and Web of Science for English-language, peer-reviewed primary studies (2015–2026) and applied conservative coding rules that distinguish claimed capability from simulated or demonstrated execution. The mapped literature is concentrated in text-based, low-autonomy assistants focused on recommendation and post-purchase support; coverage drops sharply for workflow-level autonomy, cart building, checkout/payment execution, and negotiation. Across studies, findings cluster into two motifs: a utility/assurance pathway in which performance cues and interaction quality increase perceived usefulness, satisfaction, and trust, and a governance pathway in which autonomy cues and system-initiated control trigger reactance/powerlessness and reduce acceptance unless mitigated by safeguards; urgency can attenuate governance resistance. Because most outcomes are intention- or vignette-based, calibration, verification, and error-recovery behaviors remain under-measured. Overall, delegation appears to depend less on maximizing autonomy than on coupling capability with user governance (consent, oversight, recourse, accountability), and we outline measurement priorities for evaluating execution-capable agents.",https://doi.org/10.3390/info17030222,https://www.mdpi.com/2078-2489/17/3/222/pdf?version=1772028907,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164278257,,Understanding Context: Adjusting Chatbots Design for Construction Suppliers,2026,Agnes Bjärholm,dissertation,"As the use of chatbots expands in sectors such as education and customer service, researchers are showing increasing interest in understanding how the chatbot design influences interaction preferences and user acceptance. One target group that has been overlooked in this discussion are professionals. As their context often requires efficiency and accurate information, the current design of chatbots might be insufficient in completing their demands. This study therefore explores professionals’ current way of gathering information, and what expectations and needs they have for chatbots to uphold the same efficiency. A literature review was conducted to map existing theories, opinions and experiences on the topic. The literature presented commonly applied functions in chatbots used in private sectors. In collaboration with Lindab, these functions were then explored with their stakeholders through qualitative research design using semi-structured interviews and evaluations of ChatGPT. Using a thematic analysis, four design implications were identified. Results demonstrate that professionals in the construction supply industry would use chatbots primarily as tools to find product-specific information. Further, they value transparency and accurate information over anthropomorphic features and efficiency. The findings indicate the importance of designing chatbots in a task-oriented way rather than implementing relationship-building features to facilitate professionals’ information seeking process in increasingly digitalised work environments.",http://urn.kb.se/resolve?urn=urn:nbn:se:hh:diva-59165,,other-oa,green,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170035386,https://doi.org/10.1108/ijrdm-07-2025-0491,Effects of perceived media richness on retail chatbot user experience,2026,Nobukhosi Dlodlo; Efosa C. Idemudia; Mercy Mpinganjira,article,"Purpose This study investigates how chatbot media richness shapes shoppers' perceptions of social presence, emotions, trust and their willingness to recommend e-retailers’ chatbots. Design/methodology/approach Data were collected from a random sample of 460 pre-recruited online shoppers in South Africa. A structured online survey was deployed. To test the research model, ADANCO was applied to run confirmatory composite analysis using modern partial least squares structural equation modelling (PLS-SEM). Findings The results reveal perceived media richness positively and significantly influences perceived social presence, emotions and trust in chatbots. Our study concedes on the effects of social presence on human emotions, yet challenges how the former inform users' trust perceptions, suggesting other possible mechanisms for trust formation in chatbot contexts. Trust and emotions are significant predictors of the willingness to recommend chatbots. Research limitations/implications A cross-sectional, single-country study via self-reports was conducted with online shoppers, which could limit the findings' generalisability. Future research could validate the findings through longitudinal designs and cross-cultural replications. Practical implications Our study provides significant insights into the complex dynamics of human–chatbot interactions, yielding unique psychological and behavioural outcomes. The study offers practical implications for chatbot design, fostering emotional connections and trust-yielding social presence and informing chatbot usage recommendations. Social implications Nevertheless, chatbot-mediated environments may produce complex, and sometimes contradictory societal implications, including privacy concerns, emotional overreliance and the displacement of some human-human interactions. Originality/value This study advances theory and practice by clarifying how media richness, emotional engagement, social presence, trust, shoppers and user outcomes interact within the context of e-retailers’ chatbots.",https://doi.org/10.1108/ijrdm-07-2025-0491,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
