run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413259230,https://doi.org/10.4258/hir.2025.31.3.245,How New Chatbots Can Support Personalized Medicine,2025,Leonardo Juan Ramírez López; Ana María Campos Mora,article,"OBJECTIVES: This study proposes the integration of chatbots into personalized medicine by demonstrating how these tools can support the personalized medicine model. Chatbots can deliver tailored health recommendations, facilitate patient-doctor communication, and provide decision support in clinical settings. The goal is to establish a reference framework aligned with national and international standards for personalized healthcare solutions. METHODS: The chatbot model was developed by reviewing 30 scientific and academic articles focused on artificial intelligence and natural language processing in healthcare. The study analyzed the capabilities of existing healthcare chatbots, particularly their capacity to support personalized medicine through accurate data collection and processing of individual health information. RESULTS: Key parameters identified for effective chatbot deployment in personalized medicine include user engagement, data accuracy, adaptability, and regulatory compliance. The study established a compliance benchmark of 25% based on current industry standards and application performance. The results indicate that the proposed chatbot model significantly increased the precision and efficacy of personalized medical recommendations, surpassing baseline requirements set by standardization organizations. CONCLUSIONS: This model provides healthcare professionals and patients with a robust framework for utilizing chatbots in personalized medicine, focusing on improved patient outcomes and engagement. The research identifies a gap in the application of artificial intelligence-driven tools in personalized healthcare and suggests strategic directions for future innovations. Implementing this model aims to bridge this gap, offering a standardized approach to developing chatbots that support personalized medicine.",https://doi.org/10.4258/hir.2025.31.3.245,https://e-hir.org/upload/pdf/hir-2025-31-3-245.pdf,cc-by-nc,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404173506,https://doi.org/10.1145/3686980,Gaining Technological Autonomy and Soci-emotional Support: A Case Study of How and Why Chinese Older Adults Engage with a Semi-acquaintance Online Community,2024,Zhigu Qian; Jiaojiao Fu; Yangfan Zhou,article,"Older adults are often underserved and marginalized in technology engagement due to their reluctance and the barriers they face in adopting and engaging with mainstream technology. However, Pinxiaoquan, a social feature of an e-commerce platform in China, has gained a large number of older users. This work investigates how and why Chinese older adults use Pinxiaoquan, aiming to unveil the underlying logic and inspire technology-inclusive design for older adults. To this end, we conducted a mixed-methods qualitative study over two years, which included online observation, and semi-interview. We found that Pinxiaoquan's success among Chinese older adults is mainly due to its ability to inspire technological autonomy and provide social-emotional support. Rather than simply lowering technical barriers or asking them to seek assistance outside the platform, Pinxiaoquan builds a semi-acquaintance online community based on location and social ties that allows older adults to realize technical support mutually. Pinxiaoquan also fulfills their social-emotional needs, such as free online expression, memory creation and preservation, relationship expansion and maintenance, and a sense of value. Our research contributes to the HCI community by highlighting the importance of improving older adults' technology autonomy following their specific social and cultural background and social-emotional needs. This work also provides unique insights and implications for building inclusive technology for the growing aging population.",https://doi.org/10.1145/3686980,https://dl.acm.org/doi/pdf/10.1145/3686980,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4293790988,https://doi.org/10.48550/arxiv.2208.13005,MyMigrationBot: A Cloud-based Facebook Social Chatbot for Migrant Populations,2022,Karol Chlasta; Paweł Sochaczewski; Izabela Grabowska; Agata Jastrzębowska,preprint,"We present the design, implementation and evaluation of a new cloud-based social chatbot called MyMigrationBot, that is deployed to Facebook. The system asks and answers questions related to user's personality traits and person-job competency fit to give feedback, and potentially support migrant populations. The chatbot's response database is based on reputable socio-psychological tools and can be customised. The system's backend is written with Node.js, deployed to AWS and Twilio, and joined with Facebook through Graph and Messenger APIs. To our knowledge this is the first multilingual social chatbot deployed to Facebook and designed to research and support migrant populations with feedback in Europe. It does not have personality like other bots, but it can study and feedback on migrants' personality and on other customised questionnaires e.g., job-competency fit. The aim of a social chatbot in our research project is to help engage migrants with social research using feedback information tailored to them. It can help migrants to get knowledge about their psycho-social resources and therefore to facilitate their integration process into a receiving labour market. We evaluated the chatbot on a group of 53 people, incl. 23 migrants, and we present the results.",http://arxiv.org/abs/2208.13005,https://arxiv.org/pdf/2208.13005,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2972478411,https://doi.org/10.48550/arxiv.1909.03965,Evaluating Long-form Text-to-Speech: Comparing the Ratings of Sentences and Paragraphs,2019,Rob Clark; Hanna Silén; Tom Kenter; Ralph Leith,preprint,"Text-to-speech systems are typically evaluated on single sentences. When long-form content, such as data consisting of full paragraphs or dialogues is considered, evaluating sentences in isolation is not always appropriate as the context in which the sentences are synthesized is missing. In this paper, we investigate three different ways of evaluating the naturalness of long-form text-to-speech synthesis. We compare the results obtained from evaluating sentences in isolation, evaluating whole paragraphs of speech, and presenting a selection of speech or text as context and evaluating the subsequent speech. We find that, even though these three evaluations are based upon the same material, the outcomes differ per setting, and moreover that these outcomes do not necessarily correlate with each other. We show that our findings are consistent between a single speaker setting of read paragraphs and a two-speaker dialogue scenario. We conclude that to evaluate the quality of long-form speech, the traditional way of evaluating sentences in isolation does not suffice, and that multiple evaluations are required.",http://arxiv.org/abs/1909.03965,https://arxiv.org/pdf/1909.03965,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411307939,https://doi.org/10.21606/drs.2008.53,Understanding Senior Design Students’ Product Conceptual Design Activities: A Comparison Between Industrial and Engineering Design Students,2010,Hao Jiang; Ching Chiuan Yen,conference-paper,"This paper reports an experimental study with a purpose to investigate and compare the design thinking processes between final-year industrial design (ID) and mechanical engineering design (ME) students. Two types of conceptual design activities were observed and analyzed. One was to solve a realistic problem for the current market and the other was to generate “blue-sky” visionary concepts for the future. A qualitative method, derived from design protocol analysis, was proposed to explore the structure of observed design processes. The preliminary result demonstrated the disciplinary difference, between ID and ME students, on formulating and approaching design problems. In contrast with the previous perception that ID process is more solution-led while that of ME is more analysis-oriented, ID students were observed to spend much more time on systematically analyzing target-users and possible contexts of usage, in order to establish new design goals and requirements with regards to the above analyses. Whereas ME students were more dedicated in solving the problems identified from the given design brief and conducted little analytic work before concept development.",https://doi.org/10.21606/drs.2008.53,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1834&context=drs-conference-papers,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4396666983,https://doi.org/10.69492/cbar.v18i1.641,Advising Christian Business Students in an Age of Corporate Social Activism,2023,Richard Kocur,article,"Attitudes conflicting with biblical teaching have become common in corporate boardrooms resulting in corporate social activism. This trend challenges Christian business professors who advise students seeking job opportunities. By applying Herrity’s proposed theory of faith integration, a framework for advising Christian business students in an age of corporate social activism will be proposed. Encouragement for business faculty to build on the proposed advising approach will also be provided.",http://dx.doi.org/10.69492/cbar.v18i1.641,https://cbfa-cbar.org/index.php/cbar/article/download/641/638,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386402950,https://doi.org/10.46467/tdd39.2023.208-227,"DIY Design and Radical Worldbuilding at The Grove Skatepark, London",2023,Tom Critchley,article,"This paper presents an ethnographic case study of DIY design practices at a skatepark in London, UK. The skatepark is presented as an urban commons, offering a framework for DIY infrastructuring that contrasts top-down and inequitable urbanisation processes. Three key themes emerge from the fieldwork that demonstrate the capacities and limitations of DIY design. Firstly, DIY practices are viewed as “learning-by-doing”, wherein skateboarders not only learn how to construct a skatepark but also an array of vocational and soft skills. Here, DIY’s qualities of low barriers to participation, multidisciplinarity, and low risk of failure foreground a rich environment of vernacular knowledge exchange that underpins the research methodology of this paper utilising skatepark construction as object-orientated, research-through-design. Secondly, DIY design is found to support a community of practitioners that transcend the space as just a skatepark, incorporating a community garden, collaborative theatre project and arts-based workshops that transcend male-dominated histories of DIY skateboarding cultures. Here, Participatory Design (PD) notions of ‘infrastructuring’ mirror an emergent and open-ended design process that supports inclusive socio-material worldmaking. Thirdly, DIY design practices influence the ways in which the space is governed, in which there are found to be contradictory notions of “prefigurative politics.” Here, the space is argued to be inclusive and anarchic yet centres agency around notions of “core skateboarding” that reinforce masculine hegemonies. Collectively, this paper argues that DIY design has the potential to serve as a worldmaking agent underpinned by a unique set of values and modes which are well-suited to times of uncertainty, flux and crisis, yet highlights the necessity for critically engaging with the politics and practices of both DIY and skateboarding communities.",https://doi.org/10.46467/tdd39.2023.208-227,https://raco.cat/index.php/Temes/article/download/418716/513086,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4311828539,https://doi.org/10.48550/arxiv.2111.13827,Natural Language Processing in-and-for Design Research,2021,L Siddharth; Luciënne Blessing; Jianxi Luo,preprint,"We review the scholarly contributions that utilise Natural Language Processing (NLP) techniques to support the design process. Using a heuristic approach, we gathered 223 articles that are published in 32 journals within the period 1991-present. We present state-of-the-art NLP in-and-for design research by reviewing these articles according to the type of natural language text sources: internal reports, design concepts, discourse transcripts, technical publications, consumer opinions, and others. Upon summarizing and identifying the gaps in these contributions, we utilise an existing design innovation framework to identify the applications that are currently being supported by NLP. We then propose a few methodological and theoretical directions for future NLP in-and-for design research.",http://arxiv.org/abs/2111.13827,https://arxiv.org/pdf/2111.13827,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387009776,https://doi.org/10.1145/3613372.3613400,On the Support for Designing a Conversational Software API: An Action Research Study,2023,JOAO ANTONIO DUTRA MARCONDES BASTOS; Rafael de Mello; Alessandro Garcia,conference-paper,"Application Programming Interfaces (APIs) are everyday tools for every software professional. When creating an API, a designer typically abstracts the tasks the API intends to perform. The API user, on the other hand, will use the API to perform specific-propose tasks. During the development of an API, the designer needs to write dialogues with which the user will interact with the API, performing a conversation between them. In this way, an API capable of offering effective dialogues to its users is called a conversational API. In this paper, we report the action research that we conducted to identify effective strategies for designing conversational APIs. For six months, we followed the redesign of an existing API developed at an R&D laboratory of a large IT company. The action research required three complete cycles, exploring different techniques for supporting the API redesign. Based on this experience, we present in this paper a set of lessons learned and actionable solutions to support the design of conversational APIs.",https://doi.org/10.1145/3613372.3613400,https://dl.acm.org/doi/pdf/10.1145/3613372.3613400,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W218404555,,A Conceit of the Natural Body: The Universal-Individual in Somatic Dance Training,2014,Doran George,dissertation,"Under the influence of regimens broadly known as ""Somatics,"" late 20th century contemporary dancers revolutionized their training. They instituted biological and mechanical constructs of the body as the logic for dance classes, claiming to uncover a ""natural"" way of moving. By doing so these dancers saw themselves as rejecting preceding models such as Graham technique and ballet, which they felt treated the body as an instrument trained to meet the ideals of an aesthetic tradition. Convinced of the importance of their intervention, practitioners of Somatics initially worked with meager resources forging transnational alliances of pedagogies and aesthetics. Yet by the end of the 20th century, the training had found its way in the worlds most venerable dance education programs. A handful of choreographers, who initially experimented with Somatics in a small community, ultimately ascended within a transnational circuit of large concert houses. Educational institutions consequently saw value in Somatics, and implemented its pedagogy based on the conceit that focusing on the natural body provides dancers with the greatest facility for performance, while fueling broad creative possibility in choreographic processes. \t\tIn contrast with Somatic rhetoric, this dissertation traces how dancers used the idea the idea of nature to tackle changing social circumstances. A conceit of the natural body endured throughout the last 4 decades of the 20th century even while its ideological underpinnings underwent change, visible in shifts seen in studio procedures, the look and aptitudes of the dancing body, and the modalities of concerts. Dancers constructed what they saw as essential bodily truths by combining scientific metaphors, with non-Western practices that they represented as ancient and mystical. Through this combination they felt they retrieved lost corporeal capacities that they believed were still evident in children, animals and supposedly primitive societies. By the 1970s, a community of practitioners had synthesized what they felt was a comprehensively inclusive body that engendered an anti-hierarchical collective dance culture. Somatics therefore lined up with other subcultures of the era that turned to nature in search of personal authenticity as a source for liberation. Bodily ""truth"" purported to resist outdated gender ideals and authoritarian training, an idea that fueled the rapid transnational uptake of Somatics. As the approach established itself in Britain, Holland and Australia, it disseminated and naturalized key principles of American post-war liberalism; dancers across the network believed they were reclaiming an inherent right to individual creative freedom by displacing modern and classical aesthetics with dance based on the natural functioning of anatomical structure. In the 1980s, artists largely jettisoned the emphasis on collectivism; yet as they became entrepreneurs in line with the new economic culture of staunch individualism, the rhetoric about nature endured. Using signature choreography, and emphasizing the uniqueness of different Somatic-informed pedagogies, they pursued careerism, even as they often contested rampant conservative cultural agendas. Despite the political critique launched in the 1980s, by the close of the 20th century, Somatics had achieved institutional status, embodying new corporate ethics. The creative autonomy that dancers had won in previous decades now recalibrated itself through demands made upon artists in education and the professional field to prove capitalism is constituted by boundless innovation despite diminishing arts resources in an age of austerity. Throughout all these changes Somatics continued to cultivate a canonical body as an invisible category of nature, which purportedly accounted for ontology, yet marked difference and enacted exclusion from its supposedly universal purview.",https://escholarship.org/uc/item/2285d6h4,https://escholarship.org/uc/item/2285d6h4,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2559014758,https://doi.org/10.21606/servdes2016.25,A View from the Other Side: UK Policymaker Perspectives on an Emergent Design Culture,2016,Jocelyn Bailey,conference-paper,"The use of design within government institutions is a rapidly accelerating trend of global dimensions. The emergent nature of these design practices, and cultures, raises questions about what exactly is happening in the interactions between design and political institutions, and how that might be understood in broader socio-economic and political terms. This paper reports on a series of interviews with senior level civil servants working in UK central government, all of whom have had some exposure to design methods and techniques through interaction with the UK Policy Lab. The paper sets out the ways in which the epistemology and practices of design, as introduced through Policy Lab, both expose and challenge those of the political institutions and policy professionals they seek to change.",https://doi.org/10.21606/servdes2016.25,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1223&context=servdes,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412279550,,The Campfire Design Studio:Design conversations in landscape architecture education,2016,Peter Lundsgaard Hansen; Torben Dam; Virginie Corinne Le Goffic; Ellen Marie Braae,article,"In landscape design education, design studio challenges the type and nature of communication and the sharing of ideas among designers within the design process.Meaningful conversations cannot take place when a group of students with various cultural and educational backgrounds have to produce a consistent design proposal unless they share ideas.These ideas must be based on reasonably welldefined and commonly understood features and communicated in a commonly understood language.Creative engagement with new features of a design situation often falls short of conscious decisionmaking when speech -the verbalised expression -does not match form -the designed expression.As researchers and teachers at the MSc Landscape Architecture, University of Copenhagen, we acknowledge this educational challenge and we have thus focused research on the relationship between design communication (conversation), architectural language and the design process.The question of how to enhance these relationships has led us to create a specific physical workspace with the purpose of increasing the common awareness of a design situation within our studio: The Campfire Design Studio.",https://researchprofiles.ku.dk/da/publications/1d002925-9fed-4f1c-acb7-e207eb398765,https://sites.eca.ed.ac.uk/ear/files/2016/09/EAR-34-063-Hansen-et-al.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2740087956,https://doi.org/10.5296/gjes.v3i1.10531,Effect of Explicit Spoken Grammar Instruction on Raising Pre-Intermediate Iranian EFL Learners’ Competence,2017,Bahram Mowlaie; Mona Mirzaei,article,"The present study aimed at investigating the effect of explicit instruction of four main spoken grammar features of heads, tails, progressive past tense, and ellipsis on raising EFL learners’ awareness of them. The main impetus came from the fact that these features are usually ignored in ELT textbooks because nearly all grammatical points are restricted to written grammar. To this end, 23 female EFL learners in pre-intermediate level whose homogeneity was confirmed using KET test, were assigned to an experimental group. A pretest was conducted to determine their current level awareness of the spoken features aforementioned. A posttest was administered after 10 sessions of awareness-raising oriented instruction. The data analysis showed that it is both possible and potentially desirable to apply explicit instruction to raise learners’ awareness of aspects of native speaker spoken grammar to EFL learners. The study can have educational implications for language teachers and learners in EFL context.",https://doi.org/10.5296/gjes.v3i1.10531,http://www.macrothink.org/journal/index.php/gjes/article/download/10531/9244,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2277244545,https://doi.org/10.21606/learnxdesign.2013.127,Enhancing structured reflective practice to complement the “Design Praxium” vision,2013,Fernando Rojas,conference-paper,"This paper suggests that an Enhanced Reflective Practice model, as part of a structured reflective practice discipline, supports the vision of an initiative known as “Design Praxium”. This initiative aims to fulfil: (i) a need for a new type of design practice; (ii) a deeper design educational experience; (iii) a new generation of designers that are able to shape new contexts through design. Design Education would benefit from the inclusion of practical ways to cultivate values that may develop hand in hand with design theory and technique. If mental training disciplines that aim to ultimately foster cooperative human qualities can be inserted within existing structured reflective disciplines in an educational context, then rising design students may progress into professional endeavours with higher potential of making more sustainable and socially responsible choices. This paper presents the theoretical context for a developing study that will investigate if the techniques of Enhanced Reflective Practice stimulate mindfulness and promote cooperative human qualities. It is argued that developing these qualities within a design education environment holds the potential to move 'Design' towards the vision of 'Design Praxium'. Moreover, it is concluded that the significant value of this approach is the seamless integration of the disciplines of mindfulness and that of structured reflective practice.",https://doi.org/10.21606/learnxdesign.2013.127,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1217&context=learnxdesign,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403003658,https://doi.org/10.1145/3679318.3685380,Safe and Seen: Codesigning Technology to Address Disparities in Access to Sexual and Reproductive Health by LGBTQ+ People with Uteruses in the UK,2024,Dilisha Patel; Ella Woods; Aneesha Singh,conference-paper,"Existing research shows that LGBTQ+ people with uteruses (PwU) experience poorer quality of reproductive and sexual healthcare (SRH) compared to cisgender individuals. We explored how the design of technology can support the experiences of LGBTQ+ PwU when seeking SRH in the UK. We undertook two studies: (1) An online survey (n=32) investigating UK SRH access barriers for LGBTQ+ PwU and (2) Asynchronous co-design sessions (n=8) in which LGBTQ+ PwU designed technologies based on the survey insights. The survey results showed participants’ fears and safety concerns associated with in-person care. The survey findings were used to frame the co-design sessions, where participants developed three technology designs to facilitate safe and appropriate SRH care for LGBTQ+ PwU. We provide critical insights into the needs of LGBTQ+ PwU accessing SRH, and how technologies could foster safe, discrimination-free environments and providing information suited to the range of identities within the LGBTQ+ community.",https://doi.org/10.1145/3679318.3685380,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410855220,https://doi.org/10.1057/s41289-025-00271-w,Urban design pedagogies: An international perspective,2025,Irmak Yavuz Özgür; Olgu Çalışkan,article,"Abstract While the relationship between urban design, architecture, and planning has been discussed through various positionings and models, urban design education continued its institutionalization within different graduate schools. The process has ended up with diverse programs through various curricula and studio works. In this context, such accumulated diversity indicates the necessity to identify the original divergences and commonalities of the programs in the international context for proper and timely identification of the so-called ‘urban design pedagogy’ if it would be claimed so. To that aim, the paper examines the current institutional profiles, program descriptions, and curricula of 70 urban design master’s programs and comparatively scrutinizes them with data visualization techniques. Moreover, various modalities in the organization of studio education have been explored through available course descriptions and students’ works. In this framework, the subtle discrepancies and commonalities are delineated under the four titles: institutional identity (academic organization), thematic focuses, curricular content, and studio education. As a result, the concept of ‘pedagogies’ in urban design is argued in the current state-of-the-art within the field.",https://doi.org/10.1057/s41289-025-00271-w,https://link.springer.com/content/pdf/10.1057/s41289-025-00271-w.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411119137,https://doi.org/10.18653/v1/2025.naacl-short.73,Examining Spanish Counseling with MIDAS: a Motivational Interviewing Dataset in Spanish,2025,Aylin Gunal; Bowen Yi; John D. Piette; Rada Mihalcea; Verónica Pérez‐Rosas,conference-paper,"Aylin Ece Gunal, Bowen Yi, John D. Piette, Rada Mihalcea, Veronica Perez-Rosas. Proceedings of the 2025 Conference of the Nations of the Americas Chapter of the Association for Computational Linguistics: Human Language Technologies (Volume 2: Short Papers). 2025.",https://doi.org/10.18653/v1/2025.naacl-short.73,https://aclanthology.org/2025.naacl-short.73.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3165004510,https://doi.org/10.51588/eaaeacp.70,Developing Autonomous and Responsible Learners,2020,Duaa Al Maani,conference-paper,"The purpose of the design studio, which is the core of architectural education, is to educate the students to understand the nature of design, to think independently, to act in “designerly ways”, and to become “reflective practitioners”. The student must take on a new mode of learning, in which the main way to learn is by doing, and in which there is no one correct way to approach the design problem. The previous aspects associated with the studio — together with the open-ended, exploratory, and iterative nature of the design process — place the student at the center of the learning experience. Tutors in this context are facilitators of learning, rather than knowledge experts, and are expected to pay attention to the challenges that face students in adapting to this new learning environment and in assuming a new learner identity. Hence, this study employs longitudinal mixed approaches to uncover an emic perspective of the ways architecture students conceptualize learning in their first year and what distinguishes them from students in other disciplines.",https://doi.org/10.51588/eaaeacp.70,https://publishings.eaae.be/index.php/annual_conference/article/download/70/64,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387370282,https://doi.org/10.21606/iasdr.2023.764,Educating the mindful designer: Exploring Mindfulness Practices in Design Education,2023,Alberto Iberbuden,conference-paper,"Mindfulness has become a phenomenon of interest in the design research community due to its positive effects on a broad range of human qualities and experiences relevant to the field. However, research intersecting mindfulness and design education is still in its infancy, leaving unanswered questions about the nature of this relationship and its potential integration into design education. We addressed this gap through a theory-based analysis of relevant literature in the field. First, we synthesize the transferable applications of mindfulness into design educational practices within a four-dimensional framework: 1) mindfulness-based pedagogical tools; 2) enhanced reflective practices; 3) enhanced creative experiences; and 4) cultivating design competences. Next, through a critical reflection of the framework we discuss implications and opportunities for further research. This manuscript aims to support the development of practice-based methods and tools in the design pedagogy field and to assist researchers in navigating and developing this promising research path.",https://doi.org/10.21606/iasdr.2023.764,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1319&context=iasdr,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2518059079,,Design Entrepreneurship in Innovation,2016,Mersha Aftab; Stuart English; Matthew Lievesley; Marcos Antonio De Filho; Helen Agustine Rusli; Penelope Smith; Pete Hunt,conference-paper,"The paper demonstrates the need for an entrepreneurial attitude and competence in designers of today in order to ensure innovation. The paper considers evidence from four design innovation case studies to explore the relationship between design capabilities and the wider conditions necessary for innovation. All four case studies have been conducted in collaboration with commercial organisations seeking innovation, and designers and academics based in a university in the United Kingdom. \n \nFirst, a review of design’s capabilities is presented from the literature. Second, evidence from each case study is mapped to the UK Design Council’s popular model of design process: the double diamond. This allows findings across the four cases to be compared and discussed, considering how design’s capabilities contribute to the conditions necessary to transform design effort into innovation. Third, the role of design within the ‘define’ stage of the double diamond is articulated. The initial findings state that the lack of connector-­ integrator capability in designers during the ‘define’ phase lead to weak interpretation of the problem space, and consequently contributed to design’s inability to convert ideas into real products in the ‘delivery’ phase. \n \nThe paper concludes that for design to effectively drive innovation it needs to secure entrepreneurial support i.e. with an appetite for risk/reward; in the early part of the design process.",http://nrl.northumbria.ac.uk/id/eprint/27582/1/DMI_2016.docx,http://nrl.northumbria.ac.uk/id/eprint/27582/2/2016_DMI_ADMC_.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3034367403,https://doi.org/10.18682/cdc.vi80.3700,Design for youth development and engagement in sustainability,2020,Najla Mouchrek,article,"The paper presents an interdisciplinary study aiming to investigate the potential of Design to support youth development and promote the culture of sustainability in the transition to adulthood. Increasingly considered as an integrative discipline, a strategic approach, and a catalyst for change, Design offers a range of potentialities and interfaces for innovative action in diverse areas, including youth development. The present study investigates how the integration of Design cognition and design-based collaborative practices into learning experiences in Higher Education can promote youth empowerment and engagement in sustainability. Preliminary results show that Design is a promising methodology for intervention: as a way of knowing and inquiring and as engaging activities.",https://doi.org/10.18682/cdc.vi80.3700,https://dspace.palermo.edu/ojs/index.php/cdc/article/download/3700/1997,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410701935,https://doi.org/10.37745/ejcsit.2013/vol13n27116130,Conversational Finance: LLM-Powered Payment Assistant Architecture,2025,Kamal Singh Bisht,article,"This article explores the application of Large Language Models (LLMs) for conversational payment initiation and management within financial services. It proposes an intelligent assistant capable of securely handling financial transactions through natural language interfaces. The article addresses architectural components, natural language understanding, integration with payment systems, security protocols, and user authentication methodologies. The article examines implementation considerations including fraud detection, regulatory compliance, multi-modal interfaces, contextual awareness, and error handling. Through article evaluation of operational metrics and user experience data, the article demonstrates significant advantages of conversational payment systems over traditional interfaces. Despite notable limitations in privacy, cross-lingual capabilities, and integration with legacy systems, the article concludes that LLM-powered payment assistants represent a fundamental advancement in financial interaction, with promising directions for future research to enhance their sophistication, trustworthiness, and integration within the broader financial ecosystem.",https://doi.org/10.37745/ejcsit.2013/vol13n27116130,https://eajournals.org/ejcsit/wp-content/uploads/sites/21/2025/05/Conversational-Finance.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2551171449,,La tríada de las prácticas docentes: aportes de investigaciones anglófonas,2016,Jennifer Guevara,article,"Gran parte de las transformaciones curriculares recientes en materia de formación docente tienden a incrementar el peso relativo de su componente práctico. A pesar de ello, nuestra región cuenta con escasos trabajos empíricos sobre las prácticas docentes en la formación inicial. Este artículo sistematiza las investigaciones anglófonas sobre la tríada de las prácticas (compuesta por el docente en formación, el profesor de prácticas y el docente co-formador u orientador) entre 2000 y 2014. El corpus (84 artículos) se organiza en cuatro ejes temáticos: (1) el proceso de convertirse en formador de prácticas, (2) el papel formativo de los profesores de práctica y docentes orientadores, (3) la retroalimentación en las prácticas docentes y (4) los conflictos entre los miembros de la tríada. El trabajo busca contribuir con evidencias empíricas a la discusión regional sobre las prácticas docentes.",http://digital.cic.gba.gob.ar/handle/11746/619311746/6193,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
