run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401952115,https://doi.org/10.35199/epde.2024.11,IS AI ‘JUST’ A NEW TECHNOLOGY? ON INTEGRATING AI EDUCATION IN DIGITAL DESIGN CURRICULA,2024,Koen van Turnhout; Shakıla Shayan; Aletta Smits,conference-paper,"Many design schools struggle with questions of how recent AI advancements should be integrated into their curriculum. This is especially challenging for curricula with a substantial digital design component, such as media design or interaction design. Undoubtedly, curricula must include the aspect of designing 'with' AI, teaching students how to responsibly and ethically use AI in their design process. More importantly, programs should also integrate the concept of designing 'for' AI. While designing for emerging technologies, such as mobile, immersive, and social technologies, has been a constant challenge over the past decades, designing for AI is distinct from these challenges, since interaction design must adapt now, not to a new device, but to a new agent. This paper examines four different perspectives on how designing for AI alters interaction design education and the scale of its impact. Firstly, as mentioned above, future digital designers will be working with tools that are partially AI-based, including generative AI tools and decision aids. Secondly, their work context will undergo changes, as they assume different roles at different types of companies. Thirdly, they will need to address vastly different design challenges as they will work on an entirely new type of applications. Finally, the design of intelligent systems demands a new solution repertoire for designers. This paper will sketch the challenges for all these perspectives but will primarily focus on the last two: equipping students for designing ‘for’ AI. For these last two challenges the educational debate centers around a ‘lightweight’ approach versus a ‘heavyweight’ approach to designing for AI. The lightweight approach prioritizes a solution repertoire associated with the front end of AI applications, with a focus on user interfaces, the user-AI interactions that need to be designed, and their immediate impact on user experience. We will argue that this is a deceptively novel area where students need to get adept at designing for shaky mental models and assume responsibility in creating ethical applications. Designing the front-end of AI presents fresh challenges in education, which, contrary to common beliefs among educators, are largely disconnected from a deep understanding of the underlying technology. The heavyweight choice for digital design curricula entails a focus on the conceptual design of AI applications. This encompasses challenges such as involving users in the design of applications with AI, altering the AI design processes, facilitating communication between data scientists and designers and fostering responsible design practices. These challenges do require a basic understanding of the technology, although the level of specific declarative and experiential knowledge required by students to excel in this domain remains uncertain. In this paper, we compare these approaches and discuss their complementarity. Specifically, we explore whether it is advantageous for students to begin with the lightweight approach - grasping practical applications and user-facing aspects of AI and then gradually transitioning to a heavyweight approach - exploring technical intricacies, and learning how to innovate and improve AI technologies. Finally, we draw conclusions regarding the broader transformation of the design field resulting from the influence of AI.",http://dx.doi.org/10.35199/epde.2024.11,https://www.designsociety.org/download-publication/47211/is_ai_%E2%80%98just%E2%80%99_a_new_technology_on_integrating_ai_education_in_digital_design_curricula,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414837832,https://doi.org/10.31202/ecjse.1726783,A Non-AI Homework Support Tool to Enhance Achievement and Interest in Science Education: BilgeCan Bot,2025,Taner Yılmaz; Ïlbilge Dökme,article,"Homework helps students learn and develop independent study skills, but they often need extra guidance and reliable information sources, especially in science where abstract concepts can be challenging. Traditional resources may not match students’ cognitive levels and can lead to information overload. To address this, non-AI rule-based (NARB) educational chatbots can provide focused, essential information with minimal cognitive load. This study explores the effects of BilgeCan Bot, a NARB chatbot designed to help middle school students with astronomy homework, based on Cognitive Load Theory. Conducted during the 2022–2023 academic year with 52 fifth-grade students in Türkiye, the research used an explanatory sequential mixed-methods approach. Students were divided into an experimental group using BilgeCan Bot and a control group using textbooks. Data was collected through tests, interest scales, interviews, chatbot records, and teacher feedback. Results showed that students using BilgeCan Bot achieved higher scores and had greater interest in science. They described the chatbot as effective and engaging, helping them grasp difficult concepts. Overall, the findings suggest that NARB chatbots can offer targeted, reliable support for homework in science education without overwhelming students.",https://doi.org/10.31202/ecjse.1726783,https://dergipark.org.tr/en/download/article-file/4989087,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403617254,https://doi.org/10.13140/rg.2.2.13490.82883,"How to Align Large Language Models for Teaching English? Designing and Developing LLM based-Chatbot for Teaching English Conversation in EFL, Findings and Limitations",2024,Jihun Park; Jiyoung Bae; Unggi Lee; Taekyung Ahn; Sookbun Lee; Do-Hee Kim; A Young Choi; Yeil Jeong; Jewoong Moon; Hyeoncheol Kim,preprint,"This study investigates the design, development, and evaluation of a Large Language Model (LLM)-based chatbot for teaching English conversations in an English as a Foreign Language (EFL) context. Employing the Design and Development Research (DDR), we analyzed needs, established design principles, and iteratively refined a chatbot through experimenting various LLMs and alignment methods. Through both quantitative and qualitative evaluations, we identified the most effective LLM and its prompt combination to generate high-quality, contextually appropriate responses. Interviews with teachers provided insights into desirable system features, potential educational applications, and ethical considerations in the development and deployment of the chatbots. The design iterations yielded the importance of feedback mechanisms and customizable AI personas. Future research should explore adaptive feedback strategies, collaborative approaches with various stakeholders, and the integration of insights from human-computer interaction (HCI) and user experience (UX) design. This study contributes to the growing body of research on applying LLMs in language education, providing insights and recommendations for the design, development, and evaluation of LLM-based chatbots for EFL conversation practice. As the field evolves, ongoing research and collaboration among educators, AI engineers, and other stakeholders will be essential to harness the potential of these technologies to enhance language learning experiences.",http://arxiv.org/abs/2409.04987,https://arxiv.org/pdf/2409.04987,,green,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7138247197,https://doi.org/10.58459/rptel.2027.22003,TAMMY: Usability and effectiveness of a translation practice chatbot for Japanese EFL learners,2026,Steven Woollaston; Brendan Flanagan; Patrick Ocheja; Yiling Dai; Hiroaki Ogata,article,"This study evaluates the usability and effectiveness of an LLM-powered chatbot, TAMMY (Translation Assistant for MMasterY), designed to support EFL translation practice for Japanese students. Tammy was designed to provide Japanese to English translation tasks, offering feedback and guidance to learners. Using chatlog data and a questionnaire, we assessed Tammy’s response validity, its success in guiding learners to accurate translations, changes in English proficiency, and student perceptions of ease of use, usefulness, and friendliness. Findings revealed high chatbot response validity (97% valid) and moderate success in guiding learners to accurate translations (64%). Students perceived Tammy as friendly and easy to use, yet their intention for continued use was neutral. While no significant relationship between Tammy usage and changes in English proficiency was found, our analysis provides insights into the design of AI-integrated translation tools. The results underscore that AI-powered chatbots can serve as effective, non-judgmental assistants for unlimited language practice, but they are most impactful as a complementary tool within a broader pedagogical framework, not a standalone solution. This work offers concrete recommendations for future chatbot design improvements to better align AI capabilities with specific learning objectives, thereby enhancing pedagogical effectiveness and promoting sustained student engagement.",https://doi.org/10.58459/rptel.2027.22003,https://rptel.apsce.net/index.php/RPTEL/article/download/2027-22003/500,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409309562,https://doi.org/10.4236/ojapps.2025.154059,Designing an Intelligent Virtual Assistant for Preventing Bullying and Cyberbullying in Education,2025,Cristina Sánchez Romero,article,"In educational settings where bullying and cyberbullying often go unnoticed, there is an urgent need for innovative solutions to tackle these issues. This article introduces the design of an intelligent virtual assistant focused on preventing bullying and cyberbullying in schools, acting as a valuable institutional resource. Powered by artificial intelligence, the assistant offers immediate support and guidance to students facing intimidation in both physical and digital environments. Through a tree-structured conversational design, advanced natural language processing, and behavior analysis, the assistant detects bullying patterns in both digital and in-person interactions, providing tailored resources to each user confidentially. The detection of bullying situations can be carried out by analyzing patterns in the students’ responses. This is done by asking if they have witnessed or experienced similar bullying situations, inquiring whether the experience was personal or involved others, and whether the individuals affected were close friends or other people. These responses can generate alerts that will be assessed by the institution, allowing potential bullying cases to be identified and enabling the development of appropriate awareness and prevention strategies to effectively address the issue. Additionally, it includes interactive learning tools that foster socio-emotional and digital competencies. Serving as a reporting mechanism, it aids victims and witnesses of bullying, functioning as a protective and preventive measure against these harmful behaviors in educational contexts. Beyond its protective role, this tool also serves as an innovative pedagogical resource, addressing a complex social and educational challenge while raising awareness and promoting sensitivity around school and digital violence.",https://doi.org/10.4236/ojapps.2025.154059,https://www.scirp.org/pdf/ojapps2025154_92312986.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3172788618,,How can I help you?: The usability of answers provided by the customer service chatbots of student housing associations,2020,Susanna Eskelinen,dissertation,"Chatbots are becoming more common in customer service. Because chatbots have a greater importance, the usability of their answers is also more important. This study evaluates the usability of the answers provided by customer service chatbots. The customer service chatbots examined in this study are from Finnish student housing associations. There are six associations from different parts of Finland. \n \nThe theoretical framework of this study comprises usability and the chatbots in the framework of technical communication. This study sees the answers of the customer service chatbots as part of technical communication and as instructional texts.Therefore, usability heuristics for documentation are included to the theoretical framework. \n \nCognitive walkthrough is used to analyse the usability of each chatbot’s answers. Due to the evaluation method, the focus in the usability evaluation is on the learnability of the answers. For the cognitive walkthrough, the user profile is defined as a new user of the services which student housing associations provide. \n \nThe study material was gathered with a set of questions to the chatbots. These questions were developed from the frequently asked questions on the websites of the associations. The questions were placed on a simplified customer journey map which was created for this study. The simplified customer journey map was created to reflect the customer experience a user might have with any of the associations in this study. \n \nThe individual evaluations revealed several places for improving the usability of the answers. For example, the answers could use more approachable terminology and address the user directly while instructing them. This study could be used as a basis for creating comprehensive usability testing for the answers. This usability testing could include entire user tasks to perform with a chatbot.",https://trepo.tuni.fi/handle/10024/120962,https://trepo.tuni.fi/handle/10024/120962,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410129694,https://doi.org/10.3390/soc15050127,AI Response Quality in Public Services: Temperature Settings and Contextual Factors,2025,Domenico Trezza; Giuseppe Luca De Luca Picione; Carmine Sergianni,article,"This study investigated how generative Artificial Intelligence (AI) systems—now increasingly integrated into public services—respond to different technical configurations, and how these configurations affect the perceived quality of the outputs. Drawing on an experimental evaluation of Govern-AI, a chatbot designed for professionals in the social, educational, and labor sectors, we analyzed the impact of the temperature parameter—which controls the degree of creativity and variability in the responses—on two key dimensions: accuracy and comprehensibility. This analysis was based on 8880 individual evaluations collected from five professional profiles. The findings revealed the following: (1) the high-temperature responses were generally more comprehensible and appreciated, yet less accurate in strategically sensitive contexts; (2) professional groups differed significantly in their assessments, where trade union representatives and regional policy staff expressed more critical views than the others; (3) the type of question—whether operational or informational—significantly influenced the perceived output quality. This study demonstrated that the AI performance was far from neutral: it depended on technical settings, usage contexts, and the profiles of the end users. Investigating these “behind-the-scenes” dynamics is essential for fostering the informed governance of AI in public services, and for avoiding the risk of technology functioning as an opaque black box within decision-making processes.",https://doi.org/10.3390/soc15050127,https://www.mdpi.com/2075-4698/15/5/127/pdf?version=1746516714,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400601814,https://doi.org/10.33096/ilkom.v16i1.1598.59-67,DIET Classifier Model Analysis for Words Prediction in Academic Chatbot,2024,Wistiani Astuti; Aji Prasetya Wibawa; Haviluddin Haviluddin; Herdianti Darwis,article,"One prevalent conversational system within the realm of natural language processing (NLP) is chatbots, designed to facilitate interactions between humans and machines. This study focuses on predicting frequently asked questions by students using the Duel Intent and Entity Transformer (DIET) Classifier method and assessing the performance of this method. The research involves employing 300 epochs with an 80% training data and 20% testing data split. In this study, the DIET Classifier adopts a multi-task transformer architecture to simultaneously handle classification and entity recognition tasks. Notably, it possesses the capability to integrate diverse word embeddings, such as BERT and GloVe, or pre-trained words from language models, and blend them with sparse words and n-gram character-level features in a plug-and-play manner. Throughout the training process of the DIET Classifier model, data loss and accuracy from both training and testing datasets are monitored at each epoch. The evaluation of the text classification model utilizes a confusion matrix. The accuracy results for testing the DIET Classifier method are presented through four case studies, each comprising 25 text messages and 15 corresponding chatbot responses. The obtained accuracy values range from 0.488 to 0.551, F1-Score values range from 0.427 to 0.463, and precision range from 0.417 to 0.457.",http://dx.doi.org/10.33096/ilkom.v16i1.1598.59-67,https://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/download/1598/pdf,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407123320,https://doi.org/10.48550/arxiv.2502.00221,Social Robots as Social Proxies for Fostering Connection and Empathy Towards Humanity,2025,Jocelyn Shen; Audrey Lee; Sharifa Alghowinem; River Adkins; Cynthia Breazeal; Hae Won Park,preprint,"Despite living in an increasingly connected world, social isolation is a prevalent issue today. While social robots have been explored as tools to enhance social connection through companionship, their potential as asynchronous social platforms for fostering connection towards humanity has received less attention. In this work, we introduce the design of a social support companion that facilitates the exchange of emotionally relevant stories and scaffolds reflection to enhance feelings of connection via five design dimensions. We investigate how social robots can serve as ""social proxies"" facilitating human stories, passing stories from other human narrators to the user. To this end, we conduct a real-world deployment of 40 robot stations in users' homes over the course of two weeks. Through thematic analysis of user interviews, we find that social proxy robots can foster connection towards other people's experiences via mechanisms such as identifying connections across stories or offering diverse perspectives. We present design guidelines from our study insights on the use of social robot systems that serve as social platforms to enhance human empathy and connection.",http://arxiv.org/abs/2502.00221,https://arxiv.org/pdf/2502.00221,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409922546,https://doi.org/10.1080/29931282.2025.2496475,Two decades of chatbot research in tourism and hospitality: Bibliometric analysis and future directions,2025,Saadat M. Alhashmi; Mohamed Aboelmaged; Mohamed Hashem; Muhammad Bilal,article,"Introduction Over the past two decades, the integration of chatbots in the tourism and hospitality sectors has revolutionised customer service and operational efficiency. This paper offers a comprehensive bibliometric analysis of scholarly research on chatbots within these fields from 2003 to 2023. By analysing 398 documents from 278 sources, the study aims to map the evolution of research, identify prominent themes, and highlight influential collaborative networks and schools of thought. The objective is to provide a thorough overview and outline potential future research directions, offering valuable insights for scholars, practitioners, and policymakers interested in the intersection of technology and tourism.Material and Method This study employs bibliometric analysis to systematically review the research landscape of chatbots in tourism and hospitality over the past twenty years. Data was collected from a total of 398 documents sourced from 278 distinct publications. The analysis was conducted using R software, which facilitated a detailed examination of publication trends, keyword frequencies, citation patterns, and co-authorship networks. Key themes and influential research clusters were identified through co-occurrence analysis and network visualisation techniques, providing a clear picture of the evolution and current state of research in this area.Results The bibliometric analysis reveals several significant trends and patterns in chatbot research within the tourism and hospitality sectors. Over the past two decades, there has been a notable increase in publications, with peaks corresponding to advancements in chatbot technology and its applications. Key research themes include customer interaction, operational efficiency, and the impact of chatbots on user experience. Influential collaborative networks and major schools of thought have been identified, highlighting a shift towards interdisciplinary approaches combining technology, management, and consumer behaviour. The study also reveals gaps in current research and emerging areas ripe for further exploration.Conclusion This study offers a detailed overview of chatbot research in tourism and hospitality from 2003 to 2023, mapping research themes, collaborative networks, and key perspectives. It highlights significant progress and identifies opportunities for further technological and academic exploration. This foundational work serves as a reference for future research and practical applications, guiding scholars, practitioners, and policymakers in integrating chatbots in these industries.",https://doi.org/10.1080/29931282.2025.2496475,https://www.tandfonline.com/doi/pdf/10.1080/29931282.2025.2496475?needAccess=true,public-domain,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411312797,https://doi.org/10.1080/14992027.2025.2514586,Usability and desirability of a hearing health chatbot: an explorative study,2025,Rebecca J. Bennett; Jessica Tsiolkas; Josh Tagudin,article,"OBJECTIVE: This study explored the usability and desirability of an AI-driven chatbot designed to support adults with hearing loss. DESIGN: A mixed-methods exploratory study was conducted, incorporating mobile analytics, in-app feedback, and qualitative interviews. A prototype AI-driven chatbot was developed using GPT Creator and integrated into a simple app interface. Participants used the chatbot over a 2-week period, with their interactions and feedback recorded for analysis. STUDY SAMPLE: Ten adults with hearing loss (mean age: 58.6 years, SD = 8.7) participated in the study. RESULTS: Participant individual chatbot usage ranged from one to eight interactions. Key areas of inquiry included hearing aid functionality, tinnitus management, and audiologist-related concerns. The chatbot was perceived as user-friendly and useful for basic support, but experienced users desired more personalised responses. Suggested improvements included conversation memory, better handling of multiple questions, and enhanced voice-to-text functionality. CONCLUSIONS: This study provides preliminary evidence that AI-driven chatbots may offer valuable support for adults with hearing loss. While usability and desirability were generally favourable, enhancements in personalisation and accessibility are needed to improve engagement and long-term adoption. Future iterations should incorporate user-centred refinements to maximise the chatbot's effectiveness in hearing health management.",https://doi.org/10.1080/14992027.2025.2514586,https://www.tandfonline.com/doi/pdf/10.1080/14992027.2025.2514586?needAccess=true,cc-by,hybrid,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415470736,https://doi.org/10.1002/jgc4.70119,Patients' and healthcare professionals' experiences with implementing the Rosa chatbot in mainstream genetic testing for hereditary breast and ovarian cancer,2025,Elen Siglen; Hildegunn Høberg‐Vetti; Anita Lyssand; Tone Dahl‐Michelsen; Cathrine Bjorvatn,article,"Mainstream genetic testing (MGT) refers to genetic testing conducted at the time of a cancer diagnosis without undergoing comprehensive genetic counseling. MGT has been the standard of care for patients with breast or ovarian cancer in Norway for several years. The aim of this study is to explore how newly diagnosed patients with breast or ovarian cancer and healthcare professionals' (HCPs), experience the use of the Rosa chatbot in mainstream genetic testing (MGT) and explore potential barriers to the implementation of chatbots in MGT. We conducted a qualitative study using semi-structured interview guides with selected patients and HCPs. The interviews were done either: in-person, over the digital platform Teams, or over the telephone, depending on the participants' wishes. We chose the Stepwise-Deductive Inductive approach for analyzing the transcripts. Both patients and HCPs viewed the Rosa chatbot positively, describing it as user-friendly, useful, accessible, safe, professional, and trustworthy. They reported that the volume and complexity of information during MGT could be overwhelming and viewed the chatbot as a trustworthy resource for patients to revisit at their own pace, supporting informed decision-making after a positive genetic test result. However, concerns were raised about potential misunderstandings, the impersonal nature of digital communication, and the risk of reduced patient-provider interaction, which together were perceived as an emotional barrier to integrating chatbots into genetic counseling practice.",https://doi.org/10.1002/jgc4.70119,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgc4.70119,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7148390031,https://doi.org/10.3390/journalmedia7020075,"‘Now There Is Somebody I Can Go to, Although It’s an AI’: Evaluating Acceptance and Use of Obruche, a Pilot Chatbot to Prevent Power Asymmetries in Cross-Border Journalism Teams",2026,Ruona Meyer,article,"This exploratory study examines how journalists in/coordinating investigations use a chatbot designed to reduce power asymmetries during remote work. Twelve freelancers across Africa, Europe, and India tested Obruche, a chatbot advisor covering risk mitigation, pay equality, tension de-escalation, and intellectual property protection. Drawing on the Unified Theory of Acceptance and Use of Technology, semi-structured interviews were coded for Performance Expectancy, Effort Expectancy, Facilitating Conditions, and Social Influence. Results show journalists gravitate towards chatbots that are cognisant of their location-specific challenges and able to provide information that facilitates access to media outlets or peers for future collaborations. Next-best-action responses that expanded user queries or offered role-play scenarios also left journalists feeling supported, less lonely, and not judged. However, the chatbot’s female persona, scepticism of artificial intelligence, and chatbot novelty may reduce user acceptance. Obruche’s potential areas of intervention are linked to eight types of organisational power. The chatbot mainly assisted journalists to confront or rebalance Control of Knowledge and Information, and Control of Scarce Resources, aiding users’ Ability to Cope with Uncertainty. This research contributes to recent qualitative studies on journalists’ well-being by demonstrating how chatbots can mitigate power imbalances between dispersed teams of journalists. The benefits and concerns presented may inform future designs of similar team-mediation chatbots.",https://doi.org/10.3390/journalmedia7020075,https://www.mdpi.com/2673-5172/7/2/75/pdf?version=1774965712,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124311477,https://doi.org/10.1038/s43856-025-01321-8,Increasing engagement with cognitive-behavioral therapy (CBT) using generative AI: a randomized controlled trial (RCT),2026,Jessica McFadyen; Johanna Habicht; Larisa-Maria Dina; Ross Harper; Tobias U. Hauser; Max Rollwage,article,"BACKGROUND: Shortages in mental healthcare lead to long periods of inadequate support for many patients. While digital interventions offer a scalable solution to this unmet clinical need, patient engagement remains a key challenge. Generative artificial intelligence (genAI) presents an opportunity to deliver highly engaging, personalized mental health treatment at scale. METHODS: In a pre-registered (ClinicalTrials.gov: NCT06459128, 10 June 2024), parallel, 2-arm, unblinded, randomized controlled trial (N = 540), we evaluate whether a genAI-enabled cognitive behavioral therapy (CBT) app enhances engagement or symptom reduction compared with digital CBT workbooks. Eligible participants are adults residing in the United States with elevated self-reported symptoms of anxiety (GAD-7 ≥ 7) or depression (PHQ-9 ≥ 9), recruited online. After an online baseline assessment, participants are automatically randomly allocated (3:2) to receive either the genAI-enabled app or a digital workbook, both self-guided over six weeks. Primary outcomes are: 1) engagement frequency and duration, and 2) change in anxiety (GAD-7) and depression (PHQ-9) symptom severity. Secondary outcomes include adverse events and functional impairment. The study is unblinded to participants and researchers due to the nature of the digital interventions. RESULTS: A total of 540 participants are recruited and randomized to each group (intervention: n = 322, active control: n = 218). Nine participants from the control group are excluded from analysis due to protocol deviations. Over six weeks, the genAI solution (n = 322) increases engagement frequency (2.4×) and duration (3.8×) compared to digital workbooks (n = 209), with moderate to large effect sizes. We observe comparable outcomes for anxiety (GAD-7) and depression (PHQ-9) with no differences in adverse events. Moreover, exploratory analyses suggest that participants who choose to engage with clinical personalization features powered by genAI experience stronger anxiety symptom reduction and improved overall wellbeing. CONCLUSIONS: Our findings suggest that, in self-directed usage, tailored genAI-enabled therapy safely enhances user engagement above and beyond static materials, without showing an overall enhancement in anxiety or depression symptom reduction.",https://doi.org/10.1038/s43856-025-01321-8,https://www.nature.com/articles/s43856-025-01321-8_reference.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125898290,https://doi.org/10.1016/j.sbr.2026.100071,Evaluating the impact of AI-powered chatbots adoption on customer satisfaction and service management: Perspectives from an emerging market multinational retail corporation,2026,Ephraim Onohuean; Brighton Nyagadza,article,,https://orcid.org/0000-0001-7226-0635,https://ray.yorksj.ac.uk/id/eprint/13890/1/AAM%20Onohuean%20%20Nyagadza%20%282026%29%20AI-Powered%20chatbots.pdf,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411738494,https://doi.org/10.30574/ijsra.2025.15.3.1937,"The conversational revolution in health promotion: Investigating chatbot impact on healthcare marketing, patient engagement, and service reach",2025,Raiyan Haider; Wahida Ahmed Megha; Jafia Tasnim Juba; Aroa Alamgir; Labib Ahmad,article,"The healthcare landscape is undergoing a significant digital transformation, with conversational artificial intelligence, particularly chatbots, emerging as a pivotal technology to redefine health promotion strategies. This paper explores the profound influence of chatbots on healthcare marketing, patient engagement, and the expansion of service accessibility. It synthesizes current applications and anticipated developments, analyzing how these intelligent agents contribute to a more personalized and accessible healthcare ecosystem. Chatbots provide tailored communication for marketing initiatives, driving patient acquisition through immediate, interactive information They enhance patient engagement by offering personalized support, answering queries, and delivering health recommendations, thereby empowering individuals in managing their health Furthermore, these digital tools significantly extend healthcare service reach, enabling access to information and support regardless of geographical location or time constraints The integration of chatbots represents a fundamental shift in health promotion, promising improved efficiency, enhanced user experience, and a more equitable distribution of health resources. This conversational revolution stands to reshape the future of healthcare interaction and public health outcomes.",https://doi.org/10.30574/ijsra.2025.15.3.1937,https://journalijsra.com/sites/default/files/fulltext_pdf/IJSRA-2025-1937.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415069342,https://doi.org/10.1007/s13187-025-02711-1,Communicating With Children With Cancer: Development of a Chatbot-Based Educational Support Tool,2025,Eliana Silva; Paulo Pinto; Luís Paulo Reis,article,"Effective communication between parents and children is crucial in reducing distress when a child has cancer. Technology, particularly chatbots, can facilitate this communication and provide parents with support. We have developed a chatbot to support parents of children with cancer. Using advanced natural language processing, it provides empathetic, age-appropriate, and informative responses. We created the chatbot using the Dialogflow platform and integrated it into a mobile app and website to ensure broad accessibility. This multi-platform integration provides consistent support, regardless of the device or location used. We conducted a qualitative comparative analysis of our chatbot against other chatbots, such as ChatGPT-4 and Microsoft Copilot. This analysis was based on five standard criteria for the human evaluation of chatbots. In general, our chatbot offered more personalized and targeted support for childhood cancer. Unlike other systems that provide generic responses, our chatbot uses a friendlier tone and tailors its responses based on factors such as the child's age. This project represents a significant advancement in the use of technology to address the complex communication needs associated with childhood cancer. To our knowledge, it is the first chatbot designed specifically for Portuguese-speaking parents. It offers parents personalized, accessible support and provides a scalable, cost-effective solution that complements the efforts of healthcare professionals. In settings with limited resources, the chatbot is an invaluable tool for bridging the gap between medical consultations.",https://doi.org/10.1007/s13187-025-02711-1,https://link.springer.com/content/pdf/10.1007/s13187-025-02711-1.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3104684972,,Designing brand chatbots: The impact of chatbot’s personality on the user’s brand personality perception,2019,Soyeon Park,dissertation,"Along with advancements in technologies, which include machine learning and artificial intelligence, chatbots are increasingly taking the place of employees that work as customer service agents and personal shoppers. Considering that the characteristics of employees can influence a consumer’s perception of brand personality (Aaker, 1997), this perception may also be affected by the chatbot’s personality. This paper aims to investigate the impact of a chatbot’s personality on a user’s perception of brand personality. \n \nTwo brands, and their chatbots, are used as case studies. The empirical study comprises of two stages, in which the qualitative and the quantitative data are both gathered and analyzed. Firstly, an online survey was conducted to investigate the personalities of two existing brands and their respective chatbots. As a result, a gap in personality between one of the brands and its chatbot was identified. Next, two prototypes were built and then tested in the interview. One was the emulator of the current brand chatbot, and the other was a new chatbot designed to have a personality closer to the brand personality. \n \nThe findings reveal that the chatbot’s personality may affect brand personality, even though the impact was smaller than expected because participants perceived that the two prototypes’ personalities were moderately close to the brand personality. Interestingly, interviewees revealed that the chatbot’s personality may have a greater influence if it is totally different from the brand personality. Based on the study findings, design considerations are suggested to help practitioners in designing brand chatbots.",https://aaltodoc.aalto.fi/handle/123456789/42652,https://aaltodoc.aalto.fi/bitstreams/d1ccfccd-8cd4-4cf1-8963-4d1ccb09ff24/download,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
