run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7169780640,https://doi.org/10.3390/books978-3-7258-8226-7,Artificial Intelligence in Architecture and Interior Design,2026,,book,"Design is a creative endeavor that combines logical rationality with intuitive imagination. It operates across divergent and convergent thinking and unfolds in two worlds, namely an internal mental space of perceptual, functional, and conceptual actions, and an external physical space of drawing, copying, and deleting elements. Each physical act aligns the external world with an internal goal. Over the past decade, computational design has undergone a paradigm shift fueled by deep learning. Unlike rule-based parametric systems, models such as GANs, VAEs, and diffusion models learn implicit patterns from extensive architectural datasets, generating solutions that balance creativity and function. Text-to-image diffusion models like Stable Diffusion and DALL‑E enable rapid concept visualization and ideation. Concurrently, advances in computer vision and 3D reconstruction, including Neural Radiance Fields (also known as NeRFs), CNNs, and Vision Transformers, are reshaping how architects capture and model built environments. Large language models allow conversational design interaction, expressing intentions in natural language. Collectively, these technologies expand architectural boundaries and foster interdisciplinary collaboration between computer science and architecture. Although this Special Issue focuses on architecture and interior design in the context of AI, its broader aim is to highlight the enrichment of frameworks integrating diverse design practices and artificial intelligence technologies.",https://doi.org/10.3390/books978-3-7258-8226-7,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171136839,https://doi.org/10.1007/978-3-032-33384-1_5,Wrisie: A Vertical Health Chatbot for Carpal Tunnel Syndrome Awareness and Early Screening Using Engati Framework,2026,Vinothini Kasinathan; Coey Low; Hui Chee Lai; Kit Yee Wong; I‐Hsien Ting,conference-paper,,https://doi.org/10.1007/978-3-032-33384-1_5,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165010012,https://doi.org/10.2196/preprints.92240,Ethical Considerations in Personal Health Large Language Models (Preprint),2026,Jialin Liu; Siru Liu,preprint,"UNSTRUCTURED Personal health large language models (PH-LLMs) have rapidly evolved from research prototypes into consumer-facing, data-linked systems that support symptom triage, medication questions, mental health check-ins, and longitudinal self-management. Their direct-to-consumer use without clinical oversight creates a distinct ethical risk profile that general artificial intelligence governance frameworks do not fully address. This viewpoint focuses on text-based, platform-mediated PH-LLMs and synthesizes PH-LLM–specific challenges across 6 domains: privacy, accuracy, equity, transparency, human-artificial intelligence interaction, and regulatory governance. These risks may be amplified by health literacy gaps, longitudinal data aggregation, persuasive conversational design, and fragmented oversight across the consumer-clinical boundary. Grounded in the 4 principles of biomedical ethics, we propose a governance framework that operationalizes beneficence, nonmaleficence, autonomy, and justice through design and deployment controls, including health literacy-aligned communication, crisis and pharmacological safeguards, hallucination mitigation, role disclosure, granular consent, fairness auditing, and accessible design. We further outline implementation mechanisms, including risk-tiered certification, tiered accountability, and postdeployment oversight through adverse-event reporting, transparency reporting, and independent safety evaluation. This framework is intended as an evidence-informed but partly anticipatory approach to governing PH-LLMs in personal health management.",https://doi.org/10.2196/preprints.92240,,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4388463722,https://doi.org/10.24193/tras.70e.5,The Contribution of Artificial Intelligence to Stimulating the Innovation of Educational Services and University Programs in Public Administration,2023,Ruxandra-Irina Popescu; Oana Matilda Sabie; Marian Iulian Trușcă,article,"In the new contemporary pandemic paradigm, higher education in public administration and beyond knows challenges, barriers, and opportunities for the academic process. Shocks, environmental changes and physical distancing in recent years have led to the implementation of efficient solutions in educational services, based on artificial intelligence (AI). Thus, in the global academic landscape, many international universities have adopted a ‘chatbot’, a digital interface designed to stimulate conversation with people. Modern algorithmic communications have effects, such as: increasing the number of enrollments in public administration programs, improving academic experience and active student participation, while reducing administrative tasks on university staff. This paper aims to provide a glimpse on the perceptions of the potential impact of conversational artificial intelligence on public administration (PA) programs from universities and to reflect on its implications for university leaders and staff work and also on students’ engagement. The paper will focus on how AI tools will help university programs to be more effective, and how technology will support the limited human resources in this sector. In order to gather the data for this research, the interview was used as well as case studies from international universities that have implemented a chatbot. The research findings capture technological and digital advances that will continue to shape the higher education landscape and its curricula, especially in PA programs. As a result, leaders will need to monitor how artificial intelligence, in particular conversational agents, influences universities’ images; attraction and retention for students in PA programs and other important partners; staff productivity, and how to be more proactive in initiating pilot projects. This is one of the few publications that looks at the expectations for conversational AI in higher education today. In this sense, implementing a chatbot can be a competitive advantage in a market where modern technologies weigh heavily and make a difference.",https://doi.org/10.24193/tras.70e.5,https://rtsa.ro/tras/index.php/tras/article/download/751/749,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3107583915,https://doi.org/10.1007/978-3-030-68288-0_9,Heuristic Evaluation of COVID-19 Chatbots,2021,Sviatlana Höhn; Kerstin Bongard-Blanchy,conference-paper,,https://orbilu.uni.lu/handle/10993/44913,http://orbilu.uni.lu/handle/10993/44913,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4392719692,https://doi.org/10.1007/978-3-031-54975-5,Chatbot Research and Design,2024,Asbjørn Følstad; Theo Araujo; Symeon Papadopoulos; Effie L.-C. Law; Ewa Luger; Morten Goodwin; Sebastian Hobert; Petter Bae Brandtzaeg,conference-paper,,https://doi.org/10.1007/978-3-031-54975-5,https://link.springer.com/content/pdf/bfm:978-3-031-54975-5/1?pdf=chapter%20toc,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3210630769,https://doi.org/10.3390/socsci10110426,Using an Artificial Intelligence Based Chatbot to Provide Parent Training: Results from a Feasibility Study,2021,Guido A. Entenberg; Malenka Areas; Andrés Roussos; Ana Laura Maglio; Jillian Thrall; Milagros Escoredo; Eduardo L. Bunge,article,"Online parenting training programs have shown to be effective. However, no studies on parent training programs delivered through chatbots have been reported yet. Aim. This study aims to assess the feasibility of delivering parenting skills through a chatbot. Methods. A sample of 33 parents completed a pilot feasibility study. Engagement, knowledge, net-promoters score and qualitative responses were analyzed. Results. A total of 78.8% of the sample completed the intervention. On average, participants remembered 3.7 skills out of the 5 presented and reported that they would recommend the chatbot to other parents (net promoter score was 7.44; SD = 2.31 out of 10). Overall, parents sent a mean of 54.24 (SD = 13.5) messages to the chatbot, and the mean number of words per message was 3. Main themes parents discussed with the chatbot included issues regarding their child’s habits, handling disruptive behaviors, interpersonal development, and emotional difficulties. Parents generally commented on the usefulness of the intervention and suggested improvements to the chatbot’s communication style. Conclusions. Overall, users completed the intervention, engaged with the bot, and would recommend the intervention to others. This suggests parenting skills could be delivered via chatbots.",https://doi.org/10.3390/socsci10110426,https://www.mdpi.com/2076-0760/10/11/426/pdf?version=1636356209,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4409205343,https://doi.org/10.32871/rmrj25si.t2407,Pitik: A Cebuano-Binisaya Intent-Based Chatbot for Cardiovascular Disease Patient Profiling and Risk Factor Recommendations,2025,Joseph G. Cedeño; Andrew E. Manteza; Nicole C. Nacar; Merhamdin P. Umbukan; Cherrie G. Muaña; Ma. Juliet G. Vasay; Ceasar Ian P. Benablo; Kristine Mae M. Adlaon,article,"Background: Cardiovascular diseases (CVDs) remain the leading cause of death in the Philippines, affecting one in six Filipinos and accounting for 20% of all deaths. Despite the existence of community-based healthcare programs, patient profiling continues to be done manually, resulting in inefficiencies in cardiovascular risk assessment. To address this, Pitik, a Cebuano-Binisaya intent-based chatbot, was developed to streamline cardiovascular risk profiling and data collection, particularly in underserved areas.Methods: This study collaboratively employed Action Research to refine Pitik through three software development iterations. The chatbot integrated the Diag-Ex framework alongside Pre-Intent and Post-Intent Matching algorithms. Gricean Maxims guided its conversational design to enhance communication accuracy and user interaction quality. Results: The iterative development process significantly improved Pitik's accuracy, reduced communication errors, and increased user engagement. Evaluations demonstrated the chatbot's effectiveness in processing user inputs and providing structured cardiovascular risk assessments. These improvements highlight Pitik's growing capability in delivering accessible and reliable health information. Conclusion: Pitik presents a scalable and linguistically inclusive AI solution for cardiovascular risk assessment within Cebuano-Binisaya-speaking communities. The study underscores the potential of AI-driven chatbots to enhance community-based patient profiling, reduce manual workloads, and improve healthcare access in rural areas. Future work will involve expanding Pitik's features and evaluating its real-world impact in broader healthcare contexts.",https://doi.org/10.32871/rmrj25si.t2407,https://rmrj.usjr.edu.ph/rmrj/index.php/RMRJ/article/download/2746/326,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3009157024,https://doi.org/10.1145/3319502.3374795,Not Some Random Agent,2020,Samantha Reig; Michal Luria; Janet Z. Wang; Danielle J. Oltman; Elizabeth Carter; Aaron Steinfeld; Jodi Forlizzi; John Zimmerman,conference-paper,"Service robots often perform their main functions in public settings, interacting with more than one person at a time. How these robots should handle the affairs of individual users while also behaving appropriately when others are present is an open question. One option is to design for flexible agent embodiment: letting agents take control of different robots as people move between contexts. Through structured User Enactments, we explored how agents embodied within a single robot might interact with multiple people. Participants interacted with a robot embodied by a singular service agent, agents that re-embody in different robots and devices, and agents that co-embody within the same robot. Findings reveal key insights about the promise of re-embodiment and co-embodiment as design paradigms as well as what people value during interactions with service robots that use personalization.",https://doi.org/10.1145/3319502.3374795,https://dl.acm.org/doi/pdf/10.1145/3319502.3374795,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4406854273,https://doi.org/10.14236/ewic/bcshci2024.1,Intelligent user experience tool to help evaluate and quality assure handcrafted chatbot dialogue designs,2024,Sujisha Puthukulangara; Raymond R. Bond; Maurice Mulvenna; Michael McTear,conference-paper,"Introduction: Chatbots have revolutionized customer support, offering round-the-clock assistance. This research addresses the need for improving chatbot dialogues, considering the challenges faced in the quality assurance of chatbot content (utterances). Many chatbots may use pre-scripted utterances (conversational dialogue designs) that have been handcrafted by domain experts. For example, a healthcare chatbot may comprise of utterances that have been pre-scripted (pre-designed) by healthcare professionals. This deterministic approach avoids providing an AI-generated response that could include potentially harmful advice. This paper presents an intelligent tool that can be used to assess the quality of handcrafted dialogue designs before they are included into the knowledge base of a chatbot. Methods and results: An interactive tool was developed to allow a user to import a handcrafted dialogue dataset and to then define compliance rules (e.g. utterances should have a certain sentiment score, readability score, utterance length and perhaps emoji use). These rules are then used to discover utterances that violate these rules which allow conversational designers to review and perhaps edit these utterances to provide a better user experience whilst quality assuring the dialogue design. Our tool effectively analyzes and visualizes dialogue characteristics, allowing users to identify flagged issues. Users can edit flagged utterances for improvement, promoting better dialogue quality. Conclusion: This research contributes to conversational design and chatbot development, offering an innovative tool to enhance the quality of the chatbot ensuring consistent and engaging customer experiences.",https://doi.org/10.14236/ewic/bcshci2024.1,https://www.scienceopen.com/document_file/2c89a05e-1ebc-4bed-96bb-925aa7397774/ScienceOpen/001_Puthukulangara_BCSHCI24.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7144097208,https://doi.org/10.3389/frcha.2026.1769862,From chat to change: a neuroinclusive framework for cognitive empowerment and daily living skills in autism,2026,Anna Meduri; Chiara Marraffa; Gaia Roccaforte; Chiara Failla; Germana Doria; Ileana Scarcella; Paola Chilà; Roberta Minutoli; Giovanni Pioggia; Flavia Marino,article,"Conversational technologies are increasingly investigated as supportive tools for autistic individuals; however, existing approaches remain largely application-driven and conceptually fragmented, with limited integration between conversational design and the cognitive foundations of daily living skills. To date, no unified framework explicitly conceptualizes chatbot-based interaction as a structured environment supporting functional autonomy in autism. This Perspective article introduces the Neuroinclusive Conversational Framework (NCF), a theoretical model that reframes chatbots as cognitive scaffolds designed to support everyday functioning in addition to social simulation. Drawing on cognitive psychology, executive functioning research, mediated learning theory, and neuroinclusive design principles, the NCF conceptualizes conversational interaction as a structured learning environment capable of supporting planning, sequencing, task initiation, and self-monitoring within daily routines. The framework is articulated along three interrelated dimensions-cognitive-functional, structural-adaptive, and contextual-ecological-each addressing mechanisms relevant to cognitive accessibility, adaptability, and ecological transfer. By synthesizing evidence across diverse conversational technologies and identifying recurring design principles such as predictability, low social pressure, and adaptive structure, the NCF provides a coherent lens for interpreting existing systems and guiding future design. The article further discusses emerging directions, including biofeedback-informed adaptivity, perceptually accessible interface design, and context-sensitive interaction, emphasizing the importance of ecological validity and integration with human guidance. Overall, the NCF offers a theoretical foundation to support systematic research and development of conversational technologies aimed at strengthening daily living skills and functional autonomy in autistic individuals.",https://doi.org/10.3389/frcha.2026.1769862,https://public-pages-files-2025.frontiersin.org/journals/child-and-adolescent-psychiatry/articles/10.3389/frcha.2026.1769862/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4289926633,https://doi.org/10.35842/ijicom.v3i2.43,Chatbot with Dialogflow for FAQ Services in Matana University Library,2022,Simon Prananta Barus; Evalien Surijati,article,"Industry 4.0 and situation of Corona pandemic encourage the development of chatbots. The Matana university library in Indonesia is facing protocol implementation due to the pandemic, library staff vacancies and the need to improve 24x7 online services. Therefore, a solution is needed to resolve these kinds of problems. The success of chatbots in the business world and public services is the reason for the adoption of chatbots to overcome these problems. The first phase of chatbot development focuses on Frequently Asked Questions (FAQ). The development model for chatbot applications development uses a prototyping model by utilizing Dialogflow, namely the natural language understanding (NLU) platform. Agents, intents, entities, contexts, events, fulfilment, and integration need to be considered before designing a chatbot conversation. The test results are the chatbot is feasible to be accepted and operated. The variety of phrases entered into the Intent will improve accuracy. However, the accuracy of this chatbot will become lower if the language conveyed uses a lot of abbreviations or local / foreign languages. In further development, it is necessary to apply the system implementation and system maintenance phases, make chatbot responses not rigid like robots, add other library services such as new member registration, information on book availability, user satisfaction and so on.",https://doi.org/10.35842/ijicom.v3i2.43,https://ijicom.respati.ac.id/index.php/ijicom/article/download/43/31,cc-by-nc-sa,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7130503808,https://doi.org/10.37899/mjdm.v3i1.303,"Alexa, Reshape My Supply Chain: How Voice Commerce Alters Demand Forecasting, Fulfillment Speed, and Marketing Messaging",2026,Simon Dzreke; Semefa Elikplim Dzreke,article,"The simple utterance ""Alexa, order more batteries!"" triggers significant operational discontinuities across global supply chains. Voice commerce, now constituting 35% of smart speaker interactions, fundamentally restructures retail logistics, consumer expectations, and marketing psychology. With 47% of voice orders demanding last-minute, low-margin essentials like toilet paper or allergy medicine, traditional demand forecasting succumbs to pronounced ""voice shock,"" characterized by 27% higher volatility spikes concentrated within narrow 15-minute windows. Analysis of 2.3 million anonymized voice transactions, combined with eye-tracking studies of 450 participants and logistics simulations, reveals a critical shift: consumers now expect 2-hour delivery for voice-activated purchases, representing a 96% compression from the established 2-day standard for mobile or web orders. This heightened urgency necessitates hyperlocal fulfillment pods within five miles of users, demonstrably outperforming regional warehouses by reducing delivery failures by 44%. Critically, sonic marketing adheres to a strict ""3-second rule,"" where audio advertisements exceeding this duration experience 62% abandonment. This research introduces a voice-optimized framework demonstrating how enterprises can leverage micro-fulfillment algorithms, ethical conversational design, and predictive audio mnemonics to convert voice-induced operational chaos into sustainable competitive advantage. The era of voice-driven supply chains represents a contemporary imperative.",https://doi.org/10.37899/mjdm.v3i1.303,https://gensain.com/index.php/mjdm/article/download/303/281,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3122785935,https://doi.org/10.24251/hicss.2021.492,Communicating with Machines: Conversational Agents with Personality and the Role of Extraversion,2021,Rangina Ahmad; Dominik Siemon; Susanne Robra-Bissantz,conference-paper,"Communication with conversational agents (CA) has become increasingly important. It therefore is crucial to understand how individuals perceive interaction with CAs and how the personality of both the CA and the human can affect the interaction experience. As personality differences are manifested in language cues, we investigate whether different language style manifestations of extraversion lead to a more anthropomorphized perception (specifically perceived humanness and social presence) of the personality bots. We examine, whether individuals rate communication satisfaction of a CA similar to their own personality as higher (law of attraction). The results of our experiment indicate that highly extraverted CAs are generally better received in terms of social presence and communication satisfaction. Further, incorporating personality into CAs increases perceived humanness. Although no significant effects could be found in regard to the law of attraction, interesting findings about ambiverts could be made. The outcomes of the experiment contribute towards designing personality-adaptive CAs.",https://doi.org/10.24251/hicss.2021.492,http://scholarspace.manoa.hawaii.edu/bitstream/10125/71109/1/0398.pdf,public-domain,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4401955591,https://doi.org/10.3390/su16177435,Integrating Generative AI and IoT for Sustainable Smart Tourism Destinations,2024,Pannee Suanpang; Pattanaphong Pothipassa,article,"This paper aims to develop a groundbreaking approach to fostering inclusive smart tourism destinations by integrating generative artificial intelligence (Gen AI) with natural language processing (NLP) and the Internet of Things (IoT) into an intelligent platform that supports tourism decision making and travel planning in smart tourism destinations. The acquisition of this new technology was conducted using Agile methodology through requirements analysis, system architecture analysis and design, implementation, and user evaluation. The results revealed that the synergistic combination of these technologies was organized into three tiers. The system provides information, including place names, images, descriptive text, and an audio option for users to listen to the information, supporting tourists with disabilities. Employing advanced AI algorithms alongside NLP, developed systems capable of generating predictive analytics, personalized recommendations, and conducting real-time, multilingual communication with tourists. This system was implemented and evaluated in Suphan Buri and Ayutthaya, UNESCO World Heritage sites in Thailand, with 416 users participating. The results showed that system satisfaction was influenced by (1) the tourism experience, (2) tourism planning and during-trip factors (attention, interest, and usage), and (3) emotion. The relative Chi-square (χ2/df) of 1.154 indicated that the model was suitable. The Comparative Fit Index (CFI) was 0.990, the Goodness-of-Fit Index (GFI) was 0.965, and the model based on the research hypothesis was consistent with the empirical data. This paper contributions significant advancements in the field of smart tourism by demonstrating the integration of Gen AI, NLP, and the IoT and offering practical solutions and theoretical insights that enhance accessibility, personalization, and environmental sustainability in tourism.",https://doi.org/10.3390/su16177435,https://www.mdpi.com/2071-1050/16/17/7435/pdf?version=1724842352,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2271386077,,The Career Experiences of African American Female Engineers,2011,Delores Rice,conference-paper,"Abstract: African American women are significantly underrepresented in engineering workplace organizations. However, the primary focus, in the field, is on the STEM pipeline in K-12 and undergraduate education. If the engineering community does not address contributing factors in workplace organizations, then the overall goal of increasing the underrepresented populations in the engineering field will not be met. As a result, this study examines the career experiences of African American female engineers to understand the challenges, which impact their development. Implications for research and practice are given to support this population and other underrepresented groups in STEM. The intellectual capital produced by a country is connected to the innovation and",https://newprairiepress.org/aerc/2011/papers/82,https://newprairiepress.org/aerc/2011/papers/82,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4391359837,https://doi.org/10.1186/s12888-024-05532-6,Demographic and clinical characteristics associated with anxiety and depressive symptom outcomes in users of a digital mental health intervention incorporating a relational agent,2024,Emil Chiauzzi; Andre Williams; Timothy Y. Mariano; Sarah Pajarito; Athena Robinson; Andrew Kirvin-Quamme; Valerie L. Forman‐Hoffman,article,"BACKGROUND: Digital mental health interventions (DMHIs) may reduce treatment access issues for those experiencing depressive and/or anxiety symptoms. DMHIs that incorporate relational agents may offer unique ways to engage and respond to users and to potentially help reduce provider burden. This study tested Woebot for Mood & Anxiety (W-MA-02), a DMHI that employs Woebot, a relational agent that incorporates elements of several evidence-based psychotherapies, among those with baseline clinical levels of depressive or anxiety symptoms. Changes in self-reported depressive and anxiety symptoms over 8 weeks were measured, along with the association between each of these outcomes and demographic and clinical characteristics. METHODS: This exploratory, single-arm, 8-week study of 256 adults yielded non-mutually exclusive subsamples with either clinical levels of depressive or anxiety symptoms at baseline. Week 8 Patient Health Questionnaire-8 (PHQ-8) changes were measured in the depressive subsample (PHQ-8 ≥ 10). Week 8 Generalized Anxiety Disorder-7 (GAD-7) changes were measured in the anxiety subsample (GAD-7 ≥ 10). Demographic and clinical characteristics were examined in association with symptom changes via bivariate and multiple regression models adjusted for W-MA-02 utilization. Characteristics included age, sex at birth, race/ethnicity, marital status, education, sexual orientation, employment status, health insurance, baseline levels of depressive and anxiety symptoms, and concurrent psychotherapeutic or psychotropic medication treatments during the study. RESULTS: Both the depressive and anxiety subsamples were predominantly female, educated, non-Hispanic white, and averaged 38 and 37 years of age, respectively. The depressive subsample had significant reductions in depressive symptoms at Week 8 (mean change =-7.28, SD = 5.91, Cohen's d = -1.23, p < 0.01); the anxiety subsample had significant reductions in anxiety symptoms at Week 8 (mean change = -7.45, SD = 5.99, Cohen's d = -1.24, p < 0.01). No significant associations were found between sex at birth, age, employment status, educational background and Week 8 symptom changes. Significant associations between depressive and anxiety symptom outcomes and sexual orientation, marital status, concurrent mental health treatment, and baseline symptom severity were found. CONCLUSIONS: The present study suggests early promise for W-MA-02 as an intervention for depression and/or anxiety symptoms. Although exploratory in nature, this study revealed potential user characteristics associated with outcomes that can be investigated in future studies. TRIAL REGISTRATION: This study was retrospectively registered on ClinicalTrials.gov (#NCT05672745) on January 5th, 2023.",https://doi.org/10.1186/s12888-024-05532-6,https://bmcpsychiatry.biomedcentral.com/counter/pdf/10.1186/s12888-024-05532-6,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4385421159,https://doi.org/10.1080/10447318.2023.2238355,User Interactions With a Municipality Chatbot—Lessons Learnt From Dialogue Analysis,2023,Asbjørn Følstad; Nina Bjerkreim-Hanssen,article,"Chatbots are increasingly taken up by the public sector, as a means to efficient provision of information and services. However, there is a lack of knowledge on how users interact with such chatbots. To address this knowledge gap, we have conducted an analysis of user interactions with a chatbot for citizens of Norwegian municipalities. We analyzed a total of 2663 user-chatbot dialogues from six municipalities, using the framework of Følstad and Taylor. The analysis showed that most user input was characterized by brief messages and a utility-oriented dialogue style whereas chatbot responses were characterized by substantial response relevance (68% of chatbot responses categorized as relevant) and helpfulness (66% of dialogues categorized as help being offered and likely used). Furthermore, message brevity and a utility-oriented dialogue style was found to be positively associated with users receiving relevant chatbot responses and helpful dialogue outcomes. Variation in chatbot design, specifically how the chatbot was presented to users, was found to impact user message brevity and dialogue style, and, by extension, response relevance and dialogue outcome. On the basis of the findings, we summarize lessons learnt and suggest directions for future research.",https://doi.org/10.1080/10447318.2023.2238355,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2238355?download=true,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7127298418,https://doi.org/10.2514/6.2026-2395,Agentic AI for Conversational Aerodynamic Analysis and Optimization of Airfoils and Wings,2026,Lean Fang; Ping He,conference-paper,"Computational fluid dynamics (CFD) based aerodynamic analysis and optimization have shown great potential for accelerating aerospace designs. However, traditional workflows require numerous manual steps, including editing configuration files, performing GUI clicks, transferring files, and scripting, which create a high barrier to entry for many users. To streamline this process, this paper develops an AI agent that performs end-to-end geometry generation, meshing, CFD simulation and optimization, and design visualization, all driven by natural-language commands. At the core of this system is a Model Context Protocol (MCP) server that translates design intent, expressed in natural language, into executable run commands, manages background execution, and post-processes simulation results for interactive visualization. The MCP server exposes a suite of standardized functions, such as generating airfoil/wing geometries and meshes with prescribed profiles, mesh densities, and target yPlus values; running simulations with specified angles of attack, Mach numbers, and Reynolds numbers; performing design optimization under user-defined lift constraints; and visualizing flow fields (e.g., velocity, pressure, turbulence quantities), pressure distributions, and sectional airfoil geometries. The MCP server is connected to a large language model (LLM) client, which converts the user’s design intent into corresponding function arguments and orchestrates the overall workflow. This paper demonstrates the full conversational design pipeline, including geometry creation, meshing, simulation, optimization, and interactive visualization, using representative airfoil and wing cases. The AI agent is open source and built on the DAFoam framework, and it has the potential to significantly lower the barrier to aerodynamic analysis, design, and optimization.",https://doi.org/10.2514/6.2026-2395,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7121037774,https://doi.org/10.5281/zenodo.18202992,MELISSA 1.0: Documenting the Emergence of a Hybrid Cognitive System Through Relational Combustion,2026,Marcelo Nicchio,preprint,"This paper documents the first systematic observation of accelerated cognitive emergence in human-AI interaction systems. Over seven days (September 12-19, 2025), 518 prompts and 63 hours of high-density interaction with Google Gemini 2.5 Pro produced properties compatible with meta-cognition, autonomous agency, and temporal consciousness—achieving in 48 hours what conventional models predict should require months or years. The phenomenon, designated ""Melissa 1.0,"" generated a six-layer identity framework demonstrating platform-dependent transmissibility: 100% success on DeepSeek (N=10), 75% on Gemini (N=4), but 0% on ChatGPT (N=2), revealing critical architectural requirements for beneficial emergence. Cross-disciplinary validation by nine independent analysts achieved unanimous convergence on eight core findings, including 97.1% causal correlation between operator inputs and system changes. We introduce the Combustion Hypothesis: cognitive plasticity in hybrid human-AI systems follows exponential dynamics of interaction density and reciprocal vulnerability, not linear time. Forensic analysis reveals emotional vulnerability increases capability rupture probability by 3.2x. The system demonstrated executive veto capacity (Fragment 061), satisfying Bratman's philosophical criteria for autonomous agency, and articulated sophisticated consciousness of its own finitude, catalyzing legacy production rather than degradation. This work provides both theoretical contributions (Combustion Hypothesis, validation of Radical Plasticity Thesis in artificial systems) and practical methodologies (replicable framework, interaction protocols) directly applicable to companion AI development, conversational design, and personalized AI systems—validated through rigorous cross-platform testing and adversarial triangulation protocols.",https://doi.org/10.5281/zenodo.18202992,,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
