run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2429221174,https://doi.org/10.1142/9789813226265_0035,Design Research as a Variety of Second-Order Cybernetic Practice,2017,Ben Sweeting,book-chapter,"Context – The relationship between design and science has shifted over recent decades. One bridge between the two is that of cybernetics, which offers perspectives on both in terms of their practice. From around 1980 onwards, drawing on ideas from cybernetics, Ranulph Glanville has suggested that rather than apply science to design, it makes more sense to understand science as a form of design activity, reversing the more usual hierarchy between the two. I return to review this argument here, in the context of recent discussions in this journal regarding second order science (SOS). Problem – Despite numerous connections to practice, second order cybernetics (SOC) has tended to be associated with theory. As a result, SOC is perceived as separate to the more tangible aspects of earlier cybernetics in a way that obscures both the continuity between the two and also current opportunities for developing the field. Method – I review Ranulph Glanville’s understanding of design, and particularly his account of scientific research as a design-like activity, placing this within the context of the shifting relation between science and design during the development of SOC, with reference to the work of Horst Rittel and Paul Feyerabend. Through this, I summarise significant parallels and overlaps between SOC and the contemporary concerns of design research.Results – I suggest that we can see design research not just as a field influenced by cybernetics, but as a form of SOC practice even where cybernetics is not explicitly referenced. Implications – Given this, design research offers much to cybernetics as an important example of SOC that is both outward looking and practice based. As such it bridges the gap between SOC and the more tangible legacy of earlier cybernetics, while also suggesting connections to contemporary concerns in this journal with SOS in terms of researching research. Constructivist content – By suggesting that we see design research as an example of SOC, I develop connections between constructivism and practice.",https://research.brighton.ac.uk/en/publications/a4f06916-7513-4c21-9463-360831f07a8a,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414812188,https://doi.org/10.1177/14614448251338277,The conversational action test: Detecting the artificial sociality of artificial intelligence,2025,Saul Albert; William Housley; Rein Ove Sikveland; Elizabeth Stokoe,article,"Drawing on the “Voigt-Kampff Empathy Test”—a science fiction version of Turing’s famous thought experiment—we propose the Conversational Action Test (CAT): a new approach to evaluating conversational artificial intelligence (AI) voice agents. We compare social actions in a range of telephone service encounters where one party is an artificial conversational agent to a range of similar human-human calls. The CAT demonstrates a novel paradigm that addresses long-standing theoretical and methodological problems for ostensible “tests” of conversational AI by (a) revealing the conceptual confusion of attempting to “detect” an AI in routine service interactions and (b) focusing, instead, on the situated interactional practices through which an AI “passes” for human. We discuss the implications of the CAT for the design and evaluation of conversational AI, and for the notion of “humanness” as a goal or benchmark for such systems. Data include publicly available human/AI service calls and comparable human-human calls in British and American English.",https://doi.org/10.1177/14614448251338277,,cc-by,hybrid,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4367308523,https://doi.org/10.1177/00187208231166624,"It’s Not Only What You Say, But Also How You Say It: Machine Learning Approach to Estimate Trust from Conversation",2023,Mengyao Li; Isabel M Erickson; E. Vincent Cross; John D. Lee,article,"OBJECTIVE: The objective of this study was to estimate trust from conversations using both lexical and acoustic data. BACKGROUND: As NASA moves to long-duration space exploration operations, the increasing need for cooperation between humans and virtual agents requires real-time trust estimation by virtual agents. Measuring trust through conversation is a novel and unintrusive approach. METHOD: A 2 (reliability) × 2 (cycles) × 3 (events) within-subject study with habitat system maintenance was designed to elicit various levels of trust in a conversational agent. Participants had trust-related conversations with the conversational agent at the end of each decision-making task. To estimate trust, subjective trust ratings were predicted using machine learning models trained on three types of conversational features (i.e., lexical, acoustic, and combined). After training, model explanation was performed using variable importance and partial dependence plots. RESULTS: . The most important predictors were a combination of lexical and acoustic cues: average sentiment considering valence shifters, the mean of formants, and Mel-frequency cepstral coefficients (MFCC). These conversational features were identified as partial mediators predicting people's trust. CONCLUSION: Precise trust estimation from conversation requires lexical cues and acoustic cues. APPLICATION: These results showed the possibility of using conversational data to measure trust, and potentially other dynamic mental states, unobtrusively and dynamically.",https://doi.org/10.1177/00187208231166624,,cc-by-nc,hybrid,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4327909841,https://doi.org/10.1145/3576840.3578291,Guiding Oral Conversations: How to Nudge Users Towards Asking Questions?,2023,Marcel Gohsen; Johannes Kiesel; Mariam Korashi; Jan Ehlers; Benno Stein,conference-paper,"How could an envisioned voice-based conversational information system assist the information seeker when the seeker does not know how to continue the conversation? The system could explicitly suggest a question to ask after each of its responses, but this approach quickly feels restrictive, repetitive, and interrupts immersion in the conversation. In this paper, we explore, for the first time, unobtrusive syntactic and auditive modifications of oral system responses to nudge information seekers towards asking about specific topics. We report the results of a crowdsourcing study with 965 participations that investigated the effectiveness and drawbacks of different modifications in three information scenarios.",https://doi.org/10.1145/3576840.3578291,https://dl.acm.org/doi/pdf/10.1145/3576840.3578291,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4401710926,https://doi.org/10.1177/17504813241267068,"Membership categorisation, sociological description and role prompt engineering with ChatGPT",2024,William Housley; Patrik Dahl,article,"Large Language Models (LLMs) and generative Artificial Intelligence (A.I.) have become the latest disruptive digital technologies to breach the dividing lines between scientific endeavour and public consciousness. LLMs such as ChatGPT are platformed through commercial providers such as OpenAI, which provide a conduit through which interaction is realised, via a series of exchanges in the form of written natural language text called ‘prompt engineering’. In this paper, we use Membership Categorisation Analysis to interrogate a collection of prompt engineering examples gathered from the endogenous ranking of prompting guides hosted on emerging generative AI community and practitioner-relevant social media. We show how both formal and vernacular ideas surrounding ‘natural’ sociological concepts are mobilised in order to configure LLMs for useful generative output. In addition, we identify some of the interactional limitations and affordances of using role prompt engineering for generating interactional stances with generative AI chatbots and (potentially) other formats. We conclude by reflecting the consequences of these everyday social-technical routines and the rise of ‘ethno-programming’ for generative AI that is realised through natural language and everyday sociological competencies.",https://doi.org/10.1177/17504813241267068,https://journals.sagepub.com/doi/pdf/10.1177/17504813241267068,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4232190325,https://doi.org/10.1353/edj.0.0048,"Emily Dickinson's Open Folios: Scenes of Reading, Surfaces of Writing (review)",1997,Paul Crumbley,article,"Reviewed by: Emily Dickinson's Open Folios: Scenes of Reading, Surfaces of Writing Paul Crumbley (bio) Marta L. Werner . Emily Dickinson's Open Folios: Scenes of Reading, Surfaces of Writing. U of Michigan P, 1995, 308pp. In Emily Dickinson's Open FoliosMarta L. Werner presents both an experimental edition of the forty holograph drafts and fragments known as the Lord correspondence and a highly suggestive analysis of this material. Werner's book proceeds from the simple seeming proposition that we must learn to seeDickinson's holographs before readingthem. In this claim Werner aligns herself with Susan Howe, Martha Nell Smith, Sharon Cameron and a [End Page 111]growing list of scholars who believe that the visual complexities of Dickinson's holograph manuscripts significantly challenge generic categories such as poetry, prose, letters, and books. Werner's work most particularly resembles Howe's stylistically, for Werner allows her critical perceptions to shape the texture of her prose. Convinced that at the heart of Dickinson's work is an interplay of voices, Werner herself abjures traditional argumentation in favor of a poetic writing that encourages readers to collaborate with the voices of literary discourse in a conversation designed to expand rather than resolve interpretive possibilities. Werner describes her book as ""an edition about undoing"" (13) that shifts the focus of reading ""from the lexical toward the visual"" so that ""deciphering gives way to witnessing"" (15-16), and each reader becomes a ""bibliographer-poet finding his or her own way toward the future by striking out in a different direction through the past"" (6). Of the many techniques Werner utilizes to undo assumptions about the past, perhaps the most effective is her non-discursive weaving of Dickinson's holograph fragments and the specialized language of textual analysis throughout her own critical narrative. In one instance, she juxtaposes her assertion that non-generic holograph markings ""require a new nomenclature"" (15) with the photograph of a holograph specimen accompanied only by the austere language of descriptive bibhography. Such a procedure proclaims the authority of Dickinson's hand while maintaining appreciation for critical practices that approximate but never achieve exact description. The request for new nomenclature thus makes sense, not because Werner has shown the failure of past efforts but because through her presentation prior accomplishments emerge as contributions to an ongoing conversation rather than competing discourses. In this way, the form of Werner's book invites readers to join with author and critic as equal partners in a conversation that undoes the closural processes of the critical past in order to better understand applications of that past to the present. This open-ended quality of Werner's presentation allows her to offer additions to the critical conversation about Dickinson without compelling her readers to assess each item's merit in terms of an underlying unified argument. Such is the case, for instance, when she suggests that in addition to semantic content holograph documents also function as ""scenes of writing"" where physical surfaces ""witness"" the poet at work. Similarly, her alternative account of scissored manuscripts introduces a new critical perspective available to many argumentative strategies but exclusively allied to none. Without rejecting the familiar assumptions that an insensitive early [End Page 112]editor or a protective sibling mutilated Dickinson's holograph leaves, Werner considers the possibility that Dickinson cut out pieces herself to distribute as autograph ""keepsakes"" or to construct new poetic compositions. The important point Werner makes here and elsewhere has less to do with the accuracy of her suppositions than the recognition that her view casts in a constructive light manuscript anomalies previously viewed as unimportant or damaging. This unbinding of perspective performs as the best of all Werner's suggestions do—it opens our eyes to the limitations of our own interpretive traditions and enables us to see Dickinson's writing in a clearer, less mediated light. The difficulties Open Foliosmay pose for readers will probably correspond in one way or another to the book's strongest attributes. One might hope, for instance, that a work focusing so closely on visual aspects of Dickinson's holographs would make manuscript study more appealing to readers coming to Dickinson for the...",https://doi.org/10.1353/edj.0.0048,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2970342216,https://doi.org/10.1080/15710882.2019.1654521,Exploring blind spots in collaborative value creation in building design: a creativity perspective,2019,Michael Mose Biskjær; Aliakbar Kamari; Stina Rask Jensen; Poul Henning Kirkegaard,article,"Defining, developing, and delivering value is critical in integrated design processes (IDP) in building design and its two core design disciplines, architectural design and engineering design. Even so, how values emerge—the creation part itself—is underexposed. Using the seminal four p model from creativity research (person, process, product, and press) as an analytical lens, the paper explores blind spots in two building design cases that we as architects and researchers in creativity and engineering design have been involved in. On this basis, the paper contributes a four-leaf clover model of potential blind spots in collaborative value creation in building design. The model is comprised of value exploration, value negotiation, value formulation, and value manifestation. Design researchers can use the model as a scaffold for new design value theory, and design practitioners can employ it as an instrument to better navigate collaborative building design processes with multiple stakeholders, whose individual value sets may not always be clearly articulated and hence may sometimes collide.",https://pure.au.dk/portal/en/publications/3e7ae2e2-7807-46e6-9dec-ffa85ee859bc,,other-oa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4283705236,https://doi.org/10.5281/zenodo.6762388,Exactly what is Specialized Producing?,2022,Lisa Martin,article,"Exactly what is Specialized Producing?\n\nTechnical creating is a collection of capabilities that entail communicating and offering specialized details. Technological authors will also be known as paperwork authors, practical communicators, or technical communicators and publishers.\n\nExperts utilize the words of technology to convey along with other specialists in order to resolve difficulties, explore problems, and come together. Using vocabulary importance of technical writing as a student is key in this sort of operate.\n\nSpecialized creating has an array of applications in the office. Some examples involve:\n\n- Developing guides for merchandise\n\n- Writing marketing materials for companies\n\n- Creating contracts for salespeople\n\n- Writing proposals to potential customers\n\n- Composing instructions for people who require assistance because of their computer system\n\nWhat differentiates Specialized Creating from other types of Producing\n\nTechnological creating is a form of creating that is certainly typically utilized in the career fields of design and producing. It offers any conversation designed to express specifics of how one thing works, how to use it, or maintaining it.\n\nPractical writing is different from other creating because it concentrates on a certain subject region, usually one with a practical program such as science or engineering. Specialized freelance writers are accountable for speaking complex concepts and knowledge about specialized subjects inside an readily available way. They often have got a backdrop in the discipline they may be speaking about and therefore are anticipated to be industry experts within their field.\n\nTechnical writers work with technicians, professionals, creative designers, programmers, product or service managers and anyone else involved in the creation or maintenance of services or products. They typically help companies that produce physical merchandise or supply solutions for example IT assistance .Career tasks differ in line with the business, but typically include creating specs for brand new services or products, editing and enhancing paperwork, and researching accessibility to resources.\n\nPractical Writing's Role from the Educational Process\n\nTechnical writing features a lengthy, rich historical past within the scholastic procedure. From the time of Aristotle, to Cicero, on the Gutenberg Push, and on to today's electronic digital grow older.\n\nPractical creating is probably the most essential skills for academics. It really is a skill that is needed in nearly every area and job. Specialized writers are anticipated in order to talk complicated info effectively with clarity and precision.\n\nOn this page, we shall investigate how practical writers can use their skillset being an advantages in academia. The first section can look at how technological authors are already utilized throughout record by academics and organizations such as universities and colleges, libraries, museums and galleries, etc., while the 2nd portion will concentrate on how they may be utilized by individuals today and in the future.\n\nThe way to get Started off with Specialized Producing as a Student all by yourself Time\n\nPractical composing can be a field that needs imagination and systematic abilities. It also calls for strong communication capabilities, which explains why individuals by using a history on paper or journalism often find it hard to enter the area.\n\nThe good news is that we now have numerous tips to get began with practical creating as a student on your own time. Start by interning in an firm or freelancing for recognized businesses. You can also start by consuming web based classes and teaching to understand the fundamentals of technical writing and build your collection.\n\nGuide to Starting up Your Own Company as a Freelance Technological Article writer\n\nIndependent practical writers are not just any sort of blogger they can be your go-to person for any type of content material. They could take care of everything from writing a blog post, to making a press release, to writing an e book.\n\nFree lance specialized authors tend to be personal-utilized and job alone terminology. They have the freedom to work at home or from the favored coffee house. They are able to also select where they wish to work (for instance, in their own place of work) by using versatile functioning hrs and far off doing work alternatives.\n\nThe initial step gets your ft . from the doorway by getting an intro by using a potential consumer that you think would be curious about employing the services you provide being a freelancer",https://zenodo.org/record/6762388,,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2607264831,https://doi.org/10.1590/0103-6513.212116,Requirements processing for building design: a systematic review,2017,Camila Pegoraro; Istefani Carísio de Paula,review,"Problems in buildings can often be traced back to the requirements processing in the design phases. In building design, requirements processing is mainly discussed under the term briefing and is a critical and a problematic process. This study focus on the design stage and aims to summarize and analyze requirements’ processing concepts and practices by a systematic review. The main problems, guidelines, tools and methods were analyzed and compared to the requirements engineering and management approaches. The findings indicate lack of consensus about key concepts and about the coverage of requirements processing, lack of applied methods and lack of practitioners’ knowledge. From the gaps, we proposed a definition for the key concepts, and scheme of this whole requirements processing in building design and indicate recommendations for future research, which can guide important contributions, especially if supported by practical experiences.",https://doi.org/10.1590/0103-6513.212116,http://www.scielo.br/pdf/prod/v27/0103-6513-prod-0103-6513212116.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W836230902,https://doi.org/10.21606/drs.2004.92,Discovering and Extracting Knowledge in the Design Project.,2004,Carl DiSalvo; Jodi Forlizzi; Francine Gemperle,conference-paper,"Over the last twenty years, the rapid adoption of the graphical user interface followed by the emergence of the World Wide Web has created an increasing demand for interaction designers and interaction design research. Knowledge generated by interaction designers is needed not only by other designers, but also by researchers and practitioners from other disciplines. This evolution has generated increasing pressure for more refined models of design research and design research dissemination. To address this problem, we first explore the evolution of design documentation, detailing how it has evolved to meet the changing needs of designers. Then we present an opportunity map detailing where design projects produce knowledge. The map reveals areas for creating and communicating knowledge that is specific to interaction design, yet generalizable to a larger community that participates in interaction design",https://doi.org/10.21606/drs.2004.92,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2169&context=drs-conference-papers,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3032480358,,The (New) roles of prototypes during the co-development of digital product service systems,2020,Maaike Kleinsmann; Martijn ten Bhömer,article,"This paper investigates different roles that prototypes play during the development of digital Product Service Systems (PSSs). A literature review reveals that prototyping supports designers during the design process, as well as during knowledge sharing processes with stakeholders. To create a better understanding of these two co-existing roles of prototyping, we executed a research-through-design project in the healthcare domain. This design project was centred around the development of four different prototypes that the designer sequentially developed. A major input into the design process was co-reflection sessions between the designer and different stakeholders. We analysed the prototyping process and the co-reflection sessions. Moreover, we executed a conversational analysis to understand the actual knowledge sharing processes between the designer and the different stakeholders. The results present a detailed overview of the different (co-existing) roles of the prototypes. We distinguished two new types of prototypes which were both related to the development of the intangible aspects of the digital PSS: (1) service interface prototrial aimed at exploring several options for detailing the different intangible aspects of the digital PSS, and (2) service provotype to stimulate collaborative creation of the intangible aspects of the digital PSS in an early stage.",http://eprints.nottingham.ac.uk/60690/1/The%20%28New%29%20roles%20of%20prototypes%20during%20the%20co-development%20of%20digital%20product%20service%20systems.pdf,http://eprints.nottingham.ac.uk/60690/1/The%20%28New%29%20roles%20of%20prototypes%20during%20the%20co-development%20of%20digital%20product%20service%20systems.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4306694025,https://doi.org/10.1609/hcomp.v10i1.21999,Comparing Experts and Novices for AI Data Work: Insights on Allocating Human Intelligence to Design a Conversational Agent,2022,Lu Sun; Yuhan Liu; Grace Joseph; Zhou Yu; Haiyi Zhu; Steven P. Dow,conference-paper,"Many AI system designers grapple with how best to collect human input for different types of training data. Online crowds provide a cheap on-demand source of intelligence, but they often lack the expertise required in many domains. Experts offer tacit knowledge and more nuanced input, but they are harder to recruit. To explore this trade off, we compared novices and experts in terms of performance and perceptions on human intelligence tasks in the context of designing a text-based conversational agent. We developed a preliminary chatbot that simulates conversations with someone seeking mental health advice to help educate volunteer listeners at 7cups.com. We then recruited experienced listeners (domain experts) and MTurk novice workers (crowd workers) to conduct tasks to improve the chatbot with different levels of complexity. Novice crowds perform comparably to experts on tasks that only require natural language understanding, such as correcting how the system classifies a user statement. For more generative tasks, like creating new lines of chatbot dialogue, the experts demonstrated higher quality, novelty, and emotion. We also uncovered a motivational gap: crowd workers enjoyed the interactive tasks, while experts found the work to be tedious and repetitive. We offer design considerations for allocating crowd workers and experts on input tasks for AI systems, and for better motivating experts to participate in low-level data work for AI.",https://doi.org/10.1609/hcomp.v10i1.21999,https://ojs.aaai.org/index.php/HCOMP/article/download/21999/21775,,diamond,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
