run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390116856,https://doi.org/10.5554/22562087.e1090,Promises for the future: The role of artificial intelligence in education and perioperative care,2023,Jose Andrés Calvache,editorial,"Artificial intelligence (AI) refers to the development of IT systems capable of performing tasks that usually require human intelligence, such as perception, reasoning, and decision-making (1).In other words, IT systems that ""mimic or try to mimic"" human intelligence and reasoning (2).Usually, AI is exclusively associated with computers and robots, but it originates from various disciplines such as philosophy, psychology, linguistics, statistics and causality inference (3,4).It is important to evoke some of the visionaries in these areas, such as Charles Babbage, Alan Turing, Claude Shannon, Richard Bellman and Marvin Minsky, who contributed to lay the foundations for many of the modern essentials in AI (3).Furthermore, significant breakthroughs in IT, such as improved processing and storage hardware, have enabled the necessary fundamental technologies for the current developments.In healthcare, AI is used to analyze large volumes of patient data such as medical records, imaging studies and laboratory test results, with a view to support clinical decision-making and hopefully, improve patient outcomes (3).However, as advocated by Judea Pearl, mathematician, computer scientist, the initial development of AI has focused on enabling machines and computer tools to reduce uncertainty and improve diagnosis or forecasting (prognosis), neglecting somewhat one of its core tasks: the cause -effect relationships, which are essential for the interpretation of how the human mind functions and rationalizes (5,6).Medicine and other health sciences have historically been slow in adopting new technologies and the time elapsed from the development of a technology and its practical use is long.However, AI is now being used in clinical practice, particularly in areas such as radiology.Although AI has a huge potential in anesthesiology and",https://doi.org/10.5554/22562087.e1090,https://www.revcolanest.com.co/index.php/rca/article/download/1090/2350,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1590287220,,Games people play: social media and recruitment,2014,Kristine Dery; Carole Tansley; Ella Hafermalz,conference-paper,"Gamification in organisations is not new and is typically used to modify the behaviours and practices of employees to deliver organizational value. Recent developments in digital technologies have, however, enabled new possibilities for gamified processes to be more interactive, mobile and complex. In this paper we examine the graduate recruitment process of a large professional services firm. We apply actor network theory to explore the way applicants engage with the technology and each other to both compete and co-operate as they attempt to understand the recruitment process to position themselves more favourably in the quest for a graduate role. We find that the lens of ‘a game’ is very useful to understand the practices of applicants and posit that gamification potentially offers new ways to re-imagine processes such as graduate recruitment to deliver better organizational outcomes.",http://hdl.handle.net/10292/8100,http://hdl.handle.net/10292/8100,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2964379756,https://doi.org/10.1007/978-3-030-18557-2_10,Why Design Cybernetics?,2019,Ben Sweeting,book-chapter,,https://research.brighton.ac.uk/en/publications/9e17d5a7-7e4c-4f52-8b72-b34ef353bcdc,https://cris.brighton.ac.uk/ws/files/6537230/180800_Sweeting_Why_Design_Cybernetics.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3165837840,https://doi.org/10.7302/277,Trustworthy Conversational Agent Design for African Americans with Chronic Conditions during COVID-19,2021,Kim Junhan; Jana Muhic; Sun Young Park; Lionel Robert,conference-paper,"This paper discusses preliminary findings on how to design chatbots that can increase African Americans’ trust in health information, particularly those who have experienced chronic conditions during the COVID-19 pandemic. COVID-19 has disproportionately affected the African American community in terms of severity and mortality, and scholars point towards the long-held medical mistrust among this population as a possible reason. Recent studies on the impact of conversational agents (CAs) on increasing trust in health information suggest that CAs can be effective. Through interviews and design studies with ten participants, we present four findings on how to design trustworthy CAs for our target population.",https://hdl.handle.net/2027.42/166481,https://hdl.handle.net/2027.42/166481,,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392341711,https://doi.org/10.48550/arxiv.2402.17393,Designing Chatbots to Support Victims and Survivors of Domestic Abuse,2024,Rahime Belen Sağlam; Jason R. C. Nurse; Lisa Sugiura,preprint,"Objective: Domestic abuse cases have risen significantly over the last four years, in part due to the COVID-19 pandemic and the challenges for victims and survivors in accessing support. In this study, we investigate the role that chatbots - Artificial Intelligence (AI) and rule-based - may play in supporting victims/survivors in situations such as these or where direct access to help is limited. Methods: Interviews were conducted with experts working in domestic abuse support services and organizations (e.g., charities, law enforcement) and the content of websites of related support-service providers was collected. Thematic content analysis was then applied to assess and extract insights from the interview data and the content on victim-support websites. We also reviewed pertinent chatbot literature to reflect on studies that may inform design principles and interaction patterns for agents used to support victims/survivors. Results: From our analysis, we outlined a set of design considerations/practices for chatbots that consider potential use cases and target groups, dialog structure, personality traits that might be useful for chatbots to possess, and finally, safety and privacy issues that should be addressed. Of particular note are situations where AI systems (e.g., ChatGPT, CoPilot, Gemini) are not recommended for use, the value of conveying emotional support, the importance of transparency, and the need for a safe and confidential space. Conclusion: It is our hope that these considerations/practices will stimulate debate among chatbots and AI developers and service providers and - for situations where chatbots are deemed appropriate for use - inspire efficient use of chatbots in the support of survivors of domestic abuse.",http://arxiv.org/abs/2402.17393,https://arxiv.org/pdf/2402.17393,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4253086693,https://doi.org/10.5151/designpro-ped-00877,REFLEXÕES SOBRE AS RELAÇÕES ENTRE DESIGN E COMPLEXIDADE,2014,Giovana Marzari Possatti; Júlio Carlos de Souza van der Linden; Régio Pierre da Silva,conference-paper,"Este artigo discorre sobre as relações entre o design e a complexidade. A partir de diferentes perspectivas teóricas que envolvem campos como Design e Filosofia; tem como propósito caracterizar, compreender e tecer possíveis relações entre esses temas. Em vista disso, são abordados conceitos sobre complexidade e a questão da polissemia da palavra design. Para essa questão, são apresentados diferentes significados, tanto no que se refere ao projeto em si, ao artefato, à pesquisa ou ao campo de atividade profissional. Por fim, com reflexões sobre design e complexidade, buscam-se considerações sobre o cotidiano do design estar envolto em problemas ou situações complexas.",https://doi.org/10.5151/designpro-ped-00877,https://pdf.blucher.com.br/designproceedings/11ped/00877.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2333497707,https://doi.org/10.9790/0661-123114118,Open Source Software Survivability Analysis Using Communication Pattern Validation,2013,A. Angel Mary,article,"Adoption In Business Has No Barrier. Effective Communication Between The OSS Developer Communities Is One Of The Signposts That Contribute The Open Source Success. In This Paper A Communication Validation Tool Is Proposed, That Brings Out Contribution Index, Community Between-Ness Certainty, Community Density Of The Communication Network. It Also Presents The Nativity Of Developer Community, Progress Of Activity And Distribution Overtime.",https://doi.org/10.9790/0661-123114118,https://doi.org/10.9790/0661-123114118,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3135225589,,A web-based AI assistant Application using Python and JavaScript,2020,Viet T. Le; Tej Bahadur; Jainee Shah; Roushan Ara,article,"Our research is mainly based on a chatbot which is powered by Artificial Intelligence. Nowadays, Artificial Intelligence assistants such as Apple’s Siri, Google’s Now and Amazon’s Alexa are currently fast-growing and widely integrated with many smart devices. These assistants are built with the primary purpose of being personal assistants for every individual user in certain contexts. In this research, we would highlight the development process of the chatbots, features, problems, case studies and limitations. This research delivers the information, helps developers to build answer bots and integrate chatbots with business accounts. The aim is to assist users and allow transactions between client companies and their customers. As a result, users can accomplish results to queries as well as clients can grow their business.",https://commons.clarku.edu/sps_masters_papers/63,https://commons.clarku.edu/cgi/viewcontent.cgi?article=1065&context=sps_masters_papers,,green,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414492628,https://doi.org/10.1007/s44366-025-0074-7,A Cybernetic Guide to Implementing AI for Collaborative Learning: A Synthesis of Four Studies Conducted with Adult Learners,2025,Shantanu Tilak,article,,https://doi.org/10.1007/s44366-025-0074-7,https://link.springer.com/content/pdf/10.1007/s44366-025-0074-7.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410411649,https://doi.org/10.1007/s12369-025-01258-x,Effectiveness of Conversational Robots Capable of Estimating and Modeling User Values,2025,Y Sakamoto; Takahisa Uchida; Hiroshi Ishiguro,article,"Abstract Personalizing a dialogue system according to the user has been recognized to have various positive effects. Despite the significance of user values, concepts guiding choices and evaluations being recognized in communication, they have not been considered in personalized dialogue systems. Therefore, this study constructs a dialogue system that understands user values through conversation. Furthermore, the impact of understanding values on the interactions between dialogue systems and users is examined. The method is organized with a user model of preferences and values based on the established means-end chain model. We used a large language model (LLM) to estimate values based on the users’ preferences and the reasons they prefer them. Furthermore, an infinite relational model (IRM) estimates the relationships between multiple elements within the user model. The experiments show that the proposed method could estimate user values and enhance animacy and perceived intelligence in users’ impressions of an android robot, prompting new insights into users’ own values. The perception of the robot contributes to improved-quality interactions, and new insights into values facilitate a deeper self-understanding of users. This achievement, demonstrating the effects of using values for interaction, can provide valuable insights into human-robot interaction.",https://doi.org/10.1007/s12369-025-01258-x,https://link.springer.com/content/pdf/10.1007/s12369-025-01258-x.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4313410240,https://doi.org/10.1108/arch-07-2022-0142,Architectural design research in small practices,2022,Ayşe Zeynep Aydemir; Sam Jacoby,article,"Purpose There has been a recently growing interest by architects in practice-based research and the impact of research. At the same time, several post-graduate architecture programmes with practice-led research agendas were founded. This shift towards architectural design research is analysed using the notions of “process-driven research”, “output-driven research” and “impact”. The study aims to investigate and unveil the link between graduate programmes and graduates with a research interest and to test the tripartite model of “process-driven research”, “output-driven research” and “impact” in the context of small architectural practices. Design/methodology/approach The study uses a qualitative and exploratory research approach that includes 11 in-depth interviews conducted in 2020, during the first nationwide COVID-19 lockdown in the United Kingdom (UK) selected interviews were architects representing (1) members or alumni of practice-related graduate architecture programmes in London and (2) founders of London-based small architectural practices within the last decade. Findings While focussing on the London context, the paper offers transferable insights for the key potentials of practice-led design research in small architectural practices and the actions that might improve research practice. Originality/value This paper addresses a lack of studies on how design research differs between diverse types and sizes of architectural firms, why emerging small architectural practices increasingly engage with research and how this shapes their practice. This knowledge is important to fully understanding architectural design research and its strengths or weaknesses.",https://researchonline.rca.ac.uk/5249/1/Aydemir_Jacoby_aam.pdf,https://researchonline.rca.ac.uk/5249/1/Aydemir_Jacoby_aam.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2535276437,,BUILDING A COHESIVE BODY OF DESIGN KNOWLEDGE: DEVELOPMENTS FROM A DESIGN SCIENCE RESEARCH PERSPECTIVE,2015,Philip Cash; Kalle Piirainen,conference-paper,"Design is an extremely diverse field where there has been widespread debate on how to build a cohesive body of scientific knowledge.To date, no satisfactory proposition has been adopted across the field -hampering scientific development.Without this basis for bringing research together design researchers have identified difficulties in building on past works, and combining insights from across the field.This work starts to dissolve some of these issues by drawing on Design Science Research to propose an integrated approach for the development of design research knowledge, coupled with pragmatic advice for design researchers.This delivers a number of implications for researchers as well as for the field as a whole.",https://orbit.dtu.dk/en/publications/72550183-ba24-4dd3-951b-bbe667a829f0,https://backend.orbit.dtu.dk/ws/files/113912550/Building_a_Cohesive_Body_of_Design_Knowledge.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2924962263,https://doi.org/10.5860/llm.v33i2.7321,Meetings: A Framework to Improve Effectiveness and Employee Satisfaction,2019,Anthony Molaro,article,"Meetings are a necessary, but often unexamined part of organizational life. Meetings are used to make decisions, distribute information, brainstorm solutions, and report on progress. Meetings take up a massive part of a librarians or managers day, but we seldom talk about how effective meetings are, or how to properly run a meeting. This paper describes the role of meetings on employee satisfaction, employee attitude, and on meeting effectiveness. Drawing upon research and literature in the fields of business and LIS, the paper concludes with a framework and strategies to run more engaging and effective meetings.",https://doi.org/10.5860/llm.v33i2.7321,https://llm-ojs-tamu.tdl.org/llm/article/download/7321/6511,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4298137442,https://doi.org/10.15439/2022f187,MyMigrationBot: A Cloud-based Facebook Social Chatbot for Migrant Populations,2022,Karol Chlasta; Paweł Sochaczewski; Izabela Grabowska; Agata Jastrzębowska-Tyczkowska,conference-paper,"We present the design, implementation and evaluation of a new cloud-based social chatbot called MyMigra-tionBot, that is deployed to Facebook. The system asks and answers questions related to user's personality traits and personjob competency fit to give feedback, and potentially support migrant populations. The chatbot's response database is based on reputable socio-psychological tools and can be customised. The system's backend is written with Node.js, deployed to AWS and Twilio, and joined with Facebook through Graph and Messenger APIs. To our knowledge this is the first multilingual social chatbot deployed to Facebook and designed to research and support migrant populations with feedback in Europe. It does not have personality like other bots, but it can study and feedback on migrants' personality and on other customised questionnaires e.g., job-competency fit. The aim of a social chatbot in our research project is to help engage migrants with social research using feedback information tailored to them. It can help migrants to get knowledge about their psycho-social resources and therefore to facilitate their integration process into a receiving labour market. We evaluated the chatbot on a group of 53 people, incl. 23 migrants, and we present the results.",https://doi.org/10.15439/2022f187,https://annals-csis.org/proceedings/2022/drp/pdf/187.pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389256482,https://doi.org/10.1145/3626705.3627772,Design and Field Study of Syn-Leap: A Symmetric Telepresence System for Immersion Switching and Walking Across Multiple Locations,2023,Takeru Yazaki; Yuna Watanabe; L. S. Kong; Masahiko İnami,conference-paper,"Outdoor activities, such as traveling and sightseeing, become challenging to realize when individuals are geographically distant. This paper introduces Syn-Leap, a symmetrical wearable telepresence system designed to allow multiple users to explore outdoor settings while mutually sharing their environments. With Syn-Leap, users wear a 360° camera and AR glasses, allowing them to share their environment through video streaming while simultaneously viewing the videos of other users while walking outdoors. To investigate the experiences and communication generated by this system, we conducted a field study in Kyoto, Japan, focusing on tourism scenarios. The results revealed that participants could achieve a sense of walking together by seamlessly switching between exploring their own environment and viewing the video feeds of other users, occasionally overlaying the AR content from other users onto their own environment.",https://doi.org/10.1145/3626705.3627772,https://dl.acm.org/doi/pdf/10.1145/3626705.3627772,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W96256661,,Resilience framework and guidelines for practice,2012,Eileen Britt; J. Carter; David Conradson; Amy Scott; John J. Vargo; Helen Moss,report,"The Canterbury earthquakes are unique in that the there have been a series of major earthquakes, each with their own subsequent aftershock pattern. These have extended from the first large earthquake in September 2010 to currently, at the time of writing, two years later. The last significant earthquake of over magnitude 5.0 on the Richter scale was in May on 2012, and the total number of aftershocks has exceeded 12,000. The consequences, in addition to the loss of life, significant injury and widespread damage, have been far reaching and long term, with detrimental effects and still uncertain effects for many. This provides unique challenges for individuals, communities, organisations and institutions within Canterbury. This document reviews research-based understandings of the concept of resilience. A conceptual model is developed which identifies a number of the factors that influence individual and household resilience. Guided by the model, a series of recommendations are developed for practices that will support individual and household resilience in Canterbury in the aftermath of the 2010-2011 earthquakes.",http://hdl.handle.net/10092/9821,http://hdl.handle.net/10092/9821,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410566530,https://doi.org/10.1093/pnasnexus/pgag066,Can AI help reduce prejudice? Evaluating the effectiveness of AI-powered personalized persuasion on support for transgender rights,2026,Charles Crabtree; John Holbein; Mitchell Bosley; Semra Sevi,article,"Personalized interpersonal conversations are among the most effective known tools for reducing prejudice, yet they are difficult to scale because they require skilled human facilitators. This study tests whether AI can approximate the effects of these interventions. Using OpenAI's GPT-4o, we developed a messaging-based intervention that engaged US participants in individualized, morally aligned dialogs about transgender rights. In a preregistered experiment, these AI-mediated conversations significantly increased support for transgender rights across multiple attitudinal measures. Robustness checks, including weighting and sensitivity analyses, confirmed the reliability of these effects, and analyses of the conversations support the idea that moral matching between the AI and participants played a key role in reducing prejudice. However, follow-up data collected 1 week later indicated that the attitudinal gains diminished over time, suggesting that reinforcement may be necessary to sustain change. Together, these findings indicate that generative AI can facilitate value-aligned dialog capable of shifting social attitudes, while highlighting the challenge of achieving meaningful durable impacts.",https://doi.org/10.1093/pnasnexus/pgag066,,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413927214,https://doi.org/10.18535/ijecs.v14i08.5218,Empathy-Enhanced Small Language Models for Digital Mental Health Counseling,2025,Atif Faridi; Romana Shehla,article,"Access to quality mental health care remains a global challenge, especially in underserved regions. While large language models (LLMs) show promise in providing AI-driven therapeutic support, their massive size often limits practical deployment due to high computational and memory requirements. This study presents a fine-tuned version of Phi-3, a compact yet powerful language model, tailored specifically for empathetic mental health counseling. By leveraging Low-Rank Adaptation (LoRA) and the Unsloth framework, we significantly improved response relevance and emotional sensitivity, while achieving a 2x increase in training speed and reducing memory consumption by 70%. The model was fine-tuned on three diverse dataset of publicly available mental health dialogues, enabling it to generate supportive and context-aware responses. Evaluation using BERTScore metrics demonstrated strong performance, with an F1-score of 0.8429 during training and 0.8385 on unseen test data. Our results suggest that small-scale, efficiently fine tuned LLMs like Phi-3 can offer accessible, accurate, and scalable mental health support bridging the gap between technological capability and real-world usability for the average user.",https://doi.org/10.18535/ijecs.v14i08.5218,https://ijecs.in/index.php/ijecs/article/download/5218/4377,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399289455,https://doi.org/10.3390/app14114821,"Analysis of the Effectiveness of Model, Data, and User-Centric Approaches for Chat Application: A Case Study of BlenderBot 2.0",2024,Chanjun Park; Jungseob Lee; Suhyune Son; Kinam Park; Jungsun Jang; Heuiseok Lim,article,"BlenderBot 2.0 represents a significant advancement in open-domain chatbots by incorporating real-time information and retaining user information across multiple sessions through an internet search module. Despite its innovations, there are still areas for improvement. This paper examines BlenderBot 2.0’s limitations and errors from three perspectives: model, data, and user interaction. From the data perspective, we highlight the challenges associated with the crowdsourcing process, including unclear guidelines for workers, insufficient measures for filtering hate speech, and the lack of a robust process for verifying the accuracy of internet-sourced information. From the user perspective, we identify nine types of limitations and conduct a thorough investigation into their causes. For each perspective, we propose practical methods for improvement and discuss potential directions for future research. Additionally, we extend our analysis to include perspectives in the era of large language models (LLMs), further broadening our understanding of the challenges and opportunities present in current AI technologies. This multifaceted analysis not only sheds light on BlenderBot 2.0’s current limitations but also charts a path forward for the development of more sophisticated and reliable open-domain chatbots within the broader context of LLM advancements.",https://doi.org/10.3390/app14114821,https://www.mdpi.com/2076-3417/14/11/4821/pdf?version=1717322286,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3136594339,https://doi.org/10.21606/drs.2004.113,Inquiry and Research in Design: A Contribution to the Mapping of the Discipline's Development.,2004,Dennis Doordan,conference-paper,"This paper distinguishes between inquiry and research as activities increasingly important to the design community but often confused. Based on a review of material published in the journal Design Issues during the past twenty years, it describes an emerging culture of inquiry that compliments the research culture of design now well established within the global design community. The author argues that both are essential for the development of a diverse, relevant and respected design presence in the contemporary world. Research is an activity directed to the solution of specific problems or the refinement of data and knowledge in discrete identifiable areas of concern. Inquiry deals with the ongoing conversation about principles and purposes informing design action. While inextricably linked to research, this paper suggests inquiry constitutes a separate kind of activity directed not at specific or contingent design problems but general questions of motivation and purpose.",https://doi.org/10.21606/drs.2004.113,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2362&context=drs-conference-papers,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4323821285,https://doi.org/10.1515/icom-2022-0047,"Say what you want, I’m not listening!",2023,Adriana Lorena González; Denise Y. Geiskkovitch; James E. Young,article,"We present a conversational social robot behaviour design that draws from psychotherapy research to support individual self-reflection and wellbeing, without requiring the robot to parse or otherwise understand what the user is saying. This simplicity focused approached enabled us to intersect the well-being aims with privacy and simplicity, while achieving high robustness. We implemented a fully autonomous and standalone (not network enabled) prototype and conducted a proof-of-concept study as an initial step to test the feasibility of our behaviour design: whether people would successfully engage with our simple behaviour and could interact meaningfully with it. We deployed our robot unsupervised for 48 h into the homes of 14 participants. All participants engaged with self-reflection with the robot without reporting any interaction challenges or technical issues. This supports the feasibility of our specific behaviour design, as well as the general viability of our non-parsing simplicity approach to conversation, which we believe to be an exciting avenue for further exploration. Our results thus pave the way for further exploring how conversational behaviour designs like ours may support people living with loneliness.",https://doi.org/10.1515/icom-2022-0047,https://www.degruyter.com/document/doi/10.1515/icom-2022-0047/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406733481,https://doi.org/10.1111/jan.16762,Recommendations for Mental Health Chatbot Conversations: An Integrative Review,2025,Heidi Nieminen; Anna‐Kaisa Vartiainen; Raymond Bond; Emilia Laukkanen; Maurice Mulvenna; Lauri Kuosmanen,article,"AIM: To identify and synthesise recommendations and guidelines for mental health chatbot conversational design. DESIGN: Integrative review. METHODS: Suitable publications presenting recommendations or guidelines for mental health conversational design were included. The quality of included publications was assessed using Joanna Briggs Institute Critical Appraisal Tools. Thematic analysis was conducted. DATA SOURCES: Primary searches limited to last 10 years were conducted in PubMed, Scopus, ACM Digital Library and EBSCO databases including APA PsycINFO, CINAHL, APA PsycArticles and MEDLINE in February 2023 and updated in October 2023. A secondary search was conducted in Google Scholar in May 2023. RESULTS: Of 1684 articles screened, 16 publications were selected. Three overarching themes were developed: (1) explicit knowledge about chatbot design and domain, (2) knowing your audience and (3) creating a safe space to engage. Results highlight that creating pleasant and effective conversations with a mental health chatbot requires careful and professional planning in advance, defining the target group and working together with it to address its needs and preferences. It is essential to emphasise the pleasant user experience and safety from both technical and psychological perspectives. CONCLUSION: Recommendations for mental health chatbot conversational design have evolved and become more specific in recent years. Recommendations set high standards for mental health chatbots. To meet that, co-design, explicit knowledge of the user needs, domain and conversational design is needed. IMPLICATIONS FOR THE PROFESSION AND/OR PATIENT CARE: Mental health professionals participating in chatbot development can utilise this review. The results can also inform technical development teams not involving healthcare professionals directly. IMPACT: Knowledge of developing mental health chatbot conversations appears scattered. In mental health chatbots, features that enhance the chatbot's ability to meet users' needs and increase safety should be considered. This review is useful for developers of mental health chatbots and other health applications used independently. REPORTING METHOD: This integrative review was reported according to PRISMA guidelines, as applicable. PATIENT OR PUBLIC CONTRIBUTION: No patient or public contribution.",https://doi.org/10.1111/jan.16762,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jan.16762,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411382448,https://doi.org/10.1177/0958305x251343056,Simulating conversations with nature: The effects of an environment-anthropomorphic chatbot on climate attitudes and intentions,2025,Jeong-woo Jang; Soeun Yang; Hana Kim,article,"This study investigated the impact of engaging with an anthropomorphic chatbot representing the environment on individuals’ perceived relevance and behavioral intention toward climate action. Over 3 weeks, 100 participants were involved in daily conversations with the chatbot. Using an autoregressive structural equation model for longitudinal mediation effects, the results revealed that frequent interaction with the chatbot fostered an intimate and personal relationship with the chatbot (PSI), despite its lack of authenticity, which, in turn, developed pro-environmental attitudes. These findings offer preliminary evidence that chatbots, through simulating conversations with non-human entities—the environment, have the potential to facilitate pro-environmental change.",https://doi.org/10.1177/0958305x251343056,https://journals.sagepub.com/doi/pdf/10.1177/0958305X251343056?download=true,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389009476,https://doi.org/10.18653/v1/2022.sigdial-1.63,GRILLBot: A multi-modal conversational agent for complex real-world tasks,2022,Carlos Gemmell; F. Rossetto; I C Mackie; Paul Owoicho; Sophie Fischer; Jeff Dalton,conference-paper,"GRILLBot is the winning system in the 2022 Alexa Prize TaskBot Challenge, moving towards the next generation of multimodal task assistants.It is a voice assistant to guide users through complex real-world tasks in the domains of cooking and home improvement.These are long-running and complex tasks that require flexible adjustment and adaptation.The demo highlights the core aspects, including a novel Neural Decision Parser for contextualized semantic parsing, a new ""TaskGraph"" state representation that supports conditional execution, knowledge-grounded chit-chat, and automatic enrichment of tasks with images and videos.",http://dx.doi.org/10.18653/v1/2022.sigdial-1.63,https://aclanthology.org/2022.sigdial-1.63.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4294319859,https://doi.org/10.48550/arxiv.2208.14884,GRILLBot: An Assistant for Real-World Tasks with Neural Semantic Parsing and Graph-Based Representations,2022,Carlos Gemmell; I C Mackie; Paul Owoicho; F. Rossetto; Sophie Fischer; Jeff Dalton,preprint,"GRILLBot is the winning system in the 2022 Alexa Prize TaskBot Challenge, moving towards the next generation of multimodal task assistants. It is a voice assistant to guide users through complex real-world tasks in the domains of cooking and home improvement. These are long-running and complex tasks that require flexible adjustment and adaptation. The demo highlights the core aspects, including a novel Neural Decision Parser for contextualized semantic parsing, a new ""TaskGraph"" state representation that supports conditional execution, knowledge-grounded chit-chat, and automatic enrichment of tasks with images and videos.",http://arxiv.org/abs/2208.14884,https://arxiv.org/pdf/2208.14884,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4381165029,https://doi.org/10.1007/s10901-023-10039-9,Architecture and ageing: lessons learned from a cohousing project,2023,G Schaff; Jan Vanrie; Fabienne Courtejoie; Catherine Elsen; Ann Petermans,article,,https://doi.org/10.1007/s10901-023-10039-9,https://link.springer.com/content/pdf/10.1007/s10901-023-10039-9.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
