run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7112246956,,Desenhando conversas com personalidade: aplicação do processo de design para desenvolvimento de framework de design conversacional,2022,Willian Das Neves Grillo; Helda Oliveira Barros,article,"A importância da personalidade no design vem sendo defendida ao longo do tempo. Estudos demonstram que consumidores preferem produtos com uma personalidade consistente com os seus conceitos e isso leva a uma maneira de melhorar a preferência por esses produtos. Trabalhos sobre interfaces conversacionais falam sobre a necessidade da implementação de traços de personalidade como maneira de estabelecer uma conversa mais humanizada e engajadora. Este trabalho estudou o desenvolvimento de um framework de design conversacional com foco em atribuição de personalidade a enunciados de conversas desenhadas para um agente a partir da revisão e reflexão de processos de modelagem de personalidade. Diante dos modelos e referências estudadas percebeu-se uma lacuna no que diz respeito a um método objetivo para designers realizarem a transposição da personalidade em enunciados de conversa e é justamente nessa lacuna que o presente trabalho atuou. A partir da análise desses modelos, foi proposto um processo de design conversacional baseado no Design Centrado no Usuário incluindo o seu detalhamento em ferramentas e dinâmicas.",https://www.redalyc.org/articulo.oa?id=758081640018,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W2946407140,https://doi.org/10.17648/ila-2018-97010,Processo de design de um chatbot para programa de engajamento do cliente,2018,Cecília Torres; Jonysberg P. Quintino; Frederico Oliveira; Francisco Uelson Menezes da Silva,conference-paper,"Interfaces Conversacionais, Chatbots, Processo de Design Chatbots viraram uma tendência na área de desenvolvimento de software nos últimos dois anos e com isso novos desafios para os designers de interação surgiram.Como um designer pode projetar uma interface que não é essencialmente gráfica?Esse artigo visa mostrar um possível caminho para designers projetarem chatbots. Conversational Interface, Chatbots, Design ProcessChatbots have become a trend on software development field in the last two years and new challenges for interaction designers have emerged from it.How can we design an interface that is not essentially graphical?This article aims to show a possible way for designers to design chatbots.""Can machines think?""Turing, 1950 IntroduçãoA ideia de poder conversar com um computador fascina as pessoas há muito tempo e já foi tema de inúmeros livros e filmes de ficção científica.O considerado primeiro robô humanoide foi criado por Leonardo da Vinci em 1495, tinha o aspecto de um guerreiro, era capaz de ficar de pé, caminhar, abrir e fechar a boca e levantar os braços (Moran, 2006).A partir do século XVIII, várias foram as tentativas de desenvolver máquinas capazes de imitar a fala humana até surgir a primeira máquina capaz de reconhecer os dígitos isolados, desenvolvida em 1952, nos laboratórios Bell (Rabiner et al., 1993).Desde então, a tecnologia de reconhecimento de fala progrediu rapidamente de um programa simples capaz de responder a um conjunto mínimo de palavras a sistemas altamente sofisticados como as interfaces conversacionais que existem hoje, conseguindo manter uma conversa fluida, como se estivesse sendo feita entre humanos.Os assistentes virtuais são a prova disso.Eles existem para facilitar o cotidiano das pessoas, ajudando-as com tarefas que seriam feitas de forma muito mais custosa e muitas vezes desagradáveis.Essas interfaces já são extremamente populares nos dias de hoje.Os exemplos incluem o Siri, assistente virtual da Apple, o Google Assistant, da Google, o Cortana, da Microsoft, Alexa, da Amazon e Bixby da Samsung.Esses são exemplos de assistentes virtuais que respondem a comandos de voz.",https://doi.org/10.17648/ila-2018-97010,https://proceedings.science/proceedings/100057/_papers/97010/download/abstract_file2,,gold,3,6,sistema=8;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7140303066,https://doi.org/10.5151/ergodesign2025-0105,"Desenvolvendo sistemas de agentes conversacionais: Conceitos, Capacidades e Considerações",2026,Heloísa Candello; Michelle Brachman; Amanda Soares da Silveira,conference-paper,"Embora agentes de inteligência artificial e sistemas autônomos sejam objeto de pesquisa há décadas, o surgimento da IA generativa e de arquiteturas inovadoras viabilizou uma nova geração de sistemas agentivos. Frameworks recentes estão simplificando o desenvolvimento de sistemas nos quais agentes baseados em IA generativa executam tarefas complexas e ambíguas com mínima intervenção humana. Com a crescente facilidade de construção e implantação desses sistemas, torna-se essencial compreender suas capacidades, benefícios, riscos e implicações de design. Este tutorial apresenta os principais conceitos e diretrizes para o desenvolvimento de sistemas agentivos, com foco especial em aplicações conversacionais. Além de abordar os fundamentos dos sistemas agentes modernos, exploramos como essas novas abordagens se conectam ao conhecimento consolidado sobre o design de interfaces conversacionais.",https://doi.org/10.5151/ergodesign2025-0105,https://pdf.blucher.com.br/designproceedings/ergodesign2025/0105.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4416124795,https://doi.org/10.11606/t.55.2025.tde-11112025-113938,CLEAR: diretrizes de acessibilidade para o desenvolvimento de chatbots para idosos,2025,C. Oliveira,dissertation,"As interfaces conversacionais estão cada vez mais presentes no cotidiano, transformando a forma como interagimos com sistemas, acessamos informações e executamos comandos - seja por meio de chatbots baseados em regras com interação textual, seja por meio de assistentes pessoais controlados por voz integrados à automação residencial. Paralelamente, observa-se o envelhecimento da população mundial, o que impõe uma demanda crescente por soluções tecnológicas que considerem as necessidades específicas de pessoas idosas, como dificuldades motoras, visuais, auditivas e cognitivas, bem como o desejo por companhia e interação social. Embora a literatura apresente diretrizes relevantes para o desenvolvimento de tecnologias acessíveis, desenvolvedores ainda relatam dificuldades para compreendê-las e aplicá-las na prática, especialmente quando se trata de interfaces conversacionais, conforme evidenciado pelos resultados deste trabalho. Diante desse cenário, esta tese tem como objetivo investigar quais artefatos podem apoiar desenvolvedores no processo de criação de chatbots acessíveis para idosos, fornecendo orientações claras, objetivas e específicas para esse público. Para tanto, foi conduzido um processo metodológico cíclico e iterativo, composto por dez etapas que incluíram revisão da literatura, entrevistas, aplicação do método Mágico de Oz, testes com usuários idosos, aplicação de questionários, realização de grupos focais, refinamento das diretrizes com base em evidências empíricas e avaliação por desenvolvedores. A partir dessas etapas, foi desenvolvido o CLEAR (Conversational Language and Elder Accessibility Requirements), um conjunto de 43 diretrizes organizadas em sete categorias temáticas - clareza e navegação com botões, interação por voz, conteúdo das mensagens, feedback do sistema, design de interface, identidade e acolhimento, e segurança e LGPD - que visam orientar o desenvolvimento de interfaces conversacionais mais acessíveis para o público idoso. Os resultados obtidos ao longo dos estudos indicam que o CLEAR cumpre sua proposta de dar suporte à criação de chatbots baseados em LLM acessíveis para idosos, sendo compreendido e aplicado por desenvolvedores e promovendo interações mais satisfatórias, inclusivas e acessíveis. Além disso, os participantes idosos demonstraram preferência pelas interfaces construídas com base nas diretrizes do CLEAR, evidenciando seu potencial para atender às necessidades específicas desse público. Por fim, a tese apresenta reflexões sobre os desafios e oportunidades de incorporar princípios de acessibilidade e propõe caminhos para dar continuidade à pesquisa, com vistas à ampliação das diretrizes para outros contextos e públicos.",https://doi.org/10.11606/t.55.2025.tde-11112025-113938,,,closed,3,6,sistema=5;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7120300825,,Chatbots como mediadores virtuais de ensino para o desenvolvimento de projetos em design,2022,Caroline Casassola,dissertation,"A utilização de sistemas de conversação robotizados, conhecidos como chatbots, tem se tornado cada vez mais comum, em vista da evolução e da disponibilidade da tecnologia, do conhecimento gerado pela inteligência artificial e da economia no emprego de recursos humanos para as atividades de atendimento. No panorama crescente, da tecnologia operando cada vez mais próxima das relações humanas, e em áreas distintas, desde o comércio e entretenimento, até a saúde e a educação, surge o primeiro ponto de análise deste projeto: poderia essa tecnologia, os chatbots, auxiliar estudantes iniciantes de Design a compreenderem melhor as etapas da prática projetual, por meio de um feedback imediato e individualizado, fornecido por essas interfaces conversacionais, do mesmo modo, pode esse auxílio gerar resultados superiores em seus projetos? Neste contexto, os objetivos desta pesquisa são, a definição de parâmetros para o desenvolvimento de um agente conversacional robotizado que sirva como ferramenta de apoio aos estudantes nas disciplinas de prática projetual dos primeiros níveis dos cursos de Design, buscando identificar se a utilização desses pode facilitar a compreensão dos estudantes sobre as etapas de projeto e, desse modo, possibilitar que alcancem um desempenho superior em seus projetos. Para essa análise, foram aplicadas duas pesquisas com os professores das disciplinas de prática projetual das fases iniciais dos cursos de Design, a fim de validar ou refutar as hipóteses levantadas. Para tanto, foi aplicado um questionário inicial levantando as dúvidas mais comuns dos estudantes durante o andamento das disciplinas, e após o desenvolvimento do chatbot, novas questões foram aplicadas para validar a ferramenta. Em último momento, os professores foram convidados a interagir com o chatbot, avaliar suas interações, respostas obtidas, conteúdos abordados e a relevância da ferramenta, obteve-se resultados positivos, onde os professores avaliaram a ferramenta com nota 4, na escala até 5 e apontaram relevância na ferramenta como método de auxílio ao aprendizado nas disciplinas de prática projetual, bem como tendo uma boa aderência aos questionamentos dos estudantes de fases iniciais dos cursos de Design.",https://repositorio.udesc.br/handle/UDESC/17341.,,,closed,3,6,sistema=7;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4320031602,https://doi.org/10.5151/ped2022-1943537,“A realidade nem sempre é frustrante”: Alinhando os modelos mentais de usuários com as reais capacidades de Assistentes de Voz (AVs),2022,Isabela MOTTA; Manuela QUARESMA,conference-paper,"Assistentes de Voz (AVs), como Alexa, estão cada vez mais populares, mas os modelos mentais dos usuários são incompatíveis com as reais capacidades desses sistemas. Para melhorar as interações, alinhar as percepções dos usuários com o real funcionamento dos AVs é necessário, e, para isso, é essencial considerar as percepções dos designers desses produtos. Assim, foram conduzidas entrevistas exploratórias semi-estruturadas com profissionais experientes em interfaces conversacionais, visando explorar suas opiniões sobre as causas para as lacunas nos modelos mentais dos usuários e identificar soluções para o problema. Os resultados indicaram que as características antropomórficas dos AVs e a apresentação de informações foram considerados influentes para as percepções dos usuários, assim como marketing, ficção científica e as características dos usuários. Ainda, aumentar a transparência do sistema foi considerada uma solução adequada, mas os designers precisam ter as habilidades e conhecimento para aplicar a solução, considerando as necessidades dos usuários e de usabilidade.",https://doi.org/10.5151/ped2022-1943537,http://pdf.blucher.com.br/designproceedings/ped2022/1943537.pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7125687464,https://doi.org/10.5151/cidi2025,Design Proceedings,2025,,paratext,"Projetando para a voz no contexto bancário: uma proposta de interface multimodal para o aplicativo do Banco do Brasil Diseñando para la voz en el contexto bancario: una propuesta de interfaz multimodal para la aplicación del Banco do Brasil Designing for voice in the banking context: a multimodal interface proposal for the Banco do Brasil application Maurício Elias Klafke Dick, Anderson Massao Tanaka design digital, interface por voz do usuário, projeto, aplicativo, Banco do Brasil Diante da popularização dos assistentes de voz no setor financeiro, este estudo investiga as limitações da interface atual do aplicativo do Banco do Brasil quanto ao uso de comandos de voz e propõe uma forma de interação natural por meio de uma interface multimodal baseada em comandos de voz.A metodologia adotada foi baseada no modelo de Garrett (2011), que estrutura o projeto em cinco planos: Estratégia, Escopo, Estrutura, Esqueleto e Superfície.Como resultado, tem-se a proposta de um sistema integrado à interface gráfica do aplicativo, que busca proporcionar uma experiência bancária mais inclusiva, prática e acessível.diseño digital, interfaz mediante voz del usuario, proyecto, aplicación, Banco do Brasil Dada la popularización de los asistentes de voz en el sector financiero, este estudio investiga las limitaciones de la interfaz actual del la aplicación del Banco do Brasil con respecto al uso de comandos de voz y propone una forma de interacción natural a través de una interfaz multimodal basada en comandos de voz.La metodología adoptada se basó en el modelo de Garrett (2011), que estructura el proyecto en cinco planes: Estrategia, Alcance, Estructura, Esqueleto y Superficie.Como resultado, proponemos un sistema integrado en la interfaz gráfica de la aplicación, que busca brindar una experiencia bancaria más inclusiva, práctica y accesible.digital design, voice user interface, project, application, Banco do Brasil Given the popularization of voice assistants in the financial sector, this study investigates the limitations of current Banco do Brasil application interface regarding the use of voice commands and proposes a way of natural interaction through a multimodal interface based on voice commands.The methodology was based on the Garrett model ( 2011), which structures the project into five planes: Strategy, Scope, Structure, Skeleton and Surface.As result, we have proposed a system integrated into the application's graphical interface, which seeks to provide a more inclusive, practical and accessible banking experience. IntroduçãoO ser humano absorve e compreende informações em diferentes formas através dos seus sentidos, seja como palavras, imagens, movimento ou som; e, na perspectiva do design, busca-se torná-las significativas ao assegurar a sua comunicação efetiva (Baer, 2021).",https://doi.org/10.5151/cidi2025,https://www.proceedings.blucher.com.br/download-pdf/projetando-para-a-voz-no-contexto-bancrio-uma-proposta-de-interface-multimodal-para-o-aplicativo-do-banco-do-brasil-40056,cc-by,gold,3,6,sistema=3;relevancia-campo=10,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4316036151,https://doi.org/10.12957/arcosdesign.2023.71086,“A realidade nem sempre é frustrante”: Alinhando os modelos mentais de usuários com as reais capacidades de Assistentes de Voz (AVs),2023,Isabela Motta; Manuela Quaresma,article,"Assistentes de Voz (AVs), como Alexa, estão cada vez mais populares, mas os modelos mentais dos usuários são incompatíveis com as reais capacidades desses sistemas. Para melhorar as interações, alinhar as percepções dos usuários com o real funcionamento dos AVs é necessário, e, para isso, é essencial considerar as percepções dos designers desses produtos. Assim, foram conduzidas entrevistas exploratórias semi-estruturadas com profissionais experientes em interfaces conversacionais, visando explorar suas opiniões sobre as causas para as lacunas nos modelos mentais dos usuários e identificar soluções para o problema. Os resultados indicaram que as características antropomórficas dos AVs e a apresentação de informações foram considerados influentes para as percepções dos usuários, assim como marketing, ficção científica e as características dos usuários. Ainda, aumentar a transparência do sistema foi considerada uma solução adequada, mas os designers precisam ter as habilidades e conhecimento para aplicar a solução, considerando as necessidades dos usuários e de usabilidade.",http://dx.doi.org/10.12957/arcosdesign.2023.71086,https://www.e-publicacoes.uerj.br/index.php/arcosdesign/article/download/71086/44292,cc-by-nc-sa,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4406737390,https://doi.org/10.36489/saudecoletiva.2024v14i91p13598-13611,POTENCIALIZANDO APRENDIZAGEM NA SAÚDE COLETIVA: INTERDISCIPLINARIDADE E INOVAÇÃO NO ENSINO TÉCNICO DE ENFERMAGEM E INFORMÁTICA,2024,Marceli Vituri Marques; Eliane Scheid Gazire; Leila Jane Brum Lage Sena Guimarães; Jessica Jade Ribeiro; Thaís Barreiros Tavares,article,"Este trabalho descreve a experiência interdisciplinar de docentes dos cursos técnicos de Enfermagem e Informática em uma escola particular de Belo Horizonte, que tem parceria com o Programa Trilhas do Futuro, criado e administrado pela Secretaria da Educação de Minas Gerais. O objetivo orientador foi apresentar a estruturação construtiva e colaborativa ao desenvolver um artefato de mensageria, chatbot estruturado de forma aplicada com os estudantes do curso de informática, em parceria com o conteúdo e o contexto dos estudantes do curso de Enfermagem, para a disciplina de Saúde Coletiva, direcionado a aprendizagem. O bot como um facilitador neste processo, criando espaços para que estes alunos construíssem ativamente seu conhecimento. Buscando aplicar modelos centrados no aluno e sua experiência para interação na (re)construção da informação da disciplina e seu conteúdo, tendo em vista o desafio da produção de interfaces conversacionais contextualizadas. A iniciativa dos docentes buscou a criação coletiva, o uso de tecnologias, da metodologia exploratória e descritiva, no uso do Design Thinking e a inovação pedagógica, no processo de ensino-aprendizagem. O constructo foi intitulado como ""Susan"", cujo nome foi escolhido estrategicamente para aproximar o bot da sigla SUS (Sistema Único de Saúde), amplamente conhecido e relevante no contexto da saúde coletiva. Conclui-se que a construção de um artefato conversacional, com base nas perspectivas das práticas educacionais e informacionais, contribui para a interação do aluno com o conhecimento através do bot construído, por considerar sua evolução durante o processo de design.",https://doi.org/10.36489/saudecoletiva.2024v14i91p13598-13611,https://revistasaudecoletiva.com.br/index.php/saudecoletiva/article/download/3191/4050,cc-by,diamond,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7124489027,https://doi.org/10.47385/tudoeciencia.2478.2025,Implementação e análise de performance de chatbot baseado em API OpenRouter utilizando modelo GPT-4O-Mini,2026,Vitor Amadeu Souza,conference-paper,"Este estudo apresenta a implementação e análise de um chatbot conversacional desenvolvido em Python utilizando a API do OpenRouter com o modelo GPT-4O-Mini. A pesquisa teve como objetivo avaliar a eficácia e simplicidade de implementação de interfaces conversacionais através de APIs externas, bem como analisar a qualidade das respostas geradas pelo modelo em questões de conhecimento geral. O chatbot foi desenvolvido utilizando a biblioteca requests para comunicação HTTP e implementado com uma interface de linha de comando simples. Durante os testes, o sistema demonstrou capacidade de responder adequadamente a perguntas sobre fórmulas químicas, como evidenciado pela resposta correta sobre a composição molecular da água (H₂O). Os resultados indicam que a implementação via API OpenRouter oferece uma solução acessível e eficiente para o desenvolvimento de aplicações conversacionais, com potencial para aplicação em diversos contextos educacionais e comerciais. A análise revela que apesar da simplicidade do código implementado, o sistema apresenta robustez suficiente para aplicações básicas de chatbot, oferecendo respostas cientificamente precisas e contextualmente apropriadas.",https://doi.org/10.47385/tudoeciencia.2478.2025,https://conferencias.unifoa.edu.br/tc/article/download/2478/2170,cc-by-nc-sa,hybrid,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4415812557,https://doi.org/10.5753/ihc.2025.10959,"Integração de Machine Learning na Avaliação de Usabilidade: Avanços, Desafios e Aplicações Futuras",2025,João Carlos Guimarães Iannuzzi; Nicolas Oliveira da Rocha; Lucas da Cruz Castro; Andrey Rodrigues,conference-paper,"Introdução: A avaliação de usabilidade é uma etapa consolidada no desenvolvimento de interfaces, mas ainda depende fortemente de processos manuais que demandam tempo e expertise. Com o avanço de técnicas de Machine Learning (ML), cresce o interesse por abordagens automatizadas que permitam identificar problemas de usabilidade a partir da análise de grandes volumes de dados. No entanto, o panorama dessas aplicações é fragmentado, dificultando a compreensão do estado atual da pesquisa entre usabilidade e ML. Objetivo: Diante desse contexto, este trabalho investiga métodos automatizados de avaliação de usabilidade baseados em ML. Metodologia: Para atingir esse objetivo, foi executado um Mapeamento Sistemático da Literatura (MSL). Resultados: A busca em bases relevantes resultou em 238 estudos, dos quais 47 foram selecionados para análise qualitativa. Os resultados mostram que os métodos mais recorrentes combinam métricas de interação com modelos supervisionados, como SVM, Random Forest, CNNs e KNN, aplicados a análise de verbalizações do tipo Think-Aloud, padrões de uso, imagens, vídeos e elementos de interface. A literatura aponta avanços técnicos, mas também limitações quanto à generalização dos modelos e a integração com especialistas em IHC e UX. Estudos futuros podem explorar abordagens híbridas e expandir os contextos de aplicação, especialmente em tecnologias emergentes como realidade aumentada, interfaces conversacionais e sistemas adaptativos.",https://doi.org/10.5753/ihc.2025.10959,https://sol.sbc.org.br/index.php/ihc/article/download/37720/37502,,gold,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7168335434,,A blbliometric study on human-centered design of technologies in tourism,2026,Fabiana Roeder; Pablo Flôs Limberger,article,"A integração das tecnologias digitais tem reconfigurado o setor do turismo, ampliando o interesse pelo design tecnológico centrado no ser humano e pela humanização das experiências digitais. Este estudo tem como objetivo analisar a estrutura intelectual e as tendências da produção científica sobre a humanização do design de tecnologias no turismo. Metodologicamente, adotou-se uma abordagem bibliométrica com base na base de dados Scopus, visando identificar as publicações mais influentes e explorar os principais eixos temáticos do campo. Os resultados evidenciam um crescimento significativo das publicações a partir de 2019, associado à intensificação da digitalização e à expansão de tecnologias emergentes. Observa-se que a literatura se concentra predominantemente em temas como experiência do usuário, interação humano- computador e design de interfaces, refletindo uma abordagem funcional da humanização. Em contrapartida, dimensões éticas, sociais e organizacionais permanecem pouco exploradas, revelando lacunas relevantes. Conclui-se que a humanização do design tecnológico no turismo constitui uma agenda emergente, que requer abordagens interdisciplinares e maior atenção ao contexto organizacional, de modo a promover o desenvolvimento de soluções tecnológicas mais alinhadas às necessidades humanas.",http://sedici.unlp.edu.ar/handle/10915/196837,http://sedici.unlp.edu.ar/bitstream/handle/10915/196837/Documento_completo.pdf?sequence=1,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
