run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7138910019,https://doi.org/10.1007/s11577-026-01065-w,Computational Text Analysis for Building and Testing Social Theory,2026,Miriam Hurtado Bodell; Marc Keuschnigg; Ana Macanovic; Anastasia Menshikova,article,"Abstract Digitization and advances in natural language processing have transformed how sociologists can measure, model, and interpret social life through text. We provide an overview of computational text analysis as a methodological tool kit for building and testing social theory. The field is moving from descriptive uses toward theory-driven and causal inference approaches, though methodological standards—especially around data quality, reproducibility, and causal claims—remain inconsistent. Organizing approaches into data-first, theory-first, and theory–data integration paradigms, we highlight how different methods each balance inductive discovery with theoretical specification. We conceptualize text-analytic methods as measurement strategies that extract sociologically relevant information from unstructured language data and show how they can be incorporated into both thick descriptions and causal inference workflows. Taken together, various computational text analysis approaches offer researchers new opportunities to recover latent constructs, bridge quantitative scale with qualitative depth, and revitalize interpretive approaches in sociology.",https://doi.org/10.1007/s11577-026-01065-w,https://link.springer.com/content/pdf/10.1007/s11577-026-01065-w.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203675515,https://doi.org/10.48550/arxiv.2608.15273,RemiVoice: Supporting Reminiscence Therapy for Older Adults with Mild Dementia Through Voice-First Conversational AI,2026,Aaryan Gajula; Soumay Agarwal; Shaoze Zhou; Lingyao Li; Renkai Ma; Jennifer Martin; Krisstina Madan; Ellen Brown; Chen Chen,preprint,"With the global population aging and increasing prevalence of dementia, there is an urgent need for effective solutions to support patients across various stages of Alzheimer's Disease and Related Dementias (ADRD). Reminiscence Therapy (RT) is a validated intervention designed to trigger memories and is widely used for various stages of dementia. We present our preliminary prototype and exploration of RemiVoice, a browser-based voice-first conversational AI assistant that supports older adults with mild dementia in RT through conversationally grounded images and videos.",https://arxiv.org/abs/2608.15273,https://arxiv.org/pdf/2608.15273,cc-by-nc-nd,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7138864911,https://doi.org/10.47989/ir31iconf64130,AI for research assessment: opportunities and challenges from India,2026,Tatiana Chakravorti; Chuhao Wu; Sai Koneru; Sarah Rajtmajer,article,"Introduction. Artificial intelligence (AI) is beginning to reshape the infrastructures of scholarly communication, raising important questions about trust and transparency. This study examines researchers’ perspectives on AI-driven scientific replication prediction tools as emerging components of research assessment. Method. Qualitative, in-depth, semi-structured interviews were conducted with 19 faculty and doctoral scholars in India to explore how researchers perceive and engage with the scientific replication AI tool. Analysis. Our analysis focused on how information practices, institutional incentives, and sociocultural contexts shape the adoption of AI technologies in scholarly work. Interview transcripts were studied using thematic analysis using a collaborative and iterative coding process. Results. Participants mention that limited funding, infrastructure, and access to advanced tools or high-quality datasets make replicating studies difficult in India. They recognised the value of AI tools for surfacing reproducibility assessments during literature reviews and study design. They advocated for hybrid human–AI systems that balance the efficiency of automation with the nuanced judgment of experts. Conclusion. This study situates AI replication tools within broader scholarly infrastructures, highlighting the need for design features that enhance explainability, fairness, and cultural sensitivity. It also represents the challenges faced by Indian researchers when it comes to replication and open science",https://doi.org/10.47989/ir31iconf64130,https://publicera.kb.se/ir/article/download/64130/52137,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1752299018,https://doi.org/10.3233/ais-120187,Providing personalized Internet services by means of context-aware spoken dialogue systems,2013,David Griol; José M. Molina; Zoraida Callejas,article,"The widespread use of new mobile technology implementing wireless communications enables a new type of advanced applications to access information services on the Internet. In order to provide services which meet the user needs through intelligent information retrieval, the system must sense and interpret the user environment and the communication context. Though context-awareness is vital to provide services adapted to the user preferences, it cannot be useful if such services are difficult to access. The development of spoken dialogue systems for these applications facilitates interaction in natural language with the environment which is also benefited from contextual information. In this paper, we propose a framework to develop context-aware dialogue systems that dynamically incorporate user specific requirements and preferences as well as characteristics about the interaction environment, in order to improve and personalize web information and services. We have identified the major components for context-aware dialogue systems and placed them within a general-purpose architecture. The framework also describes a representation mode based on a dialogue register in order to share information between the elements of the architecture, and incorporates statistical methodologies for dialogue management in order to reduce the effort required for both the implementation of a new system and the adaptation to a new task. We have evaluated our proposal developing a travel-planning system, and provide a detailed discussion of its positive influence in the quality of the interaction and the information and services provided.",https://doi.org/10.3233/ais-120187,https://content.iospress.com:443/download/journal-of-ambient-intelligence-and-smart-environments/ais187?id=journal-of-ambient-intelligence-and-smart-environments%2Fais187,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410617726,https://doi.org/10.2352/ei.2025.37.3.mobmu-319,Integration of Protocol-driven Chatbots with Generative AI and a Case Study,2025,Hasmik Yengibaryan; David Akopian,article,"The integration of deterministic protocol-specified chatbots with generative AI bridges the gap between precise, protocol-driven logic and conversational flexibility. This paper introduces MachineQuizzing, a chatbot designed to enhance learning in machine learning through gamified quizzes and real-time explanations. Leveraging platforms like Dialogflow for structured logic and Gemini for generative capabilities, the chatbot demonstrates how the integration of these technologies can enhance conversational experience.",https://doi.org/10.2352/ei.2025.37.3.mobmu-319,https://library.imaging.org/admin/apis/public/api/ist/website/downloadArticle/ei/37/3/MOBMU-319,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163139569,https://doi.org/10.55982/openpraxis.18.2.802,Exploring the Experiences of Online and Distance Learners with Visual Impairments in Regard to AI-Assisted Narration,2026,Seçil Kaya Gülen; Nedime Selin Çöpgeven; Gamze Tuna Büyükköse; Erdem Erdoğdu; Hasan Uçar; Mesut Aydemir; Mustafa Doğuş; Süleyman Arı,article,"Ensuring accessibility in open and distance learning (ODL) environments is essential to ensuring equal opportunity. Audio learning resources play a particularly important role in enabling individuals with visual impairments to participate independently in ODL. This qualitative case study explored how learners with visual impairments engaged with AI-assisted audio versions of a learning material and how perceived voice characteristics, including voice gender, shaped their learning experiences. The learning material was converted to speech using an AI text-to-speech tool and produced in two versions (female and male voices) with identical technical parameters. Participants were sixteen learners with visual impairments who accessed the audio materials before semi-structured telephone interviews. Data were transcribed and analyzed using thematic analysis. Findings indicated that participants viewed AI-assisted audio not merely as an accessibility supplement but as a central component of independent study within ODL. Voice characteristics shaped perceptions of comfort, concentration, and cognitive effort. While clarity and consistency were valued, limitations in naturalness, prosody, and pausing increased mental effort during prolonged listening. Learners mitigated these challenges through self-regulated strategies such as adjusting playback speed, replaying segments, and segmenting the content. The study offers user-informed design implications for scalable and inclusive audio production in ODL, highlighting the pedagogical importance of voice design decisions in AI-assisted accessibility practices.",https://doi.org/10.55982/openpraxis.18.2.802,https://openpraxis.org/articles/802/files/6a1e9d603e066.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405463588,https://doi.org/10.3390/electronics13244972,MaQA: A Manual Text-Based Approach for Car-Specific Question Answering,2024,Cheoneum Park; Seohyeong Jeong; Juae Kim,article,"In the past few years, intelligent virtual assistant technology has had a significant impact on our daily lives, enabling us to easily access information through simple voice commands. In this paper, we present MaQA (Manual Question Answering), an approach for solving domain-specific question answering in the automobile sector, aiming to broaden the impact of virtual assistants by integrating them into the automotive domain. The goal of MaQA is to accurately classify car-related questions into one of the 1526 FAQ categories. To tackle this task, we constructed the MaQA dataset in both Korean and English, each consisting of 45,641 questions, and propose an end-to-end neural FAQ model. Our approach achieved accuracy scores of 85.24% and 82.95% on the Korean and English datasets, respectively, with 12× and 13.4× faster inference, outperforming the BERT-based model in both accuracy and latency.",https://doi.org/10.3390/electronics13244972,https://www.mdpi.com/2079-9292/13/24/4972/pdf?version=1734449373,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416073634,https://doi.org/10.1145/3817049,PromptCanvas: Composable Prompting Workspaces Using Dynamic Widgets for Exploration and Iteration in Creative Writing,2026,Rifat Mehreen Amin; Oliver Hans Kühle; Daniel Buschek; Andreas Butz,article,"We introduce PromptCanvas, a UI concept that transforms prompting into a composable, widget-based experience on an infinite canvas. Users can generate, customize, and arrange interactive widgets that represent various facets of their text, offering greater control over AI-generated content. PromptCanvas allows to create widgets through system suggestions, user prompts, or manual input, providing a flexible environment tailored to individual needs. This enables deeper engagement with the creative process. In two lab studies, PromptCanvas outperformed both the conversational UI (lab study 1) and the structured baseline, Wordcraft (lab study 2) on the Creativity Support Index. Participants found that it reduced cognitive load, while at the same time providing better performance. Qualitative feedback revealed that the visual organization of thoughts and easy iteration encouraged new perspectives and ideas. The field study ( \(N=10\) ) also confirmed these results, showcasing the potential of dynamic, customizable interfaces to improve collaborative writing with AI.",https://doi.org/10.1145/3817049,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415564765,https://doi.org/10.3390/f16111629,Proposing Green Growth Indicators for Enterprises in the Woodworking and Furniture Industry,2025,Mariana Sedliačiková; Marek Kostúr; Mária Osvaldová,article,"The increasing emphasis on environmental protection, climate change mitigation, and the transition to a circular economy requires industries, including the wood-processing sector, to integrate sustainability into strategic and operational management. Green growth indicators represent essential tools for evaluating the environmental, economic, and social impacts of business activities, while also contributing to the sustainable economics and responsible management of forest resources and products. This study applies a qualitative research design using structured interviews with 10 executives from medium and large woodworking enterprises in Slovakia. The interviews examined company strategies, practices, and challenges in sustainable development and forest resource utilization. The findings reveal that while many companies actively manage waste, invest in green technologies, and conduct internal audits, the broader implementation of environmental management systems and the uptake of public sustainability funding remain limited. Notably, 90% of respondents emphasized waste volume and recovery rates as critical indicators. Based on the results, a set of green growth indicators was developed and categorized across key thematic areas including waste management, energy efficiency, stakeholder communication, certification, and strategic planning. These indicators not only support the assessment of corporate sustainability but also strengthen efficient forest resource management, responsible use of raw materials, and the long-term economic viability of the sector. The study highlights the importance of systematically designed and practically applicable indicators for guiding companies toward sustainable competitiveness and emphasizes the need for stronger institutional support, improved access to reliable data, and integration of sustainability metrics into core business decision-making.",https://doi.org/10.3390/f16111629,https://www.mdpi.com/1999-4907/16/11/1629/pdf?version=1761546550,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410104196,https://doi.org/10.3389/feduc.2025.1567249,CEFR updates (2020)-based next-gen immersive learning in 5 steps,2025,Gökhan Haldun Demirdöven,article,"The Common European Framework of Reference for Languages (CEFR) can be defined as an action-oriented framework that systematically employs “can do” descriptors to structure the processes of foreign language teaching and learning. After a comprehensive literature review, it was evident that there was no descriptive content analysis study on the CEFR (2020) in terms of immersive learning technologies. Based on the existing shortcomings, the focus of this study was to identify the updates in the CEFR and the key elements that formed the connection points of immersive learning. This study, due to its scope and content, was conducted within the framework of qualitative research methodologies, employing document analysis and descriptive content analysis. Based on the research results, it is possible to assert that the situational teaching method based on the digital/human digital twins; cognitive immersive language learning (CILL) approach rooted cognitive immersive rooms; interactive conversational agents capable of code switching; adaptive gamification approaches combining gamification techniques and educational data mining methods, accent-robuts automated speech recognition systems grounded in the sociolinguistic approach, and online socialization metaverse networks woven with social virtual reality (SVR) and collaborative virtual environment (CVE) concepts built upon the phenomenon of heterotopia stood out as the “paradigm identifiers” for the next-gen of foreign language teaching forms. As far as the research implications are concerned, the results affirmed the components and pedagogical approaches that would form the backbone for the integration of immersive technologies into CEFR-based language learning. Theoretically speaking, the CEFR-based immersive learning method was proposed for future studies in the age of AI-driven technologies.",https://doi.org/10.3389/feduc.2025.1567249,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2025.1567249/pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164701036,,Exploring How Agent Voice Accents Shape Human-AI Collaboration in K-12 Group Learning,2026,Prerna Ravi; Carúmey Stevens; Ben Hurt; B. R. Hanks; Grace Lin; Emma Anderson,preprint,"Collaboration is widely recognized as a cornerstone of 21st-century education, yet teachers still encounter persistent challenges in fostering productive peer interaction. LLM conversational peer agents introduce new possibilities for mediating in-person group work, raising questions about how persona design, particularly their voice characteristics, shapes learners' perceptions, trust, and interactional dynamics. While prior work has examined agent accent effects in one-to-one settings, little is known about how these effects manifest in groups. We conducted a between-subjects mixed-methods study with 33 teachers examining how a GenAI voice agent with different accents (British, Indian, and African American) influenced collaboration and agent perception. Across surveys, group interaction analyses, and artifacts, we find that accent shaped participants' mental models and the roles the agent assumed in group interaction. The British-accented agent was largely treated as a tool and engaged in detached, utility-based ways, whereas Indian- and African American-accented agents were more readily anthropomorphized and integrated as peers. These role expectations influenced trust, engagement, and reliance over time. This work advances understanding of how GenAI's sociolinguistic design features shape group dynamics in CSCL, with implications for designing culturally inclusive AI partners in group learning.",https://arxiv.org/abs/2606.12805,https://arxiv.org/pdf/2606.12805,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
