run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412887000,https://doi.org/10.18653/v1/2025.acl-industry.107,A Practical Approach for Building Production-Grade Conversational Agents with Workflow Graphs,2025,C. W. Park; Won-Jun Jang; Daeryong Kim; Aelim Ahn; Kichang Yang; W-Y. P. Hwang; Jihyeon Roh; Hyerin Park; Hyosun Wang; M. Kim; Ji Hoon Kang,conference-paper,"Chiwan Park, Wonjun Jang, Daeryong Kim, Aelim Ahn, Kichang Yang, Woosung Hwang, Jihyeon Roh, Hyerin Park, Hyosun Wang, Min Seok Kim, Jihoon Kang. Proceedings of the 63rd Annual Meeting of the Association for Computational Linguistics (Volume 6: Industry Track). 2025.",https://doi.org/10.18653/v1/2025.acl-industry.107,https://aclanthology.org/2025.acl-industry.107.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412471050,https://doi.org/10.53022/oarjst.2022.6.2.0077,The role of AI and chatbots in enhancing international customer experience,2022,Azizul Hakim Rafi; Sharmin Alam; Iffat Shahrin; Abdullah Al Abrar Chowdhury; SHEIKH SHOIAB UDDIN SAYEM; Minhaz Uddin Pinon,article,"The area of the implementation of Artificial Intelligence and chatbots in customer service systems became a field of radical change in the global business environment. With most companies having a wide and geographically spread customer base, the importance of intelligent systems with the ability to support their customers as an intelligent system that provides responsive, consistent and multilingual support has increased massively in the corporate world. AI technologies can provide sophisticated features like real-time interaction, analysis of behavior, and automatic decisions, which would allow businesses to execute the need of quickness, individualization, and accessibility. Chatbots specifically have become an affordable way of ramping up the reality of customer interactions without having to cut costs and compromising on the quality of services a company offers to its customers in different regions and time zones. This study discusses the strategic importance of AI and chatbots in terms of improving international customer experience, in terms of some of the main dimensions which include personalized service delivery, multilingual communication, operational efficiency, and data-based insights. It also explores issues on emotional responsiveness, cultural adjustment, ethical issues involving automation and data privacy. Coming through the evaluation of the industry functionality and case study, the paper shows that the application of AI-based systems is not only related to enhanced customer satisfaction but also to long-term brand reliability and competitiveness in the global market. The research results support the relevance of matching technological innovation with culturally reformative approaches to customer involvement to assume long run service quality around the world.",https://doi.org/10.53022/oarjst.2022.6.2.0077,https://oarjst.com/sites/default/files/OARJST-2022-0077.pdf,cc-by-nc-sa,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295136203,https://doi.org/10.5121/sipij.2022.13401,An Implementation of Voice Assistant for Hospitality,2022,Sagina Athikkal; John Jenq,article,"Voice user interface has gained popularity in the recent years. A chatbot is a machine with the ability to answer automatically through a conversational interface. Instead of using mouse and keyboards as input and screen as output, a chatbot with extra voice user interface feature improve the system and enhance the user experience. A chatbot is considered as one of the most exceptional and promising expressions of human computer interaction. Voice-based chatbots or artificial intelligence (AI) devices transform humancomputer bidirectional interactions that allow users to navigate an interactive voice response (IVR) system with their voice generally using natural language. In this paper, we focus on voice based chatbots for mediating interactions between hotels and guests from both the hospitality technology providers’ and guests’ perspectives. A hotel web application with voice user interface was implemented which provides voice input/output interface to enhance the user experience. Speech recognition component was used to dictate the user voice input to text. Speech synthesis API was used for text to voice conversion. A closed domain question answering (cdQA) Natural Language Processing (NLP) solution was used for processingof query and return the best answer possible.",https://doi.org/10.5121/sipij.2022.13401,https://doi.org/10.5121/sipij.2022.13401,,diamond,3,6,sistema=7;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411039365,https://doi.org/10.12795/pixelbit.115193,"Microrrelatos, codificación robótica, aplicaciones digitales y realidad aumentada para potenciar el pensamiento computacional infantil",2025,María Esther del Moral Pérez; Nerea López‐Bouzas; Jonathan Castañeda Fernández,article,"La presente investigación evalúa la potencialidad de una intervención educativa para desarrollar el Pensamiento Computacional (PC) en alumnado de Educación Infantil de 4 a 6 años (N=82). Se trata de una propuesta lúdica apoyada en un relato protagonizado por un robot, que el alumnado debe codificar para avanzar por un escenario físico y superar distintos desafíos interactuando con aplicaciones digitales y de Realidad Aumentada (RA). La investigación es pre-experimental, adopta una metodología descriptiva y comparativa utilizando un pre-test/post-test que registra el nivel de PC a partir de sus habilidades plasmadas: pensamiento algorítmico, generalización, abstracción, descomposición y evaluación. Los resultados evidencian la contribución de la propuesta para incrementar el PC de la mayoría del alumnado, independientemente de la variable género y edad. El alumnado con ACNEAE también ha incrementado su nivel de PC aunque con mayores dificultades. Todos se iniciaron en la codificación robótica, lo que contribuyó a activar e impulsar su orientación espacial, lateralidad, capacidad de conteo, coordinación óculo-manual, razonamiento lógico, etc. A modo de conclusión, se subraya que la utilización de una narrativa lúdica ha promovido la conexión del alumnado con la historia y la empatía con los personajes, favoreciendo su engagement con las tareas propuestas y minimizando su complejidad.",https://doi.org/10.12795/pixelbit.115193,https://doi.org/10.12795/pixelbit.115193,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393284527,https://doi.org/10.1145/3626772.3657655,GOLF: Goal-Oriented Long-term liFe tasks supported by human-AI collaboration,2024,Ben Wang,conference-paper,"The advent of ChatGPT and similar large language models (LLMs) has revolutionized the human-AI interaction and information-seeking process. Leveraging LLMs as an alternative to search engines, users can now access summarized information tailored to their queries, significantly reducing the cognitive load associated with navigating vast information resources. This shift underscores the potential of LLMs in redefining information access paradigms. Drawing on the foundation of task-focused information retrieval and LLMs' task planning ability, this research extends the scope of LLM capabilities beyond routine task automation to support users in navigating long-term and significant life tasks. It introduces the GOLF framework (Goal-Oriented Long-term liFe tasks), which focuses on enhancing LLMs' ability to assist in significant life decisions through goal orientation and long-term planning. The methodology encompasses a comprehensive simulation study to test the framework's efficacy, followed by model and human evaluations to develop a dataset benchmark for long-term life tasks, and experiments across different models and settings. By shifting the focus from short-term tasks to the broader spectrum of long-term life goals, this research underscores the transformative potential of LLMs in enhancing human decision-making processes and task management, marking a significant step forward in the evolution of human-AI collaboration.",http://arxiv.org/abs/2403.17089,https://arxiv.org/pdf/2403.17089,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386302756,https://doi.org/10.48550/arxiv.2308.15231,"Multi-party Goal Tracking with LLMs: Comparing Pre-training, Fine-tuning, and Prompt Engineering",2023,Angus Addlesee; Weronika Sieińska; Nancie Gunson; Daniel Hernández García; Christian Dondrup; Oliver Lemon,preprint,"This paper evaluates the extent to which current Large Language Models (LLMs) can capture task-oriented multi-party conversations (MPCs). We have recorded and transcribed 29 MPCs between patients, their companions, and a social robot in a hospital. We then annotated this corpus for multi-party goal-tracking and intent-slot recognition. People share goals, answer each other's goals, and provide other people's goals in MPCs - none of which occur in dyadic interactions. To understand user goals in MPCs, we compared three methods in zero-shot and few-shot settings: we fine-tuned T5, created pre-training tasks to train DialogLM using LED, and employed prompt engineering techniques with GPT-3.5-turbo, to determine which approach can complete this novel task with limited data. GPT-3.5-turbo significantly outperformed the others in a few-shot setting. The `reasoning' style prompt, when given 7% of the corpus as example annotated conversations, was the best performing method. It correctly annotated 62.32% of the goal tracking MPCs, and 69.57% of the intent-slot recognition MPCs. A `story' style prompt increased model hallucination, which could be detrimental if deployed in safety-critical settings. We conclude that multi-party conversations still challenge state-of-the-art LLMs.",http://arxiv.org/abs/2308.15231,https://arxiv.org/pdf/2308.15231,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4296567516,https://doi.org/10.48550/arxiv.2209.08834,NL2INTERFACE: Interactive Visualization Interface Generation from Natural Language Queries,2022,Yiru Chen; Ryan Li; Austin Mac; Tianbao Xie; Changyuan Yu; Eugene Wu,preprint,"We develop NL2INTERFACE to explore the potential of generating usable interactive multi-visualization interfaces from natural language queries. With NL2INTERFACE, users can directly write natural language queries to automatically generate a fully interactive multi-visualization interface without any extra effort of learning a tool or programming language. Further, users can interact with the interfaces to easily transform the data and quickly see the results in the visualizations.",http://arxiv.org/abs/2209.08834,https://arxiv.org/pdf/2209.08834,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410070848,https://doi.org/10.3390/heritage8050159,Mapping Keywords in Granny Josie’s Culinary Heritage Using Large Language Models,2025,Karol Król,article,"Culinary heritage is central to preserving cultural identity. The present study analyses the content of culinary notebooks from 1946 and 1947 using large language models (LLMs) and a dedicated AI plugin, Linguistic Insight (LI-AI). The general goal was to analyse content in Granny Josie’s Notebooks (the BaJa corpus) with AI tools. The specific objective was to create and test a dedicated analytical tool, an LI-AI ChatGPT plugin for the in-depth analysis of the BaJa corpus, focusing on ingredients, techniques, and recipes. LI-AI identified keywords and main themes in the large textual dataset. It then visualised them as word clouds. Compared to manual tools, LI-AI’s semantic analysis was more precise and comprehensive. This study contributes to the analysis of historical culinary practices in post-war Poland, revealing that cooking had not only a pragmatic role but also a symbolic one as it supported social and family bonds. This finding was not evident in the word clouds. Instead, it emerged from an in-depth semantic analysis. This study has confirmed the practical value of LLMs in historical text interpretation. It also established that the parallel use of AI and manual tools is advisable for a fuller analysis of textual data.",https://doi.org/10.3390/heritage8050159,https://www.mdpi.com/2571-9408/8/5/159/pdf?version=1746267729,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7118170398,https://doi.org/10.14236/ewic/bcshci2025.11,Understanding #CreepyTech: Exploring the Context of Creepiness of Emerging Technology,2025,Argenis Ramírez Gómez; Carolina Bohorquez Fuentes; Samuelson Atiba; Nervo Verdezoto; Katarzyna Stawarz,conference-paper,"While emerging technologies open new opportunities, some people might find them ‘creepy’. Research on ‘creepy technologies’ has focused on identifying and quantifying the specific characteristics that make them seem creepy. However, creepiness is subjective, and technologies seen as benign in one situation may become creepy in another. We contribute an exploratory analysis of tweets containing the keyword ‘creepy technology’ to identify how technological (e.g. what the technology can do) and contextual (e.g. application areas) factors might influence the perception of creepiness.",https://doi.org/10.14236/ewic/bcshci2025.11,https://www.scienceopen.com/document_file/1df9ff4f-33aa-4b20-93ec-5027322c34f8/ScienceOpen/103-Gomez-BCSHCI25.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409884619,https://doi.org/10.1145/3706598.3713709,"Super Kawaii Vocalics: Amplifying the ""Cute"" Factor in Computer Voice",2025,Yuto Mandai; Katie Seaborn; Tomoyasu Nakano; Xin Sun; Yijia Wang; Jun Kato,conference-paper,"Kawaii"" is the Japanese concept of cute, which carries sociocultural connotations related to social identities and emotional responses.Yet, virtually all work to date has focused on the visual side of kawaii, including in studies of computer agents and social robots.In pursuit of formalizing the new science of kawaii vocalics, we explored what elements of voice relate to kawaii and how they might be manipulated, manually and automatically.We conducted a four-phase study (grand 𝑁 = 512) with two varieties of computer voices: text-to-speech (TTS) and game character voices.We found kawaii ""sweet spots"" through manipulation of fundamental and formant frequencies, but only for certain voices and to a certain extent.Findings also suggest a ceiling effect for the kawaii vocalics of certain voices.We offer empirical validation of the preliminary kawaii vocalics model and an elementary method for manipulating kawaii perceptions of computer voice.",https://doi.org/10.1145/3706598.3713709,https://dl.acm.org/doi/pdf/10.1145/3706598.3713709,cc-by-nc-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410159990,https://doi.org/10.5753/sbsi.2025.246546,"Hello, Freire! How Can You Help Me? A Smart Chatbot to Enhance Access to Academic Opportunities and Institutional Matters",2025,Arthur Willame Mesquita; Carlos Fernández Freire; Antônio Marcos Tosoli Gomes; Bruna Amazonas; Anderson Uchôa,conference-paper,"Context: Universities offer various resources and services that students often fail to utilize due to difficulties in accessing relevant information. Chatbots can improve access and interaction between students and institutions. Problem: Students struggle to find information about academic opportunities and institutional matters due to fragmented data, limiting engagement. Solution: This paper introduces Freire Assistant (Freire), a chatbot system powered by a Large Language Model (LLM) and built using Retrieval Augmented Generation (RAG) pipelines. Freire aims to streamline access to academic information through a fast, intuitive communication channel. IS theory: Thiswork was developed under the aegis of Soft Systems Theory, as it addresses the complexity of accessing academic information as a sociotechnical problem. Method: To evaluate Freire’s effectiveness in providing accurate and relevant information about academic opportunities and institutional matters, we conducted a case study at a Brazilian university. We quantitatively evaluated the contextual quality of Freire’s responses using the DeepEval framework. Additionally, we qualitatively evaluated Freire’s usability with 45 students through the Chatbot Usability Questionnaire (CUQ) which measures aspects related to Chatbot Personality, Onboarding, User Experience, and Error Handling. Summary of Results: The findings demonstrated Freire’s efficiency in generating contextually relevant and accurate responses. Furthermore, usability scores were generally high due to their simple interface and conversation-driven functionality. Contributions and Impact in the IS area: This study highlights how smart chatbots can enhance user experience and access to information in universities, providing a replicable model for other institutions facing similar challenges.",https://doi.org/10.5753/sbsi.2025.246546,https://sol.sbc.org.br/index.php/sbsi/article/download/34363/34154,,gold,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4206477287,https://doi.org/10.24251/hicss.2022.244,Instrument Development for R-Service Quality: A Literature Review,2022,Yanqing Lin,conference-paper,"Motivated by a paucity of knowledge on the measurement of robotic service (r-service) quality, the current study strives to review the existing literature on r-service quality, with a focus on the potential methodological issues of developing measurement instruments and identifying the dimensionality of r-service quality. With a content analysis of 55 articles, this study identifies several methodological limitations of existing studies in developing measurement scales of r-service quality. This review reveals that dimensions of r-service quality are prone to be contingent on specific con-texts of service industry and service type. Several common dimensions regarding evaluating r-service are identified, including tangibility, responsiveness, reliability, empathy, assurance, ease of use/usability, usefulness, anthropomorphism, perceived intelligence, and social presence. This study is the first systematic literature review on r-service quality dimensionality.",https://doi.org/10.24251/hicss.2022.244,,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413284197,https://doi.org/10.1186/s12984-025-01710-z,Automated planning and scheduling in robot-aided rehabilitation: a review,2025,Christian Tamantini; Alessandro Umbrico; Andrea Orlandini,article,"Robotic systems are increasingly utilized in rehabilitation contexts, offering tailored support for physical and cognitive functions. Enabling these systems to autonomously personalize treatments entails a critical role for automated planning and scheduling methodologies. However, a comprehensive review to map the control architectures of robotic rehabilitation systems that leverage automated planning for long-term customization is lacking, addressing a key gap in the literature. To bridge such a gap, this review systematically analyzed 26 studies retrieved from scientific databases after a careful selection performed following PRISMA guidelines. The search focused on works employing automated planning in robot-aided rehabilitation across physical and cognitive domains, as well as multi-user robotic environments. Papers were selected based on predefined criteria, including relevance to automated planning, peer-reviewed publication, and a focus on robotic systems in rehabilitation. The discussion highlights the primary similarities and differences in control architectures, adaptation strategies, and validation approaches among the reviewed systems. This review emphasizes the potential of automated planning to enhance personalization and adaptability in robotic rehabilitation, offering a foundation for more efficient and patient-centered therapeutic solutions.",https://doi.org/10.1186/s12984-025-01710-z,https://jneuroengrehab.biomedcentral.com/counter/pdf/10.1186/s12984-025-01710-z,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154185144,https://doi.org/10.1145/3772318.3791772,Can AI Be a Moral Victim? The Role of Moral Patiency and Ownership Perceptions in Ethical Judgments of Using AI-Generated Content,2026,Hyesun Choung; Soojong Kim,conference-paper,"The growing use of generative AI raises ethical concerns about authorship attribution and plagiarism. This study examines how people judge the reuse of AI-generated content, focusing on moral patiency and ownership perceptions. In an experiment, participants evaluated two substantively similar manuscripts in which the original source was described as authored by a human, an AI system, or an AI agent with a human-like name. Results showed that copying AI-generated work was judged less unethical, less plagiaristic, and less guilt-inducing than copying human-authored work. Mediation analyses revealed that this leniency stemmed from lower perceptions of AI's capacity to suffer harm (moral patiency) and greater ownership attributed to the human writer reusing AI-generated content. Anthropomorphic cues shaped moral evaluations indirectly by reducing perceived ownership. These findings shed light on how people morally disengage when using AI-generated work and highlight differences in how ethical judgments are applied to human versus AI-created content.",https://doi.org/10.1145/3772318.3791772,,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403787503,https://doi.org/10.48550/arxiv.2409.16022,AI Can Be Cognitively Biased: An Exploratory Study on Threshold Priming in LLM-Based Batch Relevance Assessment,2024,Nuo Chen; Jiqun Liu; Xiaoyu Dong; Qijiong Liu; Tetsuya Sakai; Xiao-Ming Wu,preprint,"Cognitive biases are systematic deviations in thinking that lead to irrational judgments and problematic decision-making, extensively studied across various fields. Recently, large language models (LLMs) have shown advanced understanding capabilities but may inherit human biases from their training data. While social biases in LLMs have been well-studied, cognitive biases have received less attention, with existing research focusing on specific scenarios. The broader impact of cognitive biases on LLMs in various decision-making contexts remains underexplored. We investigated whether LLMs are influenced by the threshold priming effect in relevance judgments, a core task and widely-discussed research topic in the Information Retrieval (IR) coummunity. The priming effect occurs when exposure to certain stimuli unconsciously affects subsequent behavior and decisions. Our experiment employed 10 topics from the TREC 2019 Deep Learning passage track collection, and tested AI judgments under different document relevance scores, batch lengths, and LLM models, including GPT-3.5, GPT-4, LLaMa2-13B and LLaMa2-70B. Results showed that LLMs tend to give lower scores to later documents if earlier ones have high relevance, and vice versa, regardless of the combination and model used. Our finding demonstrates that LLM%u2019s judgments, similar to human judgments, are also influenced by threshold priming biases, and suggests that researchers and system engineers should take into account potential human-like cognitive biases in designing, evaluating, and auditing LLMs in IR tasks and beyond.",http://arxiv.org/abs/2409.16022,https://arxiv.org/pdf/2409.16022,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392373377,https://doi.org/10.20944/preprints202402.1585.v1,Enhancing Mental Health Support through Artificial Intelligence: Advances in Speech and Text Analysis within Online Therapy Platforms,2024,Mariem Jelassi; Khouloud Matteli; Houssem Ben Khalfallah; Jacques Demongeot,preprint,"In the dynamic field of mental health care, the nuanced application of Artificial Intelligence (AI) through Natural Language Processing (NLP) and Automatic Speech Recognition (ASR) is a pivotal innovation in patient empowerment and service optimization. This study introduces a distinctive online therapy platform that capitalizes on the synergy of NLP and ASR to offer unprecedented levels of interactive and personalized therapeutic interventions. The architecture of our system is meticulously detailed, featuring an ASR component with an impressive Word Error Rate (WER) of 14% when trained on the diverse French subsets of the Mozilla Common Voice dataset, complemented by a high-precision NLP framework skilled in processing and responding to user inputs. The evaluation of our system highlights its efficacy in enhancing therapy sessions and user satisfaction, with an emphasis on the qualitative aspects of user feedback. The paper addresses challenges such as dataset representativeness and language model refinement and articulates the strategic solutions employed to overcome them. The paper concludes with forward-looking perspectives on AI's role in mental health services, advocating for the creation of sophisticated, language-specific datasets and models to satisfy the increasing demands of online therapy, reflecting a growing commitment of patients in the management of their therapy. This research underscores the transformative impact of AI in advancing mental health care into the digital age, representing a significant evolution over existing methodologies.",http://dx.doi.org/10.20944/preprints202402.1585.v1,https://www.preprints.org/manuscript/202402.1585/v1/download,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4367596464,https://doi.org/10.3390/jrfm16050260,Digital Banking through the Uncertain COVID Period: A Panel Data Study,2023,Kuldeep Singh; Sam Goundar; Preetha Chandran; Amit Kumar Agrawal; Nimisha Singh; Prasanna Kolar,article,"This research investigates how the uncertainty caused by the COVID-19 pandemic has affected digital banking usage in India. The study is made by utilizing a panel of data consisting of 108 firm-month observations during covid period from 2020 to 2022, with data mainly collected to analyze the impact of COVID-19 uncertainty. Most of the determinants were collected from the RBI data website. The main emphasis of this study is on the utilization of digital banking services in the context of the pandemic, and the research assesses the factors that have influenced this trend, including the number of physical bank branches, the utilization of debit and credit cards at automated teller machines (ATMs) and points of sale (PoS), as well as the level of economic policy uncertainty (EPU). The analysis was conducted using panel regression analysis, a suitable method for handling the error components in the model that are either fixed or random. The findings indicate that the uncertainty caused by the pandemic has had a negative impact on the use of digital banking services. Additionally, the study highlights that the usage of debit and credit cards at PoS has significantly contributed to promoting the progress of digital banking services during the pandemic. Overall, this study provides valuable insights into how digital banking services have evolved during a period of significant uncertainty and disruption.",https://doi.org/10.3390/jrfm16050260,https://www.mdpi.com/1911-8074/16/5/260/pdf?version=1683169228,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409147473,https://doi.org/10.1186/s12942-025-00391-0,"The generative revolution: AI foundation models in geospatial health—applications, challenges and future research",2025,Bernd Resch; Polychronis Kolokoussis; David Hanny; Maria Antonia Brovelli; Maged N. Kamel Boulos,article,"In an era of rapid technological advancements, generative artificial intelligence and foundation models are reshaping industries and offering new advanced solutions in a wide range of scientific areas, particularly in public and environmental health. However, foundation models have previously mostly focused on understanding and generating text, while geospatial features, interrelations, flows and correlations have been neglected. Thus, this paper outlines the importance of research into Geospatial Foundation Models, which have the potential to revolutionise digital health surveillance and public health. We examine the latest advances, opportunities, challenges, and ethical considerations of geospatial foundation models for research and applications in digital health. We focus on the specific challenges of integrating geospatial context with foundation models and lay out the future potential for multimodal geospatial foundation models for a variety of research avenues in digital health surveillance and health assessment.",https://doi.org/10.1186/s12942-025-00391-0,https://ij-healthgeographics.biomedcentral.com/counter/pdf/10.1186/s12942-025-00391-0,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410128356,https://doi.org/10.47857/irjms.2024.v06i02.03108,A Pentagonal Neutrosophic TODIM Approach for MultiCriteria Decision-Making in Digital Banking Chatbot Assessment,2025,Nidhi Singh; Avishek Chakraborty; Susovan Paul; Soumya Bhattacharyya; Shubhendu Banerjee,article,"""Chatty robots,"" or chatbots, are a mix of the terms ""chat"" (to converse) and ""bots,"" which is short for robots. A robot is any machine that has been programmed and managed by a computer. As the banking business evolves into a 24/7 service sector, it is imperative that customers receive continuous help; nevertheless, human agents are unable to meet this demand alone. This resulted in the creation of automated systems, like chatbots, that can manage complex problems with the aid of built-in system rules or external human input. These machines efficiently do difficult, dangerous, and repetitive tasks that were previously impossible for people to accomplish. Robotic process automation, or RPA, is crucial to modern banking because it reduces human costs, minimises operational errors, and ensures continuous, high-efficiency service. Chatbots are an extension of RPA that enhances service delivery, optimises client interactions, and boosts operational efficiency. Given the increasing reliance on online banking, it is critical to understand the key factors that influence chatbot efficacy. This study examines important chatbot assessment criteria in the West Bengal banking sector using a Pentagonal Neutrosophic Number (PNN)-based TODIM technique for multicriteria decision-making (MCDM). In order to demonstrate how RPA and AI-powered chatbots are transforming digital banking and customer relationship management while giving financial institutions useful data, this study looks at usability, security, flexibility, and customer satisfaction.",https://doi.org/10.47857/irjms.2024.v06i02.03108,https://doi.org/10.47857/irjms.2024.v06i02.03108,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1695985395,https://doi.org/10.3233/ais-2012-0145,Bringing together commercial and academic perspectives for the development of intelligent AmI interfaces,2012,David Griol; José M. Molina; Zoraida Callejas,article,"The users of Ambient Intelligence systems expect an intelligent behavior from their environment, receiving adapted and easily accessible services and functionality. This can only be possible if the communication between the user and the system is carried out through an interface that is simple (i.e. which does not have a steep learning curve), fluid (i.e. the communication takes place rapidly and effectively), and robust (i.e. the system understands the user correctly). Natural language interfaces such as dialog systems combine the previous three requisites, as they are based on a spoken conversation between the user and the system that resembles human communication. The current industrial development of commercial dialog systems deploys robust interfaces in strictly defined application domains. However, commercial systems have not yet adopted the new perspective proposed in the academic settings, which would allow straightforward adaptation of these interfaces to various application domains. This would be highly beneficial for their use in AmI settings as the same interface could be used in varying environments. In this paper, we propose a new approach to bridge the gap between the academic and industrial perspectives in order to develop dialog systems using an academic paradigm while employing the industrial standards, which makes it possible to obtain new generation interfaces without the need for changing the already existing commercial infrastructures. Our proposal has been evaluated with the successful development of a real dialog system that follows our proposed approach to manage dialog and generates code compliant with the industry-wide standard VoiceXML.",https://doi.org/10.3233/ais-2012-0145,https://content.iospress.com:443/download/journal-of-ambient-intelligence-and-smart-environments/ais145?id=journal-of-ambient-intelligence-and-smart-environments%2Fais145,,bronze,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396506709,https://doi.org/10.48550/arxiv.2404.17047,Near to Mid-term Risks and Opportunities of Open-Source Generative AI,2024,Francisco Eiras; Aleksandar Petrov; Bertie Vidgen; Christian Schroeder de Witt; Fabio Pizzati; Katherine Elkins; Supratik Mukhopadhyay; Adel Bibi; Botos Csaba; Fabro Steibel; Fazl Barez; G. C. Moore Smith; Gianluca Guadagni; Jon Chun; Jordi Cabot; Joseph Marvin Imperial; Juan A. Nolazco‐Flores; Lori Landay; Matthew G. Jackson; Paul Röttger; Philip H. S. Torr; Trevor Darrell; Yong Suk Lee; Jakob Foerster,preprint,"In the next few years, applications of Generative AI are expected to revolutionize a number of different areas, ranging from science & medicine to education. The potential for these seismic changes has triggered a lively debate about potential risks and resulted in calls for tighter regulation, in particular from some of the major tech companies who are leading in AI development. This regulation is likely to put at risk the budding field of open-source Generative AI. We argue for the responsible open sourcing of generative AI models in the near and medium term. To set the stage, we first introduce an AI openness taxonomy system and apply it to 40 current large language models. We then outline differential benefits and risks of open versus closed source AI and present potential risk mitigation, ranging from best practices to calls for technical and scientific contributions. We hope that this report will add a much needed missing voice to the current public discourse on near to mid-term AI safety and other societal impact.",http://arxiv.org/abs/2404.17047,https://arxiv.org/pdf/2404.17047,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
