run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400396889,https://doi.org/10.1145/3640794.3665882,Unravelling the Paradigm: Prioritizing Process over Results—Sports Training as a Catalyst for Age-Friendly CUI Design,2024,Rezvan Boostani; Cosmin Munteanu; Anastasia Kuzminykh,conference-paper,"Existing accessibility research may unintentionally marginalize older adults and exacerbate the digital divide. Emerging Conversational User Interfaces (CUI), particularly in essential sectors like finance, lack age-friendliness design. Through a review of CUI literature, we illustrate how existing evidence underscores the prevalent exclusion of older adults in research and design. The exclusion of this demographic is stark and more pronounced in services in many critical domains, e.g., finance. To rectify this, we must fundamentally alter our approach to CUI design to actively involve older adults from its inception. We argue that we need fundamental shifts in our methods, prioritizing processes over specific outcomes in design methodologies. This entails close collaboration with older adults throughout the research and design to gain deep insights into their needs, mental models, and expectations. It is time to confront these biases and ensure equitable access for all.",https://doi.org/10.1145/3640794.3665882,https://dl.acm.org/doi/pdf/10.1145/3640794.3665882?download=true,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1594461369,https://doi.org/10.1007/978-3-540-73283-9_49,Auditory Accessibility of Metadata in Books: A Design for All Approach,2007,Dimitrios Tsonos; Gerasimos Xydas; Γεώργιος Κουρουπέτρογλου,conference-paper,,https://doi.org/10.1007/978-3-540-73283-9_49,https://link.springer.com/content/pdf/10.1007/978-3-540-73283-9_49.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2888809813,https://doi.org/10.3233/978-1-61499-759-7-196,eMedication Meets eHealth with the Electronic Medication Management Assistant (eMMA),2017,Mauro Tschanz; Dorner Tim Lucas; Kerstin Denecke,book-chapter,"BACKGROUND: A patient's healthcare team is often missing a complete overview on the prescribed and dispensed medication. This is due to an inconsistent information flow between the different actors of the healthcare system. Often, only the patient himself knows exactly which drugs he is actually taking. OBJECTIVES: Our objective is to exploit different eHealth technologies available or planned in Switzerland to improve the information flow of the medication data among the stakeholder and to support the patient in managing his medication. METHODS: This work is embedded in the ""Hospital of the Future Live"" project, involving 16 companies and 6 hospitals in order to develop IT solutions for future optimized health care processes. A comprehensive set of requirements was collected from the different actors and project partners. Further, specifications of the available or planned eHealth infrastructure were reviewed to integrate relevant technologies into a coherent concept. RESULTS: We developed a concept that combines the medication list and an eHealth platform. The resulting electronic medication management assistant (eMMA) designed for the patient provides the current medication plan at any time and supports by providing relevant information through a conversational user interface. CONCLUSION: In Switzerland, we still need a bridging technology to combine the medication information from the electronic patient record with the medication plan's associated QR-Code. The developed app is intended to provide such bridge and demonstrates the usefulness of the eMediplan. It enables the patient to have all data regarding his medication on his personal mobile phone and he can - if necessary - provide the current medication to the health professional.",https://arbor.bfh.ch/5831/,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2609156449,,Expectations on Chatbots among Novice Users during the Onboarding Process,2017,Ingrid Maria Sørensen,dissertation,"In recent years a type of Conversational User Interface (CUI) called chatbots has been more common, these are integrated and used on various platforms such as Slack, Facebook and Skype. Chatbots are based on Artificial intelligence and are a written conversation between a human and an intelligent system. One example is Microsoft‘s chatbot Zo, a social chatbot aimed to entertain. As chatbots are becoming more commonly occurring, the need to study peoples expectations and demands is important in order to improve the user experience and usages of chatbots. In this paper, a study is presented, looking at the requirements and expectations of a chatbot by novice users. The study showed that onboarding is important in order for users to perform tasks successfully. Onboarding is the process for new users to become successful when adopting a product. In the study, eight participants were exposed to two different chatbots, a human-like and a robot-like, and interviewed about their thoughts and experiences from using it. The chatbots is applied to the case of customer support for insurance. The participants received the tasks; sign a new insurance, cancel an old one, get a recommendation for an pregnancy insurance and react on a notification. The results from the study also illustrate the importance of giving the user feedback in form of summaries, give system status of what is going on, sentences from the chatbot should be with concise information, and being able to handle input independent of the formulation. Regardless of which of the chatbots the participants tried first, they favored the second chatbot because they perceived it as easier to talk to with less misunderstandings. This might indicate a learning curve among the users and hint towards the need to design for onboarding.",http://urn.kb.se/resolve?urn=urn:nbn:se:kth:diva-202710,,other-oa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400397508,https://doi.org/10.1145/3640794.3665580,(Social) Trouble on the Road: Understanding and Addressing Social Discomfort in Shared Car Trips,2024,Alexandra Bremers; Natalie Friedman; Sam Lee; Tong Wu; Éric Laurier; Malte Jung; Jorge Ortiz; Wendy Ju,conference-paper,"Unpleasant social interactions on the road can negatively affect driving safety. At the same time, researchers have attempted to address social discomfort by exploring Conversational User Interfaces (CUIs) as social mediators. Before knowing whether CUIs could reduce social discomfort in a car, it is necessary to understand the nature of social discomfort in shared rides. To this end, we recorded nine families going on drives and performed interaction analysis on this data. We define three strategies to address social discomfort: contextual mediation, social mediation, and social support. We discuss considerations for engineering and design, and explore the limitations of current large language models in addressing social discomfort on the road.",https://doi.org/10.1145/3640794.3665580,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404208660,https://doi.org/10.1111/bjet.13534,Human‐ AI collaboration: Designing artificial agents to facilitate socially shared regulation among learners,2024,Justin Edwards; Andy Nguyen; Joni Lämsä; Márta Sobocinski; Ridwan Whitehead; Belle Dang; Anni‐Sofia Roberts; Sanna Järvelä,article,"Abstract Socially shared regulation of learning (SSRL) is a crucial process for groups of learners to successfully collaborate. Detecting and supporting SSRL is a challenge, especially in real time, but hybrid intelligence approaches such as Artificial Intelligence (AI) agents may make this possible. Leveraging the concept of trigger events which invite SSRL, we present a design of an AI agent, MAI, which can detect SSRL and prompt students to raise their group‐level metacognitive awareness with the aim of facilitating SSRL. We present the methodology we used to design MAI, drawing on the Echeloned DSR (eDSR) Methodological Framework and making use of the Wizard of Oz prototyping paradigm. We likewise present empirical results evaluating our initial prototype of MAI, using lexical alignment between speakers as a quantitative measure of the effect of MAI's prompts on facilitating SSRL, the Partner Model Questionnaire as a quantitative measure of perceptions of MAI, and interviews as qualitative context for these perceptions. We found that the first prototype of MAI did not facilitate SSRL as hoped, possibly owing to mixed perceptions of MAI's reliability and lack of clarity about MAI's role in the collaborative learning task. From these findings, we offer revised prompts for the next iteration of prototyping this agent and a refined set of design requirements for future development of metacognitive AI agents for supporting SSRL. Practitioner notes What is already known about this topic Socially Shared Regulation of Learning (SSRL) is recognized as a critical component for the success of collaborative learning, emphasizing the importance of group‐level regulatory processes in achieving shared goals, enacting strategies and monitoring learning progress. Supporting SSRL in face‐to‐face collaborative learning environments presents challenges, including the complexity of coordinating and synchronizing individual contributions and regulatory actions within a group context. What this paper adds This paper introduces the design of Metacognitive Artificial Intelligence (MAI), a novel AI system aimed at enhancing Human‐AI collaboration for supporting and augmenting SSRL processes. Through empirical research, the study offers lessons learned and design considerations for developing artificial agents on facilitating and enhancing SSRL among learners, demonstrating how AI can play a pivotal role in collaborative learning environments. The findings highlight the critical importance of multidisciplinary knowledge in the design of multi‐agent interfaces (MAI) that provide real‐time, adaptive support for group metacognitive processes and decision‐making. Implications for practice and/or policy Educational technologists can utilize the proposed design principles in the development and integration of MAI tools to enhance SSRL. Educators can incorporate the principles of MAI and our relevant findings into their teaching strategies to actively foster and support socially shared regulation of learning among students. Policymakers should consider revising educational frameworks to include the use of AI technologies that support SSRL strategies in collaborative learning.",https://doi.org/10.1111/bjet.13534,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/bjet.13534,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225086773,https://doi.org/10.1145/3491102.3517695,Exploring Interactive Sound Design for Auditory Websites,2022,Lotus Zhang; Jingyao Shao; Augustina Ao Liu; Lucy Jiang; Abigale Stangl; Adam Fourney; Meredith Ringel Morris; Leah Findlater,conference-paper,"Auditory interfaces increasingly support access to website content, through recent advances in voice interaction. Typically, however, these interfaces provide only limited audio styling, collapsing rich visual design into a static audio output style with a single synthesized voice. To explore the potential for more aesthetic and intuitive sound design for websites, we prompted 14 professional sound designers to create auditory website mockups and interviewed them about their designs and rationale. Our findings reveal their prioritized design considerations (aesthetics and emotion, user engagement, audio clarity, information dynamics, and interactivity), specific sound design ideas to support each consideration (e.g., replacing spoken labels with short, memorable audio expressions), and challenges with applying sound design practices to auditory websites. These findings provide promising direction for how to support designers in creating richer auditory website experiences.",https://doi.org/10.1145/3491102.3517695,https://dl.acm.org/doi/pdf/10.1145/3491102.3517695,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3099369213,https://doi.org/10.1109/mic.2020.3037151,Chatbots as Conversational Healthcare Services,2020,Mladjan Jovanovic; Marcos Báez; Fabio Casati,article,"Chatbots are emerging as a promising platform for accessing and delivering healthcare services. The evidence is in the growing number of publicly available chatbots aiming at taking an active role in the provision of prevention, diagnosis, and treatment services. This article takes a closer look at how these emerging chatbots address design aspects relevant to healthcare service provision, emphasizing the human-AI interaction aspects and the transparency in AI automation and decision making.",http://arxiv.org/abs/2011.03969,https://arxiv.org/pdf/2011.03969,,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313332691,https://doi.org/10.1080/10447318.2022.2160228,How to Design Audio-Gamification for Language Learning with Amazon Alexa?—A Long-Term Field Experiment,2022,Paula Bräuer; Athanasios Mazarakis,article,"Gamification can increase motivation in learning, and intelligent virtual assistants (IVAs) can support foreign language learning at home. However, there is a lack of design concepts to motivate learners to practice with their IVA. This study combines both concepts and analyzes if audio-gamification can increase engagement to address this research gap. To this end, a one-year long-term field experiment with 230 subjects using a German language learning skill for Amazon Alexa was conducted. A between-subjects design determined differences in learning behavior and learning outcomes between a control group and two gamified groups (achievements and leaderboard). The findings reveal a positive effect on the number of translated vocabulary and learning success. However, only in the group with a leaderboard was a statistically significant effect on the number of translated vocabulary found. These findings imply that audio-gamification can be a helpful tool for increasing motivation to use IVAs for foreign language learning.",https://doi.org/10.1080/10447318.2022.2160228,https://www.tandfonline.com/doi/epdf/10.1080/10447318.2022.2160228?needAccess=true&role=button,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3043065915,https://doi.org/10.1145/3405755.3406132,The Lord of the (speaking) Rings,2020,Gianluigi M. Riva; Marguerite Barry,conference-paper,"One smart speaker to rule them all, one sensor to find them, one device to bring them all and in the Internet of Things bind them. Conversational User Interfaces (CUI) represent an interactive phenomenon that is disrupting social interactions as we knew them. The spectrum of legal issues that arises from these user-device relationships has a wide range of impacts on society. This paper addresses seven legal issues arising from these interactions that affect Privacy and Law concerning consumer protection, profiling, liability, security, neutrality, influence and data protection. It aims to prompt an interdisciplinary discussion between Human-Computer Interaction, legal and Privacy researchers in order to address the lack of regulation around aspects of CUI and stimulate legal, policy and design confrontations.",https://doi.org/10.1145/3405755.3406132,https://dl.acm.org/doi/pdf/10.1145/3405755.3406132,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405920025,https://doi.org/10.1007/s10758-024-09807-5,The Design and Implementation of an Educational Chatbot with Personalized Adaptive Learning Features for Project Management Training,2024,D. M. Chen; Kirsi Aaltonen; Hannele Lampela; Jaakko Kujala,article,"Abstract The breakthrough in generative artificial intelligence (AI) has unlocked new possibilities for higher education. There are many studies on educational chatbots in the fields of science, technology, engineering, and mathematics; however, studies on designing and leveraging chatbots in a multidisciplinary field like project management have been scarce. Although some studies have incorporated elements to facilitate personalized or adaptive learning experience, more research on the design and evaluation of personalized adaptive learning chatbots is needed to offer learners more engaging learning experiences and help them achieve better outcomes. This study applies the concept of personalized adaptive learning, investigating how to design a personalized chatbot for training project management skills in higher education. By leveraging chatbot technology and generative AI, we built PMTutor, with personalized adaptive learning features, integrating it into a project management course. The results suggest that this type of chatbot can complement learning and engage learners by providing customized feedback during an exercise. This study provides insights into the design and usability of personalized adaptive learning chatbots for project management training.",https://doi.org/10.1007/s10758-024-09807-5,https://link.springer.com/content/pdf/10.1007/s10758-024-09807-5.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520663,https://doi.org/10.1145/3571884.3597143,"Trends, Challenges and Processes in Conversational Agent Design: Exploring Practitioners’ Views through Semi-Structured Interviews",2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,conference-paper,"The aim of this study is to explore the challenges and experiences of conversational agent (CA) practitioners in order to highlight their practical needs and bring them into consideration within the scholarly sphere. A range of data scientists, conversational designers, executive managers and researchers shared their opinions and experiences through semi-structured interviews. They were asked about emerging trends, the challenges they face, and the design processes they follow when creating CAs. In terms of trends, findings included mixed feelings regarding no-code solutions and a desire for a separation of roles. The challenges mentioned included a lack of socio-technical tools and conversational archetypes. Finally, practitioners followed different design processes and did not use the design processes described in the academic literature. These findings were analyzed to establish links between practitioners’ insights and discussions in related literature. The goal of this analysis is to highlight research-practice gaps by synthesising five practitioner needs that are not currently being met. By highlighting these research-practice gaps and foregrounding the challenges and experiences of CA practitioners, we can begin to understand the extent to which emerging literature is influencing industrial settings and where more research is needed to better support CA practitioners in their work.",https://doi.org/10.1145/3571884.3597143,https://dl.acm.org/doi/pdf/10.1145/3571884.3597143,cc-by,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387048863,https://doi.org/10.1007/s12369-023-01055-4,Designing Multi-Modal Conversational Agents for the Kitchen with Older Adults: A Participatory Design Study,2023,Sanna Kuoppamäki; Razan Jaberibraheem; Mikaela Hellstrand; Donald McMillan,article,"Abstract Conversational agents (CA) are increasingly used to manage and coordinate household chores and everyday activities at home. However, these technologies should be adaptive to age-specific characteristics in order to be considered beneficial for the ageing population. This study presents a participatory design of a conversational agent to provide cognitive support in recipe following and nutrition advice for adults aged 65 and over. Through a qualitative thematic analysis, the study explores older adults’ expectations, interactions and experiences with the agent in order to identify age-specific challenges of interacting with CAs. Data consists of a participatory design workshop with eight older adults (aged 65 and over), followed by a Wizard of Oz study with ten older adults interacting with the agent in the kitchen environment in a laboratory setting. Results demonstrate that older adults consider conversational agents as beneficial for providing personalised recipe recommendations, advising the user to choose appropriate ingredients and reminding them of their dietary intake. When interacting with the agent older adults displayed challenges with confirmation and repetition, questioning and correcting, the lack of conversational responses, and difficulties in hearing and understanding the multi-modal interaction. Older adults experience agents as collaborators, but not as conversational partners. The study concludes that the accessibility and inclusiveness of conversational agents regarding voice interaction could be improved by further developing participatory methods with older adults.",https://doi.org/10.1007/s12369-023-01055-4,https://link.springer.com/content/pdf/10.1007/s12369-023-01055-4.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4360978622,https://doi.org/10.1145/3581754.3584115,Conversational Interface cooperating with AI and Monitoring Technology adopting Human-in-the-Loop Interaction for Intelligent Behavioral Intervention,2023,Xin Sun,conference-paper,"The conversational user interface (CUI) for behavioral intervention has great potential to provide cost-effective and efficient solutions that can benefit human health. My PhD project aims to explore the potential of CUI grounded on domain knowledge, equipped with AI models (e.g., text generation and emotion detection), and supported by monitoring technology (mobile and wearable devices) to provide in-time and personalized behavioral intervention. For this purpose, we design a technical scheme for modularly developing such a conversational agent (CA) based on the concept of ‘Human-in-the-Loop’ [3], which enables the agent to continuously improve the integrated AI models and the agent itself. We expect to improve the scheme into an easy-to-use framework (or toolkit) that can improve collaboration between domain experts and developers to efficiently create such a CA. Ultimately, we will explore the interactive technologies of CUI for better behavioral intervention.",https://doi.org/10.1145/3581754.3584115,https://dl.acm.org/doi/pdf/10.1145/3581754.3584115,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4242191519,https://doi.org/10.33965/ijwi_2019172106,UNDERSTANDING THE FACTORS THAT AFFECT THE SUSTAINED USE OF CHATBOTS WITHIN ORGANIZATIONS,2019,,article,"Conversational user interfaces also known as chatbots have become widely adopted within the banking sector, as they present numerous advantages such as cost reduction, increased efficiency and quicker servicing of customers.However, these benefits only materialize if organizations ensure the sustained use of these technologies.Hence, identifying the main factors that drive the sustained use of these services is critical to assess new technology adoption given that a very high number of IT implementations fail.Researchers have relied on technology acceptance models to analyze the adoption of these new technologies within organizations; however, little is known about the factors that ensure their sustained use.The concept of sustained use is considered by researchers not simply as an extension of adoption behavior, but rather as having a long-term focus and as being determined by different sets of antecedents.Using a qualitative methodology based on in-depth interviews with employees of a leading bank operating in a number of developing economies, this research addresses the gap in the literature by investigating the factors that contribute to the sustained use of conversational user interfaces.Findings reveal that eight main internal and external factors are essential to promote the sustained use of chatbots, the most prominent of which are: a positive human-technology relationship, a favorable corporate culture, an adequate regulatory framework and the technology's high perceived efficiency.",https://doi.org/10.33965/ijwi_2019172106,https://doi.org/10.33965/ijwi_2019172106,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400396868,https://doi.org/10.1145/3640794.3665880,Toward a Third-Kind Voice for Conversational Agents in an Era of Blurring Boundaries Between Machine and Human Sounds,2024,Jeesun Oh; Hyeonjeong Im; Sangsu Lee,conference-paper,"The voice of widely used conversational agents (CAs) is standardized to be highly intelligible, yet it still sounds machine-generated due to its artificial qualities. With advancements in deep neural networks, voice synthesis technology has become nearly indistinguishable from a real person. The voice enables users to discern the speakers’ identities and significantly impacts user perception, particularly in voice-only interactions. While more natural, human-sounding voices are generally preferred, their use in CAs raises potential ethical dilemmas, such as eliciting unwanted social responses or confusing the nature of the speaker. In this evolving landscape, it is necessary to understand the voice characteristics from multiple facets of voice design for CAs. Therefore, our study examines the voice characteristics of both artificial-sounding and human-sounding voices. Then, we propose a ‘third-kind’ of voice that considers the characteristics of each voice type. This discussion contributes to the debate on the future direction of voice design in the field of Conversational User Interface research.",https://doi.org/10.1145/3640794.3665880,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396839096,https://doi.org/10.1145/3638380.3638398,Towards Empathetically Responsive Voice Assistants,2023,Tanuj Aggarwal; Jorge Gonçalves,conference-paper,"The emergence of voice assistants has resulted in a more seamless interaction between users and their devices. Existing work highlights how social features like empathy, anthropomorphism, and personification affect the interaction quality and acceptance of the device. In this exploratory study, we investigate the possibility of using voice assistants as empathetic agents that can converse socially with their users, outside their usual function, via Speech Synthesis Markup Language (SSML) features like prosody to express emotions and display empathy. A user study indicated that a combination of verbal content and prosodic features successfully helps the assistant express emotions, allowing users to perceive empathy. Moreover, while users support the emergence of empathetic voice assistants, they are also concerned about possible negative consequences, such as reduced human interaction and exploitation of emotional states. Our work contributes to the growing field of conversational user interfaces, opening doors for a new form of human-machine relationship.",https://doi.org/10.1145/3638380.3638398,https://dl.acm.org/doi/pdf/10.1145/3638380.3638398,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3186135750,https://doi.org/10.1145/3469595.3469600,Can we talk? Design Implications for the Questionnaire-Driven Self-Report of Health and Wellbeing via Conversational Agent,2021,Raju Maharjan; Darius A. Rohani; Per Bækgaard; Jakob E. Bardram; Kevin Doherty,conference-paper,"The growing popularity of smart-speakers in recent years has led to increased interest in the capacity of Conversational Agents (CAs) to support health and wellbeing. This extends to their potential to engage users in human-like conversations as means of gathering self-reported health data. Prior research has focused on the optimization of CAs for the collection of discrete responses to standardized questionnaires. Less research however, has investigated how a more conversational modality shapes what people recount of their wellbeing nor what they make of the experience. This paper presents the findings of a lab-based random assignment study contrasting 59 participants’ experiences of two distinct designs of a CA named Sofia — each separately enabling discrete or open-ended responses to the World Health Organization-Five Wellbeing Index (WHO-5) questionnaire. Analysis of task completion times, Speech-System Interface Usability (SASSI) scores, and coherence between verbal and paper-based responses suggests that CAs can serve as a feasible means of gathering self-reported health data, although users report finding discrete response options more habitable (i.e. easier to grasp) than an open-ended alternative. We discuss the implications of these findings for the design of CAs to support the self-report of health and wellbeing, and highlight future research directions.",https://doi.org/10.1145/3469595.3469600,https://dl.acm.org/doi/pdf/10.1145/3469595.3469600,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392503764,https://doi.org/10.1145/3643540,Mental-LLM,2024,Xuhai Xu; Bingsheng Yao; Yuanzhe Dong; Saadia Gabriel; Hong Yu; James Hendler; Marzyeh Ghassemi; Anind K. Dey; Dakuo Wang,article,"Advances in large language models (LLMs) have empowered a variety of applications. However, there is still a significant gap in research when it comes to understanding and enhancing the capabilities of LLMs in the field of mental health. In this work, we present a comprehensive evaluation of multiple LLMs on various mental health prediction tasks via online text data, including Alpaca, Alpaca-LoRA, FLAN-T5, GPT-3.5, and GPT-4. We conduct a broad range of experiments, covering zero-shot prompting, few-shot prompting, and instruction fine-tuning. The results indicate a promising yet limited performance of LLMs with zero-shot and few-shot prompt designs for mental health tasks. More importantly, our experiments show that instruction finetuning can significantly boost the performance of LLMs for all tasks simultaneously. Our best-finetuned models, Mental-Alpaca and Mental-FLAN-T5, outperform the best prompt design of GPT-3.5 (25 and 15 times bigger) by 10.9% on balanced accuracy and the best of GPT-4 (250 and 150 times bigger) by 4.8%. They further perform on par with the state-of-the-art task-specific language model. We also conduct an exploratory case study on LLMs' capability on mental health reasoning tasks, illustrating the promising capability of certain models such as GPT-4. We summarize our findings into a set of action guidelines for potential methods to enhance LLMs' capability for mental health tasks. Meanwhile, we also emphasize the important limitations before achieving deployability in real-world mental health settings, such as known racial and gender bias. We highlight the important ethical risks accompanying this line of research.",https://www.ncbi.nlm.nih.gov/pmc/articles/11806945,https://pmc.ncbi.nlm.nih.gov/articles/PMC11806945/pdf/nihms-2052486.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387156820,https://doi.org/10.48550/arxiv.2309.15237,User Experience Design Professionals' Perceptions of Generative Artificial Intelligence,2023,Jie Li; Hancheng Cao; Laura Lin; Youyang Hou; Ruihao Zhu; Abdallah El Ali,preprint,"Among creative professionals, Generative Artificial Intelligence (GenAI) has sparked excitement over its capabilities and fear over unanticipated consequences. How does GenAI impact User Experience Design (UXD) practice, and are fears warranted? We interviewed 20 UX Designers, with diverse experience and across companies (startups to large enterprises). We probed them to characterize their practices, and sample their attitudes, concerns, and expectations. We found that experienced designers are confident in their originality, creativity, and empathic skills, and find GenAI's role as assistive. They emphasized the unique human factors of ""enjoyment"" and ""agency"", where humans remain the arbiters of ""AI alignment"". However, skill degradation, job replacement, and creativity exhaustion can adversely impact junior designers. We discuss implications for human-GenAI collaboration, specifically copyright and ownership, human creativity and agency, and AI literacy and access. Through the lens of responsible and participatory AI, we contribute a deeper understanding of GenAI fears and opportunities for UXD.",http://arxiv.org/abs/2309.15237,https://arxiv.org/pdf/2309.15237,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366416273,https://doi.org/10.1016/j.ijhcs.2023.103058,Audience design and egocentrism in reference production during human-computer dialogue,2023,Paola Raquel Peña; Philip R. Doyle; Justin Edwards; Diego Garaialde; Daniel Rough; Anna Bleakley; Leigh Clark; Anita Tobar Henriquez; Holly P. Branigan; Iona Gessinger; Benjamin R. Cowan,article,,https://discovery.dundee.ac.uk/en/publications/146ba617-2a2e-4a28-9c31-11433ed61f24,https://discovery.dundee.ac.uk/ws/files/101728885/ijhcs_d_22_00578_cleaned_version_.docx.pdf,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2787810149,,Machine learning for Precise Targeting of a Mobile Dialectical Behavior Therapy Skills Training Application,2017,Mary Czerwinski; Chelsey R. Wilks; Kael Rowan; Ann Paradiso; Arturo Toledo; Daniel McDuff; Marsha M. Linehan,article,"A formative study of a mobile application for introducing skills related to Dialectical Behavior Therapy (DBT) is reviewed with an eye toward next iteration design. DBT is considered the gold standard for the treatment of suicide and borderline personality disorder, among other complex behavioral disorders. A multidisciplinary design team took licensed material from the creator of DBT, Marsha Linehan, and appropriated it for the mobile phone format and context of use. We walk through the design of the application including a conversational agent (“eMarsha”), videos of Dr. Linehan discussing therapeutic concepts and skills, and a module focusing on Mindfulness training. Initial evaluation of the app was encouraging with almost all users liking the flow and conversational user interface. In this paper, we focus on future work and the use of machine learning for precision psychology.",https://works.bepress.com/chelsey-wilks/25/,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2745937980,https://doi.org/10.1007/978-1-4842-2949-1,"Artificial Intelligence for .NET: Speech, Language, and Search",2017,Nishith Pathak,book,Building a Conversational User Interface with Microsoft Technologies���������������������������������������������������������������������������������������� 45,http://doi.org/10.1007/978-1-4842-2949-1,https://link.springer.com/content/pdf/bfm:978-1-4842-2949-1/1?pdf=chapter%20toc,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
