run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313547852,https://doi.org/10.1145/3568444.3568454,"Break, Repair, Learn, Break Less: Investigating User Preferences for Assignment of Divergent Phrasing Learning Burden in Human-Agent Interaction to Minimize Conversational Breakdowns",2022,Mina Foosherian; Samuel Kernan Freire; Evangelos Niforatos; Karl Hribernik; Klaus‐Dieter Thoben,conference-paper,"Conversational agents (CA) occasionally fail to understand the user’s intention or respond inappropriately due to natural language complexity. These conversational breakdowns can happen because of low intent and entity prediction confidence scores. A promising repair strategy in such cases is that the CA proposes to users likely alternatives to proceed. If one of these options matches the user’s intention, the breakdown is repaired successfully. We propose that successful repairs should be followed by a learning mechanism to minimize future breakdowns. After a successful repair, the CA, user, or both can learn each other’s specific phrasing. This prevents similar phrasings from causing reoccurring breakdowns. We compared user preferences for these learning mechanisms in a scenario-based study with manufacturing workers (). Our result showed that users first prefer to share the learning burden with the CA (61.3%), followed by entirely outsourcing the learning burden to the CA (60.7%) as opposed to themselves.",https://doi.org/10.1145/3568444.3568454,https://dl.acm.org/doi/pdf/10.1145/3568444.3568454,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407494967,https://doi.org/10.1515/icom-2024-0045,Investigating the effects of embodiment on presence and perception in remote physician video consultations: a between-participants study comparing a tablet and a telepresence robot,2025,Dominik Schulz; David Unbehaun; Tobias Doernbach,article,"Abstract Increasing life expectancy and low birth rates have led to a larger aging population requiring more care, especially in rural areas. Information and communications technology may enhance older adults’ quality of life and digital health services. Assistive robotic systems, especially telepresence robots, are increasingly used in healthcare. These robots represent a significantly higher embodiment level than tablets, as they can provide the remote person with an additional body. This work explores the effects of different embodiment levels in video consultation, focusing on Presence and Perception from a Human-Computer Interaction (HCI) perspective. For this purpose, between-participants experiments were conducted in which 18 participants assumed the role of the patient and engaged in a video consultation with a remote, medically experienced person acting as the physician. A shortened medical check-up simulated the real assessment. Qualitative and quantitative data were collected during and after the experiment focusing on presence and interaction. Results show no significant influence of embodiment level in a video consultation from a HCI perspective. However, a trend towards more natural communication with stronger embodiment was observed, suggesting it may positively influence interaction.",https://doi.org/10.1515/icom-2024-0045,https://www.degruyter.com/document/doi/10.1515/icom-2024-0045/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2952633038,https://doi.org/10.48550/arxiv.1806.08409,End-to-End Audio Visual Scene-Aware Dialog using Multimodal Attention-Based Video Features,2018,Chiori Hori; Huda Alamri; Jue Wang; Gordon Wichern; Takaaki Hori; Anoop Cherian; Tim K. Marks; Vincent Cartillier; Raphael Gontijo Lopes; Abhishek Das; Irfan Essa; Dhruv Batra; Devi Parikh,preprint,"Dialog systems need to understand dynamic visual scenes in order to have conversations with users about the objects and events around them. Scene-aware dialog systems for real-world applications could be developed by integrating state-of-the-art technologies from multiple research areas, including: end-to-end dialog technologies, which generate system responses using models trained from dialog data; visual question answering (VQA) technologies, which answer questions about images using learned image features; and video description technologies, in which descriptions/captions are generated from videos using multimodal information. We introduce a new dataset of dialogs about videos of human behaviors. Each dialog is a typed conversation that consists of a sequence of 10 question-and-answer(QA) pairs between two Amazon Mechanical Turk (AMT) workers. In total, we collected dialogs on roughly 9,000 videos. Using this new dataset for Audio Visual Scene-aware dialog (AVSD), we trained an end-to-end conversation model that generates responses in a dialog about a video. Our experiments demonstrate that using multimodal features that were developed for multimodal attention-based video description enhances the quality of generated dialog about dynamic scenes (videos). Our dataset, model code and pretrained models will be publicly available for a new Video Scene-Aware Dialog challenge.",http://arxiv.org/abs/1806.08409,https://arxiv.org/pdf/1806.08409,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3209431991,,,,Mohammad Aliannejadi; Leif Azzopardi; Hamed Zamani; Evangelos Kanoulas; Paul Thomas; Nick Craswell,other,"Information seeking conversations between users and Conversational Search Agents (CSAs) consist of multiple turns of interaction. While users initiate a search session, ideally a CSA should sometimes take the lead in the conversation by obtaining feedback from the user by offering query suggestions or asking for query clarifications i.e. mixed initiative. This creates the potential for more engaging conversational searches, but substantially increases the complexity of modelling and evaluating such scenarios due to the large interaction space coupled with the trade-offs between the costs and benefits of the different interactions. In this paper, we present a model for conversational search -- from which we instantiate different observed conversational search strategies, where the agent elicits: (i) Feedback-First, or (ii) Feedback-After. Using 49 TREC WebTrack Topics, we performed an analysis comparing how well these different strategies combine with different mixed initiative approaches: (i) Query Suggestions vs. (ii) Query Clarifications. Our analysis reveals that there is no superior or dominant combination, instead it shows that query clarifications are better when asked first, while query suggestions are better when asked after presenting results. We also show that the best strategy and approach depends on the trade-offs between the relative costs between querying and giving feedback, the performance of the initial query, the number of assessments per query, and the total amount of gain required. While this work highlights the complexities and challenges involved in analyzing CSAs, it provides the foundations for evaluating conversational strategies and conversational search agents in batch/offline settings.",http://hdl.handle.net/11245.1/462e2dee-ee7f-44ff-86c6-742896a976e3,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7118194838,https://doi.org/10.14236/ewic/bcshci2025.18,Centring Awe Experiences in Design for HCI,2025,Niels J. C. Van Velzen; Minha Lee,conference-paper,"We explore how centring human and nonhuman flourishing affects HCI, by cultivating awe: a moral emotion that increases prosociality and fosters connectedness with life, both human and nonhuman. Following a narrative review approach we present a theoretical contribution that introduces everyday awe to HCI. Previous research on awe has focused on grandiose experiences of awe from physical vastness, like viewing a mountain, including the use of VR. However, awe experiences must be accessible in everyday life to cultivate awe as a trait. This helps encourage a deeper appreciation of the ordinary instead of the grandiose, like everyday acts of kindness or encountering a spider’s web’s complexity. By connecting established HCI research with concepts from social sciences, we derive conceptual tensions and related design strategies to design for everyday awe. We call for diverse HCI research and technology design to promote everyday uncontrollability, ambiguity, taking multiple points of view, and even creepiness. In this way, we explore how computing can move us towards more sustainable and equitable futures.",https://doi.org/10.14236/ewic/bcshci2025.18,https://www.scienceopen.com/document_file/4fe6f785-8577-464a-9a29-fce6fea2d9e0/ScienceOpen/197-Velzen-BCSHCI25.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393970796,https://doi.org/10.1145/3640543.3645197,AiCommentator: A Multimodal Conversational Agent for Embedded Visualization in Football Viewing,2024,Peter Andrews; Oda Elise Nordberg; Stephanie Zubicueta Portales; Njål Borch; Frode Guribye; Kazuyuki Fujita; Morten Fjeld,conference-paper,"Traditionally, sports commentators provide viewers with diverse information, encompassing in-game developments and player performances. Yet young adult football viewers increasingly use mobile devices for deeper insights during football matches. Such insights into players on the pitch and performance statistics support viewers’ understanding of game stakes, creating a more engaging viewing experience. Inspired by commentators’ traditional roles and to incorporate information into a single platform, we developed AiCommentator, a Multimodal Conversational Agent (MCA) for embedded visualization and conversational interactions in football broadcast video. AiCommentator integrates embedded visualization, either with an automated non-interactive or with a responsive interactive commentary mode. Our system builds upon multimodal techniques, integrating computer vision and large language models, to demonstrate ways for designing tailored, interactive sports-viewing content. AiCommentator’s event system infers game states based on a multi-object tracking algorithm and computer vision backend, facilitating automated responsive commentary. We address three key topics: evaluating young adults’ satisfaction and immersion across the two viewing modes, enhancing viewer understanding of in-game events and players on the pitch, and devising methods to present this information in a usable manner. In a mixed-method evaluation (n=16) of AiCommentator, we found that the participants appreciated aspects of both system modes but preferred the interactive mode, expressing a higher degree of engagement and satisfaction. Our paper reports on our development of AiCommentator and presents the results from our user study, demonstrating the promise of interactive MCA for a more engaging sports viewing experience. Systems like AiCommentator could be pivotal in transforming the interactivity and accessibility of sports content, revolutionizing how sports viewers engage with video content.",https://doi.org/10.1145/3640543.3645197,https://dl.acm.org/doi/pdf/10.1145/3640543.3645197,cc-by,gold,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409870642,https://doi.org/10.1145/3706599.3716395,Conversational Voice Interfaces: Translating Research Into Actionable Design,2025,Christine Murad; Cosmin Munteanu; Gerald Penn,conference-paper,"HCI research has for long been dedicated to better and more naturally facilitating information transfer between humans and machines.Unfortunately, humans' most natural form of communication, speech, is also one of the most difficult modalities to be understood by machines -despite, and perhaps, because it is the highest-bandwidth communication channel we possess.As significant research efforts in engineering have been spent on improving machines' ability to understand speech, research is only beginning to make the same improvements in understanding how to appropriately design these speech interfaces to be user-friendly and adoptable.Issues such as variations in error rates when processing speech, and difficulties in learnability and explainability (to name a few), are often in contrast with claims of success from industry.Along with this, designers themselves are making the transition to designing for speech and voice-enabled interfaces.Recent research has demonstrated the struggle for designers to translate their current experiences in graphical user interface design into speech interface design.Research has also noted the lack of any user-centered design principles or consideration for usability or usefulness in the same ways as graphical user interfaces have benefited from heuristic design guidelines.The goal of this course is to inform the CHI community of the current state of speech and natural language research, to dispel some of the myths surrounding speech-based interaction, as well as to inform participants about currently existing design tools, methods and resources for speech interfaces (and provide hands-on experience with working with them).Through this, we hope that HCI researchers and practitioners will learn how to combine recent advances in speech processing with user-centred principles in designing more usable and useful speech-based interactive systems.",https://doi.org/10.1145/3706599.3716395,https://dl.acm.org/doi/pdf/10.1145/3706599.3716395,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414547938,https://doi.org/10.3389/frobt.2025.1597276,Should robots display what they hear? Mishearing as a practical accomplishment,2025,Damien Rudaz; Christian Licoppe,article,"As a contribution to research on transparency and failures in human-robot interaction (HRI), our study investigates whether the informational ecology configured by publicly displaying a robot's automatic speech recognition (ASR) results is consequential in how miscommunications emerge and are dealt with. After a preliminary quantitative analysis of our participants' gaze behavior during an experiment where they interacted with a conversational robot, we rely on a micro-analytic approach to detail how the interpretation of this robot's conduct as inadequate was configured by what it displayed as having ""heard"" on its tablet. We investigate cases where an utterance or gesture by the robot was treated by participants as sequentially relevant only as long as they had not read the automatic speech recognition transcript but re-evaluated it as troublesome once they had read it. In doing so, we contribute to HRI by showing that systematically displaying an ASR transcript can play a crucial role in participants' interpretation of a co-constructed action (such as shaking hands with a robot) as having ""failed"". We demonstrate that ""mistakes"" and ""errors"" can be approached as practical accomplishments that emerge as such over the course of interaction rather than as social or technical phenomena pre-categorized by the researcher in reference to criteria exogenous to the activity being analyzed. In the end, while narrowing down on two video fragments, we find that this peculiar informational ecology did not merely impact how the robot was responded to. Instead, it modified the very definition of ""mutual understanding"" that was enacted and oriented to as relevant by the human participants in these fragments. Besides social robots, we caution that systematically providing such transcripts is a design decision not to be taken lightly; depending on the setting, it may have unintended consequences on interactions between humans and any form of conversational interface.",https://doi.org/10.3389/frobt.2025.1597276,https://www.frontiersin.org/journals/robotics-and-ai/articles/10.3389/frobt.2025.1597276/pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4362009310,https://doi.org/10.1080/07421222.2023.2172775,Learning with Digital Agents: An Analysis based on the Activity Theory,2023,Mateusz Dolata; Dzmitry Katsiuba; Natalie Wellnhammer; Gerhard Schwabe,article,"Digital agents are considered a general-purpose technology. They spread quickly in private and organizational contexts, including education. Yet, research lacks a conceptual framing to describe interaction with such agents in a holistic manner. While focusing on the interaction with a pedagogical agent, that is, a digital agent capable of natural-language interaction with a learner, we propose a model of learning activity based on activity theory. We use this model and a review of prior research on digital agents in education to analyze how various characteristics of the activity, including features of a pedagogical agent or learner, influence learning outcomes. The analysis leads to identification of information systems research directions and guidance for developers of pedagogical agents and digital agents in general. We conclude by extending the activity theory-based model beyond the context of education and show how it helps designers and researchers ask the right questions when creating a digital agent.",https://www.zora.uzh.ch/id/eprint/234107/1/jmis_learning_agents_zora-accepted.pdf,https://www.zora.uzh.ch/id/eprint/234107/1/jmis_learning_agents_zora-accepted.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416182800,https://doi.org/10.1016/j.jbvi.2025.e00581,From humans to machines: Researching entrepreneurial AI agents built on large language models,2025,Martin Obschonka; Christian Fisch,article,"Entrepreneurial AI agents (e.g., Large Language Models (LLMs) prompted to assume an entrepreneurial persona) represent a new research frontier in entrepreneurship. We explore whether such agents exhibit the structured profile of the human entrepreneurial mindset, a construct long established as a driver of entrepreneurial activity in humans. Drawing on the biological concept of host-shift evolution, we investigate whether the characteristic components of this mindset (i.e., basic personality traits, characteristic adaptations, and self-concept) emerge in a coherent constellation within AI agents. Using established psychological instruments, we examine whether entrepreneurial AI agents display systematic patterns that mirror the internal structure of the entrepreneurial mindset. Our findings indicate that such coherent profiles do emerge, consistent with a human-like entrepreneurial mindset structure. At the same time, our results highlight important limitations, including stereotype amplification and the likelihood that responses reflect statistical simulation or mimicry rather than genuine cognition. We argue that these findings signal a potential shift in entrepreneurship research: from focusing solely on the psychology of human entrepreneurs to also examining the simulated mindset structures of artificial entrepreneurial agents. This opens new research agendas on mindset–behavior consistency, human–AI collaboration, and the frameworks needed to study the emerging psychology of entrepreneurial AI. • AI agents built on LLMs can simulate core features of the entrepreneurial mindset. • Entrepreneurial mindset traits appear to spill over from humans to AI systems. • Role-prompted LLMs reproduce structured, human-like entrepreneurial profiles. • Entrepreneurial AI agents act as creative but non-neutral collaborators. • Findings highlight opportunities and risks in human–AI entrepreneurial practice.",https://doi.org/10.1016/j.jbvi.2025.e00581,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402671696,https://doi.org/10.18653/v1/2024.acl-long.616,Exploring Precision and Recall to assess the quality and diversity of LLMs,2024,Florian Le Bronnec; Alexandre Vérine; Benjamin Négrevergne; Yann Chevaleyre; Alexandre Allauzen,conference-paper,"Florian Le Bronnec, Alexandre Verine, Benjamin Negrevergne, Yann Chevaleyre, Alexandre Allauzen. Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2024.",https://doi.org/10.18653/v1/2024.acl-long.616,https://aclanthology.org/2024.acl-long.616.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7132873672,,Supporting Designers in Voice User Interface Design,2024,Christine Murad,dissertation,"While the usage of speech interfaces goes back to the early days of speech recognition and Interactive Voice Response Systems of the 70s and 80s, the concept of a Conversational Voice User Interface (VUI) has been growing in popularity over the last decade. Large technical advancements have been made in VUIs over the past couple of decades, which has allowed conversational voice interaction to incorporated into mass consumer technology due to better technological capabilities. However, while commercial VUIs have been in the market for several years now, users still experience many inconsistencies with interaction and usability from VUIs - from recognition errors, to feedback, to error correction, etc. This leads to mismatched expectations and mental models, which can hinder the adoption of these interfaces in everyday life and prevent VUIs from reaching their full potential. I posit that this is due to the lack of focus on VUI designers – particularly, on support for new and existing VUI designers and on supporting for developing proper tools and resources for VUI design. This is reinforced by the lack of research on understanding the current VUI industry design space, and identification of the barriers and needs of VUI industry designers. In this thesis, I first contribute a large-scale understanding of the current VUI industry designer space, along with an identification of key barriers and needs that VUI industry designers currently experience, through surveys of professional designers and HCI curricula meta-reviews. Based on the findings from these surveys, I contribute a newly-developed synthesized set of heuristics representing the most common principles across VUI academic design literature and conducted an initial stage of consensus validation of said heuristics through a Delphi study with VUI industry designers.",http://hdl.handle.net/1807/141313,https://utoronto.scholaris.ca/bitstreams/12e2325d-1cd6-4e4d-aea4-e2d1e7bf6d62/download,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385729932,https://doi.org/10.1145/3594806.3596576,Challenges with Voice Assistants for the Elderly in Semi-Public Spaces,2023,Biju Thankachan; Markku Turunen; Kristiina Jokinen,conference-paper,"Voice Assistants such as Amazon Alexa and Google Home have recently made inroads into all walks of life as is evident from their popularity, and the growing number of users. Traditionally, research on elderly people with voice assistants has focused on private spaces - bedrooms, kitchens, and living rooms. Due to privacy concerns, ethical issues, legal issues, and noisy environments, their use in public and semi-public spaces are discouraged. However, by carefully mitigating these concerns, voice assistants could still find applications in semi-public spaces for elderly people. This paper summarizes the preliminary insights from 8 interviews that we conducted with elderly people and throws light on the potential areas where voice assistants could be used in semi-public spaces.",https://doi.org/10.1145/3594806.3596576,https://dl.acm.org/doi/pdf/10.1145/3594806.3596576,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4322759234,https://doi.org/10.5281/zenodo.7688838,iHelp: User Centric Design I,2023,Nikolay Mehandjiev; Petia Nikolova; Miriam Cabrita; Marzena Nieroda; Harm op den Akker; Ainhoa Azqueta; Krasimir Filipov; Usman Rashid; Usman Wajid,report,"This deliverable reports the results achieved by the first half of Task 2.4 – “User Centred Design”. The task aims to ensure that the interfaces produced by iHelp are perceived as enjoyable, easy to understand and effective by the different groups of potential users. It also aims to ensure iHelp software development process is aligned with the requirements for medical devices, and that users are motivated to stick with the system for long enough to change their behaviour, bring about long-term health benefits and thus reduce their risk of developing pancreatic cancer. A major complication in achieving this objective is the AI-based nature of the iHelp software functionality, which creates problems with user comprehension of software actions and trust into AI-derived recommendations. To address this, the deliverable reviews the state of art in health systems personalisation and Artificial Intelligence, including techniques for reach interactions, attracting and retaining attention. The software developed by iHelp is categorised as medical device Class IIa, which means that the software design process will need to embrace Usability Engineering Principles, and carefully consider the background of target users, and the context in which they will use the system, such as brightness, noise, etc. The background of target users is made explicit through the technique of personas. We are fully aligned with the stipulated focus on usability requirements, using techniques such as wireframing, use case models and descriptions for the user-facing use cases. We create and evaluate the first draft of wireframe models of key interface screens. This work leads to the first set of user development guidelines, which are split along interfaces specialised for each different persona: a mobile interface for individuals and patients using the system, and desktop interfaces for the model builders, health professionals, policy makers and administrators. The guidelines are based on sound theoretical principles and state-of-practice techniques. The most important are the guidelines regarding the mobile interfaces for individuals/patients using the system to manage their health. These include the following: Personalisation and interactivity – the interface addressing the end user (individual) in our system should be personalised to their circumstances and context. This personalisation should extend to the messages and communication style from the system to the user, if we wish for the system to be impactful and change behaviour in a significant and meaningful manner. A particular paradigm we will be exploring in this direction is the “coaching” dialogue based on personalised model of the specific individual. Arousing and retaining attention using techniques structured around the Fogg Behavioural Model, including bright colours, low barriers to opening the app, and personalised gamification features, especially in the individual-facing interfaces. In establishing the proposed colour schema, for example, we try to balance the principles of attracting and keeping attention on one side, and the health-care related theme of our application, which suggested more pastel-like and less aggressive colour schema. The results are illustrated in the proposed templates for desktop interface and mobile device interface. User-centric design process to drive the development of our interfaces. These should be prototyped in an iterative manner with the active participation of our pilot participants at first, then followed by representatives of all target stakeholder groups. This process has started with this deliverable and will complete with the user-oriented usability evaluation conducted in WP7. The definition of evaluation criteria is left for the second deliverable of T2.4, D2.9 due to be released in M20 (August 2022).",https://zenodo.org/record/7688838,https://zenodo.org/record/7688838,cc-by,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411534330,https://doi.org/10.1145/3698061.3726924,Beyond Productivity: Rethinking the Impact of Creativity Support Tools,2025,Samuel Rhys Cox; Helena Bøjer Djernæs; Niels van Berkel,conference-paper,"Figure 1: Measures used in (n=173) empirical studies of CSTs from a survey of 10 years of ACM DL literature.Measures of User Experience with CSTs were most prevalent (90%), followed by measures of Creative Artefact Quality (54%), and measures of User-Centric Benefits were least prevalent (15%).",https://doi.org/10.1145/3698061.3726924,https://dl.acm.org/doi/pdf/10.1145/3698061.3726924,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201646979,https://doi.org/10.1145/3459637.3482231,Analysing Mixed Initiatives and Search Strategies during Conversational Search,2021,Mohammad Aliannejadi; Leif Azzopardi; Hamed Zamani; Evangelos Kanoulas; Paul Thomas; Nick Craswell,conference-paper,"Information seeking conversations between users and Conversational Search Agents (CSAs) consist of multiple turns of interaction. While users initiate a search session, ideally a CSA should sometimes take the lead in the conversation by obtaining feedback from the user by offering query suggestions or asking for query clarifications i.e. mixed initiative. This creates the potential for more engaging conversational searches, but substantially increases the complexity of modelling and evaluating such scenarios due to the large interaction space coupled with the trade-offs between the costs and benefits of the different interactions. In this paper, we present a model for conversational search -- from which we instantiate different observed conversational search strategies, where the agent elicits: (i) Feedback-First, or (ii) Feedback-After. Using 49 TREC WebTrack Topics, we performed an analysis comparing how well these different strategies combine with different mixed initiative approaches: (i) Query Suggestions vs. (ii) Query Clarifications. Our analysis reveals that there is no superior or dominant combination, instead it shows that query clarifications are better when asked first, while query suggestions are better when asked after presenting results. We also show that the best strategy and approach depends on the trade-offs between the relative costs between querying and giving feedback, the performance of the initial query, the number of assessments per query, and the total amount of gain required. While this work highlights the complexities and challenges involved in analyzing CSAs, it provides the foundations for evaluating conversational strategies and conversational search agents in batch/offline settings.",http://arxiv.org/abs/2109.05955,https://arxiv.org/pdf/2109.05955,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384304944,https://doi.org/10.2196/41035,Intrinsic Capacity and Active and Healthy Aging Domains Supported by Personalized Digital Coaching: Survey Study Among Geriatricians in Europe and Japan on eHealth Opportunities for Older Adults,2023,Vera Stara; Luca Soraci; Eiko Takano; Izumi Kondo; Johanna Möller; Elvira Maranesi; Riccardo Luzi; Giovanni Renato Riccardi; Ryan Browne; Sébastien Dacunha; Cécilia Palmier; Rainer Wieching; Toshimi Ogawa; Roberta Bevilacqua,article,"BACKGROUND: The worldwide aging trend requires conceptually new prevention, care, and innovative living solutions to support human-based care using smart technology, and this concerns the whole world. Enabling access to active and healthy aging through personalized digital coaching services like physical activity coaching, cognitive training, emotional well-being, and social connection for older adults in real life could offer valuable advantages to both individuals and societies. A starting point might be the analysis of the perspectives of different professionals (eg, geriatricians) on such technologies. The perspectives of experts in the sector may allow the individualization of areas of improvement of clinical interventions, supporting the positive perspective pointed out by the intrinsic capacity framework. OBJECTIVE: The overall aim of this study was to explore the cross-national perspectives and experiences of different professionals in the field of intrinsic capacity, and how it can be supported by eHealth interventions. To our knowledge, this is the first study to explore geriatric care providers' perspectives about technology-based interventions to support intrinsic capacity. METHODS: A survey involving 20 geriatricians or clinical experts in the fields of intrinsic capacity and active and healthy aging was conducted in Italy, France, Germany, and Japan between August and September 2021. RESULTS: The qualitative findings pointed out relevant domains for eHealth interventions and provided examples for successful practices that support subjective well-being under the intrinsic capacity framework (the benefits offered by personalized interventions, especially by promoting health literacy but avoiding intrusiveness). Moreover, eHealth interventions could be used as a bridge that facilitates and enables social engagement; an instrument that facilitates communication between doctors and patients; and a tool to enrich the monitoring actions of medical staff. CONCLUSIONS: There is an unexplored and significant role for such geriatric perspectives to help the development process and evaluate the evidence-based results on the effectiveness of technologies for older people. This is possible only when clinicians collaborate with data scientists, engineers, and developers in order to match the complex daily needs of older adults.",https://doi.org/10.2196/41035,https://www.jmir.org/2023/1/e41035/PDF,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387800680,https://doi.org/10.48550/arxiv.2310.11848,The Value-Sensitive Conversational Agent Co-Design Framework,2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,preprint,"Conversational agents (CAs) are gaining traction in both industry and academia, especially with the advent of generative AI and large language models. As these agents are used more broadly by members of the general public and take on a number of critical use cases and social roles, it becomes important to consider the values embedded in these systems. This consideration includes answering questions such as 'whose values get embedded in these agents?' and 'how do those values manifest in the agents being designed?' Accordingly, the aim of this paper is to present the Value-Sensitive Conversational Agent (VSCA) Framework for enabling the collaborative design (co-design) of value-sensitive CAs with relevant stakeholders. Firstly, requirements for co-designing value-sensitive CAs which were identified in previous works are summarised here. Secondly, the practical framework is presented and discussed, including its operationalisation into a design toolkit. The framework facilitates the co-design of three artefacts that elicit stakeholder values and have a technical utility to CA teams to guide CA implementation, enabling the creation of value-embodied CA prototypes. Finally, an evaluation protocol for the framework is proposed where the effects of the framework and toolkit are explored in a design workshop setting to evaluate both the process followed and the outcomes produced.",http://arxiv.org/abs/2310.11848,https://arxiv.org/pdf/2310.11848,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308104623,https://doi.org/10.3389/fpsyg.2022.1039431,Conversation dynamics in a multiplayer video game with knowledge asymmetry,2022,James Simpson; Patrick Nalepka; Rachel W. Kallen; Mark Dras; Erik D. Reichle; Simon G. Hosking; Christopher Best; Deborah Richards; Michael J. Richardson,article,"Despite the challenges associated with virtually mediated communication, remote collaboration is a defining characteristic of online multiplayer gaming communities. Inspired by the teamwork exhibited by players in first-person shooter games, this study investigated the verbal and behavioral coordination of four-player teams playing a cooperative online video game. The game, Desert Herding, involved teams consisting of three ground players and one drone operator tasked to locate, corral, and contain evasive robot agents scattered across a large desert environment. Ground players could move throughout the environment, while the drone operator’s role was akin to that of a “spectator” with a bird’s-eye view, with access to veridical information of the locations of teammates and the to-be-corralled agents. Categorical recurrence quantification analysis (catRQA) was used to measure the communication dynamics of teams as they completed the task. Demands on coordination were manipulated by varying the ground players’ ability to observe the environment with the use of game “fog.” Results show that catRQA was sensitive to changes to task visibility, with reductions in task visibility reorganizing how participants conversed during the game to maintain team situation awareness. The results are discussed in the context of future work that can address how team coordination can be augmented with the inclusion of artificial agents, as synthetic teammates.",https://doi.org/10.3389/fpsyg.2022.1039431,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
