run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171565925,https://doi.org/10.1017/9781009736862,Generative Artificial Intelligence and English-Medium Education,2026,Benjamin Luke Moorhouse; Jack Pun; Samantha Curle,book,"The rapid integration of generative AI (GenAI) tools into higher education (HE) presents both transformative opportunities and pressing challenges, particularly in English-medium education (EME) classrooms. While GenAI tools offer innovative possibilities for enhancing instruction, assessment, and learner autonomy, they also raise concerns about the erosion of meaningful language and content learning experiences through over-automation and excessive reliance on algorithmic output without involving students' thinking process. This Element offers a timely, practitioner-focused exploration of how GenAI tools can be thoughtfully integrated into both language and content-subject teaching while addressing key threats GenAI poses within EME contexts. The Element does not seek to promote the uncritical adoption of GenAI into HE but instead offers a pragmatic way forward that recognises the essential role of agentic teachers in supporting student content and language learning. This title is also available as Open Access on Cambridge Core.",https://doi.org/10.1017/9781009736862,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2A8E42C8A5D33E6A95AD660ADBDA3FD1/9781009736831AR.pdf/generative-artificial-intelligence-and-english-medium-education.pdf,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3155655174,,Bruk av chatbot i praksis - En kvalitativ studie av utfordringer ved bruk av chatbot i offentlige tjenester,2020,Tina Steinstø,dissertation,"Denne masteroppgaven er en kvalitativ studie av utfordringer som kan oppstå ved bruk av chatbot i offentlig sektor. Masteroppgaven beskriver en case-studie av bruk av chatbot i NAV. NAV sin chatbot, Frida, er en del av NAV sin førstelinjetjeneste og kan gi svar på generelle spørsmål om NAV sine tjenester og ytelser. Brukere som ønsker å kommunisere med NAV via chat vil først bli satt i kontakt med Frida før de kan bli satt over til en menneskelig veileder. Studien vil gjennom intervjuer, observasjoner og analyse av chatbotlogger gjøre rede for utfordringene som oppstår når NAV sine brukere interagerer med Frida, samt hvordan overgangen mellom chatbot og veileder fungerer. Analysen vil bygge på Lucy Suchman sitt analytiske rammeverk og chatloggene vil bli kodet ut ifra en hermeneutisk tilnærming. Loggene viser at de mest fremtredende utfordringene er tilknyttet Språk, Chatbotforståelse, Domenekunnskap og Intensjoner. Språk dreier seg om skrivefeil, feilidentifisert språk og stavekontroll. Chatbotforståelse omfatter personlige spørsmål og oppfølgingsspørsmål. Intensjoner dreier seg om utfordringer knyttet til feil eller manglende intensjon, presisjon og kontekstuell relevant informasjon. Domenekunnskap omfatter bruk av feil begrep og puttekassen. Andre utfordringer er tillit, ignorerte ord og brukere som ikke ser at de snakker med en chatbot. Analysen viser at flere av utfordringene oppstår på grunn av funksjoner som er skjult for brukeren, samt forventninger fra brukeren som ikke stemmer overens med chatbotens faktiske funksjoner. Studien konkluderer med at å gjøre chatbotens funksjoner tydeligere, samt mer bruk av avklaringsspørsmål og knapper, vil gjøre at svarene oppleves som mer presise for brukerne. I tillegg vil formidling av domenekunnskap til brukere med manglende forståelse for NAV sitt begrepsapparat, gjøre at brukerne kan føle mer tillit til svarene de får av chatboten.",http://hdl.handle.net/10852/79645,http://urn.nb.no/URN:NBN:no-82833,other-oa,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154975795,https://doi.org/10.3390/jrfm19040295,Artificial Intelligence in European Union Tax Administrations: A Comparative Assessment,2026,Angel Angelov,article,"The study aims to examine trends in the integration of artificial intelligence within the operational processes of tax administrations across the Member States of the European Union. It explores both the functional domains in which AI can be deployed and the institutional, ethical, regulatory and technological constraints that shape its deeper integration. The analysis relies on publicly available data from the Organisation for Economic Co-operation and Development (OECD), complemented by information from other open sources. Based on this dataset, the study develops a Tax AI Index (TAI) to provide a comparative quantitative assessment of the extent to which AI systems have been operationally integrated into EU tax administrations. The index is constructed from four subindices capturing (1) the use of artificial intelligence in communication between tax administrations and economic agents (TAIIS); (2) the integration of artificial intelligence in data management systems (TAIDS); (3) the application of algorithmic systems in tax enforcement, compliance control and administrative decisions (TAIRES); and (4) mechanisms for accountability, transparency and ethical oversight in the use of artificial intelligence (TAIGS). The empirical results indicate significant heterogeneity in the levels of digital transformation among the EU-27 Member States. In most countries, the adoption of artificial intelligence remains at an experimental or pilot stage, suggesting that its broader operational application is still evolving. To place these findings in a broader context, the analysis is complemented by an external measure of digital government development, allowing for a comparative assessment between AI adoption in tax administrations and overall public sector digital maturity.",https://doi.org/10.3390/jrfm19040295,https://www.mdpi.com/1911-8074/19/4/295/pdf?version=1776589955,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416036509,https://doi.org/10.18653/v1/2025.emnlp-main.665,Merge then Realign: Simple and Effective Modality-Incremental Continual Learning for Multimodal LLMs,2025,Dingkun Zhang; Shuhan Qi; Xinyu Xiao; Kehai Chen; Xuan Wang,conference-paper,"Recent advances in Multimodal Large Language Models (MLLMs) have enhanced their versatility as they integrate a growing number of modalities.Considering the heavy cost of training MLLMs, it is efficient to reuse the existing ones and extend them to more modalities through Modality-incremental Continual Learning (MCL).The exploration of MCL is in its early stages.In this work, we dive into the causes of performance degradation in MCL.We uncover that it suffers not only from forgetting as in traditional continual learning, but also from misalignment between the modality-agnostic and modality-specific components.To this end, we propose an elegantly simple MCL paradigm called ""MErge then ReAlign"" (MERA) to address both forgetting and misalignment.MERA avoids introducing heavy model budgets or modifying model architectures, hence is easy to deploy and highly reusable in the MLLM community.Extensive experiments demonstrate the impressive performance of MERA, holding an average of 99.84% Backward Relative Gain when extending to four modalities, achieving nearly lossless MCL performance.Our findings underscore the misalignment issue in MCL.More broadly, our work showcases how to adjust different components of MLLMs during continual learning.",https://doi.org/10.18653/v1/2025.emnlp-main.665,https://aclanthology.org/2025.emnlp-main.665.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118727031,https://doi.org/10.3390/info17010051,Insights on the Pedagogical Abilities of AI-Powered Tutors in Math Dialogues,2026,Verónica Parra; Ana Rosa Corica; Daniela Godoy,article,"AI-powered tutors that interact with students in question-answering scenarios using large language models (LLMs) as foundational models for generating responses represent a potential scalable solution to the growing demand for one-to-one tutoring. In fields like mathematics, where students often face difficulties, sometimes leading to frustration, easy-to-use natural language interactions emerge as an alternative for enhancing engagement and providing personalized advice. Despite their promising potential, the challenges for LLM-based tutors in the math domain are twofold. First, the absence of genuine reasoning and generalization abilities in LLMs frequently results in mathematical errors, ranging from inaccurate calculations to flawed reasoning steps and even the appearance of contradictions. Second, the pedagogical capabilities of AI-powered tutors must be examined beyond simple question-answering scenarios since their effectiveness in math tutoring largely depends on their ability to guide students in building mathematical knowledge. In this paper, we present a study exploring the pedagogical aspects of LLM-based tutors through the analysis of their responses in math dialogues using feature extraction techniques applied to textual data. The use of natural language processing (NLP) techniques enables the quantification and characterization of several aspects of pedagogical strategies deployed in the answers, which the literature identifies as essential for engaging students and providing valuable guidance in mathematical problem-solving. The findings of this study have direct practical implications in the design of more effective math AI-powered tutors as they highlight the most salient characteristics of valuable responses and can thus inform the training of LLMs.",https://doi.org/10.3390/info17010051,https://www.mdpi.com/2078-2489/17/1/51/pdf?version=1767696607,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3107135617,,Turing Test and conversation,1999,Ayşe Pınar Saygın,dissertation,Cataloged from PDF version of article.,http://hdl.handle.net/11693/18167,https://repository.bilkent.edu.tr/bitstreams/4d891a1e-3d42-4972-add8-500c490bc5b2/download,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163637021,https://doi.org/10.1007/s10603-026-09624-6,From Big Data to Big Justice: AI and Automation in EU Consumer Collective Redress,2026,Martin Karim,article,"Abstract Mass harm events occur increasingly in the single market, with representative actions set to serve as a tool to address rational apathy of consumers in pursuing their claims. This article asks (i) how far artificial intelligence and automation tools can enhance the efficiency and effectiveness of EU consumer collective redress mechanisms and (ii) under what conditions such tools remain compatible with fundamental rights protections and the EU’s emerging AI acquis . Drawing on doctrinal comparison of Representative Actions Directive (RAD) transposition/implementation in the national laws of five Member States (the Netherlands, Czechia, Slovakia, France, and Germany) and on a mapping of AI use cases across the redress lifecycle, it is argued that algorithmic enrolment, evidence mining, and redress distribution can reduce (pre-)litigation costs significantly and simplify the relevant processes, thereby further helping combat the consumer “rational apathy.” Yet, the same technologies are classified as high risk under the AI Act, which could expose the courts, lawyers, and qualified entities to novel accountability considerations. Therefore, appropriate safeguards will have to be taken to reconcile “big data” in enforcement with “big justice.”",https://doi.org/10.1007/s10603-026-09624-6,https://link.springer.com/content/pdf/10.1007/s10603-026-09624-6.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7159798470,https://doi.org/10.1007/s10796-026-10744-0,Relational Creativity in GenAi Mediated Learning: Reflexive Insights from the Digital Maieutic Project,2026,Eleni Tzouramani; Charis Manousou; Theofilos Tzanidis,article,"This paper explores how creativity emerges within generative AI (GenAI) learning environments through the Digital Maieutic Project, a higher education initiative integrating Universal Design for Learning (UDL) principles with GenAI and a dialogic chatbot called Socrates, to cultivate creative, adaptive and inclusive learning environments. Drawing on sociomateriality, dialogic pedagogy and wisdom traditions, we explore creativity as a relational, emergent practice. Through thematic analysis of student experiences and project team reflexivity, we identify three interrelated dynamics of relational creativity: generative tension, ethical discernment and shared inquiry. We also explore disorientation as a threshold for learning transformation, arguing for pedagogical practices that attend to complexity, ambiguity and relational integrity.",https://doi.org/10.1007/s10796-026-10744-0,https://link.springer.com/content/pdf/10.1007/s10796-026-10744-0.pdf,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4381191517,https://doi.org/10.46299/isg.2023.1.24,Proceedings of the XXIV International Scientific and Practical Conference,2023,,paratext,"10. Бреус С.В., Татарчук А.О.ТЕОРЕТИЧНІ АСПЕКТИ ФОРМУВАННЯ СТРАТЕГІЇ УПРАВЛІННЯ ОРГАНІЗАЦІЯМИ 44 11.Бриль І.В.ШТУЧНИЙ ІНТЕЛЕКТ В УПРАВЛІННІ ТА ФУНКЦІОНУВАННІ ПІДПРИЄМСТВ В УМОВАХ НЕСТАБІЛЬНОСТІ 54 12. Козоріз В.О., Манойло Є.В.КОНЦЕПЦІЯ ЦИРКУЛЯРНОЇ ЕКОНОМІКИ ТА ЇЇ ВЗАЄМОЗВ'ЯЗОК ІЗ ПІДХОДОМ ZERO WASTE 58 13.Колодійчук А.В., Важинський Ф.А.ЕКОНОМІЧНА APPLE-РЕВОЛЮЦІЯ ЯК ВІХА СУЧАСНОГО РОЗВИТКУ СФЕРИ ІНФОРМАЦІЙНО-КОМУНІКАЦІЙНИХ ТЕХНОЛОГІЙ У СВІТІ ТА УКРАЇНСЬКИЙ ДОСВІД 66 14.Петров К.В.ВАЖЛИВІСТЬ ПЛАНУВАННЯ ЗАКУПІВЕЛЬ У БУДІВНИЦТВІ 72 15.Пішеніна Т. ЛЮДСЬКИЙ КАПІТАЛ ЯК ФАКТОР СТАЛОГО РОЗВИТКУ УКРАЇНИ 76 16.Цимбаленко О.Е.ФУНКЦІОНУВАННЯ ТА РОЗВИТОК ІНФОРМАЦІЙНИХ ТЕХНОЛОГІЙ В УКРАЇНІ 78 17.Чернух Д.В.МЕТОДИ, МЕТОДИКИ ТА МОДЕЛІ ДОСЛІДЖЕННЯ КОРПОРАТИВНОЇ КУЛЬТУРИ ТРАНСПОРТНО-ЛОГІСТИЧНИХ ПІДПРИЄМСТВ В УМОВАХ ЦИФРОВІЗАЦІЇ 83 GEOLOGY 18. Чернобук О.І., Ішков В.В., Козій Є.С., Козар М.А., Дрешпак О.С.",http://doi.org/10.46299/isg.2023.1.24,http://dx.doi.org/10.46299/isg.2023.1.24,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4381191352,https://doi.org/10.46299/isgp..2023.1.24,INFORMATION AND INNOVATIVE TECHNOLOGIES IN EDUCATION IN MODERN CONDITIONS,2023,International Science Group; Denis Vladlenov,conference-paper,"10. Бреус С.В., Татарчук А.О.ТЕОРЕТИЧНІ АСПЕКТИ ФОРМУВАННЯ СТРАТЕГІЇ УПРАВЛІННЯ ОРГАНІЗАЦІЯМИ 44 11.Бриль І.В.ШТУЧНИЙ ІНТЕЛЕКТ В УПРАВЛІННІ ТА ФУНКЦІОНУВАННІ ПІДПРИЄМСТВ В УМОВАХ НЕСТАБІЛЬНОСТІ 54 12. Козоріз В.О., Манойло Є.В.КОНЦЕПЦІЯ ЦИРКУЛЯРНОЇ ЕКОНОМІКИ ТА ЇЇ ВЗАЄМОЗВ'ЯЗОК ІЗ ПІДХОДОМ ZERO WASTE 58 13.Колодійчук А.В., Важинський Ф.А.ЕКОНОМІЧНА APPLE-РЕВОЛЮЦІЯ ЯК ВІХА СУЧАСНОГО РОЗВИТКУ СФЕРИ ІНФОРМАЦІЙНО-КОМУНІКАЦІЙНИХ ТЕХНОЛОГІЙ У СВІТІ ТА УКРАЇНСЬКИЙ ДОСВІД 66 14.Петров К.В.ВАЖЛИВІСТЬ ПЛАНУВАННЯ ЗАКУПІВЕЛЬ У БУДІВНИЦТВІ 72 15.Пішеніна Т. ЛЮДСЬКИЙ КАПІТАЛ ЯК ФАКТОР СТАЛОГО РОЗВИТКУ УКРАЇНИ 76 16.Цимбаленко О.Е.ФУНКЦІОНУВАННЯ ТА РОЗВИТОК ІНФОРМАЦІЙНИХ ТЕХНОЛОГІЙ В УКРАЇНІ 78 17.Чернух Д.В.МЕТОДИ, МЕТОДИКИ ТА МОДЕЛІ ДОСЛІДЖЕННЯ КОРПОРАТИВНОЇ КУЛЬТУРИ ТРАНСПОРТНО-ЛОГІСТИЧНИХ ПІДПРИЄМСТВ В УМОВАХ ЦИФРОВІЗАЦІЇ 83 GEOLOGY 18. Чернобук О.І., Ішков В.В., Козій Є.С., Козар М.А., Дрешпак О.С.",http://doi.org/10.46299/isgp..2023.1.24,http://dx.doi.org/10.46299/isgp..2023.1.24,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416539380,https://doi.org/10.52202/085713-0795,PerceptionLM: Open-Access Data and Models for Detailed Visual Understanding,2025,Jang Hyun Cho; Andrea Madotto; Effrosyni Mavroudi; Triantafyllos Afouras; Tushar Nagarajan; Muhammad Maaz; Yale Song; Tengyu Ma; Shenghua Hu; Suyog Dutt Jain; Miguel Martin; Huiyu Wang; Hanoona Rasheed; Peize Sun; Po-Yao Huang; Daniel Bolya; Nikhila Ravi; Shashank Jain; Tammy Stark; Seungwhan Moon; Babak Damavandi; Vivian Lee; Andrew Westbury; Shabaz Khan; Philipp Krähenbühl; Piotr Dollár; Lorenzo Torresani; Kristen Grauman; Christoph Feichtenhofer,conference-paper,"Vision-language models are integral to computer vision research, yet many high-performing models remain closed-source, obscuring their data, design and training recipe. The research community has responded by using distillation from black-box models to label training data, achieving strong benchmark results, at the cost of measurable scientific progress. However, without knowing the details of the teacher model and its data sources, scientific progress remains difficult to measure. In this paper, we study building a Perception Language Model (PLM) in a fully open and reproducible framework for transparent research in image and video understanding. We analyze standard training pipelines without distillation from proprietary models and explore large-scale synthetic data to identify critical data gaps, particularly in detailed video understanding. To bridge these gaps, we release 2.8M human-labeled instances of fine-grained video question-answer pairs and spatio-temporally grounded video captions. Additionally, we introduce PLM-VideoBench, a suite for evaluating challenging video understanding tasks focusing on the ability to reason about ""what"", ""where"", ""when"", and ""how"" of a video. We make our work fully reproducible by providing data, training recipes, code & models. https://github.com/facebookresearch/perception_models",http://arxiv.org/abs/2504.13180,https://arxiv.org/pdf/2504.13180,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
