run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7147686828,https://doi.org/10.1145/3772363.3799303,Fostering Design–Policy Collaboration through Contestation: An Adversarial Futuring Method,2026,Xinyan Yu; Marius Hoggenmüeller; Tram Thi Minh Tran; Martin Tomitsch,conference-paper,"Emerging technologies introduce sociotechnical tensions that call for closer collaboration between technology design and policy. In this work, we introduce Design–Policy Adversarial Futuring, a scenario-based workshop method that supports design–policy engagement by structuring contestation between design and policy perspectives. We report on a workshop conducted in the autonomous mobility domain with 12 HCI researchers, used to explore and demonstrate the method in practice. The workshop illustrates how the adversarial futuring method can surface shifting harms, translate policy abstractions into situated use, and legitimise extreme ideas while maintaining grounded policy reasoning. This work contributes a reusable, exploratory method for supporting HCI–policy collaboration through contestation, which can be adapted across emerging technological domains.",https://doi.org/10.1145/3772363.3799303,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380714494,https://doi.org/10.48550/arxiv.2306.07500,Adding guardrails to advanced chatbots,2023,Yanchen Wang; Lisa Singh,preprint,"Generative AI models continue to become more powerful. The launch of ChatGPT in November 2022 has ushered in a new era of AI. ChatGPT and other similar chatbots have a range of capabilities, from answering student homework questions to creating music and art. There are already concerns that humans may be replaced by chatbots for a variety of jobs. Because of the wide spectrum of data chatbots are built on, we know that they will have human errors and human biases built into them. These biases may cause significant harm and/or inequity toward different subpopulations. To understand the strengths and weakness of chatbot responses, we present a position paper that explores different use cases of ChatGPT to determine the types of questions that are answered fairly and the types that still need improvement. We find that ChatGPT is a fair search engine for the tasks we tested; however, it has biases on both text generation and code generation. We find that ChatGPT is very sensitive to changes in the prompt, where small changes lead to different levels of fairness. This suggests that we need to immediately implement ""corrections"" or mitigation strategies in order to improve fairness of these systems. We suggest different strategies to improve chatbots and also advocate for an impartial review panel that has access to the model parameters to measure the levels of different types of biases and then recommends safeguards that move toward responses that are less discriminatory and more accurate.",http://arxiv.org/abs/2306.07500,https://arxiv.org/pdf/2306.07500,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412123059,https://doi.org/10.1080/00207543.2025.2527368,Can a troubleshooting AI assistant improve task performance in industrial contexts?,2025,Nils Löwhagen; Philippe Schwendener; Torbjørn H. Netland,article,"Access to domain expertise is critical to problem-solving activities. This study investigates the role and usefulness of an AI-based troubleshooting assistant in the knowledge-intensive context of train commissioning. The authors developed a multilingual, user-centred chatbot using a Retrieval-Augmented Generation framework and a Large Language Model to provide real-time, project-specific troubleshooting support. A controlled field experiment with 19 commissioning technicians completing 173 tasks was conducted to evaluate the effect of the AI assistant. Results show that AI-assisted users significantly outperformed non-users in task performance. The benefits were more substantial among less experienced technicians, which emphasises the prospect of AI assistants in bridging skill gaps. Performance gains were also moderated by the AI attitudes and AI familiarity of technicians, suggesting that organisations should take these factors into account when striving to adopt AI assistants. The findings provide empirical evidence for the role of generative AI in scaling operational knowledge, enhancing worker performance, and improving the efficiency of engineering workflows. This study contributes to the discussion of the role of generative AI in problem-solving by demonstrating a novel application for frontline decision support in complex, high-variance industrial tasks.",https://doi.org/10.1080/00207543.2025.2527368,https://www.tandfonline.com/doi/pdf/10.1080/00207543.2025.2527368?needAccess=true,cc-by,hybrid,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416236958,https://doi.org/10.1145/3764687.3767279,Epistemic Injustice in and through AI,2025,Diana Chamma; Naseem Ahmadpour; Syed Ishtiaque Ahmed; Nusrat Jahan Mim; Wendy Qi Zhang; Katherine di Bona; Thida Sachathep; Heather A. Horst; Jenna Imad Harb,conference-paper,"AI is rapidly transforming knowledge production and practices across a range of domains, yet AI technologies often embed and perpetuate epistemic injustices—privileging dominant perspectives while marginalising others. Despite growing awareness of AI biases, many frameworks used in HCI and AI ethics fail to fully account for how AI models reproduce historical and systemic exclusions. We propose to critically examine epistemic injustice in AI across six domains; generative AI, creative practice, healthcare, work, education and automated decision-making. We explore how AI systems respond to diverse sociocultural, linguistic, and epistemological inputs, revealing biases in representation, accessibility, and credibility. Through reflection and collaborative mapping, we aim to identify research priorities and intervention strategies at individual, community, and broader society levels. By fostering rich dialogue and nuanced evidencing, we seek to advance research on epistemic justice in AI and create pathways for more inclusive and equitable futures.",https://doi.org/10.1145/3764687.3767279,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405516682,https://doi.org/10.1007/s44163-024-00218-0,The future of artificial intelligence: evaluating ChatGPT's performance in X sentiment prediction,2024,Laila Malas; Ahmad T. Shawaqfeh; Ahmad Abushakra,article,"Abstract Technological advancements have significantly progressed from the inception of computers and the internet to the rise of artificial intelligence (AI), profoundly impacting various sectors such as business, education, and healthcare. Among these advancements, ChatGPT has emerged as a prominent conversational AI tool, facilitating tasks such as sentiment prediction and sector-specific decision-making. This study aims to evaluate ChatGPT's performance in analyzing public sentiment using data from X (formerly Twitter) and to propose an ethical framework for its sector-specific applications. By combining the BERT transformer model with BiLSTM, Random Forest, and K-Nearest Neighbor algorithms, the study achieves a hybrid approach to sentiment prediction, demonstrating superior performance with an accuracy of 86.7%. Furthermore, the study explores ethical considerations, such as fairness, accountability, and transparency, to address ChatGPT's adoption across industries. The findings offer insights into both the technical and ethical dimensions of ChatGPT’s integration into business, education, and healthcare sectors, emphasizing its potential for sustainable and responsible use.",https://doi.org/10.1007/s44163-024-00218-0,https://link.springer.com/content/pdf/10.1007/s44163-024-00218-0.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409736088,https://doi.org/10.1145/3706598.3713634,The Sky is the Limit: Understanding How Generative AI can Enhance Screen Reader Users' Experience with Productivity Applications,2025,M.U.S. Perera; Swamy Ananthanarayan; Cagatay Goncu; Kim Marriott,conference-paper,"Productivity applications including word processors, spreadsheets, and presentation tools are crucial in work, education, and personal settings. Blind users typically access these tools via screen readers (SRs) and face significant accessibility and usability challenges. Recent advancements in Generative AI (GenAI) may address these challenges by enabling natural language interactions and contextual task understanding. However, there is limited understanding of SR users' needs and attitudes toward GenAI assistance in these applications. We surveyed 99 SR users to gain a holistic understanding of the challenges they face when using productivity applications, the impact of these challenges on their productivity and independence, and their initial perceptions of AI assistance. Driven by their enthusiasm, we conducted interviews with 16 SR users to explore their attitudes toward GenAI and its potential usefulness in productivity applications. Our findings highlight its need to support existing SR workflows and the importance of enabling customization and task verification.",https://doi.org/10.1145/3706598.3713634,,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408302934,https://doi.org/10.47989/ir30iconf47119,Understanding entangled human-technology-world relations: use of intelligent voice assistants by older adults,2025,Alisha Pradhan; Shaan Chopra; Pooja Upadhyay; Robin Brewer; Amanda Lazar,article,"Introduction: Emerging technologies like intelligent voice assistants or social robots can shape human relations with the world. To illustrate how an emerging technology mediates relations and shapes social practices in the context of aging, we present findings on use of voice assistants by older adults. Method: We analysed interviews with 24 older adults by adopting a post-phenomenological perspective to examine how an emerging technology actively mediates relations between older individuals and their larger social world. Results: Our findings surface the different types of relations that voice assistants mediate between older adults and their larger social world, unpacking how these relations shape social practices around what it means to give company to pets, to live alone, or to give and receive care. Discussion: We discuss implications for understanding the mutually constitutive relations between older adults and the emerging technologies they use and opportunities in designing to support neglected relations, and accounting for nonhuman actors in technology and aging research. Conclusion: We provide a preliminary understanding on how an emerging technology shapes social practices in later life. This understanding is crucial for aging and technology research, as several emerging technologies (e.g., social robots) target older adults, yet little is known about the relationships and discursive practices that shape their use.",https://doi.org/10.47989/ir30iconf47119,,cc-by-nc,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404488170,https://doi.org/10.29140/dal.v1.2244,"ChatGPT, a new “Ghostwriter”: A teacher-and-students poetic autoethnography from an EMI academic writing class",2024,Shizhou Yang; Yiting Liu; Te‐Chang Wu,article,"Since its launch in late 2022, ChatGPT has generated both excitement and concern among language professionals in applied linguistics. Although various organizations, publishers, and institutions have introduced guidelines to address this phenomenon, these topdown approaches often neglect the nuanced experiences and perspectives of L2 academic writing teachers and their students. This study aims to bridge this gap by centering on the experiences of one EFL writing teacher and two international students in an undergraduate academic writing course in an English medium program in a Thai private university. In this class, students engaged in writing, reading, and discussions about what it means to be an academic writer in the age of generative AI. By employing collaborative poetic autoethnography, we argue that ChatGPT is more than just a tool or assistant; it has become a ubiquitous “ghostwriter” that requires careful navigation. Drawing on the poems, reflections, freewriting samples, and drafts collected from January to May 2024, the present study provides critical insights into ethical and effective integration of ChatGPT in EFL academic writing classes. The study also contributes to the domain of digital applied linguistics through depicting the opportunities and challenges presented by AI technologies in language and literacy education.",https://doi.org/10.29140/dal.v1.2244,https://www.castledown.com/journals/dal/article/download/dal.v1.2244/773,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383956804,https://doi.org/10.51252/rcsi.v3i2.570,Implementación de un chatbot basado en modelo de lenguaje de inteligencia artificial para responder preguntas frecuentes de estudiantes universitarios,2023,Bruno Hiroshi Espinosa-Luna; Johann Castillo-Oliva; Bruno Adrián Montañez-Díaz; Alberto Carlos Mendoza de los Santos,article,"El uso de asistentes virtuales es común en los procesos de atención de distintas universidades alrededor del mundo. En la actualidad, se ofrecen varias herramientas de inteligencia artificial como procesadores de lenguaje natural para el desarrollo más eficiente de este servicio. El artículo expone la implementación y evaluación de usabilidad de un chatbot basado en el modelo de lenguaje GPT-3.5-Turbo para la atención a estudiantes de primer ciclo de Ingeniería de Sistemas de la Universidad Nacional de Trujillo. El diseño de la investigación fue pre-experimental y se aplicó el cuestionario de usabilidad de chatbot o CUQ como instrumento de investigación. Los resultados obtenidos fueron que el chatbot presenta un nivel de usabilidad percibida aceptable y el 93% de estudiantes estuvieron de acuerdo de que las respuestas brindadas por el asistente virtual fueron útiles. El agente conversacional destacó en la facilidad de uso y navegación, además, se exhibió problemas en entender las preguntas realizadas por el usuario y de brindar respuestas de forma natural.",https://doi.org/10.51252/rcsi.v3i2.570,https://revistas.unsm.edu.pe/index.php/rcsi/article/download/570/1031,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391047416,https://doi.org/10.1145/3627508.3638305,Comparing Traditional and LLM-based Search for Image Geolocation,2024,Albatool Wazzan; Stephen MacNeil; Richard Souvenir,conference-paper,"Web search engines have long served as indispensable tools for information retrieval; user behavior and query formulation strategies have been well studied. The introduction of search engines powered by large language models (LLMs) suggested more conversational search and new types of query strategies. In this paper, we compare traditional and LLM-based search for the task of image geolocation, i.e., determining the location where an image was captured. Our work examines user interactions, with a particular focus on query formulation strategies. In our study, 60 participants were assigned either traditional or LLM-based search engines as assistants for geolocation. Participants using traditional search more accurately predicted the location of the image compared to those using the LLM-based search. Distinct strategies emerged between users depending on the type of assistant. Participants using the LLM-based search issued longer, more natural language queries, but had shorter search sessions. When reformulating their search queries, traditional search participants tended to add more terms to their initial queries, whereas participants using the LLM-based search consistently rephrased their initial queries.",http://arxiv.org/abs/2401.10184,https://arxiv.org/pdf/2401.10184,cc-by-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387370418,https://doi.org/10.21606/iasdr.2023.411,A personality-centred design approach for virtual humans on correspondence with roles and behaviors,2023,Shi Chen; Zhiying Zhu; Xiaodong Wang; Yuyang Zhang; Suqi Lou; Wei Xiang,conference-paper,"With the gradual lowering of technological threshold and the increasing penetration rate of virtual reality and augmented reality devices, virtual humans (VHs) are increasingly intermediating users and information systems in various contexts. As a projection of VH's anthropomorphic stability, a set of personality traits is used to present contents and guide the generation of human-like behaviors. The large variety of VHs poses a challenge to their systematic design. This paper tries to establish an approach to practising a personality-centred design with consideration of other accompanying components. At first, the integrity of the VH personality is constructed, along with a personality model of VHs different from those of real humans. Then two studies are carried out to reveal the correspondence between personalities and roles of VHs, and between personalities and VH behaviors. Study 1 provides design cards for VH roles in specific contexts, as a set of proper personalities and typical behaviors accordingly. The perception experiment of Study 2 provides clues for utilizing multimodal signals in certain behaviors and enriches the design cards. This paper aims to lay specifications and references when designing for digital experience, with VHs as the main human-computer interface.",https://doi.org/10.21606/iasdr.2023.411,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1160&context=iasdr,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390638991,https://doi.org/10.26803/ijlter.22.12.2,Digital Learning Management using OpenAI ChatGPT: A Systematic Literature Review,2023,M. Shoffa Saifillah Al Faruq; Ahmad Sunoko; Hamidulloh Ibda; Khairul Wahyudi,review,"Several studies have investigated digital learning management, but few did so, using OpenAI ChatGPT together with a systematic literature review. The research reported here, aimed to explore the current literature related to the concept, use, and impact of OpenAI ChatGPT. The Systematic Literature Review (SLR) and Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) methods were applied in this research with the stages of identification, screening, eligibility, and inclusion assisted by the Publish or Perish 7, VOSviewer 1.6.18, and NVIVO 12 Plus applications. The findings of Scopus-indexed articles amounted to 2,852 pieces which were filtered into 51 pieces according to themes. The 51 articles were analysed according to the specified topics through the NVIVO 12 Plus application, and the results are presented here. The findings indicate that digital learning management is an online-based learning management system, e-learning, using LMS, AI, and ChatGPT in learning activities from elementary school to university. ChatGPT fosters academic performance, text preparation, curriculum development, compiling academic papers and texts, answering cross-cutting problems, assisting research, assisting educational administration, and using assessment tools in medical education. ChatGPT has positive and negative impacts of which the education community must take cognisance. Thus, future research needs to explore digital learning management based on OpenAI ChatGPT in various cross-disciplines and from various perspectives for comparative results and triangulation.",http://dx.doi.org/10.26803/ijlter.22.12.2,https://ijlter.org/index.php/ijlter/article/download/9152/pdf,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412944315,https://doi.org/10.18653/v1/2025.nlp4pi-1.21,Participatory Design for Positive Impact: Behind the Scenes of Three NLP Projects,2025,Marianne Wilson; David M. Howcroft; Ioannis Konstas; Dimitra Gkatzia; Gavin Abercrombie,conference-paper,,https://doi.org/10.18653/v1/2025.nlp4pi-1.21,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
