run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401696935,https://doi.org/10.3390/info15080494,Enhancing Biomedical Question Answering with Large Language Models,2024,Hua Yang; Shilong Li; Teresa Gonçalves,article,"In the field of Information Retrieval, biomedical question answering is a specialized task that focuses on answering questions related to medical and healthcare domains. The goal is to provide accurate and relevant answers to the posed queries related to medical conditions, treatments, procedures, medications, and other healthcare-related topics. Well-designed models should efficiently retrieve relevant passages. Early retrieval models can quickly retrieve passages but often with low precision. In contrast, recently developed Large Language Models can retrieve documents with high precision but at a slower pace. To tackle this issue, we propose a two-stage retrieval approach that initially utilizes BM25 for a preliminary search to identify potential candidate documents; subsequently, a Large Language Model is fine-tuned to evaluate the relevance of query–document pairs. Experimental results indicate that our approach achieves comparative performances on the BioASQ and the TREC-COVID datasets.",https://doi.org/10.3390/info15080494,https://www.mdpi.com/2078-2489/15/8/494/pdf?version=1724071649,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387405427,https://doi.org/10.3390/app131910991,Could You Evaluate Sounds in a Virtual Environment? Evaluation Components of Auditory Experience in a Metaverse Environment,2023,Byoungwoo Park; Kiechan Namkung; Younghwan Pan,article,"The study aims to develop an auditory experience evaluation questionnaire to improve metaverse environments’ presence and derive evaluation components considering the acoustic and auditory user experience (AUX) through a survey. After conducting a survey with a total of 232 participants, five evaluation components were extracted from auditory presence and AUX evaluation factors through principal component analysis (PCA) and reliability analysis (RA): ‘realistic auditory background’, ‘acoustic aesthetics’, ‘consideration of acoustic control and accessibility’, ‘auditory utility and minimalist design’, and ‘auditory consistency’. In particular, although AUX evaluation factors such as ‘ease of access to sound control’ have limitations in improving the sense of presence, negative factors of presence such as ‘distraction due to sound’ can be improved by utilizing AUX evaluation factors, so it is judged that the sense of presence in the metaverse environments can be improved by enhancing the auditory sense of presence and AUX evaluation factors according to the composition of the five evaluation components derived in the study. The study can be used as a basis for developing an auditory experience evaluation questionnaire for the metaverse platform, creating sound design guidelines, and identifying sound development priorities.",https://doi.org/10.3390/app131910991,https://www.mdpi.com/2076-3417/13/19/10991/pdf?version=1696649308,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520671,https://doi.org/10.1145/3571884.3604317,Voicing Suggestions and Enabling Reflection: Results of an Expert Discussion on Proactive Assistants for Time Management,2023,Jovan Jeromela; Owen Conlan,conference-paper,"While voice-controllable Intelligent Personal Assistants (IPAs) have become widespread in recent years, they remain primarily reactive with rather constrained calendaring capabilities. Anticipating more adaptive and complex assistants in the future, we organised a multidisciplinary expert discussion investigating potential use cases, interaction principles, and user modelling challenges within proactive IPAs for time management. This paper presents the identified themes and deliberations on enticing self-reflection, longitudinal task assistance, interaction modality, dialogue design, perception of the system, usage willingness, onboarding, and explainability. These findings outline a framework of advanced IPAs for time management.",http://hdl.handle.net/2262/103934,https://www.tara.tcd.ie/bitstream/2262/103934/1/Jeromela_Expert_Discussion_2023___CUI_Camera_Ready.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2798708357,https://doi.org/10.48550/arxiv.1804.10202,Sounding Board: A User-Centric and Content-Driven Social Chatbot,2018,Hao Fang; Hao Cheng; Maarten Sap; Elizabeth Clark; Ari Holtzman; Yejin Choi; Noah A. Smith; Mari Ostendorf,preprint,"We present Sounding Board, a social chatbot that won the 2017 Amazon Alexa Prize. The system architecture consists of several components including spoken language processing, dialogue management, language generation, and content management, with emphasis on user-centric and content-driven design. We also share insights gained from large-scale online logs based on 160,000 conversations with real-world users.",http://arxiv.org/abs/1804.10202,https://arxiv.org/pdf/1804.10202,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389256395,https://doi.org/10.1145/3626705.3627775,"Conversational Interfaces in IoT Ecosystems: Where We Are, What Is Still Missing",2023,Simone Gallo; Fabio Paternò; Alessio Malizia,conference-paper,"In the last few years, text and voice-based conversational agents have become more and more popular all over the world as virtual assistants for a variety of tasks. In addition, the deployment on the market of many smart objects connected with these agents has introduced the possibility of controlling and personalising the behaviour of several connected objects using natural language. This has the potential to allow people, also those without a technical background, to effectively control and use the wide variety of connected objects and services. In this paper, we present an analysis of how conversational agents have been used to interact with smart environments (such as smart homes). For this purpose, we have carried out a systematic literature review considering publications selected from the ACM and IEEE digital libraries to investigate the technologies used to design and develop conversational agents for IoT settings, including Artificial Intelligence techniques, the purpose that they have been used for, and the level of user involvement in such studies. The resulting analysis is useful to better understand how this field is evolving and indicate the challenges still open in this area that should be addressed in future research work to allow people to completely benefit from this type of solution.",https://doi.org/10.1145/3626705.3627775,https://dl.acm.org/doi/pdf/10.1145/3626705.3627775,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3185052351,https://doi.org/10.1145/3469595.3469626,Toward a Unified Metadata Schema for Ecological Momentary Assessment with Voice-First Virtual Assistants,2021,Chen Chen; Khalil Mrini; Kemeberly Charles; Ella T. Lifset; Michael Hogarth; Alison Moore; Nadir Weibel; Emilia Farcas,conference-paper,"Ecological momentary assessment (EMA) is used to evaluate subjects' behaviors and moods in their natural environments, yet collecting real-time and self-report data with EMA is challenging due to user burden. Integrating voice into EMA data collection platforms through today's intelligent virtual assistants (IVAs) is promising due to hands-free and eye-free nature. However, efficiently managing conversations and EMAs is non-trivial and time consuming due to the ambiguity of the voice input. We approach this problem by rethinking the data modeling of EMA questions and what is needed to deploy them on voice-first user interfaces. We propose a unified metadata schema that models EMA questions and the necessary attributes to effectively and efficiently integrate voice as a new EMA modality. Our schema allows user experience researchers to write simple rules that can be rendered at run-time, instead of having to edit the source code. We showcase an example EMA survey implemented with our schema, which can run on multiple voice-only and voice-first devices. We believe that our work will accelerate the iterative prototyping and design process of real-world voice-based EMA data collection platforms.",https://doi.org/10.1145/3469595.3469626,https://dl.acm.org/doi/pdf/10.1145/3469595.3469626,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387606214,https://doi.org/10.1145/3584931.3606979,Urgency Builds Trust: A Voice Agent's Emotional Expression in an Emergency,2023,Jieun Kim; Gonzalo Gonzalez-Pumariega; Soyee Park; Susan R. Fussell,conference-paper,"Voice agents play a crucial role in providing verbal guidance to users, especially during emergency situations to ensure their successful evacuation. While the vocal presentation of emotion significantly impacts communication effectiveness in human-agent interaction, the context-dependent impacts of emotional voice in an emergency setting remain unexplored. This study investigates the effects of voice agents’ emotional expressions conveyed through tone (i.e., Calm vs. Urgent) during a fire emergency simulation. Participants (N=30) conducted an online simulation game where a voice agent instruct them on how to evacuate from a building, while their evacuation time was tracked. After the game, participants evaluated the task experience and the voice agent’s trustworthiness and context-appropriateness. Results show that the voice agent using an urgent voice increased the participants’ cognitive trust in the agent and context-appropriateness to the emergency, compared to the agent using a calm voice. The study findings provide design implications for a voice agent’s emergency instructions, aiming for an effective evacuation process.",https://doi.org/10.1145/3584931.3606979,https://dl.acm.org/doi/pdf/10.1145/3584931.3606979,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411431324,https://doi.org/10.1561/1100000094,HCI and Older Adults: The Critical Turn and What Comes Next,2025,Amanda Lazar; Robin Brewer; Bran Knowles,article,"Human-Computer Interaction (HCI) has long studied the design of technology for older adults. A critical turn problematizing how older adults were being framed gained momentum in the 2010s. The literature comprising this critical turn offered insights for what researchers should avoid in their work as well as high level future directions. Past work was critiqued for positioning older adults as incapable technology users, the same as one another, and chronically ill and in need of care. In this monograph, we summarize some of the research that followed and responded to the critiques that began this critical turn. We focus our review on three spaces: technology use, intersectionality, and care. We describe how researchers have fruitfully drawn upon other disciplines including feminist and critical studies, gerontology, social computing, and disability studies to further break down myths, generate knowledge, and open new research spaces. We include our view of the gaps that remain and what should come next.",https://doi.org/10.1561/1100000094,,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383679924,https://doi.org/10.1145/3563657.3595975,"Designing an Interaction Concept for Assisted Cooking in Smart Kitchens: Focus on Human Agency, Proactivity, and Multimodality",2023,J. Weber; Margarita Esau; Marvin Schiller; Eike Thaden; Dietrich Manstetten; Gunnar Stevens,conference-paper,"Connected homes and smart assistants shape the future practices of humans, but they do not yet perfectly fit their needs and processes. Our research explores how smart assistants can effectively support users during cooking. First, we completed an observational study with ten participants to understand their needs for competence and autonomy in relation to their individual cooking. Following the empirical results, we prototyped a multimodal assistant that interactively provides stepwise guidance for a multi-part recipe. We evaluated the prototype in a Wizard-of-Oz approach with ten participants. The classification according to cooking competence and need for autonomy turned out to be an efficient way to understand the different user perspectives on the prototype. We could observe under which conditions users prefer graphical or voice interaction and how proactivity of the assistant affects human agency and derived general insights for the design and co-performance of smart assistants in other domains.",https://doi.org/10.1145/3563657.3595975,https://dl.acm.org/doi/pdf/10.1145/3563657.3595975,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2998897150,https://doi.org/10.1109/access.2020.2966263,TapSnoop: Leveraging Tap Sounds to Infer Tapstrokes on Touchscreen Devices,2020,Hyosu Kim; Byunggill Joe; Yunxin Liu,article,"We propose a novel tapstroke inference attack method, called TapSnoop, that precisely recovers what user types on touchscreen devices. Inferring tapstrokes is challenging owing to 1) low tapstroke intensity and 2) dynamically-changing noise. We address these challenges by revealing the unique characteristics of tapstrokes from audio recordings exploited by TapSnoop as a side channel of tapstrokes. In particular, we develop tapstroke detection and localization algorithms that collectively leverage audio features obtained from multiple microphones, which are designed to reflect the core properties of tapstrokes. Furthermore, we improve its robustness against environmental changes, by developing environment-adaptive classification and noise subtraction algorithms. Extensive experiments with ten real-world users on both number and QWERTY keyboards show that TapSnoop can achieve an inference accuracy of 85.4% and 75.6% (96.2% and 90.8% in best case scenarios) in stable environments, respectively. TapSnoop can also achieve a reasonable accuracy even with varying noise. For example, it shows an inference accuracy of 84.8% and 72.7% in a numeric keyboard when the noise level is varied from 37.9 to 51.2 dBA and 46.7 to 60.0 dBA, respectively.",https://doi.org/10.1109/access.2020.2966263,https://ieeexplore.ieee.org/ielx7/6287639/8948470/08957506.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4224267951,https://doi.org/10.3390/s22083046,Empathic and Empathetic Systematic Review to Standardize the Development of Reliable and Sustainable Empathic Systems,2022,Karl Daher; Dahlia Saad; Elena Mugellini; Denis Lalanne; Omar Abou Khaled,review,"Empathy plays a crucial role in human life, and the evolution of technology is affecting the way humans interact with machines. The area of affective computing is attracting considerable interest within the human-computer interaction community. However, the area of empathic interactions has not been explored in depth. This systematic review explores the latest advances in empathic interactions and behaviour. We provide key insights into the exploration, design, implementation, and evaluation of empathic interactions. Data were collected from the CHI conference between 2011 and 2021 to provide an overview of all studies covering empathic and empathetic interactions. Two authors screened and extracted data from a total of 59 articles relevant to this review. The features extracted cover interaction modalities, context understanding, usage fields, goals, and evaluation. The results reported here can be used as a foundation for the future research and development of empathic systems and interfaces and as a starting point for the gaps found.",https://doi.org/10.3390/s22083046,https://www.mdpi.com/1424-8220/22/8/3046/pdf?version=1650019953,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3080141007,https://doi.org/10.46604/aiti.2020.5597,Thai Voice-Controlled Analysis for Car Parking Assistance in System-on-Chip Architecture,2020,Sethakarn Prongnuch; Suchada Sitjongsataporn,article,"This paper introduces an analysis of Thai speech recognition for controlled car parking assist in the system-on-chip architecture. The objective is to investigate the male and female voice command signals, including Thai and English words, issued by the native Thai users. Hardware and software co-design by the Xilinx VIVADO are designed on an ARM multicore processor and a reconfigurable system on a ZYBO board. The experiments for Thai and English word recognition are conducted by using the Mel-frequency cepstral coefficient approach and presented in the form of spectrograms. The comparison of a voice command via Bluetooth and a reference command stored on an SD card and the ZYBO embedded board on a miniature electric vehicle is verified with the Pearson’s correlation coefficient (PCC). The experimental results show the accuracies of the received Thai/English, male/female, and indoor/outdoor voice commands as compared with the reference voice commands in the noisy surroundings. Hence, our system can support Thai/English and male/female voice commands to perform a set of actions for maneuvering a car by the PCC.",https://doi.org/10.46604/aiti.2020.5597,https://ojs.imeti.org/index.php/AITI/article/download/5597/1008,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396832258,https://doi.org/10.1145/3613905.3637150,"Overcoming Barriers, Achieving Goals: A Case Study of an Older User's Technology Autonomy",2024,Zhigu Qian; Jiaojiao Fu; Yangfan Zhou,conference-paper,"Previous research often portrays older adults, especially those with low socioeconomic status, as a technologically disadvantaged population and passive recipients needing tech assistance. However, this overlooks their own technological autonomy. This case study examines how one older user in China with limited education overcame barriers to using Douyin by creatively appropriating its functions and crafting assistive tools like audio commands. Her self-driven technology practices reveal important insights into older adults’ innate resourcefulness that can inform more senior-friendly HCI design. Rather than positioning older adults as passive aid recipients, this study highlights their technological autonomy. Gerontechnology accessibility should build on uncovering and leveraging this population’s technology creativity and initiative. Spotlighting user autonomy provides vital corrections to deficit narratives. Our study underscores the need to understand older adults’ self-created technology practices for inclusive and senior-friendly HCI research and design.",https://doi.org/10.1145/3613905.3637150,https://dl.acm.org/doi/pdf/10.1145/3613905.3637150,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366599336,https://doi.org/10.1145/3544549.3585584,Augmenting Auditory Attention and Memory to Reduce Cognitive Load in Dual Tasks,2023,Jacqueline Urakami; Akito Moriwaki; Shotaro Nagao; Kousuke Osumi; Erika Yamamoto; Toshikazu Kanaoka,conference-paper,"We present a wearable device that enhances auditory attention and memory by monitoring the environment for relevant auditory information, storing it, alerting the user to it, and playing back the information. This paper presents the design concept of the wearable device and its empirical evaluation. Using a within-subject design, participants’ cognitive and perceptual performance was compared with and without auditory augmentation. Participants were presented with a dual task in which they had to monitor an auditory message for a specific keyword while completing a reading comprehension task. Results showed that the wearable device successfully enhanced auditory attention and memory by taking over the listening task, thereby freeing up cognitive resources for the reading task. In addition, participants' self-assessment indicated that the auditory augmentation was successfully integrated into cognitive and perceptual processes, reducing distraction, and increasing perceived calmness.",https://doi.org/10.1145/3544549.3585584,https://dl.acm.org/doi/pdf/10.1145/3544549.3585584,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4360991186,https://doi.org/10.1145/3581641.3584088,Follow the Successful Herd: Towards Explanations for Improved Use and Mental Models of Natural Language Systems,2023,Michelle Brachman; Qian Pan; Hyo Jin; Casey Dugan; Arunima Chaudhary; James M. Johnson; Priyanshu Rai; Tathagata﻿ Chakraborti; Thomas Gschwind; Jim Laredo; Christoph Miksovic; Paolo Scotton; Kartik Talamadupula; Gegi Thomas,conference-paper,"While natural language systems continue improving, they are still imperfect. If a user has a better understanding of how a system works, they may be able to better accomplish their goals even in imperfect systems. We explored whether explanations can support effective authoring of natural language utterances and how those explanations impact users’ mental models in the context of a natural language system that generates small programs. Through an online study (n=252), we compared two main types of explanations: 1) system-focused, which provide information about how the system processes utterances and matches terms to a knowledge base, and 2) social, which provide information about how other users have successfully interacted with the system. Our results indicate that providing social suggestions of terms to add to an utterance helped users to repair and generate correct flows more than system-focused explanations or social recommendations of words to modify. We also found that participants commonly understood some mechanisms of the natural language system, such as the matching of terms to a knowledge base, but they often lacked other critical knowledge, such as how the system handled structuring and ordering. Based on these findings, we make design recommendations for supporting interactions with and understanding of natural language systems.",https://doi.org/10.1145/3581641.3584088,https://dl.acm.org/doi/pdf/10.1145/3581641.3584088,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2080184306,https://doi.org/10.1007/s12369-012-0171-x,"Making Social Robots More Attractive: The Effects of Voice Pitch, Humor and Empathy",2013,Andreea I. Niculescu; Betsy van Dijk; Anton Nijholt; Haizhou Li; Swee Lan See,article,,https://research.utwente.nl/en/publications/c616a396-411b-4a88-b49a-e4684eb24a97,https://ris.utwente.nl/ws/files/6473300/IntJSocRobot2013.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3173590633,https://doi.org/10.7551/mitpress/13654.003.0014,"The 4 As: Ask, Adapt, Author, Analyze: AI Literacy Framework for Families",2023,Stefania Druga; Jason Yip; Michael Preston; Devin Dillon,book-chapter,"Families’ interactions with various forms of AI technologies have recently attracted significant attention. Since these technologies do not support developmentally adaptable and family-friendly interactions, we recognize an opportunity to create a framework that supports family AI literacy. Our novel framework is composed of four main dimensions (4As): ask, adapt, author, and analyze. We believe that in order to ensure algorithmic fairness, this framework can be used by families for developing a critical understanding of smart technologies embedded in their lives. We define our AI literacy dimensions building on prior work and through a series of co-design and AI learning sessions with families. Our current findings show how children perceive algorithmic bias differently from adults and how families engage in collaborative sense-making by probing, tricking, and authoring AI applications in playful ways. We discuss the implications of AI literacy from the broader perspective of technology development, public policy, and algorithmic justice. We argue that AI literacy is a fundamental right for families and propose a series of learning activities and guidelines in order to support and protect this right.",https://doi.org/10.7551/mitpress/13654.003.0014,https://direct.mit.edu/books/oa-edited-volume/chapter-pdf/2140402/c007100_9780262374316.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402570602,https://doi.org/10.1109/tvcg.2024.3456298,Understanding Visualization Authoring Techniques for Genomics Data in the Context of Personas and Tasks,2024,Astrid van den Brandt; Sehi L’Yi; Huyen N. Nguyen; Anna Vilanova; Nils Gehlenborg,article,"Genomics experts rely on visualization to extract and share insights from complex and large-scale datasets. Beyond off-the-shelf tools for data exploration, there is an increasing need for platforms that aid experts in authoring customized visualizations for both exploration and communication of insights. A variety of interactive techniques have been proposed for authoring data visualizations, such as template editing, shelf configuration, natural language input, and code editors. However, it remains unclear how genomics experts create visualizations and which techniques best support their visualization tasks and needs. To address this gap, we conducted two user studies with genomics researchers: (1) semi-structured interviews (n=20) to identify the tasks, user contexts, and current visualization authoring techniques and (2) an exploratory study (n=13) using visual probes to elicit users' intents and desired techniques when creating visualizations. Our contributions include (1) a characterization of how visualization authoring is currently utilized in genomics visualization, identifying limitations and benefits in light of common criteria for authoring tools, and (2) generalizable design implications for genomics visualization authoring tools based on our findings on task- and user-specific usefulness of authoring techniques. All supplemental materials are available at https://osf.io/bdj4v/.",https://doi.org/10.1109/tvcg.2024.3456298,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3022022324,https://doi.org/10.48550/arxiv.1911.00398,See Through Smoke: Robust Indoor Mapping with Low-cost mmWave Radar,2019,Chris Xiaoxuan Lu; Stefano Rosa; Peijun Zhao; Bing Wang; Changhao Chen; John A. Stankovic; Niki Trigoni; Andrew Markham,preprint,"This paper presents the design, implementation and evaluation of milliMap, a single-chip millimetre wave (mmWave) radar based indoor mapping system targetted towards low-visibility environments to assist in emergency response. A unique feature of milliMap is that it only leverages a low-cost, off-the-shelf mmWave radar, but can reconstruct a dense grid map with accuracy comparable to lidar, as well as providing semantic annotations of objects on the map. milliMap makes two key technical contributions. First, it autonomously overcomes the sparsity and multi-path noise of mmWave signals by combining cross-modal supervision from a co-located lidar during training and the strong geometric priors of indoor spaces. Second, it takes the spectral response of mmWave reflections as features to robustly identify different types of objects e.g. doors, walls etc. Extensive experiments in different indoor environments show that milliMap can achieve a map reconstruction error less than 0.2m and classify key semantics with an accuracy around 90%, whilst operating through dense smoke.",http://arxiv.org/abs/1911.00398,https://arxiv.org/pdf/1911.00398,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4302760421,https://doi.org/10.31849/zn.v4i2.10974,PENINGKATAN EFEKTFITAS USER INTERFACE (UI) DAN USER EXPERIENCE (UX) MELALUI PENDEKATAN USER CENTERED DESIGN PADA WEBSITE E – LIBRARY BPSDMP KOMINFO SURABAYA,2022,Adib Pakarbudi; Anugrah Yoga Adipratama; Dicky Eko Ardianto; Zendi Asriel Adrian Jaya,article,Perkembangan Teknologi Informasi (TI) telah menjadi bagian penting dari operasional organisasi. Salah satu teknologi informasi yang berkembang saat ini adalah teknologi website. Salah satu organisasi yang juga memanfaatkan teknologi website adalah Balai Pengembangan Sumber Daya Manusia Penelitian (BPSDMP) Kominfo Surabaya. BPSDMP Kominfo Surabaya menyediakan Website e-library sebagai sarana penyebaran informasi untuk meningkatkan kemampuan SDM yang dimiliki. Namun dibalik tujuan tersebut terdapat fakta bahwa pengunjung website tersebut sangat rendah. Salah satu faktor penyebab pegawai enggan berkunjung adalah karena tampilan website yang ada saat ini belum menerapkan desain yang interaktif sehingga menyulitkan pengguna. Oleh karena itu penelitian ini bertujuan untuk melakukan redesign terhadap website e-library agar sesuai dengan harapan pengguna. Dalam pelaksanaan penelitian ini menggunakan pendekatan User Centered Design. Hasil redesign dari website e-library menunjukkan bahwa desain system yang baru lebih efektif dan friendly sehingga memudahkan pengguna dalam mencari informasi pada website e-library terbaru. Pernyataan ini di dapatkan dari proses pengujian prototype kepada 5 pegawai BPSDMP yang merupakan pengguna website e-library. Dari temuan ini dapat disimpulkan bahwa pendekatan user centered design merupakan pendekatan yang efektif dalam proses perancangan system. Hal ini dikarenakan pendekatan yang terpusat pada harapan pengguna membantu para pengembang system dalam mendesain system sesuai dengan fungsi yang diharapkan oleh pengguna..,https://doi.org/10.31849/zn.v4i2.10974,http://journal.unilak.ac.id/index.php/zn/article/download/10974/4321,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392546388,https://doi.org/10.52783/jier.v4i1.643,Ethical Considerations in AI-Driven User Interfaces,2024,Tripti Sahu Prashant S. Acharya,article,"The integration of AI into user interfaces (UIs) has propelled technological advancements, enabling personalized experiences and improved efficiency. However, the ethical implications of AI-driven UIs cannot be overlooked. This research paper will analyze the ethical considerations regarding- transparency, accountability, fairness, privacy, and user consent. By exploring potential risks and challenges, we can advocate for the implementation of ethical design principles, regulatory frameworks, and user education initiatives. Through case studies and future directions, this paper highlights the importance of responsible and ethical AI UI development. The following questions and topics will be covered in this research paper- What is AI? Current capabilities and future scope of AI in User interfaces Where is AI being currently used? Concerns, Risks regarding AI Potential solutions, Creating Ethical principles How can AI be used ethically in UI design? Real-life examples",https://doi.org/10.52783/jier.v4i1.643,https://jier.org/index.php/journal/article/download/643/565,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4295955350,https://doi.org/10.1145/3543829.3543839,Comparing Command Construction in Native and Non-Native Speaker IPA Interaction through Conversation Analysis,2022,Yunhan Wu; Martin Porcheron; Philip R. Doyle; Justin Edwards; Daniel Rough; Orla Cooney; Anna Bleakley; Leigh Clark; Benjamin R. Cowan,conference-paper,"Intelligent Personal Assistants (IPAs) are limited in the languages they support, meaning many people are left to interact using a non-native language. Yet, we know little about how people interact with IPAs in this way. Through a conversation analysis (CA) perspective, we examine native (L1) and non-native (L2) English speaker interactions with Google Assistant, comparing how both user groups produce IPA commands. Our work shows that L1 and L2 speakers similarly used pauses, partial or complete repetition, and hyper-articulation when constructing commands. However, L2 speakers tended to experience issues in lexical access, syntactic construction and pronunciation, resulting in the use of code-mixing, increased pause lengths and off-task rehearsal to help generate commands. We consider reasons for such effects, whilst exploring ways to design IPA interaction to ensure it is sensitive to L2 challenges in command production.",https://doi.org/10.1145/3543829.3543839,https://dl.acm.org/doi/pdf/10.1145/3543829.3543839,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3165479615,https://doi.org/10.21428/5395bc37.d8801b95,"Conversational Smart Products: A Research Opportunity, First Investigation And Definition",2019,I. Vitali; V. Arquilla,book-chapter,"This paper approaches the topics of Conversational Design and Conversational Interfaces (CUI) from a product design perspective.While this topic is more widespread in HCI and UX design community, there is a lack of insight coming from product design.Given that the integration of CUIs and assistants into physical products have the potential to impact product design practice, the paper introduces the term Conversational Smart Products (ConvSP).It analyzes the topic of Conversational Design and the construct of ""Product Smartness"" and presents a framework to define and analyze ConvSP.The research aims to delve into ConvSP characteristics, deepening how the conversation can be embodied in the product, and how the physical attributes could work in synergy with the verbal dimension.Through a case study research conducted on a selection of 30 existing products with CUIs, insight is collected on four different topics.On product smartness and personality; on the level of physical embodiment of the conversation; on request/ response design; and on the tangibility of conversational inputs and outputs.A descriptive definition of Conversational Smart Products is given.Broadly, the research aims to investigate what the role of product designers in the development of ConvSP could be.",https://doi.org/10.21428/5395bc37.d8801b95,https://desform19.pubpub.org/pub/conversational-smart-products/download/pdf,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
