run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4316036151,https://doi.org/10.12957/arcosdesign.2023.71086,“A realidade nem sempre é frustrante”: Alinhando os modelos mentais de usuários com as reais capacidades de Assistentes de Voz (AVs),2023,Isabela Motta; Manuela Quaresma,article,"Assistentes de Voz (AVs), como Alexa, estão cada vez mais populares, mas os modelos mentais dos usuários são incompatíveis com as reais capacidades desses sistemas. Para melhorar as interações, alinhar as percepções dos usuários com o real funcionamento dos AVs é necessário, e, para isso, é essencial considerar as percepções dos designers desses produtos. Assim, foram conduzidas entrevistas exploratórias semi-estruturadas com profissionais experientes em interfaces conversacionais, visando explorar suas opiniões sobre as causas para as lacunas nos modelos mentais dos usuários e identificar soluções para o problema. Os resultados indicaram que as características antropomórficas dos AVs e a apresentação de informações foram considerados influentes para as percepções dos usuários, assim como marketing, ficção científica e as características dos usuários. Ainda, aumentar a transparência do sistema foi considerada uma solução adequada, mas os designers precisam ter as habilidades e conhecimento para aplicar a solução, considerando as necessidades dos usuários e de usabilidade.",http://dx.doi.org/10.12957/arcosdesign.2023.71086,https://www.e-publicacoes.uerj.br/index.php/arcosdesign/article/download/71086/44292,cc-by-nc-sa,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415316653,https://doi.org/10.48550/arxiv.2510.06690,"""It feels like hard work trying to talk to it"": Understanding Older Adults' Experiences of Encountering and Repairing Conversational Breakdowns with AI Systems",2025,Niharika Mathur; Tamara Zubatiy; Agata Rozga; Elizabeth D. Mynatt,preprint,"Designing Conversational AI systems to support older adults requires more than usability and reliability, it also necessitates robustness in handling conversational breakdowns. In this study, we investigate how older adults navigate and repair such breakdowns while interacting with a voice-based AI system deployed in their homes for medication management. Through a 20-week in-home deployment with 7 older adult participant dyads, we analyzed 844 recoded interactions to identify conversational breakdowns and user-initiated repair strategies. Through findings gleaned from post-deployment interviews, we reflect on the nature of these breakdowns and older adults' experiences of mitigating them. We identify four types of conversational breakdowns and demonstrate how older adults draw on their situated knowledge and environment to make sense of and recover from these disruptions, highlighting the cognitive effort required in doing so. Our findings emphasize the collaborative nature of interactions in human-AI contexts, and point to the need for AI systems to better align with users' expectations for memory, their routines, and external resources in their environment. We conclude by discussing opportunities for AI systems to integrate contextual knowledge from older adults' sociotechnical environment and to facilitate more meaningful and user-centered interactions.",http://arxiv.org/abs/2510.06690,https://arxiv.org/pdf/2510.06690,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3134707207,https://doi.org/10.48550/arxiv.2103.01771,The Personalization Paradox: the Conflict between Accurate User Models and Personalized Adaptive Systems,2021,Santiago Ontañón; Jichen Zhu,preprint,"Personalized adaptation technology has been adopted in a wide range of digital applications such as health, training and education, e-commerce and entertainment. Personalization systems typically build a user model, aiming to characterize the user at hand, and then use this model to personalize the interaction. Personalization and user modeling, however, are often intrinsically at odds with each other (a fact some times referred to as the personalization paradox). In this paper, we take a closer look at this personalization paradox, and identify two ways in which it might manifest: feedback loops and moving targets. To illustrate these issues, we report results in the domain of personalized exergames (videogames for physical exercise), and describe our early steps to address some of the issues arisen by the personalization paradox.",http://arxiv.org/abs/2103.01771,https://arxiv.org/pdf/2103.01771,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3093133509,https://doi.org/10.1007/s11042-020-10016-2,Multimedia and human-computer interaction (Interacción 2018) [SI 1141T],2020,Cristina Manresa-Yee; Ramon Mas-Sansó,article,,https://doi.org/10.1007/s11042-020-10016-2,https://link.springer.com/content/pdf/10.1007/s11042-020-10016-2.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414449388,,"Inside Andrea Molino's La vérité, pas toute: The Creation of Swarm Sounds",2025,Nicola Bernardini; Alvise Vidolin; Alessandro Fiordelmondo; Luca Richelli; Mattia Pizzato,conference-paper,International audience,https://hal.science/hal-05096042,https://hal.science/hal-05096042/document,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7128512785,https://doi.org/10.26855/jhass.2025.11.007,Building a Culturally Adaptive Human-machine Speech Interaction System: A Cross-cultural Study Based on Feedback Mechanisms,2025,Lin Lin,article,"This paper aims to construct a theoretical framework that bridges feedback mechanisms in human-machine speech interaction with area studies to address the adaptation challenges of existing systems in cross-cultural interactions. By systematically integrating psycholinguistic research on feedback mechanisms with the cultural dimensions and communication theories from area studies, this study analyzes how cultural factors shape micro-level conversational behaviors such as turn-taking intervals and backchanneling. The research reveals the cultural biases inherent in current systems trained predominantly on Western cultural data and proposes strategies to tailor feedback mechanisms for diverse cultural contexts. Regarding technical pathways, the paper explores two potential solutions: culture-aware adapters and context-based real-time adaptive systems. Finally, it identifies three crucial future research directions: developing multilingual speech interaction corpora, creating cultural identification algorithms, and addressing technical challenges in embedding cultural dimensions and achieving dynamic adaptation, thereby providing both a theoretical foundation and practical pathways for developing genuinely culturally adaptive human-machine speech interaction systems.",https://doi.org/10.26855/jhass.2025.11.007,https://www.hillpublisher.com/UpFile/202512/20251208104751.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415439082,https://doi.org/10.1145/3771982.3771986,HCIPAK 2025: The 1st International Summer School on Human-Computer Interaction,2025,Natasha Nigar,article,"The Department of Computer Science at Rachna College of Engineering and Technology (RCET), Gujranwala, Pakistan, successfully hosted the 1st International Summer School on Human-Computer Interaction (HCIPAK 2025) from April 28-30, 2025. This groundbreaking academic initiative was proudly supported by the SIGCHI Development Fund and marked a significant milestone in promoting HCI education and awareness in Pakistan. The event served as a platform to unite students, researchers, academics, and professionals globally for a collaborative environment focused on the future of HCI.",https://doi.org/10.1145/3771982.3771986,https://dl.acm.org/doi/pdf/10.1145/3771982.3771986?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414641441,https://doi.org/10.59298/nijses/2025/63.197202,Regulatory Frameworks for Emerging Medical Technologies,2025,Mukisa Ian Mugaiga,article,"The rapid evolution of emerging medical technologies, particularly those driven by artificial intelligence (AI), the Internet of Things (IoT), and big data, presents unprecedented opportunities and challenges for global healthcare systems. From wearable devices to surgical robots and voice conversational interfaces, these innovations are reshaping diagnosis, treatment, and patient engagement. However, the adaptive nature of these technologies, especially machine learning systems that evolve post-deployment, poses unique risks that traditional regulatory frameworks are ill-equipped to manage. This paper explores the need for dynamic, responsive, and ethical regulatory frameworks that ensure the safety, efficacy, and accountability of such medical devices without stifling innovation. Drawing on global case studies, evolving risk management approaches, post-market surveillance strategies, and ethical considerations, it underscores the importance of international collaboration and adaptive policymaking. Ultimately, effective regulation must balance technological advancement with patient safety and public trust in a rapidly digitizing medical landscape. Keywords: Emerging Medical Technologies, Artificial Intelligence, Medical Devices Regulation, Post-Market Surveillance, Risk Management, Ethics in Healthcare, IoT in Medicine",https://doi.org/10.59298/nijses/2025/63.197202,https://nijournals.org/wp-content/uploads/2025/09/NIJSES-63-P28-2025.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W37720419,,Estudio de la presión arterial intraoperatoria en el perro.,2005,J. M. Carrillo; C. Soler i Canet; Iván Serra Aguado; J. J. Sopena; J. I. Redondo García; Rafael Ruiz de Gopegui i Fernández; Rafael Gómez Villamandos,article,,https://dialnet.unirioja.es/servlet/articulo?codigo=3476367,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413326194,https://doi.org/10.1177/2327857925141016,Usability of a Healthcare App Among Different User Groups,2025,Thomas Haas; Esa M. Rantanen,conference-paper,"With the rise in telehealth implementation in healthcare, it is important that such services are accessible to users of all ages. However, many telehealth programs are unable to accommodate the vast diversity of the human population ( Schiaffino, Zhang, Sachs, Migliaccio, & Huh-Yoo, 2021 ). Research in this area is also scarce. The aim of this study was to understand key usability problems that people from different age groups, younger adults (18-25), middle-aged adults (35-60), and older adults (65+), experience when using telehealth applications. Older adults are among the largest group that struggle with access to healthcare with the increase of technologies used ( Wilson, Heinsch, Betts, Booth, & Kay-Lambkin, 2021 ). As a population with generally less experience with technology, they are especially at risk of not getting the care they need. We sought to understand specific areas where telehealth apps may be lacking usability and preventing access by an important user population.",https://doi.org/10.1177/2327857925141016,https://journals.sagepub.com/doi/pdf/10.1177/2327857925141016?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415022821,https://doi.org/10.38124/ijisrt/25sep1292,The Role and Future of Artificial General Intelligence (AGI),2025,Sirajo Abdullahi Bakura; Abubakar Bello Bada; Musa Tanimu Karatu; Mubashir Haruna; Abdulsalam Ibrahim Magawata; Ede Ifesinachi Chizzy; S. S. Yau,article,"Artificial General Intelligence (AGI) is an area of artificial intelligence research that aspires to create machines that can perform any intellectual task that a human can do. Unlike Artificial Narrow Intelligence (ANI), which is domain-specific, AGI seeks to replicate human-like adaptability, reasoning, and creativity. This paper provides a critical overview of the historical development of AGI, evaluates ongoing projects and initiatives, examines its potential applications across multiple sectors, and discusses associated ethical and governance challenges. The study identifies technological and societal gaps, highlights risks, and proposes a phased roadmap toward the development of AGI. The analysis emphasizes the importance of integrating ethical frameworks, interdisciplinary collaboration, and responsible innovation in shaping the AGI path.",https://doi.org/10.38124/ijisrt/25sep1292,https://www.ijisrt.com/assets/upload/files/IJISRT25SEP1292.pdf,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405468657,https://doi.org/10.48550/arxiv.2412.10933,Enhancing Discoverability in Enterprise Conversational Systems with Proactive Question Suggestions,2024,Xiaobin Shen; Daniel Lee; Sumit Ranjan; Sai Sree Harsha; Pawan Sevak; Yunyao Li,preprint,"Enterprise conversational AI systems are becoming increasingly popular to assist users in completing daily tasks such as those in marketing and customer management. However, new users often struggle to ask effective questions, especially in emerging systems with unfamiliar or evolving capabilities. This paper proposes a framework to enhance question suggestions in conversational enterprise AI systems by generating proactive, context-aware questions that try to address immediate user needs while improving feature discoverability. Our approach combines periodic user intent analysis at the population level with chat session-based question generation. We evaluate the framework using real-world data from the AI Assistant for Adobe Experience Platform (AEP), demonstrating the improved usefulness and system discoverability of the AI Assistant.",http://arxiv.org/abs/2412.10933,https://arxiv.org/pdf/2412.10933,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169713768,https://doi.org/10.14207/ejsd.2026.v15n2p79,Trust Differentiation in Human-Computer Interaction: The Dual-Path Impact of AI Voice Assistant Role Types on Continuance and the Moderation of Self-Construal,2026,Yuankun Nie; Yilin Jin,article,"Despite the rapid adoption of AI voice assistants, user retention remains generally low. Investigating how to enhance user trust and continuance intention is therefore of significant theoretical and practical importance. Grounded in role theory and the Stimulus-Organism-Response (SOR) framework, this study categorizes AI voice assistants into two role types: companion-type (emotion-oriented) and butler-type(task-oriented). We constructed a theoretical model positing: ""role type ? affective/cognitive trust ?continuance intention "" and introduced Self-construal as a moderator. Data collected via scenario-based experiments were analyzed using SPSS for regression and Bootstrap mediation tests. This approach systematically examines the differentiated mechanisms through which AI voice assistant roles influence trust and continuance intention. The results reveal that companion-type assistants significantly foster continuance intention by strengthening users' emotional trust. In contrast, while butler-type assistants establish cognitive trust, they suppress continuance intention by triggering privacy concerns and perceived loss of control. Furthermore, users with an interdependent self-construal exhibit stronger emotional trust and higher continuance intention toward companion-type assistants. However, an independent self-construal does not significant moderate the effect of butler-type assistants. Keywords: AI voice assistant, continuance intention, companion-type assistant, butler-type assistant, trust, self-construal",https://doi.org/10.14207/ejsd.2026.v15n2p79,https://ecsdev.org/ojs/index.php/ejsd/article/download/1975/1900,cc-by-nc,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392781217,https://doi.org/10.48550/arxiv.2403.07661,Gender-ambiguous voice generation through feminine speaking style transfer in male voices,2024,Maria Koutsogiannaki; Shafel Dowall; Ioannis Agiomyrgiannakis,preprint,"Recently, and under the umbrella of Responsible AI, efforts have been made to develop gender-ambiguous synthetic speech to represent with a single voice all individuals in the gender spectrum. However, research efforts have completely overlooked the speaking style despite differences found among binary and non-binary populations. In this work, we synthesise gender-ambiguous speech by combining the timbre of a male speaker with the manner of speech of a female speaker using voice morphing and pitch shifting towards the male-female boundary. Subjective evaluations indicate that the ambiguity of the morphed samples that convey the female speech style is higher than those that undergo plain pitch transformations suggesting that the speaking style can be a contributing factor in creating gender-ambiguous speech. To our knowledge, this is the first study that explicitly uses the transfer of the speaking style to create gender-ambiguous voices.",http://arxiv.org/abs/2403.07661,https://arxiv.org/pdf/2403.07661,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7155037811,https://doi.org/10.35772/ghm.2026.01023,Cross-cultural adaptation and validation of the Internet Skills Scale in a Chinese older adult population,2026,Yutong Hou; Pingping Zhang; Siwen Zhang; Liang Zhou; Tao Wu,article,"This study translated and back-translated the English version of the Internet Skills Scale (ISS) based on the Brislin translation model to develop a Chinese version of the scale. From June to December 2024, 260 older adults were recruited from the community to participate in the survey to evaluate the scale's reliability and validity. A total of 233 valid questionnaires were collected, yielding an effective response rate of 89.6%. Among the respondents, there were 121 males (52%) and 112 females (48%), with ages ranging from 60 to 90 years. The results showed that the Chinese version of the ISS consisted of four dimensions and 20 items. The Cronbach's αcoefficient for the total scale was 0.862, and the Cronbach's αcoefficients for the dimensions ranged from 0.705 to 0.912. Exploratory factor analysis (EFA) extracted four common factors, with a cumulative variance contribution rate of 68.533%. Confirmatory factor analysis (CFA) indicated a good model fit: χ²/df = 2.26, CFI = 0.978, IFI = 0.979, TLI = 0.974, GFI = 0.991, RMSEA = 0.074. For convergent validity, the composite reliability (CR) values were 0.932, 0.853, 0.795, and 0.88, respectively, and the average variance extracted (AVE) values were 0.734, 0.596, 0.511, and 0.616, respectively. These findings indicate that the scale demonstrates reliability and validity, making it an effective tool for assessing the digital competence of older adults.",https://doi.org/10.35772/ghm.2026.01023,https://www.jstage.jst.go.jp/article/ghm/advpub/0/advpub_2026.01023/_pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168060838,,Use of intelligent techniques for the development of chatbots and virtual assistants,2026,Σπυρίδων Βλάχος,other,"Η παρούσα πτυχιακή εργασία αφορά τη διερεύνηση και εφαρμογή ευφυών τεχνικών για την ανάπτυξη Chatbots και Εικονικών Βοηθών (Virtual Assistants), με εστίαση στον τομέα της Τεχνητής Νοημοσύνης. Η μελέτη εξετάζει πώς τεχνολογίες όπως η Μηχανική Μάθηση (Machine Learning) και η Επεξεργασία Φυσικής Γλώσσας (NLP) επιτρέπουν στα συστήματα να κατανοούν και να εξυπηρετούν πολύπλοκα αιτήματα, ξεπερνώντας τους περιορισμούς των παραδοσιακών συστημάτων κανόνων. Ιδιαίτερη έμφαση δίνεται στη συγκριτική ανάλυση αρχιτεκτονικών και αλγορίθμων, καθώς και στην ενσωμάτωση σύγχρονων μοντέλων για την επίτευξη φυσικότερης ροής διαλόγου. Η εργασία αναδεικνύει τις βέλτιστες πρακτικές σχεδίασης και τις προκλήσεις υλοποίησης, με στόχο την πλήρη κατανόηση του ρόλου των ευφυών πρακτόρων στον ψηφιακό μετασχηματισμό και τη βελτίωση της αλληλεπίδρασης ανθρώπου-υπολογιστή.",https://dione.lib.unipi.gr/xmlui/handle/unipi/19518,https://dione.lib.unipi.gr/xmlui/bitstream/unipi/19518/1/,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388861476,https://doi.org/10.69564/able.en.23006.yokobo,Yōkobo - un objet à présence sensible,2023,"Dominique Deuff; Gentiane Venture; Isabelle Milleville-Pennel; Ocnarescu Ioana; Bianchini, Samuel",article,International audience,https://hal.science/hal-04294213,https://hal.science/hal-04294213v1/file/pilot%20project%20full%20proposal%20sheet%20-%20Yokobo%20version%20anglaise.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413465658,https://doi.org/10.14722/sdiotsec.2025.23031,mmProcess: Phase-Based Speech Reconstruction from mmWave Radar,2025,Hyeongjun Choi; Young Soo Kwon; Ji Won Yoon,conference-paper,"This paper presents mmProcess, a novel phasebased approach for speech reconstruction using millimeterwave (mmWave) technology, offering an alternative to existing Doppler-based and deep learning-dependent methods.By leveraging the phase variations in mmWave signals, mmProcess enables precise detection of fine vibrations caused by sound, facilitating accurate speech reconstruction without the need for large training datasets, prior knowledge, or complex neural networks.This eliminates the limitations of deep learning approaches, such as degraded performance with unseen languages and the significant time and cost required for system development.mmProcess combines advanced signal processing techniques, including range processing, phase unwrapping, and noise filtering, to transform raw mmWave radar data into high-fidelity speech signals.Experimental evaluations validate the effectiveness of the method, demonstrating its capability to operate in challenging scenarios while maintaining adaptability and cost efficiency.",https://doi.org/10.14722/sdiotsec.2025.23031,https://doi.org/10.14722/sdiotsec.2025.23031,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408512602,https://doi.org/10.24246/ijiteb.522023.18-23,Artificial Intelligence Powered Chatbot for Business,2023,Effah Abdullah Kadasah,article,"Text has become an essential interaction manner between people. The use of chatbots improved quickly in business area including marketing, customer service and e-commerce. Users value chatbots because they are fast, intuitive and convenient. This paper discussed about the artificial intelligence technology that used to develop and implement chatbots which can the organization used to benefit in their businesses. A chatbot is a computer program that can interact with a human by using natural language. The main three areas in business that using chatbot the most are marketing, customer service and e-commerce fields. The roles of chatbot in mentioned areas has been discussed in this paper. AI powered chatbots transform business by reducing costs, increasing revenue and enhancing the customer experience. The benefits and limitation of chatbots have been also discussed in this paper.",https://doi.org/10.24246/ijiteb.522023.18-23,https://ejournal.uksw.edu/ijiteb/article/download/4308/2413,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313225469,https://doi.org/10.1109/o-cocosda202257103.2022.9998000,Taiwan,2022,,conference-paper,,https://doi.org/10.1109/o-cocosda202257103.2022.9998000,https://ieeexplore.ieee.org/ielx7/9997569/9997817/09998000.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7208952409,,"Report to the President for year ended June 30, 2022, MIT Media Lab",2022,Dava Newman,article,"This report contains the following sections: Research; Events; Talks, Exhibitions, and Performances; Communications; Finances; Members; Patents; Directed Research; Human Resources; Media Lab Members",https://hdl.handle.net/1721.1/158055,https://dspace.mit.edu/bitstream/1721.1/158055/1/medialab_annualreport_2022.pdf,cc-by-nc,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167610391,https://doi.org/10.36085/jsai.v9i2.10408,Pengembangan Sistem Informasi Budaya dan Wisata Kota Bima Berbasis Mobile-Web dengan Evaluasi Usability Menggunakan System Usability Scale (SUS),2026,Moh. Rohmad Nuryanto; Tri Widodo Tri Widodo,article,"Penelitian ini bertujuan untuk mengembangkan Sistem Informasi Budaya dan Wisata Kota Bima berbasis mobile-web serta mengevaluasi tingkat usability sistem menggunakan metode System Usability Scale (SUS). Pengembangan sistem dilakukan melalui tahapan identifikasi kebutuhan, perancangan sistem, implementasi aplikasi, dan pengujian usability. Sistem yang dikembangkan menyediakan fitur katalog budaya, peta wisata interaktif, informasi destinasi wisata, dan panel administrasi yang dapat diakses melalui perangkat mobile maupun desktop. Pengujian usability dilakukan terhadap 25 responden menggunakan kuesioner SUS berbasis Google Form. Hasil penelitian menunjukkan bahwa sistem berhasil diimplementasikan dengan tampilan antarmuka yang responsif dan mudah digunakan. Berdasarkan hasil perhitungan SUS diperoleh nilai rata-rata sebesar 81,24 yang termasuk dalam kategori Excellent. Hasil tersebut menunjukkan bahwa sistem memiliki tingkat usability yang sangat baik serta mampu memberikan pengalaman penggunaan yang efektif, efisien, dan memuaskan bagi pengguna. Penelitian ini diharapkan dapat menjadi media digital untuk mendukung promosi wisata dan pelestarian budaya Kota Bima secara lebih terintegrasi.",https://doi.org/10.36085/jsai.v9i2.10408,https://jurnal.umb.ac.id/index.php/JSAI/article/download/10408/6148,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3097836883,https://doi.org/10.15207/jkcs.2020.11.4.109,Open Source Based Knitting Machine Pattern Program Interface Usability Study,2020,Jihoon Park; Wonsuk Nam; Jangjungsik,article,,https://www.kci.go.kr/kciportal/ci/sereArticleSearch/ciSereArtiView.kci?sereArticleSearchBean.artiId=ART002579411,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385615107,https://doi.org/10.54783/jin.v5i2.705,RANCANGAN DESAIN USER INTERFACE (UI) WEBSITE KANTOR DESA CILELES,2023,Hendrawan Syaepul Hayat; Yunus Winoto; Nuning Kurniasih,article,"Penelitian ini membahas tentang rancangan Desain UI website Desa Cileles, rancangan ini merupakan upaya tranformasi pelayanan berbabsis website dengan mengedepankan kebutuhan masyarakat sebagai layanan yang akan diberikan pada webiste. Metode dalam penelitian ini merupakan metode kualitatif dengan teknik tindakan. Dengan pembuatan rancangan ini peneliti berupaya meningkatkan layanan desa terhadap masyarakat yang efisien dan efektif melalui pelayanan media Webiste. Penelitian ini mencakup pada siklus model action research dimana penelitian ini terdapat lima langkah, yaitu diagnosa (diagnosing), Membuat rencana tindakan (action planning), Melakukan tindakan (action taking), Melakukan evaluasi (evaluating), Pembelajaran (learning). Tujuan dari penelitian ini sendiri yaitu membuat rancangan desain User interface (UI) nyaman dan mudah dalam penggunaanya. Hasil penelitian ini merupakan rancangan desain UI website Desa Cileles, dimana pelayanan yang diberikan dalam rancangan website ini merupakan layanan sesuai dengan kebutuhan masyarakat Desa Cileles. Rancangan UI website Desa Cileles menghasilkan desain User-friendly yang dirancang agar mudah digunakan oleh pengguna, seperti penggunaan Icon di setiap menu, sistem navigasi. Dalam rancangan UI website desa ini terdapat beberapa layanan dipilih sesuai denagan kebutuhan diantaranya pelayanan: Informasi Kesehatan (database bayi dan ibu hamil), Informasi Bantuan (PHK, BLT Dana Desa, BLT Kemensos, BST kemensos), Layanan Desa (Pembuatan surat keterangan usaha, surat rujukan dari desa pembutan SKCK, surat keterangan tidak mampu, kartu keluarga, dan surat keterangan belum menikah), Produk (Produk Desa dan Produk UMKM), Sistem Informasi Pembanguan dan Berita Desa. Serta informasi pendukung website seperti, profil Desa (letak geogafis, sejarah desa, struktur pemerintahan dan Visi misi Desa) Layanan Informasi (Produk Hukum, Berita Desa, dan artikel) dan Layanan WhatsApp.",http://dx.doi.org/10.54783/jin.v5i2.705,https://www.ejournal.goacademica.com/index.php/ja/article/download/705/648,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4417230025,https://doi.org/10.4108/eai.30-7-2025.2361016,Bridging Anatomy Education and Digital Literacy: Usability and Satisfaction of SAFA Web-Based Learning Among Undergraduate Nursing Students,2025,Dewi Rahmawati; Eka Ernawati; Indah Dwi Astuti; Dede Brahma Arianto; Anisa Yulistriani; Muhamad Wahyu Ramdan; Nurhajijah Nurhajijah; Yurike Yurike,conference-paper,"Anatomy is a fundamental topic in health education; nonetheless, it is sometimes seen as difficult owing to the complexity of its subject matter and the fact that it relies on conventional instructional methods. The objectives of this research were to determine the educational requirements of nursin",https://doi.org/10.4108/eai.30-7-2025.2361016,http://eudl.eu/pdf/10.4108/eai.30-7-2025.2361016,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399877737,https://doi.org/10.48340/ecscw2024_ep04,The Moment That The Driver Takes Over: Examining trust in full-self driving in a naturalistic and sequential approach,2024,Le Song; Zhegong Shangguan,conference-paper,"In this paper, we have documented the challenges that drivers with autopilots experience on real-world roads, by focusing on the practices of humans taking over. We analyze data of full self-driving cars selected from third-party YouTube videos in a conversation analytic approach. We have shown how drivers treat the car’s moment-by-moment motion as actions that are projectable for potentially relevant risky outcomes, and how they take over the full self-driving system in situ and in vivo, with continuous situated monitoring. We have demonstrated four typical situations in which drivers take over in the unfolding course of driving action, that is, going too close to the front car, inappropriate speed in the local context, wrong recognition of lanes, and pedestrian priority. We argue that the achievement of human takeovers is inextricably connected to the situated organization and accountability of the course of action.",https://hal.science/hal-04618459,https://hal.science/hal-04618459/document,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
