run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3136617222,https://doi.org/10.1145/3411764.3445244,Conversational Futures: Emancipating Conversational Interactions for Futures Worth Wanting,2021,Minha Lee; Renee Noortman; Cristina Zaga; Alain D. Starke; Gijs Huisman; Kristina Andersen,conference-paper,"We present a vision for conversational user interfaces (CUIs) as probes for speculating with, rather than as objects to speculate about. Popular CUIs, e.g., Alexa, are changing the way we converse, narrate, and imagine the world(s) to come. Yet, current conversational interactions normatively may promote non-desirable ends, delivering a restricted range of request-response interactions with sexist and digital colonialist tendencies. Our critical design approach envisions alternatives by considering how future voices can reside in CUIs as enabling probes. We present novel explorations that illustrate the potential of CUIs as critical design material, by critiquing present norms and conversing with imaginary species. As micro-level interventions, we show that conversations with diverse futures through CUIs can persuade us to critically shape our discourse on macro-scale concerns of the present, e.g., sustainability. We reflect on how conversational interactions with pluralistic, imagined futures can contribute to how being human stands to change.",https://doi.org/10.1145/3411764.3445244,https://dl.acm.org/doi/pdf/10.1145/3411764.3445244,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308426183,https://doi.org/10.1145/3500868.3559711,DesertWoZ: A Wizard of Oz Environment to Support the Design of Collaborative Conversational Agents,2022,James Simpson; Hamish Stening; Patrick Nalepka; Mark Dras; Erik D. Reichle; Simon G. Hosking; Christopher Best; Deborah Richards; Michael J. Richardson,conference-paper,"The use of conversational agents to support team-based training in virtual environments is a nascent area of research within the Computer Supported Collaborative Work (CSCW) and Conversational User Interface (CUI) communities. To support this research, we developed a Wizard of Oz (WoZ) system enabling experimenters to play the role of the conversational agent who must work with a team of three human participants to herd together a group of autonomous robots (target agents) within a virtual task environment. The experimenter can select from one of several tailored responses. The aim of this environment is to determine whether the identified responses facilitate effective team performance and to collect training data to build a conversational agent capable of engaging in team based virtual learning environments.",https://doi.org/10.1145/3500868.3559711,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2989634564,,"Hands-On Chatbots and Conversational UI Development: Build chatbots and voice user interfaces with Chatfuel, Dialogflow, Microsoft Bot Framework, Twilio, and Alexa Skills",2017,Srini Janarthanam,article,"Build over 8 chatbots and conversational user interfaces with leading tools such as Chatfuel, Dialogflow, Microsoft Bot Framework, Twilio, Alexa Skills, and Google Actions and deploying them on channels like Facebook Messenger, Amazon Alexa and Google Home Key Features Understand the different use cases of Conversational UIs with this project-based guideBuild feature-rich Chatbots and deploy them on multiple platforms Get real-world examples of voice-enabled UIs for personal and home assistanceBook Description Conversation as an interface is the best way for machines to interact with us using the universally accepted human tool that is language. Chatbots and voice user interfaces are two flavors of conversational UIs. Chatbots are real-time, data-driven answer engines that talk in natural language and are context-aware. Voice user interfaces are driven by voice and can understand and respond to users using speech. This book covers both types of conversational UIs by leveraging APIs from multiple platforms. We'll take a project-based approach to understand how these UIs are built and the best use cases for deploying them. We'll start by building a simple messaging bot from the Facebook Messenger API to understand the basics of bot building. Then we move on to creating a Task model that can perform complex tasks such as ordering and planning events with the newly-acquired-by-Google Dialogflow and Microsoft Bot framework. We then turn to voice-enabled UIs that are capable of interacting with users using speech with Amazon Alexa and Google Home. By the end of the book, you will have created your own line of chatbots and voice UIs for multiple leading platforms. What you will learn Design the flow of conversation between the user and the chatbot Create Task model chatbots for implementing tasks such as ordering foodGet new toolkits and services in the chatbot ecosystem Integrate third-party information APIs to build interesting chatbots Find out how to deploy chatbots on messaging platforms Build a chatbot using MS Bot Framework See how to tweet, listen to tweets, and respond using a chatbot on Twitter Publish chatbots on Google Assistant and Amazon Alexa Who This Book Is For This book is for developers who are interested in creating interactive conversational UIs/Chatbots. A basic understanding of JavaScript and web APIs is required.",http://cds.cern.ch/record/2303464,,,closed,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955200,https://doi.org/10.1145/3543829.3544529,Do We Still Need Human Assessors? Prompt-Based GPT-3 User Simulation in Conversational AI,2022,Selina Meyer; David Elsweiler; Bernd Ludwig; Marcos Fernández-Pichel; David E. Losada,conference-paper,"Scarcity of user data continues to be a problem in research on conversational user interfaces and often hinders or slows down technical innovation. In the past, different ways of synthetically generating data, such as data augmentation techniques have been explored. With the rise of ever improving pre-trained language models, we ask if we can go beyond such methods by simply providing appropriate prompts to these general purpose models to generate data. We explore the feasibility and cost-benefit trade-offs of using non fine-tuned synthetic data to train classification algorithms for conversational agents. We compare this synthetically generated data with real user data and evaluate the performance of classifiers trained on different combinations of synthetic and real data. We come to the conclusion that, although classifiers trained on such synthetic data perform much better than random baselines, they do not compare to the performance of classifiers trained on even very small amounts of real user data, largely because such data is lacking much of the variability found in user generated data. Nevertheless, we show that in situations where very little data and resources are available, classifiers trained on such synthetically generated data might be preferable to the collection and annotation of naturalistic data.",https://doi.org/10.1145/3543829.3544529,https://dl.acm.org/doi/pdf/10.1145/3543829.3544529,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832608,https://doi.org/10.1145/3613905.3636287,CUI@CHI 2024: Building Trust in CUIs—From Design to Deployment,2024,Smit Desai; Christina Ziying Wei; Jaisie Sin; Mateusz Dubiel; Nima Zargham; Shashank Ahire; Martin Porcheron; Anastasia Kuzminykh; Minha Lee; Heloísa Candello; Joel E. Fischer; Cosmin Munteanu; Benjamin R. Cowan,conference-paper,"Conversational user interfaces (CUIs) have become an everyday technology for people the world over, as well as a booming area of research. Advances in voice synthesis and the emergence of chatbots powered by large language models (LLMs), notably ChatGPT, have pushed CUIs to the forefront of human-computer interaction (HCI) research and practice. Now that these technologies enable an elemental level of usability and user experience (UX), we must turn our attention to higher-order human factors: trust and reliance. In this workshop, we aim to bring together a multidisciplinary group of researchers and practitioners invested in the next phase of CUI design. Through keynotes, presentations, and breakout sessions, we will share our knowledge, identify cutting-edge resources, and fortify an international network of CUI scholars. In particular, we will engage with the complexity of trust and reliance as attitudes and behaviours that emerge when people interact with conversational agents.",https://orbilu.uni.lu/handle/10993/64762,https://orbilu.uni.lu/bitstream/10993/64762/1/CHI24_Workshop.pdf,other-oa,green,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390586192,https://doi.org/10.1080/10447318.2023.2298534,Investigating Usability of Conversational User Interfaces for Integrated System-Physical Interactions: A Medical Device Perspective,2024,Neelarnab Dutta; Debayan Dhar,article,"The use of Conversational User Interfaces (CUIs) as human-machine interfaces in AI-infused systems has become increasingly popular. However, the existing design guidelines for CUIs are inadequate for meeting the complex interaction requirements of applications involving integrated System-Physical Interaction. In this study, the real-life context of using CUIs as the front-end of AI-enabled medical devices is examined, investigating interaction and usability issues in clinical task operations. Voice- and text-based CUIs were tested with 40 participants to perform clinical tasks. Based on user testing results, a team of seven experts identified 116 unique usability issues and synthesized 16 heuristics using a multilevel thematic coding process. These heuristics were compared to past guidelines to assess their alignment and novelty. Further, 12 usability experts evaluated the heuristics across various clinical systems. The study established that the proposed 16 heuristics provide comprehensive guidance for designing and evaluating CUIs, addressing a wide range of usability requirements.",https://doi.org/10.1080/10447318.2023.2298534,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3048100966,https://doi.org/10.2196/17158,Conversational Agents in Health Care: Scoping Review and Conceptual Analysis,2020,Lorainne Tudor Car; Dhakshenya Ardhithy Dhinagaran; Bhone Myint Kyaw; Tobias Kowatsch; Shafiq Joty; Yin Leng Theng; Rifat Atun,article,"BACKGROUND: Conversational agents, also known as chatbots, are computer programs designed to simulate human text or verbal conversations. They are increasingly used in a range of fields, including health care. By enabling better accessibility, personalization, and efficiency, conversational agents have the potential to improve patient care. OBJECTIVE: This study aimed to review the current applications, gaps, and challenges in the literature on conversational agents in health care and provide recommendations for their future research, design, and application. METHODS: We performed a scoping review. A broad literature search was performed in MEDLINE (Medical Literature Analysis and Retrieval System Online; Ovid), EMBASE (Excerpta Medica database; Ovid), PubMed, Scopus, and Cochrane Central with the search terms ""conversational agents,"" ""conversational AI,"" ""chatbots,"" and associated synonyms. We also searched the gray literature using sources such as the OCLC (Online Computer Library Center) WorldCat database and ResearchGate in April 2019. Reference lists of relevant articles were checked for further articles. Screening and data extraction were performed in parallel by 2 reviewers. The included evidence was analyzed narratively by employing the principles of thematic analysis. RESULTS: The literature search yielded 47 study reports (45 articles and 2 ongoing clinical trials) that matched the inclusion criteria. The identified conversational agents were largely delivered via smartphone apps (n=23) and used free text only as the main input (n=19) and output (n=30) modality. Case studies describing chatbot development (n=18) were the most prevalent, and only 11 randomized controlled trials were identified. The 3 most commonly reported conversational agent applications in the literature were treatment and monitoring, health care service support, and patient education. CONCLUSIONS: The literature on conversational agents in health care is largely descriptive and aimed at treatment and monitoring and health service support. It mostly reports on text-based, artificial intelligence-driven, and smartphone app-delivered conversational agents. There is an urgent need for a robust evaluation of diverse health care conversational agents' formats, focusing on their acceptability, safety, and effectiveness.",https://doi.org/10.2196/17158,https://www.jmir.org/2020/8/e17158/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3192923997,https://doi.org/10.1007/s10270-021-00904-y,Towards a model-driven approach for multiexperience AI-based user interfaces,2021,Elena Planas; Gwendal Daniel; Marco Brambilla; Jordi Cabot,article,"Abstract Software systems start to include other types of interfaces beyond the “traditional” Graphical-User Interfaces (GUIs). In particular, Conversational User Interfaces (CUIs) such as chat and voice are becoming more and more popular. These new types of interfaces embed smart natural language processing components to understand user requests and respond to them. To provide an integrated user experience all the user interfaces in the system should be aware of each other and be able to collaborate. This is what is known as a multiexperience User Interface. Despite their many benefits, multiexperience UIs are challenging to build. So far CUIs are created as standalone components using a platform-dependent set of libraries and technologies. This raises significant integration, evolution and maintenance issues. This paper explores the application of model-driven techniques to the development of software applications embedding a multiexperience User Interface. We will discuss how raising the abstraction level at which these interfaces are defined enables a faster development and a better deployment and integration of each interface with the rest of the software system and the other interfaces with whom it may need to collaborate. In particular, we propose a new Domain Specific Language (DSL) for specifying several types of CUIs and show how this DSL can be part of an integrated modeling environment able to describe the interactions between the modeled CUIs and the other models of the system (including the models of the GUI). We will use the standard Interaction Flow Modeling Language (IFML) as an example “host” language.",https://doi.org/10.1007/s10270-021-00904-y,https://link.springer.com/content/pdf/10.1007/s10270-021-00904-y.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412035621,https://doi.org/10.1145/3715336.3735676,When Personas Talk to You: Evaluating the Evolution of User Personas from Static Profiles to Conversational User Interfaces,2025,Ilkka Kaate; Joni Salminen; Soon-Gyo Jung; Trang Xuan; Jinan Y. Azem; João M. Santos; Bernard J. Jansen,conference-paper,"The development of persona systems provides a possibility for end users to interact with different persona modalities. In a 54-participant randomized controlled experiment, we compare two persona interaction modalities, document and dialogue personas, both generated using AI approaches from survey data. Overall, dialogue personas appear to be perceived more favorably than document personas. However, document personas exhibit a wider range of perceptions, suggesting that experiences with document personas are more polarizing among users. The document personas had higher transparency and were perceived as more complete, but the task completion was perceived as more difficult, although the task success rate was higher. The dialogue personas were perceived as more usable, with a higher System Usability Scale score, and more enjoyable. Our findings provide critical insights into the increasingly important area of persona interaction modalities and the broad paradigm of human-persona interaction.",https://doi.org/10.1145/3715336.3735676,https://dl.acm.org/doi/pdf/10.1145/3715336.3735676,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3126219458,https://doi.org/10.1080/03055698.2020.1850426,"Teachers’ attitudes towards chatbots in education: a technology acceptance model approach considering the effect of social language, bot proactiveness, and users’ characteristics",2021,Raquel Chocarro; Mónica Cortiñas; Gustavo Marcos‐Matás,article,"The appearance of Artificial Intelligence implementations, such as text-based virtual assistants (chatbots) in education is relatively new. These implementations can be useful for helping teachers and students to solve both educational questions and routine tasks. This paper examines the factors that explain teachers’ acceptance of chatbots through the dimensions of the Technology Acceptance Model (perceived usefulness and perceived ease of use), its conversational design (use of social language and proactiveness), and the teachers’ age and digital skills. The data collection process included a pre-test and an online survey with four different types of chatbots. We analyse 225 responses of primary and secondary education teachers. The results show that the perceived easiness and perceived usefulness leads to greater acceptance of chatbots. As for the chatbots’ features, formal language by a chatbot leads to a higher intention of using them. These results can help in chatbot design and communication decisions, improving the acceptance of the educational community.",https://hdl.handle.net/2454/39169,https://academica-e.unavarra.es/bitstreams/1eefe858-7edc-4d86-acdd-15fed72ac327/download,other-oa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415811719,https://doi.org/10.5753/ihc.2025.10757,A Codesign Approach for Conversational User Interfaces to Support College Students with Depression,2025,Paula Maia de Souza; V. Alves; Isabella da Costa Pires; Taís Bleicher; Franco Eusébio Garcia; Gonçalo Silva; Vânia Paula de Almeida Néris,conference-paper,"Introduction: The university context has demands that can increase the risk of depression and other mental disorders in students. Conversational User Interfaces (CUI) have been explored to support the prevention, diagnosis and therapy of people with depression. However, the design of these CUI, focused on college students, has not been deeply investigated. Objective: Based on this context, the objective of this paper is to propose a codesign approach for CUI to support college students with depression. Methodology: The Design Science Research method was used to propose, instantiate, and evaluate the design generated using the proposed approach. Results: The results suggest that the approach led to enjoyable CUI in this domain. Finally, some lessons learned are discussed.",https://doi.org/10.5753/ihc.2025.10757,https://sol.sbc.org.br/index.php/ihc/article/download/37702/37484,other-oa,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366598232,https://doi.org/10.1145/3544549.3585755,Tacit Knowledge Elicitation for Shop-floor Workers with an Intelligent Assistant,2023,Samuel Kernan Freire; Chaofan Wang; Santiago Ruiz-Arenas; Evangelos Niforatos,conference-paper,"Many industries face the challenge of capturing workers’ knowledge to share it, particularly tacit knowledge. The operation of complex systems such as a manufacturing line is knowledge-intensive. Considering this knowledge’s breadth and dynamic nature, existing knowledge-sharing solutions are inefficient and resource intensive. Conversational user interfaces are an efficient way to convey information that mimics how humans share knowledge; however, we know little about how to design them specifically for knowledge sharing, especially regarding tacit knowledge. In this work, we present an intelligent assistant that we have developed to support the elicitation of tacit knowledge from workers through systematic reflection. The system can interact with workers by voice or text and generate visualizations of shop floor data to support reflective prompts.",https://doi.org/10.1145/3544549.3585755,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396598447,https://doi.org/10.1371/journal.pdig.0000492,Achieving health equity through conversational AI: A roadmap for design and implementation of inclusive chatbots in healthcare,2024,Tom Nadarzynski; Nicky Knights; Deborah Husbands; Cynthia A. Graham; Carrie Llewellyn; Tom Buchanan; Ian Montgomery; Damien Ridge,article,"BACKGROUND: The rapid evolution of conversational and generative artificial intelligence (AI) has led to the increased deployment of AI tools in healthcare settings. While these conversational AI tools promise efficiency and expanded access to healthcare services, there are growing concerns ethically, practically and in terms of inclusivity. This study aimed to identify activities which reduce bias in conversational AI and make their designs and implementation more equitable. METHODS: A qualitative research approach was employed to develop an analytical framework based on the content analysis of 17 guidelines about AI use in clinical settings. A stakeholder consultation was subsequently conducted with a total of 33 ethnically diverse community members, AI designers, industry experts and relevant health professionals to further develop a roadmap for equitable design and implementation of conversational AI in healthcare. Framework analysis was conducted on the interview data. RESULTS: A 10-stage roadmap was developed to outline activities relevant to equitable conversational AI design and implementation phases: 1) Conception and planning, 2) Diversity and collaboration, 3) Preliminary research, 4) Co-production, 5) Safety measures, 6) Preliminary testing, 7) Healthcare integration, 8) Service evaluation and auditing, 9) Maintenance, and 10) Termination. DISCUSSION: We have made specific recommendations to increase conversational AI's equity as part of healthcare services. These emphasise the importance of a collaborative approach and the involvement of patient groups in navigating the rapid evolution of conversational AI technologies. Further research must assess the impact of recommended activities on chatbots' fairness and their ability to reduce health inequalities.",https://doi.org/10.1371/journal.pdig.0000492,,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3040655285,https://doi.org/10.12697/sss.2020.48.1.05,Chatting with chatbots: Sign making in text-based human–computer interaction,2020,Dorthe Duncker,article,"This paper investigates the kind of sign making that goes on in text-based human–computer interaction, between human users and chatbots, from the point of view of integrational linguistics. A chatbot serves as a “conversational” user interface, allowing users to control computer programs in “natural language”. From the user’s perspective, the interaction is a case of semiologically integrated activity, but even if the textual traces of a chat may look like a written conversation between two humans the correspondence is not one-to-one. It is argued that chatbots cannot engage in communication processes, although they may display communicative behaviour. They presuppose a (second-order) language model, they can only communicate at the level of sentences, not utterances, and they implement communicational sequels by selecting from an inventory of executable skills. Instead of seeing them as interlocutors in silico, chatbots should be seen as powerful devices for humans to make signs with.",https://doi.org/10.12697/sss.2020.48.1.05,https://ojs.utlib.ee/index.php/sss/article/download/SSS.2020.48.1.05/11557,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297405114,https://doi.org/10.2196/38525,Design and Evaluation Challenges of Conversational Agents in Health Care and Well-being: Selective Review Study,2022,A. Baki Kocaballı; Emre Sezgın; Leigh Clark; John M. Carroll; Yungui Huang; Jina Huh; Junhan Kim; Rafał Kocielnik; Yi‐Chieh Lee; Lena Mamykina; Elliot G. Mitchell; Robert J. Moore; Prasanth Murali; Elizabeth D. Mynatt; Sun Young Park; Alessandro Pasta; Deborah Richards; Lucas M. Silva; Diva Smriti; Brendan Spillane; Zhan Zhang; Tamara Zubatiy,article,"BACKGROUND: Health care and well-being are 2 main interconnected application areas of conversational agents (CAs). There is a significant increase in research, development, and commercial implementations in this area. In parallel to the increasing interest, new challenges in designing and evaluating CAs have emerged. OBJECTIVE: This study aims to identify key design, development, and evaluation challenges of CAs in health care and well-being research. The focus is on the very recent projects with their emerging challenges. METHODS: A review study was conducted with 17 invited studies, most of which were presented at the ACM (Association for Computing Machinery) CHI 2020 conference workshop on CAs for health and well-being. Eligibility criteria required the studies to involve a CA applied to a health or well-being project (ongoing or recently finished). The participating studies were asked to report on their projects' design and evaluation challenges. We used thematic analysis to review the studies. RESULTS: The findings include a range of topics from primary care to caring for older adults to health coaching. We identified 4 major themes: (1) Domain Information and Integration, (2) User-System Interaction and Partnership, (3) Evaluation, and (4) Conversational Competence. CONCLUSIONS: CAs proved their worth during the pandemic as health screening tools, and are expected to stay to further support various health care domains, especially personal health care. Growth in investment in CAs also shows the value as a personal assistant. Our study shows that while some challenges are shared with other CA application areas, safety and privacy remain the major challenges in the health care and well-being domains. An increased level of collaboration across different institutions and entities may be a promising direction to address some of the major challenges that otherwise would be too complex to be addressed by the projects with their limited scope and budget.",https://doi.org/10.2196/38525,https://www.jmir.org/2022/11/e38525/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3183676883,https://doi.org/10.1145/3469595.3469632,Low-code from frontend to backend: Connecting conversational user interfaces to backend services via a low-code IoT platform,2021,Irene Weber,conference-paper,"Current chatbot development platforms and frameworks facilitate setting up the language and dialog part of chatbots, while connecting it to backend services and business functions requires substantial manual coding effort and programming skills. This paper proposes an approach to overcome this situation. It proposes an architecture with a chatbot as frontend using an IoT (Internet of Things) platform as a middleware for connections to backend services. Specifically, it elaborates and demonstrates how to combine a chatbot developed on the open source development platform Rasa with the open source platform Node-RED, allowing low-code or no-code development of a transactional conversational user interface from frontend to backend.",http://arxiv.org/abs/2410.00006,https://arxiv.org/pdf/2410.00006,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413183455,https://doi.org/10.64152/10125/73463,Design principles and architecture of a second language learning chatbot,2022,Kim Heyoung; Hyejin Yang; Dongkwang Shin; Jang Ho Lee,article,"The purpose of this article is to set out the design principles and architecture of a second language (L2) learning voice chatbot. Building on L2 acquisition theories and chatbot research, in this article, we report on a South Korean government-funded longitudinal project in which we designed and developed a chatbot called “Ellie”. Chatbot Ellie has three chat modes, “General Chat,” “Task Chat,” and “Skills”. In the General Chat mode, L2 users can have short talks about personal information, whereas in the Task Chat mode, they can engage in a wide range of problem-solving L2 tasks to achieve task goals by exchanging meanings with Ellie. The Skills mode offers form-focused language practice. Ellie was piloted among 137 Korean high school students, who used Ellie individually or in a group, for seven weeks in their English classes. The quality of the chatbot was investigated in terms of the appropriateness of language level, continuity of conversation, and success in task performance. Based on the results of the pilot, Ellie appears to have considerable potential to become an effective language learning companion for L2 learners, and has implications for the design and developments of future L2 chatbots.",https://doi.org/10.64152/10125/73463,https://scholarspace.manoa.hawaii.edu/bitstreams/b3aa08a8-579d-4bf6-b94a-05c2ff67351a/download,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393256456,https://doi.org/10.31234/osf.io/jq9se,Conversational User Interfaces: Explanations and Interactivity Positively Influence Advice Taking from Generative Artificial Intelligence,2024,Tobias R. Rebholz; Alena Koop; Mandy Hütter,preprint,"Generative artificial intelligence (GenAI) has surged in popularity with the implementation of conversational user interfaces. The possibility to engage in natural conversations with GenAI thus constitutes a promising countermeasure to algorithm aversion, or the general preference for humans over algorithms, which hinders the effective utilization of often superior algorithmic output. In this study, we experimentally test the influence of explanations and interactivity on advice taking from GenAIs. In a judge-advisor system, 472 participants (313 female, 154 male, 5 diverse; median age 23 years) solved a series of ten estimation tasks with access to pre-generated output from ChatGPT. In the control condition, only the numerical output was provided as advice. Participants in the treatment conditions were additionally provided with, or could request, a detailed explanation of the rationale underlying ChatGPT’s judgments. The weight of advice was positively influenced by both the opportunity to interact with the GenAI and the receipt of an explanation. Moreover, actively requesting an explanation significantly enhanced the positive effect of interactivity compared to trials on which this opportunity was forgone. However, there was no evidence that the weighting of algorithmic advice was influenced by whether an explanation was provided or requested. The inherent explanatory capabilities of GenAI and the opportunity to interactively engage with it independently increase users’ advice taking. This finding underscores the potential of conversational user interfaces to large language models such as ChatGPT to improve individuals’ augmented judgment and decision-making, but also poses a threat to human autonomy in interactions with conversational GenAI systems.",https://doi.org/10.31234/osf.io/jq9se,https://osf.io/jq9se/download,other-oa,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297659139,https://doi.org/10.1145/3549015.3554213,Exploring Deceptive Design Patterns in Voice Interfaces,2022,Kentrell Owens; Johanna Gunawan; David Choffnes; Pardis Emami-Naeini; Tadayoshi Kohno; Franziska Roesner,conference-paper,"Deceptive design patterns (sometimes called “dark patterns”) are user interface design elements that may trick, deceive, or mislead users into behaviors that often benefit the party implementing the design over the end user. Prior work has taxonomized, investigated, and measured the prevalence of such patterns primarily in visual user interfaces (e.g., on websites). However, as the ubiquity of voice assistants and other voice-assisted technologies increases, we must anticipate how deceptive designs will be (and indeed, are already) deployed in voice interactions. This paper makes two contributions towards characterizing and surfacing deceptive design patterns in voice interfaces. First, we make a conceptual contribution, identifying key characteristics of voice interfaces that may enable deceptive design patterns, and surfacing existing and theoretical examples of such patterns. Second, we present the findings from a scenario-based user survey with 93 participants, in which we investigate participants’ perceptions of voice interfaces that we consider to be both deceptive and non-deceptive.",https://doi.org/10.1145/3549015.3554213,https://dl.acm.org/doi/pdf/10.1145/3549015.3554213,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402454451,https://doi.org/10.1016/j.caeai.2024.100289,Large language models meet user interfaces: The case of provisioning feedback,2024,Stanislav Pozdniakov; Jonathan Brazil; Solmaz Abdi; Aneesha Bakharia; Shazia Sadiq; Dragan Gašević; Paul Denny; Hassan Khosravi,article,"Incorporating Generative Artificial Intelligence (GenAI), especially Large Language Models (LLMs), into educational settings presents valuable opportunities to boost the efficiency of educators and enrich the learning experiences of students. A significant portion of the current use of LLMs by educators has involved using conversational user interfaces (CUIs), such as chat windows, for functions like generating educational materials or offering feedback to learners. The ability to engage in real-time conversations with LLMs, which can enhance educators' domain knowledge across various subjects, has been of high value. However, it also presents challenges to LLMs' widespread, ethical, and effective adoption. Firstly, educators must have a degree of expertise, including tool familiarity, AI literacy and prompting to effectively use CUIs, which can be a barrier to adoption. Secondly, the open-ended design of CUIs makes them exceptionally powerful, which raises ethical concerns, particularly when used for high-stakes decisions like grading. Additionally, there are risks related to privacy and intellectual property, stemming from the potential unauthorised sharing of sensitive information. Finally, CUIs are designed for short, synchronous interactions and often struggle and hallucinate when given complex, multi-step tasks (e.g., providing individual feedback based on a rubric on a large scale). To address these challenges, we explored the benefits of transitioning away from employing LLMs via CUIs to the creation of applications with user-friendly interfaces that leverage LLMs through API calls. We first propose a framework for pedagogically sound and ethically responsible incorporation of GenAI into educational tools, emphasizing a human-centred design. We then illustrate the application of our framework to the design and implementation of a novel tool called Feedback Copilot, which enables instructors to provide students with personalized qualitative feedback on their assignments in classes of any size. An evaluation involving the generation of feedback from two distinct variations of the Feedback Copilot tool, using numerically graded assignments from 338 students, demonstrates the viability and effectiveness of our approach. Our findings have significant implications for GenAI application researchers, educators seeking to leverage accessible GenAI tools, and educational technologists aiming to transcend the limitations of conversational AI interfaces, thereby charting a course for the future of GenAI in education. • The rise of Generative AI (GenAI) shows promise in enhancing educator productivity and student learning. • Using GenAI via chat interfaces is limited by the prompting expertise and inability to handle complex instructional tasks. • We explore addressing these barriers via GenAI user-centric tools, proposing a pedagogical and ethical integration framework. • The novel instructor tool ‘Feedback Copilot’ produces feedback and is evaluated on the 338 students' assignments. • Our research underscores the potential for GenAI educational tools, encouraging further exploration into user-centric GenAI.",https://doi.org/10.1016/j.caeai.2024.100289,,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
