run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4379534341,https://doi.org/10.1007/s00779-023-01722-3,“Foggy sounds like nothing” — enriching the experience of voice assistants with sonic overlays,2023,Margarita Esau; Andrew Marsh; Veronika Krauß; Gunnar Stevens,article,"Abstract Although Voice Assistants are ubiquitously available for some years now, the interaction is still monotonous and utilitarian. Sound design offers conceptual and methodological research to design auditive interfaces. Our work aims to complement and supplement voice interaction withsonic overlaysto enrich the user experience. Therefore, we followed a user-centered design process to develop a sound library for weather forecasts based on empirical results from a user survey of associative mapping. After analyzing the data, we created audio clips for seven weather conditions and evaluated the perceived combination of sound and speech with 15 participants in an interview study. Our findings show that supplementing speech with soundscapes is a promising concept that communicates information and induces emotions with a positive affect for the user experience of Voice Assistants. Besides a novel design approach and a collection of sound overlays, we provide four design implications to support voice interaction designers.",https://doi.org/10.1007/s00779-023-01722-3,https://link.springer.com/content/pdf/10.1007/s00779-023-01722-3.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3102931826,,,2020,"Leigh, Clark",other,"Through smartphones and smart speakers, intelligent personal assistants (IPAs) have made speech a common interaction modality. With linguistic coverage and varying functionality levels, many speakers engage with IPAs using a non-native language. This may impact mental workload and patterns of language production used by non-native speakers. We present a mixed-design experiment, where native (L1) and non-native (L2) English speakers completed tasks with IPAs via smartphones and smart speakers. We found significantly higher mental workload for L2 speakers in IPA interactions. Contrary to our hypotheses, we found no significant differences between L1 and L2 speakers in number of turns, lexical complexity, diversity, or lexical adaptation when encountering errors. These findings are discussed in relation to language production and processing load increases for L2 speakers in IPA interaction.",https://cronfa.swan.ac.uk/Record/cronfa54511,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2965480536,https://doi.org/10.21785/icad2019.002,A Design Guide-line of Auditory Display for Electric Appliance,2019,Takanori Komatsu; Eiji Hayashi,conference-paper,"The auditory channel is important for communication between computers and users because of its properties, such eye-free communication and strong attention grabbing properties. However, interpreting the meanings of sounds is not a trivial task. Users have to learn and memorize the mapping between sounds and their meanings for each device. Therefore, as the number of devices increases, this becomes challenging for users. To mitigate the challenge, it is desirable to use sounds that users can understand intuitively. Thus, investigating the intuitiveness of sounds is of significant interest. In this work, we investigated 2,012 sounds consisting of 48 earcons, 80 auditory icons, and 1,884 beep sequences through a series of user studies using Amazon Mechanical Turk as well as a lab study that validated the results of the Mechanical Turk studies. The results provided a guideline for designing sounds that users might understand more intuitively.",https://doi.org/10.21785/icad2019.002,https://smartech.gatech.edu/bitstream/handle/1853/61495/icad2019_002.pdf;jsessionid=F8857FF63177B9480D3F09CC7B7E3D1C.smart1?sequence=1,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393144001,https://doi.org/10.1155/2024/3238737,Coimagining the Future of Voice Assistants with Cultural Sensitivity,2024,Katie Seaborn; Yuto Sawa; Mizuki Watanabe,article,"Voice assistants (VAs) are becoming a feature of our everyday life. Yet, the user experience (UX) is often limited, leading to underuse, disengagement, and abandonment. Co-designing interactions for VAs with potential end-users can be useful. Crowdsourcing this process online and anonymously may add value. However, most work has been done in the English-speaking West on dialogue data sets. We must be sensitive to cultural differences in language, social interactions, and attitudes towards technology. Our aims were to explore the value of co-designing VAs in the non-Western context of Japan and demonstrate the necessity of cultural sensitivity. We conducted an online elicitation study ( N=135 ) where Americans ( n=64 ) and Japanese people ( n=71 ) imagined dialogues ( N=282 ) and activities ( N=73 ) with future VAs. We discuss the implications for coimagining interactions with future VAs, offer design guidelines for the Japanese and English-speaking US contexts, and suggest opportunities for cultural plurality in VA design and scholarship.",https://doi.org/10.1155/2024/3238737,https://downloads.hindawi.com/journals/hbet/2024/3238737.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3026599136,https://doi.org/10.31678/sdc81.3,Persona Design Study of Voice User Interface: Focusing on Korean Vocabulary Analysis of Genderlect,2020,Young Sun Shin,article,,http://doi.org/10.31678/sdc81.3,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382644643,https://doi.org/10.54941/ahfe1003372,Using Kansei Design to Create a Predictive Model for Voice User Interfaces for Electronic Appliances,2023,Francisco Rebelo; Ricardo Augusto Dias; Maria Mendonça; João Costa; Paulo Noriega; Elisângela Vilar,conference-paper,"Nowadays, virtual voice assistants, are present in various devices – from smartphones to smart speakers and, soon, in all electronic appliances. In this context, it is a significant increase in the user experience with them to make them more engaging. Virtual assistants usually have the same voice tone to give users information. Thus, companies are not fully taking advantage of voice properties and the power they hold on to communication, increasing the user experience and the market product success. In this study, we used the Kansei Design method to predict the emotional user reaction impact of different voice user interfaces for electronic appliances. Resorting to some literature review and online post-research, we defined voice characteristics to manipulate – gender, cadence, and inflection. Related to the semantic space (Kansei words) of the user's perceptions with virtual assistant voices – pleasure, proximity, and arousal. Eighty-three participants (67,5% female and 32,5% male) answered an online questionnaire with 12 possible combinations between gender; cadence; and inflection, with the Kansei words: pleasure; proximity; and arousal. Results vary with the semantic space, but they suggest that people felt more comfortable and relaxed hearing a male voice than a female one. Regarding cadence, a typical speech flow was where people felt more intimate with the voice. Though, participants felt more activated while hearing a female voice, speaking at a higher speed and with inflection in her voice. We generated some use cases with these results to understand how they can guide design processes regarding voice-user interfaces.",http://dx.doi.org/10.54941/ahfe1003372,,,closed,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3036898176,https://doi.org/10.18208/ksdc.2017.23.3.57,The Study on Consideration of Voice User Interface Design - Focused on Intelligent Voice Assistant on Smartphones -,2017,Min Jung Kim,article,"1970년대 말미에 탄생한 퍼스널 컴퓨터(personal computer)를 기점으로 우리는 사각형의 컴퓨터 스크린을 당연한 디지털 환경으로 인식해 왔다. 그러나 2010년부터 본격적으로 대중화되기 시작한 스마트폰의 등장은 당연하다고 인식되어 왔던 사용자 인터페이스와 인터랙션 도식을 과감히 변화시키고 있다. 특히 스마트폰 기반의 음성 사용자 인터페이스(Voice User Interface, 이하 VUI)에 대한 활용이 증가하고 있는 추세이다. 하지만 눈으로 보고 터치하는 방식의 그래픽 사용자 인터페이스(Graphic User Interface) 디자인 전략을 그대로 음성 인터페이스에 적용하면서 원활한 사용자 경험을 이끌어 내지 못하는 것이 현재의 실정이다. 따라서 가로 사각형 인터페이스에 대한 고정관념에서 벗어나 변화하는 인터페이스 디자인을 위한 새로운 전략을 고민해봐야 할 시기이다.BR 본 연구는 ‘음성인식기술’과 ‘음성 사용자 인터페이스’에 대한 개념 및 활용 현황을 살펴보고, 스마트폰 기반의 지능형 음성 서비스의 인터페이스 사례들의 특징을 분석하여 바람직한 음성 사용자 인터페이스 디자인을 위한 접근 방향을 고찰하는데 그 목적이 있다. 연구의 범위는 국내외 스마트폰 기반의 음성 사용자 인터페이스를 연구의 대상으로 한정하였으며 연구방법을 위한 이론적 고찰은 문헌자료를 중심으로, 사례분석은 인터넷을 통한 D/B 검색을 활용하였다.BR 연구결과, VUI 디자인을 위해 고려해야 할 사항은 다음과 같다. 첫째, VUI는 더욱 사용자 중심적 이여야 하며 이를 위해 간결한 정보설계와 간결한 디자인이 필연적이다. 둘째, 음성 피드백을 수반하고 있지만, 반드시 그래픽 요소를 효과적으로 사용하여 사용자에게 편리함을 주어야 한다. 셋째, 기계와 사용자를 고려한 VUI 디자인 가이드라인을 도출을 위해 반드시 면밀한 사용자 테스트를 통해 디자인을 시작해야 한다. 마지막으로, VUI를 위한 디자인은 사용자의 감성 및 감정을 고려하여 최대한 친근하게 디자인되어야 하며 이때 그래픽 기반의 디자인 요소와 음성에 대한 부분을 고민할 수 있다.BR 본 연구결과가 향후 VUI 디자인을 위한 사고의 확장을 촉발하며 더불어 구체적인 디자인 전략 수립을 위한 기반 연구 자료로 활용되기를 기대해본다.BR",https://doi.org/10.18208/ksdc.2017.23.3.57,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380136115,https://doi.org/10.48550/arxiv.2306.04765,"The HCI Aspects of Public Deployment of Research Chatbots: A User Study, Design Recommendations, and Open Challenges",2023,Morteza Behrooz; William Ngan; Joshua Lane; Giuliano Morse; Benjamin Babcock; Kurt Shuster; Mojtaba Komeili; Moya Chen; Melanie Kambadur; Y-Lan Boureau; Jason Weston,preprint,"Publicly deploying research chatbots is a nuanced topic involving necessary risk-benefit analyses. While there have recently been frequent discussions on whether it is responsible to deploy such models, there has been far less focus on the interaction paradigms and design approaches that the resulting interfaces should adopt, in order to achieve their goals more effectively. We aim to pose, ground, and attempt to answer HCI questions involved in this scope, by reporting on a mixed-methods user study conducted on a recent research chatbot. We find that abstract anthropomorphic representation for the agent has a significant effect on user's perception, that offering AI explainability may have an impact on feedback rates, and that two (diegetic and extradiegetic) levels of the chat experience should be intentionally designed. We offer design recommendations and areas of further focus for the research community.",http://arxiv.org/abs/2306.04765,https://arxiv.org/pdf/2306.04765,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7130641750,https://doi.org/10.1007/s00146-026-02919-9,Gender by proxy: echoes of femininities in synthetic voice design,2026,Carina Lozo,article,"Abstract Disembodied voices, heard without a human body present, have become a familiar presence in everyday life through digital voice assistants (DVAs) such as Amazon’s Alexa and Apple’s Siri. These voices are not neutral technological tools but fetishized artifacts that appear natural and emotionally responsive while concealing the social and ideological labor embedded in their design. This paper offers a critical sociophonetic analysis of two German-language DVAs to investigate how their vocal profiles index distinct forms of femininity. Drawing on theories of gender as performative and the concept of fetishization (Butler 1990; Marx et al., 1922: 35–47), I argue that DVA voice design operates as a site of ideological mediation, where social beliefs about gender and gendered voices are transformed into sonic form and naturalized through interaction. Acoustic analyses reveal that Alexa’s breathy voice indexes a traditional domestic femininity, whereas Siri’s lower pitch and creaky voice align with a professional, authoritative femininity, mirroring their respective roles as a home assistant and a mobile assistant. These vocal features are not incidental but reflect language ideologies about what voices should sound like, beliefs that link vocal traits to social personae and gender norms. Embedded in everyday routines, such voices become domesticated (Berker et al. 2006), rendering the ideological work of design inaudible. This study illustrates how gendered language ideologies are materially encoded in voice technologies and invites a rethinking of the synthetic voice itself, as an unstable intersection of embodiment, mediation, and market ideology.",https://doi.org/10.1007/s00146-026-02919-9,https://link.springer.com/content/pdf/10.1007/s00146-026-02919-9.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3153405710,https://doi.org/10.1007/s00146-021-01202-3,The wizard and I: How transparent teleoperation and self-description (do not) affect children’s robot perceptions and child-robot relationship formation,2021,Caroline L. van Straten; Jochen Peter; Rinaldo Kühne; Àlex Barco,article,"Abstract It has been well documented that children perceive robots as social, mental, and moral others. Studies on child-robot interaction may encourage this perception of robots, first, by using a Wizard of Oz (i.e., teleoperation) set-up and, second, by having robots engage in self-description. However, much remains unknown about the effects of transparent teleoperation and self-description on children’s perception of, and relationship formation with a robot. To address this research gap initially, we conducted an experimental study with a 2 × 2 (teleoperation: overt/covert; self-description: yes/no) between-subject design in which 168 children aged 7–10 interacted with a Nao robot once. Transparency about the teleoperation procedure decreased children’s perceptions of the robot’s autonomy and anthropomorphism. Self-description reduced the degree to which children perceived the robot as being similar to themselves. Transparent teleoperation and self-description affected neither children’s perceptions of the robot’s animacy and social presence nor their closeness to and trust in the robot.",https://doi.org/10.1007/s00146-021-01202-3,https://link.springer.com/content/pdf/10.1007/s00146-021-01202-3.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
