run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386301836,https://doi.org/10.1145/3583780.3614777,AI in the Gray: Exploring Moderation Policies in Dialogic Large Language Models vs. Human Answers in Controversial Topics,2023,Vahid Ghafouri; Vibhor Agarwal; Yong Zhang; Nishanth Sastry; José González Such; Guillermo Suárez‐Tangil,conference-paper,"The introduction of ChatGPT and the subsequent improvement of Large Language Models (LLMs) have prompted more and more individuals to turn to the use of ChatBots, both for information and assistance with decision-making. However, the information the user is after is often not formulated by these ChatBots objectively enough to be provided with a definite, globally accepted answer.",https://doi.org/10.1145/3583780.3614777,https://dl.acm.org/doi/pdf/10.1145/3583780.3614777,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313266830,https://doi.org/10.1145/3568444.3568464,Measuring the Effect of Mental Health Chatbot Personality on User Engagement,2022,Joonas Moilanen; Aku Visuri; Sharadhi Alape Suryanarayana; Andy Alorwu; Koji Yatani; Simo Hosio,conference-paper,"Artificial Intelligence is seen as humanity’s current best bet to solve the looming crisis in healthcare. Conversational Agents, or chatbots, rely on advances in AI and are increasingly investigated in the context of digital mental health care. Given how they are end-user-facing and interactive communication tools, the user engagement felt when interacting with the bots is a critical consideration. In this work, we examine the effects of chatbot personalities on the experienced user engagement with the bot. We employed personalities that rely on the Big-5 Personality Theory. Among other findings, our quantitative results indicate that a highly conscientious chatbot is likely to foster the highest user engagement. Our qualitative and content analysis also reveals desired and undesired personality features for future mental health chatbots. We discuss our findings in light of digital mental health and propose novel research directions.",https://doi.org/10.1145/3568444.3568464,https://dl.acm.org/doi/pdf/10.1145/3568444.3568464,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390588074,https://doi.org/10.1080/10447318.2023.2292880,“Can I be More Social with a Chatbot?”: Social Connectedness Through Interactions of Autistic Adults with a Conversational Virtual Human,2024,Anna Xygkou; Panote Siriaraya; Wan Jou She; Alexandra Covaci; Chee Siang Ang,article,"The development of AI to function as communicators (i.e., conversational agents), has opened the opportunity to rethink AI’s place within people’s social worlds, and the process of sense-making between humans and machines, especially for people with autism who may stand to benefit from such interactions. The current study aims to explore the interactions of six autistic and six non-autistic adults with a conversational virtual human (CVH/conversational agent/chatbot) over 1–4 weeks. Using semi-structured interviews, conversational chatlogs and post-study online questionnaires, we present findings related to human-chatbot interaction, chatbot humanization/dehumanization and chatbot’s autistic/non-autistic traits through thematic analysis. Findings suggest that although autistic users are willing to converse with the chatbot, there are no indications of relationship development with the chatbot. Our analysis also highlighted autistic users’ expectations of empathy from the chatbot. In the case of the non-autistic users, they tried to stretch the conversational agent’s abilities by continuously testing the AI conversational/cognitive skills. Moreover, non-autistic users were content with Kuki’s basic conversational skills, while on the contrary, autistic participants expected more in-depth conversations, as they trusted Kuki more. The findings offer insights to a new human-chatbot interaction model specifically for users with autism with a view to supporting them via companionship and social connectedness.",https://doi.org/10.1080/10447318.2023.2292880,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2292880?needAccess=true,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400726456,https://doi.org/10.24136/oc.2961,Everyday artificial intelligence unveiled: Societal awareness of technological transformation,2024,Václav Moravec; Nik Hynek; Beáta Gavurová; Matúš Kubák,article,"Research background: As Artificial Intelligence (AI) weaves into the fabric of daily life, its societal and economic implications underscore the urgency of embracing an environment conducive to its informed adoption. This requires a sophisticated understanding of the societal perception and adaptability to AI, emphasizing the importance of developing comprehensive AI literacy. Purpose of the article: This study inquiries into the sociodemographic underpinnings of AI literacy, aiming to demystify how knowledge about AI's capabilities in everyday tasks varies across individual population segments. It allows us to define the basic determinants that influence the differences in the individual population structures. It also reveals the potential risks associated with the use of AI. Methods: This study investigates the awareness of Artificial Intelligence (AI) in daily lives of the Czech population, focusing on the influence of socio-demographic factors. Utilizing computer-assisted web interviewing, we surveyed 1,041 respondents in April 2023, ensuring representativeness by applying quotas for age, gender, education, region, and residential area size. Our investigation spanned AI applications in sectors like customer service, music playlist recommendation, email sorting, healthcare, online shopping, and home devices. Findings & value added: Findings taken from descriptive statistics reveal variable AI awareness levels across different domains, with younger demographics exhibiting notably lower awareness in several areas. Regression analysis highlighted that awareness is significantly associated with gender, age, and education level. Regression analysis showed that males, younger age groups and those with higher levels of education were more likely to correctly answer majority of questions about the role of AI in everyday life. These insights are crucial for stakeholders aiming to enhance AI literacy, tailor communication strategies, and develop digital platforms, offering guidance for policymakers and market analysts in optimizing AI-related initiatives.",https://doi.org/10.24136/oc.2961,https://journals.economic-research.pl/oc/article/download/2961/2268,cc-by-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3095681113,https://doi.org/10.1007/s42438-020-00198-1,"Ontological Transparency, (In)visibility, and Hidden Curricula: Critical Pedagogy Amidst Contentious Edtech",2020,Michael Gallagher; Markus Roos Breines; Myles Blaney,article,"The steady migration of higher education online has accelerated in the wake of Covid-19. The implications of this migration on critical praxis-the theory-in-practice of pedagogy-deserve further scrutiny. This paper explores how teacher and student-led educational technology research and development can help rethink online critical praxis. The paper is based on a recent research project at the University of Edinburgh that speculatively explored the potential for automation in teaching, which generated insights into current and future pedagogical practice among both teachers and students. From this project emerged a series of pedagogical positions that were centred around visions of the future of teaching in response to automation: the pedagogical potential of visibility and invisibility online, transparency, and interrogating the hidden curricula of both higher education and educational technology itself. Through the surfacing of these pedagogical positions, this paper explores how critical pedagogy can be built into the broader teacher function and begins to identify the institutional structures that could potentially impede or accelerate that process.",https://doi.org/10.1007/s42438-020-00198-1,https://link.springer.com/content/pdf/10.1007/s42438-020-00198-1.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117973657,https://doi.org/10.1007/978-3-032-12808-9_18,Ishara: Virtual Sign Language Chatbot Proposal for an Interactive Learning Setting,2026,Hoda Ahmed Galal Elsayed; Danah Awwadh AlHarthi; Norah Aleisa; Haifa Alrabiah; Nagham Naseeb,conference-paper,,https://doi.org/10.1007/978-3-032-12808-9_18,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320729945,https://doi.org/10.3390/app13042415,The Innovative Use of Intelligent Chatbot for Sustainable Health Education Admission Process: Learnt Lessons and Good Practices,2023,Sorin Claudiu Man; Oliviu Matei; Tudor Faragau; Laura Andreica; Dinu Darabă,article,"This article presents the methodology of creation of an innovative used by intelligent chatbots which support the admission process in universities. The lifecycle of the ontology, unlike the classical lifecycles, has six stages: conceptualization, formalization, development, testing, production and maintenance. This leads to sustainability of the chatbot, called Ana, which has been implemented at the “Iuliu Hatieganu” University of Medicine and Pharmacy from Cluj-Napoca during the admission session throughout July–September 2022, for international candidates. The sustainability of the chatbot comes from the continuous maintenance and updates of the ontology, based on candidates’ interraction with the system and updates of the admission procedures. Over time, the chatbot is able to answer the questions according to the present situation of the admission and the real needs of the candidates. Ana had a huge impact, succeeding to resolve a number of 5173 applicants requests, and only 809 messages was transferred to the human operators, statistics which show a high cost-benefit improvement in terms of reducing the travel expenses for the candidates and also for the university. The article also summarizes the good practices in developing and use of such an intelligent chatbot.",https://doi.org/10.3390/app13042415,https://www.mdpi.com/2076-3417/13/4/2415/pdf?version=1677035369,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4366990161,https://doi.org/10.31234/osf.io/cuzvr,Large language models could change the future of behavioral healthcare: A proposal for responsible development and evaluation,2023,Elizabeth Cameron Stade; Shannon Wiltsey Stirman; Lyle Ungar; Cody L. Boland; H. Andrew Schwartz; David B. Yaden; João Sedoc; Robert J. DeRubeis; Robb Willer; Johannes C. Eichstaedt,preprint,"Large language models (LLMs) such as Open AI’s GPT-3 and -4 (which power ChatGPT) and Google’s PaLM, built on artificial intelligence, hold immense potential to support, augment, or even eventually fully automate psychotherapy. Enthusiasm about such applications is mounting in the field as well as industry. These developments promise to address insufficient mental healthcare system capacity and scale individual access to personalized treatments. However, clinical psychology is an uncommonly high stakes application domain for AI systems, as responsible and evidence-based therapy requires nuanced expertise. This paper provides a roadmap for the ambitious yet responsible application of clinical LLMs in psychotherapy. First, a technical overview of clinical LLMs is presented. Second, the stages of integration of LLMs into psychotherapy are discussed while highlighting parallels to the development of autonomous vehicle technology. Third, potential applications of LLMs in clinical care, training, and research are discussed, highlighting areas of risk given the complex nature of psychotherapy. Fourth, recommendations for the responsible development and evaluation of clinical LLMs are provided, which include centering clinical science, involving robust interdisciplinary collaboration, and attending to issues like assessment, risk detection, transparency, and bias. Lastly, a vision is outlined for how LLMs might enable a new generation of studies of evidence-based interventions at scale, and how these studies may challenge assumptions about psychotherapy.",https://doi.org/10.31234/osf.io/cuzvr,https://osf.io/cuzvr/download,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131201560,,BeefBot: Harnessing Advanced LLM and RAG Techniques for Providing Scientific and Technology Solutions to Beef Producers,2025,Zhihao Zhang; Carrie-Ann Wilson; Rachel Hay; Yvette Everingham; Usman Naseem,conference-paper,"We propose BeefBot, a LLM-powered chatbot designed for beef producers. It retrieves the latest agricultural technologies (AgTech), practices and scientific insights to provide rapid, domain-specific advice, helping to address on-farm challenges effectively. While generic Large Language Models (LLMs) like ChatGPT are useful for information retrieval, they often hallucinate and fall short in delivering tailored solutions to the specific needs of beef producers, including breed-specific strategies, operational practices, and regional adaptations.There are two common methods for incorporating domain-specific data in LLM applications: Retrieval-Augmented Generation (RAG) and fine-tuning. However, their respective advantages and disadvantages are not well understood. Therefore, we implement a pipeline to apply RAG and fine-tuning using an open-source LLM in BeefBot and evaluate the tradeoffs. By doing so, we are able to select the best combination as the backend of BeefBot, delivering actionable recommendations that enhance productivity and sustainability for beef producers with fewer hallucinations. Key benefits of BeefBot include its accessibility as a web-based platform compatible with any browser, continuously updated knowledge through RAG, confidential assurance via local deployment, and a user-friendly experience facilitated by an interactive website. The demo of the BeefBot can be accessed at https://www.youtube.com/watch?v=r7mde1EOG4o.",https://researchonline.jcu.edu.au/88418/1/88418.pdf,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413158146,https://doi.org/10.2139/ssrn.4914622,Enhancing Nonprofit Operations with AI Chatbots: The Role of Humanization and Emotion,2024,Scott Schanke; Siddharth Bhattacharya; Pallab Sanyal,preprint,,https://doi.org/10.2139/ssrn.4914622,,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3093041766,https://doi.org/10.21512/emacsjournal.v2i3.6531,The Application of Chatbot for Customer Service in E-Commerce,2020,Billy Wibowo; Helen Clarissa; Derwin Suhartono,article,The use of intelligent machines such as chatbot have been increasing each day. The main idea that we wanted to address in our paper is that with the capabilities that intelligent machines have it will be able to replace humans in doing a certain task and be able to bring better advantages in the long run. The focus of this study is that we are able to manipulate the ability of chatbot to impersonate how humans interact with each other and will enable it to play a role as to handle the customer service in e-commerce websites or applications which will be an alternative to replace the traditional customer service,https://doi.org/10.21512/emacsjournal.v2i3.6531,https://journal.binus.ac.id/index.php/EMACS/article/download/6531/3896,cc-by-sa,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411628982,https://doi.org/10.3991/ijim.v19i12.54163,AI Chatbots in Higher Education: Opportunities and Challenges for Personalized and Mobile Learning,2025,Imane El Mourabit; Said Jai Andaloussi; Ouail Ouchetto; Mounia Miyara,article,"The landscape of higher education is increasingly shaped by the integration of innovative tools such as chatbots, which offer promising solutions to enhance e-learning experiences. As conversational agents, chatbots are being adopted to address challenges in e-learning environments, including low student engagement and lack of personalized support. This literature review explores the current state of e-learning chatbots in higher education, with a particular focus on mobile learning environment. It aims to investigate how these tools contribute to personalize learning, the opportunities they present, and the key limitations and challenges they face. We conducted a comprehensive review of 815 publications from 2018 to 2024 across three major digital databases: Scopus, IEEE Xplore, and Science direct. From these, 39 studies were selected for in-depth analysis. Findings reveal that chatbots enhance personalized learning by adapting content and feedback based on various learner-specific features. In addition, chatbots are particularly effective when integrated into mobile applications and powered by AI technologies. Results show further that e-learning chatbots in higher education support a wide range of educational tasks from language learning to personalized guidance. Despite these advancements, significant challenges need to be addressed, including the technical limitations of both rule-based and AI-based chatbots. These challenges highlight the need for continued research aimed at improving chatbot capabilities. This review aims to inspire and support the effective integration of chatbots in higher education by offering concrete insights for instructors, developers, and researchers.",https://doi.org/10.3991/ijim.v19i12.54163,https://online-journals.org/index.php/i-jim/article/download/54163/16323,cc-by,gold,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285613781,https://doi.org/10.9781/ijimai.2022.05.003,Chatbot-Based Learning Platform for SQL Training.,2022,Antonio Balderas; Rubén Baena-Perez; Tatiana Person; José Miguel Mota; Iván Ruiz‐Rube,article,"Learning the SQL language for working with relational databases is a fundamental subject for future computer engineers. However, in distance learning contexts or unexpected situations like the COVID-19 pandemic, where students had to follow lectures remotely, they may find it hard to learn. Chatbots are software applications that aim to have conversations with people to help them solve problems or provide support in a specific domain. This paper proposes a chatbot-based learning platform to assist students in learning SQL. A case study has been conducted to evaluate the proposal, with undergraduate computer engineering students using the learning platform to perform SQL queries while being assisted by the chatbot. The results show evidence that students who used the chatbot performed better on the final SQL exam than those who did not. In addition, the research shows positive evidence of the benefits of using such learning platforms to support SQL teaching and learning for both students and lecturers: students use a platform that helps them self-regulate their learning process, while lecturers get interesting metrics on student performance.",https://doi.org/10.9781/ijimai.2022.05.003,https://doi.org/10.9781/ijimai.2022.05.003,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
