run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285793232,https://doi.org/10.1515/icom-2021-0030,Collaborative Speculations on Future Themes for Participatory Design in Germany,2022,Henrik Mucha; Ana Correia de Barros; Jesse Josua Benjamin; Christoph Benzmüller; Andreas Bischof; Sandra Buchmüller; Alexandra de Carvalho; Anna-Katharina Dhungel; Claude Draude; Marc-Julian Fleck; Juliane Jarke; Stefanie Klein; Caroline Kortekaas; Albrecht Kurze; Diane Linke; F.M. Maas; Nicola Marsden; Ricardo Melo; Susanne Michel; Claudia Müller-Birn; Monika Pröbster; Katja Antonia Rießenberger; Mirko Tobias Schäfer; Peter Sörries; Julia Stilke; Torben Volkmann; Anne Weibert; Wilhelm Weinhold; Sara Wolf; Isabel Zorn; Michael B. Heidt; Arne Berger,article,"Abstract Participatory Design means recognizing that those who will be affected by a future technology should have an active say in its creation. Yet, despite continuous interest in involving people as future users and consumers into designing novel and innovative future technology, participatory approaches in technology design remain relatively underdeveloped in the German HCI community. This article brings together the diversity of voices, domains, perspectives, approaches, and methods that collectively shape Participatory Design in Germany. In the following, we (1) outline our understanding of participatory practice and how it is different from mere user involvement; (2) reflect current issues of participatory and fair technology design within the German Participatory Design community; and (3) discuss tensions relevant to the field, that we expect to arise in the future, and which we derived from our 2021 workshop through a speculative method. We contribute an introduction and an overview of current themes and a speculative outlook on future issues of Participatory Design in Germany. It is meant to inform, provoke, inspire and, ultimately, invite participation within the wider Computer Science community.",https://doi.org/10.1515/icom-2021-0030,https://www.degruyter.com/document/doi/10.1515/icom-2021-0030/pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412055691,https://doi.org/10.1145/3719160.3737636,Feedstack: Layering Structured Representations Over Unstructured Feedback to Scaffold Human–AI Conversation,2025,Hannah Vy Nguyen; Yu-Chun Grace Yen; Omar Shakir; Hang Diem Thi Huynh; Sebastian Gutierrez; J. A. Smith; Sheila Jimenez; Salma E Abdelgelil; Stephen MacNeil,conference-paper,"Many conversational user interfaces facilitate linear conversations with turn-based dialogue, similar to face-to-face conversations between people. However, digital conversations can afford more than simple back-and-forth; they can be layered with interaction techniques and structured representations that scaffold exploration, reflection, and shared understanding between users and AI systems. We introduce Feedstack, a speculative interface that augments feedback conversations with layered affordances for organizing, navigating, and externalizing feedback. These layered structures serve as a shared representation of the conversation that can surface user intent and reveal underlying design principles. This work represents an early exploration of this vision using a research-through-design approach. We describe system features and design rationale, and present insights from two formative (n=8, n=8) studies to examine how novice designers engage with these layered supports. Rather than presenting a conclusive evaluation, we reflect on Feedstack as a design probe that opens up new directions for conversational feedback systems.",http://arxiv.org/abs/2506.03052,https://arxiv.org/pdf/2506.03052,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410049605,https://doi.org/10.1145/3711039,"'No, not that voice again!': Engaging Older Adults in Design of Anthropomorphic Voice Assistants",2025,Alisha Pradhan; Sheena Erete; Shaan Chopra; Pooja Upadhyay; Oluwaseun Sule; Amanda Lazar,article,"Conversational voice assistants are often imbued with personality and human-like characteristics (e.g., gender). While researchers have begun to examine and design for the downstream societal impacts of voice assistants encoding characteristics such as gender, we know little about other human-like characteristics such as age that are encoded in an artificial, yet, anthropomorphic voice. As older adults continue to adopt voice assistants, we brought older adults into an activity to customize human-like characteristics for their voice assistant. Our findings reveal the different stereotypes and assumptions individuals associated with voice assistant characteristics (e.g., age, gender, race). We also describe individuals' motivations behind customizing or not customizing these characteristics. We discuss how biases get encoded through our design process, marginalizing older adults and other non-dominant user groups and call for a need to examine the systemic, yet unspoken, power structures encoded in anthropomorphic technologies.",https://doi.org/10.1145/3711039,https://dl.acm.org/doi/pdf/10.1145/3711039,cc-by-nc-nd,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832548,https://doi.org/10.1145/3613904.3642538,MindTalker: Navigating the Complexities of AI-Enhanced Social Engagement for People with Early-Stage Dementia,2024,Anna Xygkou; Chee Siang Ang; Panote Siriaraya; Jonasz Piotr Kopecki; Alexandra Covaci; Eiman Kanjo; Wan Jou She,conference-paper,"People living with dementia are at risk of social isolation, and conversational AI agents can potentially support such individuals by reducing their loneliness. In our study, a conversational AI agent, called MindTalker, co-designed with therapists and utilizing the GPT-4 Large Language Model (LLM), was developed to support people with early-stage dementia, allowing them to experience a new type of “social relationship” that could be extended to real life. Eight PwD engaged with MindTalker for one month or even longer, and data was collected from interviews. Our findings emphasized that participants valued the novelty of AI, but sought more consistent, deeper interactions. They desired a personal touch from AI, while stressing the irreplaceable value of human interactions. The findings underscore the complexities of AI engagement dynamics, where participants commented on the artificial nature of AI, highlighting important insights into the future design of conversational AI for this population.",https://doi.org/10.1145/3613904.3642538,https://dl.acm.org/doi/pdf/10.1145/3613904.3642538,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366004191,https://doi.org/10.1145/3579505,Mediated Social Support for Distress Reduction: AI Chatbots vs. Human,2023,Jingbo Meng; Minjin Rheu; Yue Zhang; Yue Dai; Wei Peng,article,"The emerging uptake of AI chatbots for social support entails systematic comparisons between human and non-human entities as sources of support. In a between-subject experimental study, a human and two types of ostensible chatbots (using a wizard of oz design) had supportive conversations with college students who were experiencing stressful situations during the pandemic. We found that when compared with a less ideal chatbot (i.e., low-contingent chatbot), (1) the human support provider was perceived with more warmth, which directly reduced emotional distress among participants; (2) the ideal chatbot (i.e., high-contingent chatbot) was perceived to be more competent, which activated participants' cognitive reappraisal of their stressful situations and subsequently reduced emotional distress. The human provider and the ideal chatbot did not differ in users' perceived competence or warmth, although the human provider was more effective at activating participants' cognitive reappraisal. This study integrates human communication theories into human-computer interaction work and contributes by positioning and theorizing user perceptions of chatbots in a larger process from support sources with varying communication competence to users' cognitive and emotional responses, and ultimately to the stress outcome. Theoretical and design implications are discussed.",https://doi.org/10.1145/3579505,https://dl.acm.org/doi/pdf/10.1145/3579505,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4283329718,https://doi.org/10.1145/3543829.3544531,Embrace your incompetence! Designing appropriate CUI communication through an ecological approach,2022,Sophie Becker; Philip R. Doyle; Justin Edwards,conference-paper,"People form impressions of their dialogue partners, be they other people or machines, based on cues drawn from their communicative style. Recent work has suggested that the gulf between people’s expectations and the reality of CUI interaction widens when these impressions are misaligned with the actual capabilities of conversational user interfaces (CUIs). This has led some to rally against a perceived overriding concern for naturalness, calling instead for more representative, or appropriate communicative cues. Indeed, some have argued for a move away from naturalness as a goal for CUI design and communication. We contend that naturalness need not be abandoned, if we instead aim for ecologically grounded design. We also suggest a way this might be achieved and call on CUI designers to embrace incompetence! By letting CUIs express uncertainty and embarrassment through ecologically valid and appropriate cues that are ubiquitous in human communication - CUI designers can achieve more appropriate communication without turning away from naturalness entirely.",https://doi.org/10.1145/3543829.3544531,https://dl.acm.org/doi/pdf/10.1145/3543829.3544531,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380353849,https://doi.org/10.48550/arxiv.2306.05741,Challenges and Opportunities for the Design of Smart Speakers,2023,Tao Long; Lydia B. Chilton,preprint,"Advances in voice technology and voice user interfaces (VUIs) -- such as Alexa, Siri, and Google Home -- have opened up the potential for many new types of interaction. However, despite the potential of these devices reflected by the growing market and body of VUI research, there is a lingering sense that the technology is still underused. In this paper, we conducted a systematic literature review of 35 papers to identify and synthesize 127 VUI design guidelines into five themes. Additionally, we conducted semi-structured interviews with 15 smart speaker users to understand their use and non-use of the technology. From the interviews, we distill four design challenges that contribute the most to non-use. Based on their (non-)use, we identify four opportunity spaces for designers to explore such as focusing on information support while multitasking (cooking, driving, childcare, etc), incorporating users' mental models for smart speakers, and integrating calm design principles.",http://arxiv.org/abs/2306.05741,https://arxiv.org/pdf/2306.05741,cc-by,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4303981344,https://doi.org/10.3390/informatics9040081,Interacting with a Chatbot-Based Advising System: Understanding the Effect of Chatbot Personality and User Gender on Behavior,2022,Mohammad Amin Kuhail; Justin Thomas; Salwa Alramlawi; Syed Jawad Hussain Shah; Erik Thornquist,article,"Chatbots with personality have been shown to affect engagement and user subjective satisfaction. Yet, the design of most chatbots focuses on functionality and accuracy rather than an interpersonal communication style. Existing studies on personality-imbued chatbots have mostly assessed the effect of chatbot personality on user preference and satisfaction. However, the influence of chatbot personality on behavioral qualities, such as users’ trust, engagement, and perceived authenticity of the chatbots, is largely unexplored. To bridge this gap, this study contributes: (1) A detailed design of a personality-imbued chatbot used in academic advising. (2) Empirical findings of an experiment with students who interacted with three different versions of the chatbot. Each version, vetted by psychology experts, represents one of the three dominant traits, agreeableness, conscientiousness, and extraversion. The experiment focused on the effect of chatbot personality on trust, authenticity, engagement, and intention to use the chatbot. Furthermore, we assessed whether gender plays a role in students’ perception of the personality-imbued chatbots. Our findings show a positive impact of chatbot personality on perceived chatbot authenticity and intended engagement, while student gender does not play a significant role in the students’ perception of chatbots.",https://doi.org/10.3390/informatics9040081,https://www.mdpi.com/2227-9709/9/4/81/pdf?version=1665391155,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3185973558,https://doi.org/10.3389/fpsyg.2021.623657,Measuring Collaboration Load With Pupillary Responses - Implications for the Design of Instructions in Task-Oriented HRI,2021,Dimosthenis Kontogiorgos; Joakim Gustafson,article,"In face-to-face interaction, speakers establish common ground incrementally, the mutual belief of understanding. Instead of constructing ""one-shot"" complete utterances, speakers tend to package pieces of information in smaller fragments (what Clark calls ""installments""). The aim of this paper was to investigate how speakers' fragmented construction of utterances affect the cognitive load of the conversational partners during utterance production and comprehension. In a collaborative furniture assembly, participants instructed each other how to build an IKEA stool. Pupil diameter was measured as an outcome of effort and cognitive processing in the collaborative task. Pupillometry data and eye-gaze behaviour indicated that more cognitive resources were required by speakers to construct fragmented rather than non-fragmented utterances. Such construction of utterances by audience design was associated with higher cognitive load for speakers. We also found that listeners' cognitive resources were decreased in each new speaker utterance, suggesting that speakers' efforts in the fragmented construction of utterances were successful to resolve ambiguities. The results indicated that speaking in fragments is beneficial for minimising collaboration load, however, adapting to listeners is a demanding task. We discuss implications for future empirical research on the design of task-oriented human-robot interactions, and how assistive social robots may benefit from the production of fragmented instructions.",https://doi.org/10.3389/fpsyg.2021.623657,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.623657/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390417899,https://doi.org/10.55612/s-5002-058-007,How to Compliment a Human – Designing Affective and Well-being Promoting Conversational Things,2023,Ilhan Aslan; Dominik Neu; Daniela Neupert; Stefan Grafberger; Nico Weise; Pascal Pfeil; Maximilian Kuschewski,article,"With today’s technologies it seems easier than ever to augment everyday things with the ability to perceive their environment and to talk to users. Considering conversational user interfaces, tremendous progress has already been made in designing and evaluating task oriented conversational interfaces, such as voice assistants for ordering food, booking a flight etc. However, it is still very challenging to design smart things that can have with their users an informal conversation and emotional exchange, which requires the smart thing to master the usage of social everyday utterances, using irony and sarcasm, delivering good compliments, etc. In this paper, we focus on the experience design of compliments and the Complimenting Mirror design. The paper reports in detail on three phases of a human-centered design process including a Wizard of Oz study in the lab with 24 participants to explore and identify the effect of different compliment types on user experiences and a consequent field study with 105 users in an architecture museum with a fully functional installation of the Complimenting Mirror. In our analyses we argue why and how a “smart” mirror should compliment users and provide a theorization applicable for affective interaction design with things in more general. We focus on subjective user feedback including user concerns and prepositions of receiving compliments from a thing and on observations of real user behavior in the field i.e. transitions of bodily affective expressions comparing affective user states before, during, and after compliment delivery. Our research shows that compliment design matters significantly and using the right type of compliments in our final design in the field test, we succeed in achieving reactive expressions of positive emotions, “sincere” smiles and laughter, even from the seemingly sternest users. We conclude by providing an outlook of our contribution for the new age of large language models and prompt engineering.",https://doi.org/10.55612/s-5002-058-007,,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390405442,https://doi.org/10.1177/00472875231217899,Perceived Intelligence of Artificially Intelligent Assistants for Travel: Scale Development and Validation,2023,Erin Chao Ling; Iis Tussyadiah; Anyu Liu; Jason L. Stienmetz,article,"This study developed a perceived intelligence scale for artificially intelligent (AI) assistants and investigated its impact on users’ travel-related behavioral intentions. A four-stage study with a mixed-methods design was conducted. Study 1 identified three dimensions and 26 initial items through a systematic literature review, interviews, and focus group discussions. Study 2 used exploratory factor analysis to refine the items. Through composite confirmatory analysis, Study 3 confirmed an 18-item and three-dimensional scale (conversational intelligence, information quality, anthropomorphism). Study 4 established the scale’s predictive validity in travelers’ intentions to use AI assistants to search for travel information and make travel bookings. This research made the first attempt to identify factors shaping users’ perceptions of AI assistant intelligence, extending the understanding of human-AI interaction and AI technology adoption in the travel sector. Furthermore, it provides actionable recommendations for the travel industry and AI developers when designing and deploying AI assistant services.",https://doi.org/10.1177/00472875231217899,https://journals.sagepub.com/doi/pdf/10.1177/00472875231217899,cc-by,hybrid,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366598909,https://doi.org/10.1145/3544549.3585676,Towards a Preliminary Ontology of Dark Patterns Knowledge,2023,Colin M. Gray; Cristiana Santos; Nataliia Bielova,conference-paper,"Deceptive design practices are increasingly used by companies to extract profit, harvest data, and limit consumer choice. Dark patterns represent the most common contemporary amalgamation of these problematic practices, connecting designers, technologists, scholars, regulators, and legal professionals in transdisciplinary dialogue. However, a lack of universally accepted definitions across the academic, legislative and regulatory space has likely limited the impact that scholarship on dark patterns might have in supporting sanctions and evolved design practices. In this late breaking work, we seek to harmonize regulatory and academic taxonomies of dark patterns, proposing a preliminary three-level ontology to create a shared language that supports translational research and regulatory action. We identify potential directions for scholarship and social impact building upon this ontology.",https://doi.org/10.1145/3544549.3585676,https://dl.acm.org/doi/pdf/10.1145/3544549.3585676,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3045900875,https://doi.org/10.2196/18431,Investigating the Accessibility of Voice Assistants With Impaired Users: Mixed Methods Study,2020,Fabio Masina; Valeria Orso; Patrik Pluchino; Giulia Dainese; Stefania Volpato; Cristian Nelini; Daniela Mapelli; Anna Spagnolli; Luciano Gamberini,article,"BACKGROUND: Voice assistants allow users to control appliances and functions of a smart home by simply uttering a few words. Such systems hold the potential to significantly help users with motor and cognitive disabilities who currently depend on their caregiver even for basic needs (eg, opening a door). The research on voice assistants is mainly dedicated to able-bodied users, and studies evaluating the accessibility of such systems are still sparse and fail to account for the participants' actual motor, linguistic, and cognitive abilities. OBJECTIVE: The aim of this work is to investigate whether cognitive and/or linguistic functions could predict user performance in operating an off-the-shelf voice assistant (Google Home). METHODS: A group of users with disabilities (n=16) was invited to a living laboratory and asked to interact with the system. Besides collecting data on their performance and experience with the system, their cognitive and linguistic skills were assessed using standardized inventories. The identification of predictors (cognitive and/or linguistic) capable of accounting for an efficient interaction with the voice assistant was investigated by performing multiple linear regression models. The best model was identified by adopting a selection strategy based on the Akaike information criterion (AIC). RESULTS: For users with disabilities, the effectiveness of interacting with a voice assistant is predicted by the Mini-Mental State Examination (MMSE) and the Robertson Dysarthria Profile (specifically, the ability to repeat sentences), as the best model shows (AIC=130.11). CONCLUSIONS: Users with motor, linguistic, and cognitive impairments can effectively interact with voice assistants, given specific levels of residual cognitive and linguistic skills. More specifically, our paper advances practical indicators to predict the level of accessibility of speech-based interactive systems. Finally, accessibility design guidelines are introduced based on the performance results observed in users with disabilities.",https://doi.org/10.2196/18431,https://www.jmir.org/2020/9/e18431/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2229710742,https://doi.org/10.2196/jmir.5239,Improving Access to Online Health Information With Conversational Agents: A Randomized Controlled Experiment,2016,Timothy Bickmore; Dina Utami; Robin K. Matsuyama; Michael K. Paasche‐Orlow,article,"BACKGROUND: Conventional Web-based search engines may be unusable by individuals with low health literacy for finding health-related information, thus precluding their use by this population. OBJECTIVE: We describe a conversational search engine interface designed to allow individuals with low health and computer literacy identify and learn about clinical trials on the Internet. METHODS: A randomized trial involving 89 participants compared the conversational search engine interface (n=43) to the existing conventional keyword- and facet-based search engine interface (n=46) for the National Cancer Institute Clinical Trials database. Each participant performed 2 tasks: finding a clinical trial for themselves and finding a trial that met prespecified criteria. RESULTS: Results indicated that all participants were more satisfied with the conversational interface based on 7-point self-reported satisfaction ratings (task 1: mean 4.9, SD 1.8 vs mean 3.2, SD 1.8, P<.001; task 2: mean 4.8, SD 1.9 vs mean 3.2, SD 1.7, P<.001) compared to the conventional Web form-based interface. All participants also rated the trials they found as better meeting their search criteria, based on 7-point self-reported scales (task 1: mean 3.7, SD 1.6 vs mean 2.7, SD 1.8, P=.01; task 2: mean 4.8, SD 1.7 vs mean 3.4, SD 1.9, P<.01). Participants with low health literacy failed to find any trials that satisfied the prespecified criteria for task 2 using the conventional search engine interface, whereas 36% (5/14) were successful at this task using the conversational interface (P=.05). CONCLUSIONS: Conversational agents can be used to improve accessibility to Web-based searches in general and clinical trials in particular, and can help decrease recruitment bias against disadvantaged populations.",https://doi.org/10.2196/jmir.5239,https://www.jmir.org/2016/1/e1/PDF,cc-by,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226070157,https://doi.org/10.3389/fdgth.2022.840232,What's Up With These Conversational Health Agents? From Users' Critiques to Implications for Design,2022,Raju Maharjan; Kevin Doherty; Darius A. Rohani; Per Bækgaard; Jakob E. Bardram,article,"Recent advancements in speech recognition technology in combination with increased access to smart speaker devices are expanding conversational interactions to ever-new areas of our lives - including our health and wellbeing. Prior human-computer interaction research suggests that Conversational Agents (CAs) have the potential to support a variety of health-related outcomes, due in part to their intuitive and engaging nature. Realizing this potential requires however developing a rich understanding of users' needs and experiences in relation to these still-emerging technologies. To inform the design of CAs for health and wellbeing, we analyze 2741 critical reviews of 485 Alexa health and fitness Skills using an automated topic modeling approach; identifying 15 subjects of criticism across four key areas of design (functionality, reliability, usability, pleasurability). Based on these findings, we discuss implications for the design of engaging CAs to support health and wellbeing.",https://doi.org/10.3389/fdgth.2022.840232,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403223071,https://doi.org/10.1145/3681716.3681727,Communication Design for an Educational AI Chatbot: Analyzing Cipherbot's Communication Style and Challenges,2024,Joni Salminen; Soon-Gyo Jung; Johanne Medina; Kholoud K. Aldous; Jinan Y. Azem; Waleed Akhtar; Essi Häyhänen; Bernard J. Jansen,conference-paper,"We analyzed the communication patterns of Cipherbot, an educational AI chatbot that addresses validation and transparency problems in AI-student interaction, with 44 undergraduate business students using the system. Findings show that Cipherbot delivers information grounded in learning materials, primarily focusing on statements of fact, with a 99% occurrence rate. Also, about a third (31%) of Cipherbot's messages to students contain an example, which adheres to pedagogical best practices. However, more than a third (36%) of Cipherbot's communication with students also contained traces of opinion, particularly normative statements about how companies or individuals should behave. Cipherbot also demonstrates some level of social etiquette, using thank yous and apologies (7%), but it rarely engages in requests for information, or clarifications and comprehension checks–as these categories might be useful for student engagement, future exploration into diversifying Cipherbot's communication style to support learning is required. Student feedback suggests that usability issues in educational AI chatbots comprise both communicational and technical issues, e.g., incompleteness and redundancy–iterative testing of prompts with student feedback could address many of these challenges. Based on our findings, we make six propositions about students’ interaction with educational AI chatbots.",https://doi.org/10.1145/3681716.3681727,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3042563542,https://doi.org/10.1145/3405755.3406119,What Can I Say?,2020,Philipp Kirschthaler; Martin Porcheron; Joel E. Fischer,conference-paper,"Discoverability, the ability for users to find and execute features through a user interface, is a recurrent problem with Voice User Interface (VUI) design that makes it difficult for users to understand what commands are supported by a newly encountered system. We studied the effects of two different discoverability strategies proposed in literature, one which provides informational prompts automatically and one which provides help only when the user requests it by asking 'What Can I Say?'. Our study adopted a Wizard of Oz approach that allowed users to order food delivery by voice. Through statistical analysis, we confirmed the beneficial nature of both strategies, with significantly better task performance and higher usability scores in comparison to a baseline. This suggests designers should consider the use of a discoverability strategy in the design of VUIs. While no significant differences were found between the strategies, a majority of the participants highlighted their preference for the 'What Can I Say?' strategy if they were to use the VUI more frequently. Finally, we reflect on the implications for the design of VUIs, highlighting the need to distinguish between initial use and longer-term use in the selection of a strategy.",https://doi.org/10.1145/3405755.3406119,https://dl.acm.org/doi/pdf/10.1145/3405755.3406119,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297156621,https://doi.org/10.1145/3547522.3547688,Guidelines for Bimodal Virtual Assistants,2022,Cristina Carbajal-Pérez; Alejandro Catalá; Alberto Bugarín,conference-paper,"Multimodality is a widely studied topic that involves communication modes such as speech, writing, gestures, touching, etc. In the field of Conversational User Interfaces, researchers emphasize both advantages and disadvantages in developing either text-based virtual assistants (visual mode) or voice-based virtual assistants (auditory mode) in terms of cognitive effort, memory load, satisfaction, or enjoyment. We also find extant guidelines which are specialized in the development of either text-based or voice-based assistants. However, there is an evident gap in Multimodal Virtual Assistants research, since there are no specific guidelines for the development of Bimodal Virtual Assistants (BVAs) that combine both writing and speech modes. In this paper, we analyze and synthesize those existing guidelines and we propose 22 guidelines sorted into four categories concerning key design issues in the development of virtual assistants with the aim of providing a unified model that helps raise awareness among designers who want to develop BVAs.",https://doi.org/10.1145/3547522.3547688,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3208099599,,Voicing Concerns: User-Specific Pitfalls of Favoring Voiceover Text in Conversational Recommender Systems,2021,Alain D. Starke; Minha Lee,conference-paper,"In the context of Conversational Recommender Systems (CRSs) and Conversational User Interfaces (CUIs; e.g., DigitalAssistants, such as Siri), an increasing number of voice-based applications are emerging, often at the expense of text-basedapplications. In this position paper, we argue that the possible first-mover advantage of adopting voice-based technologiesmay put specific groups of users at a profound disadvantage, as they are likely to run into accessibility issues. For example,users that stammer or whom are not fluent in the English language have a hard time using voice-based conversationalrecommender systems. Along this line, we describe a number of challenges and issues for current and future systems.",https://research.wur.nl/en/publications/voicing-concerns-user-specific-pitfalls-of-favoring-voice-over-te,,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393385174,https://doi.org/10.55041/isjem01409,College Enquiry For Student using AI ChatBot,2024,Amol Halvankar,article,"A chat bot is a computer program that may initiate conversations between users and other computers. A larger audience can use chatbot technology, which is text-based and safe to use.. Chatbots for university research are developed using AI algorithms that interpret user messages and assess user demands. The aims of the chatbot's responses is to match the user's input while avoiding making oneself physically available to the institution in response to queries. The program responds to the students' inquiries by applying its intelligence. For using this type applications, natural processing language, command line, graphical user interface (GUI), menu driven, form-based, etc. that used in user interfaces TGUI and web-based user interfaces are the most typical types, however sometimes another type of user interface is required. This is where a conversational user interface based on chatbots fits in. One type of bot that has been present on chat systems is the chatbot. The user can interact with them via graphical interfaces, and the trend is in this direction. They often offer a stateful service, meaning that each session's data is saved by the application.",https://doi.org/10.55041/isjem01409,https://isjem.com/download/college-enquiry-for-student-using-ai-chatbot/?wpdmdl=3835,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3095760943,,Conversational interfaces for search as learning,2020,Sihang Qiu; Alessandro Bozzon; Ujwal Gadiraju,conference-paper,"Searching the web to learn new things or gain knowledge has become a common activity. Recent advances in conversational user interfaces have led to a new research opportunity - that of analyzing the potential of conversational interfaces in improving the effectiveness of search as learning (SAL). Addressing this knowledge gap, in this position paper we present conversational interfaces to support search as learning and novel methods to measure user performance and learning. Our experimental results reveal that conversational interfaces can improve user engagement, augment user long-term memorability, and alleviate user cognitive load. These findings have important implications on designing effective SAL systems.",http://resolver.tudelft.nl/uuid:ba37232e-1516-4fdb-bf16-8b3f9734e2b7,http://resolver.tudelft.nl/uuid:ba37232e-1516-4fdb-bf16-8b3f9734e2b7,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4321854307,https://doi.org/10.1145/3544548.3581273,Understanding Collaborative Practices and Tools of Professional UX Practitioners in Software Organizations,2023,K. J. Kevin Feng; Tony W Li; Amy X. Zhang,conference-paper,"User experience (UX) has undergone a revolution in collaborative practices, due to tools that enable quick feedback and continuous collaboration with a varied team across a design’s lifecycle. However, it is unclear how this shift in collaboration has been received in professional UX practice, and whether new pain points have arisen. To this end, we conducted a survey (N = 114) with UX practitioners at software organizations based in the U.S. to better understand their collaborative practices and tools used throughout the design process. We found that while an increase in collaborative activity enhanced many aspects of UX work, some long-standing challenges—such as handing off designs to developers—still persist. Moreover, we observed new challenges emerging from activities enabled by collaborative tools such as design system management. Based on our findings, we discuss how UX practices can improve collaboration moving forward and provide concrete design implications for collaborative UX tools.",https://doi.org/10.1145/3544548.3581273,https://dl.acm.org/doi/pdf/10.1145/3544548.3581273,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
